gen,id,probability_maraud,position,successful_mating
134,4,0.719585412840972,1200,7
134,5,0.6011677229042007,1500,10
135,0,0.000305782764087282,0,5
135,1,0.0034691141828608035,300,12
135,2,0.024948189986562043,600,17
135,3,0.1448348188552255,900,7
135,4,0.7845216097797751,1200,3
135,5,0.6011677229042007,1500,9
136,0,0.00018308941110361366,0,12
136,1,0.0034691141828608035,300,10
136,2,0.024948189986562043,600,15
136,3,0.1458135731887676,900,5
136,4,0.6506712810317157,1200,9
136,5,0.6011677229042007,1500,3
137,0,0.00018308941110361366,0,7
137,1,0.0034691141828608035,300,7
137,2,0.024948189986562043,600,7
137,3,0.07961510333836486,900,9
137,4,0.6506712810317157,1200,8
137,5,0.461117503840222,1500,15
138,0,0.0002003822621910502,0,7
138,1,0.004584905529193294,300,11
138,2,0.02687557343911792,600,12
138,3,0.07961510333836486,900,6
138,4,0.612573853253518,1200,12
138,5,0.461117503840222,1500,6
139,0,0.0001448002940982631,0,10
139,1,0.004584905529193294,300,12
139,2,0.02687557343911792,600,9
139,3,0.06371671579434905,900,3
139,4,0.612573853253518,1200,12
139,5,0.5872394458945119,1500,7
140,0,0.0001448002940982631,0,10
140,1,0.004584905529193294,300,12
140,2,0.02687557343911792,600,11
140,3,0.05369656411338645,900,7
140,4,0.612573853253518,1200,7
140,5,0.5187891841743129,1500,7
141,0,0.0001448002940982631,0,11
141,1,0.004584905529193294,300,9
141,2,0.02687557343911792,600,12
141,3,0.028650704827267552,900,6
141,4,0.7429629414065161,1200,8
141,5,0.5310801248395924,1500,8
142,0,0.0001448002940982631,0,7
142,1,0.004584905529193294,300,12
142,2,0.02687557343911792,600,9
142,3,0.014374551360053374,900,11
142,4,0.7962554905687819,1200,7
142,5,0.6031405973652495,1500,8
143,0,7.508633840077395e-05,0,6
143,1,0.004584905529193294,300,16
143,2,0.02687557343911792,600,11
143,3,0.014374551360053374,900,6
143,4,0.8211681492320521,1200,5
143,5,0.609622915404723,1500,10
144,0,5.916641112143486e-05,0,7
144,1,0.004584905529193294,300,13
144,2,0.02687557343911792,600,13
144,3,0.01045240490297611,900,5
144,4,0.8475343518651918,1200,12
144,5,0.609622915404723,1500,4
145,0,4.197543506879243e-05,0,8
145,1,0.004584905529193294,300,13
145,2,0.02687557343911792,600,10
145,3,0.012994485070799118,900,9
145,4,0.8475343518651918,1200,8
145,5,0.5386126259062308,1500,6
146,0,5.2607003387460905e-05,0,7
146,1,0.004584905529193294,300,11
146,2,0.02687557343911792,600,7
146,3,0.012994485070799118,900,6
146,4,0.8468068899019195,1200,15
146,5,0.5731691148769882,1500,8
147,0,7.267234808120817e-05,0,8
147,1,0.004584905529193294,300,14
147,2,0.030668069184658205,600,9
147,3,0.01894965407776858,900,5
147,4,0.8468068899019195,1200,10
147,5,0.5175819689880867,1500,7
148,0,8.110709712728399e-05,0,7
148,1,0.004584905529193294,300,16
148,2,0.030668069184658205,600,11
148,3,0.010734437108961346,900,3
148,4,0.8468068899019195,1200,8
148,5,0.452801796275645,1500,9
149,0,6.562232352400463e-05,0,5
149,1,0.004584905529193294,300,13
149,2,0.030668069184658205,600,13
149,3,0.004948903081833722,900,8
149,4,0.8677016681949062,1200,7
149,5,0.452801796275645,1500,8
150,0,3.9901929950739275e-05,0,8
150,1,0.004584905529193294,300,12
150,2,0.030668069184658205,600,9
150,3,0.005424641868452622,900,9
150,4,0.896472312559345,1200,9
150,5,0.4676201656195236,1500,7
151,0,3.794102324152827e-05,0,11
151,1,0.004584905529193294,300,16
151,2,0.030668069184658205,600,6
151,3,0.005424641868452622,900,5
151,4,0.896472312559345,1200,5
151,5,0.3609521470736647,1500,10
152,0,3.794102324152827e-05,0,2
152,1,0.004584905529193294,300,15
152,2,0.044913706140218994,600,8
152,3,0.00427079189475625,900,10
152,4,0.910668470450618,1200,8
152,5,0.3609521470736647,1500,11
153,0,0.00011216849245076929,0,12
153,1,0.004584905529193294,300,17
153,2,0.0500426221613116,600,4
153,3,0.00427079189475625,900,6
153,4,0.9201890722889963,1200,11
153,5,0.3609521470736647,1500,4
154,0,0.00011216849245076929,0,10
154,1,0.004584905529193294,300,18
154,2,0.042521753222367155,600,6
154,3,0.004935237021479185,900,8
154,4,0.9201890722889963,1200,9
154,5,0.457186780421508,1500,3
155,0,0.00011216849245076929,0,8
155,1,0.004584905529193294,300,15
155,2,0.029434239871864464,600,9
155,3,0.004966476133610292,900,8
155,4,0.9201890722889963,1200,5
155,5,0.5078750448998584,1500,9
156,0,9.077266334090284e-05,0,7
156,1,0.004584905529193294,300,10
156,2,0.029434239871864464,600,12
156,3,0.005207415227472846,900,11
156,4,0.919562546547879,1200,8
156,5,0.5078750448998584,1500,6
157,0,5.242122660515157e-05,0,4
157,1,0.004584905529193294,300,12
157,2,0.029434239871864464,600,11
157,3,0.005207415227472846,900,8
157,4,0.9006216233131167,1200,7
157,5,0.6308616684926982,1500,11
158,0,0.0001269660293406399,0,3
158,1,0.004584905529193294,300,15
158,2,0.029434239871864464,600,12
158,3,0.00569213165656381,900,6
158,4,0.9089699751889272,1200,7
158,5,0.6308616684926982,1500,11
159,0,4.46148511260731e-05,0,7
159,1,0.004584905529193294,300,12
159,2,0.029434239871864464,600,19
159,3,0.008350107713842541,900,5
159,4,0.9010445336772168,1200,4
159,5,0.6308616684926982,1500,7
160,0,3.613927837437612e-05,0,10
160,1,0.004584905529193294,300,15
160,2,0.029434239871864464,600,8
160,3,0.01294823199151268,900,1
160,4,0.8526389635468751,1200,9
160,5,0.6806921682235842,1500,11
161,0,3.613927837437612e-05,0,4
161,1,0.004584905529193294,300,13
161,2,0.02707317778143046,600,6
161,3,0.01753618068275388,900,5
161,4,0.8526389635468751,1200,11
161,5,0.6806921682235842,1500,14
162,0,4.1304844909920155e-05,0,4
162,1,0.004584905529193294,300,16
162,2,0.03662790036782691,600,15
162,3,0.008726851621768368,900,3
162,4,0.8526389635468751,1200,8
162,5,0.6806921682235842,1500,7
163,0,6.249588777490812e-05,0,11
163,1,0.004584905529193294,300,10
163,2,0.03662790036782691,600,14
163,3,0.007644623077621025,900,4
163,4,0.8421743828470454,1200,5
163,5,0.7078794936640177,1500,10
164,0,6.249588777490812e-05,0,7
164,1,0.004584905529193294,300,13
164,2,0.03662790036782691,600,8
164,3,0.012758294468280742,900,8
164,4,0.925180369628044,1200,16
164,5,0.7078794936640177,1500,2
165,0,5.659957464846855e-05,0,2
165,1,0.004584905529193294,300,20
165,2,0.038155937992118374,600,10
165,3,0.01473613009468639,900,8
165,4,0.925180369628044,1200,3
165,5,0.7336066163292787,1500,9
166,0,5.628016738671526e-05,0,8
166,1,0.004584905529193294,300,10
166,2,0.038155937992118374,600,13
166,3,0.015771528680901214,900,6
166,4,0.9384370862104303,1200,7
166,5,0.7336066163292787,1500,10
167,0,7.617562356509234e-05,0,7
167,1,0.004584905529193294,300,14
167,2,0.038155937992118374,600,8
167,3,0.015390190050277926,900,6
167,4,0.9002462683666622,1200,8
167,5,0.7336066163292787,1500,11
168,0,7.811703163144814e-05,0,8
168,1,0.004584905529193294,300,16
168,2,0.030239160318623913,600,8
168,3,0.023553061029229043,900,4
168,4,0.9153046946237294,1200,11
168,5,0.7336066163292787,1500,7
169,0,8.600060756700233e-05,0,9
169,1,0.004584905529193294,300,9
169,2,0.028268533044068518,600,7
169,3,0.017322057401343002,900,6
169,4,0.9153046946237294,1200,10
169,5,0.6705954471610626,1500,12
170,0,8.600060756700233e-05,0,9
170,1,0.004584905529193294,300,13
170,2,0.032085019174755355,600,9
170,3,0.04629231103775295,900,3
170,4,0.9153046946237294,1200,10
170,5,0.6705954471610626,1500,10
171,0,8.600060756700233e-05,0,1
171,1,0.004584905529193294,300,10
171,2,0.032085019174755355,600,14
171,3,0.020486892322041213,900,10
171,4,0.9153046946237294,1200,10
171,5,0.6705954471610626,1500,8
172,0,6.0586776882178115e-05,0,7
172,1,0.004584905529193294,300,12
172,2,0.032085019174755355,600,8
172,3,0.020486892322041213,900,8
172,4,0.9153046946237294,1200,10
172,5,0.6336179122381493,1500,9
173,0,2.4370622165364494e-05,0,10
173,1,0.004584905529193294,300,11
173,2,0.03770608355667242,600,16
173,3,0.027248556483011055,900,6
173,4,0.9153046946237294,1200,3
173,5,0.6336179122381493,1500,8
174,0,2.4370622165364494e-05,0,4
174,1,0.004584905529193294,300,10
174,2,0.03770608355667242,600,8
174,3,0.03990454210866574,900,4
174,4,0.8816395286483609,1200,10
174,5,0.6089162425272998,1500,18
175,0,5.2937846525137624e-05,0,5
175,1,0.004584905529193294,300,15
175,2,0.03613677890777038,600,9
175,3,0.04689389768878142,900,3
175,4,0.8816395286483609,1200,10
175,5,0.6089162425272998,1500,11
176,0,6.947153741078018e-05,0,8
176,1,0.004584905529193294,300,8
176,2,0.03613677890777038,600,11
176,3,0.04604111062331451,900,6
176,4,0.8816395286483609,1200,6
176,5,0.6089162425272998,1500,15
177,0,8.793823900752758e-05,0,4
177,1,0.004374690433346585,300,15
177,2,0.03613677890777038,600,15
177,3,0.034146833877959276,900,3
177,4,0.8830426572518909,1200,8
177,5,0.6089162425272998,1500,9
178,0,0.00012116285130526594,0,7
178,1,0.004374690433346585,300,13
178,2,0.03613677890777038,600,7
178,3,0.018476993268768893,900,9
178,4,0.8759836989410118,1200,11
178,5,0.6089162425272998,1500,6
179,0,7.20609134217041e-05,0,5
179,1,0.004374690433346585,300,13
179,2,0.02116035102890279,600,9
179,3,0.018476993268768893,900,12
179,4,0.8759836989410118,1200,10
179,5,0.686145050347046,1500,5
180,0,9.010528191178728e-05,0,3
180,1,0.004374690433346585,300,12
180,2,0.02116035102890279,600,10
180,3,0.018476993268768893,900,8
180,4,0.8759836989410118,1200,10
180,5,0.6842138259118911,1500,11
181,0,0.0003912969331561897,0,7
181,1,0.004374690433346585,300,11
181,2,0.02116035102890279,600,14
181,3,0.018085232902593378,900,7
181,4,0.8759836989410118,1200,9
181,5,0.6842138259118911,1500,6
182,0,0.0002838036540528082,0,3
182,1,0.004374690433346585,300,15
182,2,0.02116035102890279,600,12
182,3,0.011335245509913295,900,7
182,4,0.8759836989410118,1200,5
182,5,0.7881922857262958,1500,12
183,0,0.0003586504073675387,0,4
183,1,0.004374690433346585,300,10
183,2,0.02116035102890279,600,8
183,3,0.012676937574138241,900,5
183,4,0.8931097382318681,1200,13
183,5,0.7881922857262958,1500,13
184,0,0.0005053465191252651,0,6
184,1,0.004374690433346585,300,7
184,2,0.02115317433443211,600,16
184,3,0.005713829695292208,900,11
184,4,0.8931097382318681,1200,5
184,5,0.7881922857262958,1500,9
185,0,0.0005259959031585414,0,7
185,1,0.0031430980903282327,300,11
185,2,0.02115317433443211,600,13
185,3,0.005713829695292208,900,6
185,4,0.9265724899582749,1200,6
185,5,0.7881922857262958,1500,10
186,0,0.0008985082614797225,0,6
186,1,0.0031430980903282327,300,14
186,2,0.02115317433443211,600,8
186,3,0.004284187527729455,900,13
186,4,0.9629199164386077,1200,4
186,5,0.7881922857262958,1500,9
187,0,0.001659449989579148,0,11
187,1,0.0031430980903282327,300,11
187,2,0.021182703971479134,600,14
187,3,0.004284187527729455,900,6
187,4,0.928171550849588,1200,4
187,5,0.7881922857262958,1500,8
188,0,0.001659449989579148,0,10
188,1,0.0031430980903282327,300,13
188,2,0.021182703971479134,600,11
188,3,0.004327028607811588,900,5
188,4,0.8966228445283694,1200,3
188,5,0.800098091361687,1500,12
189,0,0.001659449989579148,0,5
189,1,0.0031430980903282327,300,12
189,2,0.021182703971479134,600,8
189,3,0.009422871237581246,900,16
189,4,0.8298289743592258,1200,6
189,5,0.800098091361687,1500,7
190,0,0.0028344563166104652,0,7
190,1,0.0031430980903282327,300,16
190,2,0.024140059744995376,600,6
190,3,0.009422871237581246,900,8
190,4,0.8693524877657769,1200,12
190,5,0.8077325256335687,1500,5
191,0,0.0038915670188781125,0,10
191,1,0.0031430980903282327,300,9
191,2,0.02079271172915238,600,14
191,3,0.010102110525901731,900,6
191,4,0.8693524877657769,1200,3
191,5,0.7912282062055672,1500,12
192,0,0.0038915670188781125,0,8
192,1,0.0031430980903282327,300,8
192,2,0.02079271172915238,600,10
192,3,0.010670537346189826,900,1
192,4,0.8591814268271335,1200,16
192,5,0.7912282062055672,1500,10
193,0,0.004591399590392866,0,4
193,1,0.003525430150512021,300,12
193,2,0.02079271172915238,600,10
193,3,0.029484993796912388,900,6
193,4,0.8591814268271335,1200,11
193,5,0.7912282062055672,1500,11
194,0,0.0038696717686006288,0,11
194,1,0.003525430150512021,300,9
194,2,0.02079271172915238,600,12
194,3,0.050707438263256556,900,6
194,4,0.8591814268271335,1200,7
194,5,0.7912282062055672,1500,8
195,0,0.0038696717686006288,0,7
195,1,0.003525430150512021,300,16
195,2,0.02079271172915238,600,10
195,3,0.020138172188154602,900,6
195,4,0.8912154831959566,1200,8
195,5,0.7358500689116513,1500,7
196,0,0.005421440244622277,0,2
196,1,0.003525430150512021,300,11
196,2,0.02079271172915238,600,13
196,3,0.03851454438604995,900,12
196,4,0.9078395625180722,1200,6
196,5,0.7460253655023087,1500,10
197,0,0.0075529400854490655,0,2
197,1,0.003525430150512021,300,19
197,2,0.02079271172915238,600,14
197,3,0.03851454438604995,900,4
197,4,0.9194717994333867,1200,8
197,5,0.7460253655023087,1500,7
198,0,0.004669614638901275,0,6
198,1,0.003525430150512021,300,12
198,2,0.02079271172915238,600,17
198,3,0.0373529256523218,900,8
198,4,0.9176772781854915,1200,8
198,5,0.7570991942278478,1500,3
199,0,0.0058510896331369616,0,5
199,1,0.003525430150512021,300,15
199,2,0.02079271172915238,600,15
199,3,0.03184069025526998,900,5
199,4,0.9283943528906032,1200,6
199,5,0.8820281796863333,1500,8
200,0,0.00786419117717209,0,3
200,1,0.003525430150512021,300,7
200,2,0.02079271172915238,600,15
200,3,0.026529138983010656,900,10
200,4,0.9182813332349488,1200,9
200,5,0.8744899648042264,1500,10
201,0,0.010511617661148538,0,9
201,1,0.0029302689891578257,300,12
201,2,0.02079271172915238,600,11
201,3,0.026529138983010656,900,10
201,4,0.9182813332349488,1200,8
201,5,0.8744899648042264,1500,4
202,0,0.010511617661148538,0,8
202,1,0.0029302689891578257,300,14
202,2,0.02079271172915238,600,11
202,3,0.026529138983010656,900,5
202,4,0.9109861442751924,1200,4
202,5,0.7598530051594117,1500,12
203,0,0.01163541260730104,0,5
203,1,0.0029302689891578257,300,13
203,2,0.02079271172915238,600,10
203,3,0.01542957336803279,900,9
203,4,0.8928793909655317,1200,3
203,5,0.7598530051594117,1500,13
204,0,0.014057822543202142,0,6
204,1,0.0029302689891578257,300,15
204,2,0.02079271172915238,600,7
204,3,0.01542957336803279,900,11
204,4,0.7220987888535898,1200,8
204,5,0.7598530051594117,1500,7
205,0,0.007877675287930819,0,6
205,1,0.0029302689891578257,300,11
205,2,0.02674965144449606,600,15
205,3,0.01542957336803279,900,7
205,4,0.7630931184902843,1200,7
205,5,0.7809122758116164,1500,8
206,0,0.0045897641449272105,0,8
206,1,0.0029302689891578257,300,12
206,2,0.02674965144449606,600,13
206,3,0.015838248826452853,900,6
206,4,0.8160048174125297,1200,9
206,5,0.7511995082432114,1500,6
207,0,0.004791769328516355,0,7
207,1,0.0029302689891578257,300,11
207,2,0.02674965144449606,600,17
207,3,0.008347090519744364,900,6
207,4,0.8160048174125297,1200,2
207,5,0.8272264921999747,1500,11
208,0,0.005053155278404979,0,8
208,1,0.0029302689891578257,300,12
208,2,0.02674965144449606,600,11
208,3,0.010385263837499664,900,6
208,4,0.7237254834456354,1200,11
208,5,0.8272264921999747,1500,6
209,0,0.004863974099274749,0,6
209,1,0.0029302689891578257,300,14
209,2,0.02674965144449606,600,5
209,3,0.006926251950879386,900,6
209,4,0.7237254834456354,1200,7
209,5,0.661431516943991,1500,16
210,0,0.004300566298490818,0,6
210,1,0.0029302689891578257,300,13
210,2,0.037998653254288764,600,13
210,3,0.005459198544458193,900,7
210,4,0.6537851454373302,1200,4
210,5,0.661431516943991,1500,11
211,0,0.005076901494799376,0,5
211,1,0.0029302689891578257,300,6
211,2,0.037998653254288764,600,12
211,3,0.006920180424332816,900,8
211,4,0.4621101033962183,1200,5
211,5,0.661431516943991,1500,18
212,0,0.0030655799745639397,0,3
212,1,0.004210122369839329,300,6
212,2,0.037998653254288764,600,16
212,3,0.006267914877519071,900,3
212,4,0.46373809520594467,1200,17
212,5,0.661431516943991,1500,9
213,0,0.0014002531266159837,0,2
213,1,0.003837829268533928,300,10
213,2,0.037998653254288764,600,8
213,3,0.0061558902660969,900,8
213,4,0.46373809520594467,1200,11
213,5,0.661431516943991,1500,15
214,0,0.0010600788006438077,0,3
214,1,0.003837829268533928,300,10
214,2,0.03788459661318751,600,15
214,3,0.007073410382922832,900,5
214,4,0.46373809520594467,1200,5
214,5,0.661431516943991,1500,15
215,0,0.0016830558849378076,0,3
215,1,0.003837829268533928,300,6
215,2,0.03788459661318751,600,15
215,3,0.005969127847561046,900,8
215,4,0.35019202534474403,1200,6
215,5,0.661431516943991,1500,16
216,0,0.0010193635374528042,0,5
216,1,0.005966997087969346,300,6
216,2,0.03788459661318751,600,17
216,3,0.005376347994519298,900,6
216,4,0.32119832280715566,1200,7
216,5,0.661431516943991,1500,13
217,0,0.0010426971850963534,0,7
217,1,0.004226887928288144,300,10
217,2,0.03788459661318751,600,11
217,3,0.004719365331871008,900,7
217,4,0.2729938789158339,1200,8
217,5,0.661431516943991,1500,11
218,0,0.0020658431187069964,0,5
218,1,0.004226887928288144,300,9
218,2,0.03788459661318751,600,15
218,3,0.00859698222429634,900,5
218,4,0.25189544116240176,1200,10
218,5,0.661431516943991,1500,10
219,0,0.0031544599620631554,0,4
219,1,0.004226887928288144,300,14
219,2,0.03788459661318751,600,13
219,3,0.010722231292039976,900,7
219,4,0.25189544116240176,1200,4
219,5,0.661431516943991,1500,12
220,0,0.0015505627467338936,0,4
220,1,0.004226887928288144,300,12
220,2,0.03788459661318751,600,11
220,3,0.011198357830712454,900,8
220,4,0.44268244320960615,1200,7
220,5,0.661431516943991,1500,12
221,0,0.0010097791208786315,0,8
221,1,0.004226887928288144,300,14
221,2,0.03788459661318751,600,15
221,3,0.010571212925943822,900,2
221,4,0.4332345975721073,1200,6
221,5,0.661431516943991,1500,9
222,0,0.0008846114126632886,0,4
222,1,0.004226887928288144,300,11
222,2,0.03788459661318751,600,6
222,3,0.009464889209940264,900,9
222,4,0.45991416260517054,1200,12
222,5,0.661431516943991,1500,12
223,0,0.0027109731317180334,0,10
223,1,0.004226887928288144,300,10
223,2,0.05902556683219119,600,6
223,3,0.009464889209940264,900,2
223,4,0.45991416260517054,1200,16
223,5,0.661431516943991,1500,10
224,0,0.0027109731317180334,0,6
224,1,0.004226887928288144,300,11
224,2,0.04010872138147832,600,13
224,3,0.003188490958218216,900,4
224,4,0.45991416260517054,1200,5
224,5,0.661431516943991,1500,15
225,0,0.001960432649385386,0,4
225,1,0.004226887928288144,300,12
225,2,0.04010872138147832,600,8
225,3,0.0018403989237959126,900,6
225,4,0.48330632793890194,1200,17
225,5,0.661431516943991,1500,7
226,0,0.0009441670125317481,0,6
226,1,0.004226887928288144,300,7
