gen,id,probability_maraud,position,successful_mating
783,1,0.0008796483889402053,900,4
783,2,0.0007766382000247349,1800,9
783,3,1.302407115012546e-09,2700,12
783,4,0.10994739215706617,3600,15
783,5,1.2193326952162084e-07,4500,8
784,0,0.05737137288966622,0,12
784,1,0.0015845971908771263,900,7
784,2,0.0007766382000247349,1800,8
784,3,1.302407115012546e-09,2700,7
784,4,0.10994739215706617,3600,13
784,5,1.3286574012622332e-07,4500,7
785,0,0.05737137288966622,0,16
785,1,0.0012029355169141818,900,7
785,2,0.0006160839056522091,1800,7
785,3,1.421383329030748e-09,2700,12
785,4,0.10994739215706617,3600,10
785,5,1.2446473106782121e-07,4500,2
786,0,0.05737137288966622,0,13
786,1,0.000949734673642615,900,6
786,2,0.0006286170962412139,1800,8
786,3,1.421383329030748e-09,2700,9
786,4,0.10994739215706617,3600,9
786,5,4.767082858438082e-08,4500,9
787,0,0.05737137288966622,0,9
787,1,0.001558106978032867,900,6
787,2,0.0008800364230025704,1800,8
787,3,1.421383329030748e-09,2700,15
787,4,0.10994739215706617,3600,8
787,5,4.767082858438082e-08,4500,8
788,0,0.05737137288966622,0,10
788,1,0.001150561478890358,900,7
788,2,0.000874961652826368,1800,12
788,3,1.421383329030748e-09,2700,7
788,4,0.11574864570487806,3600,13
788,5,5.2338934704182874e-08,4500,5
789,0,0.05737137288966622,0,9
789,1,0.0007211030726774185,900,7
789,2,0.000874961652826368,1800,15
789,3,1.2119667141989827e-09,2700,8
789,4,0.11574864570487806,3600,5
789,5,1.193485856275775e-07,4500,10
790,0,0.05737137288966622,0,10
790,1,0.0008002719628615198,900,11
790,2,0.000874961652826368,1800,11
790,3,1.0996100313469712e-09,2700,5
790,4,0.07555395006063415,3600,8
790,5,1.193485856275775e-07,4500,9
791,0,0.05737137288966622,0,11
791,1,0.0008002719628615198,900,6
791,2,0.000874961652826368,1800,13
791,3,2.5756147016926574e-09,2700,6
791,4,0.05617426731113504,3600,10
791,5,1.193485856275775e-07,4500,8
792,0,0.05737137288966622,0,8
792,1,0.00128252944196922,900,7
792,2,0.000874961652826368,1800,8
792,3,2.370562133371678e-09,2700,9
792,4,0.05617426731113504,3600,12
792,5,1.0415891126430182e-07,4500,10
793,0,0.07974675809849233,0,10
793,1,0.000738986878886066,900,11
793,2,0.0008198801395036197,1800,12
793,3,2.370562133371678e-09,2700,10
793,4,0.05617426731113504,3600,6
793,5,1.0415891126430182e-07,4500,5
794,0,0.07974675809849233,0,12
794,1,0.000738986878886066,900,7
794,2,0.0008198801395036197,1800,10
794,3,2.370562133371678e-09,2700,13
794,4,0.09593193141874783,3600,7
794,5,5.7247415906589276e-08,4500,5
795,0,0.07974675809849233,0,6
795,1,0.0006628084921839975,900,6
795,2,0.0008198801395036197,1800,10
795,3,2.370562133371678e-09,2700,7
795,4,0.1466773263531184,3600,19
795,5,1.5730696920314496e-07,4500,6
796,0,0.09472866327782457,0,11
796,1,0.0009486993807424416,900,5
796,2,0.0008198801395036197,1800,13
796,3,2.151045119168849e-09,2700,8
796,4,0.1466773263531184,3600,13
796,5,1.2048955751494158e-07,4500,4
797,0,0.09472866327782457,0,14
797,1,0.000991702006453585,900,8
797,2,0.0008198801395036197,1800,10
797,3,1.8091215612280656e-09,2700,4
797,4,0.1466773263531184,3600,11
797,5,1.5547484549794293e-07,4500,7
798,0,0.09472866327782457,0,7
798,1,0.000990138537066784,900,5
798,2,0.0008198801395036197,1800,13
798,3,1.043181952692155e-09,2700,8
798,4,0.1466773263531184,3600,14
798,5,1.0782611865937028e-07,4500,7
799,0,0.11497580088161179,0,9
799,1,0.0014516821157629374,900,5
799,2,0.0008198801395036197,1800,14
799,3,9.48892312664595e-10,2700,14
799,4,0.1466773263531184,3600,8
799,5,1.2058071314787899e-07,4500,4
800,0,0.11497580088161179,0,15
800,1,0.0007893052296194317,900,8
800,2,0.0008198801395036197,1800,8
800,3,9.48892312664595e-10,2700,8
800,4,0.13051769545285982,3600,12
800,5,9.394179906413499e-08,4500,3
801,0,0.11497580088161179,0,15
801,1,0.0007933999324639809,900,3
801,2,0.0007928409168565176,1800,10
801,3,1.0173304946601897e-09,2700,10
801,4,0.13051769545285982,3600,6
801,5,1.3639522497140967e-07,4500,10
802,0,0.11497580088161179,0,10
802,1,0.000936777295019373,900,6
802,2,0.0007928409168565176,1800,10
802,3,1.0173304946601897e-09,2700,9
802,4,0.08230223579489271,3600,11
802,5,1.3639522497140967e-07,4500,8
803,0,0.11497580088161179,0,13
803,1,0.0006673880410368739,900,6
803,2,0.0007928409168565176,1800,10
803,3,1.0173304946601897e-09,2700,9
803,4,0.08230223579489271,3600,13
803,5,1.483887140276374e-07,4500,3
804,0,0.11497580088161179,0,17
804,1,0.000500092273508393,900,3
804,2,0.0007928409168565176,1800,17
804,3,1.0173304946601897e-09,2700,6
804,4,0.08230223579489271,3600,5
804,5,8.175049447911118e-08,4500,6
805,0,0.11497580088161179,0,12
805,1,0.00032143651525014976,900,6
805,2,0.0007928409168565176,1800,13
805,3,8.824405615209714e-10,2700,6
805,4,0.11261897666703907,3600,13
805,5,7.488909737877558e-08,4500,4
806,0,0.11497580088161179,0,15
806,1,0.0002800514600301054,900,8
806,2,0.0007928409168565176,1800,8
806,3,1.3990005633829185e-09,2700,4
806,4,0.11261897666703907,3600,15
806,5,2.0363101231355645e-07,4500,4
807,0,0.11497580088161179,0,12
807,1,0.00031224881524295176,900,9
807,2,0.0007939247888067618,1800,11
807,3,1.894006278447013e-09,2700,4
807,4,0.11261897666703907,3600,13
807,5,1.0662895109459278e-07,4500,5
808,0,0.11497580088161179,0,13
808,1,0.00031224881524295176,900,5
808,2,0.0007939247888067618,1800,13
808,3,4.064527436237586e-09,2700,4
808,4,0.11261897666703907,3600,14
808,5,8.239114095130218e-08,4500,5
809,0,0.11497580088161179,0,10
809,1,0.00020018755101486535,900,8
809,2,0.0007939247888067618,1800,11
809,3,4.710126510232447e-09,2700,5
809,4,0.11261897666703907,3600,14
809,5,1.183306255676692e-07,4500,6
810,0,0.11497580088161179,0,7
810,1,0.0001915517974986309,900,9
810,2,0.0007939247888067618,1800,13
810,3,1.0142598817678679e-08,2700,3
810,4,0.11261897666703907,3600,13
810,5,8.114866104782293e-08,4500,9
811,0,0.08651611897719733,0,13
811,1,0.0001915517974986309,900,10
811,2,0.0007939247888067618,1800,6
811,3,9.55407416179079e-09,2700,6
811,4,0.11261897666703907,3600,17
811,5,8.114866104782293e-08,4500,2
812,0,0.08651611897719733,0,13
812,1,0.0001915517974986309,900,9
812,2,0.0005212097583081893,1800,11
812,3,7.758819116342059e-09,2700,7
812,4,0.11261897666703907,3600,6
812,5,7.032443277982506e-08,4500,8
813,0,0.08651611897719733,0,11
813,1,0.0001915517974986309,900,8
813,2,0.0005212097583081893,1800,20
813,3,5.281773248049434e-09,2700,1
813,4,0.17848662105173216,3600,13
813,5,8.29225900015427e-08,4500,1
814,0,0.08651611897719733,0,14
814,1,0.00019785357498551507,900,5
814,2,0.0005212097583081893,1800,15
814,3,6.2044988026214105e-09,2700,5
814,4,0.17848662105173216,3600,9
814,5,4.466590537321956e-08,4500,6
815,0,0.08651611897719733,0,12
815,1,0.00024152932416728854,900,10
815,2,0.0005212097583081893,1800,8
815,3,6.264061524847974e-09,2700,9
815,4,0.17848662105173216,3600,12
815,5,6.511255468341495e-08,4500,3
816,0,0.08651611897719733,0,14
816,1,0.00024152932416728854,900,10
816,2,0.0005375806292096365,1800,9
816,3,6.264061524847974e-09,2700,4
816,4,0.17848662105173216,3600,11
816,5,3.512969274582255e-08,4500,6
817,0,0.08651611897719733,0,12
817,1,0.00024152932416728854,900,7
817,2,0.0005375806292096365,1800,13
817,3,9.037584914020112e-09,2700,4
817,4,0.17848662105173216,3600,15
817,5,2.997361740657186e-08,4500,3
818,0,0.08651611897719733,0,13
818,1,0.0002774057727334616,900,8
818,2,0.0005375806292096365,1800,8
818,3,6.8453925280799045e-09,2700,4
818,4,0.17848662105173216,3600,14
818,5,3.706778678256916e-08,4500,7
819,0,0.08651611897719733,0,12
819,1,0.00029827991262131016,900,6
819,2,0.00047487703397189383,1800,8
819,3,8.984661918336942e-09,2700,8
819,4,0.17848662105173216,3600,13
819,5,5.670809658877811e-08,4500,6
820,0,0.08651611897719733,0,14
820,1,0.00023044311061800024,900,9
820,2,0.0005130473595701186,1800,6
820,3,1.0320447697546655e-08,2700,9
820,4,0.17848662105173216,3600,10
820,5,4.776298658502495e-08,4500,6
821,0,0.08651611897719733,0,14
821,1,0.00023044311061800024,900,7
821,2,0.0002411713321809642,1800,14
821,3,1.0320447697546655e-08,2700,5
821,4,0.17848662105173216,3600,9
821,5,9.555017699312651e-08,4500,5
822,0,0.08651611897719733,0,11
822,1,0.00017143508505066755,900,2
822,2,0.0002411713321809642,1800,11
822,3,9.446372971396676e-09,2700,9
822,4,0.17848662105173216,3600,13
822,5,1.360725844757024e-07,4500,8
823,0,0.08651611897719733,0,8
823,1,4.9830211774129255e-05,900,5
823,2,0.0002411713321809642,1800,17
823,3,9.446372971396676e-09,2700,9
823,4,0.17848662105173216,3600,9
823,5,1.2733068338190432e-07,4500,6
824,0,0.09162199179447061,0,12
824,1,3.0285291016106875e-05,900,7
824,2,0.0002411713321809642,1800,17
824,3,9.446372971396676e-09,2700,7
824,4,0.17848662105173216,3600,4
824,5,2.1737552897864067e-07,4500,7
825,0,0.09162199179447061,0,12
825,1,2.4059189012309674e-05,900,6
825,2,0.0002411713321809642,1800,13
825,3,8.933886045072156e-09,2700,6
825,4,0.15192861964959312,3600,13
825,5,2.0023743929070364e-07,4500,4
826,0,0.09162199179447061,0,8
826,1,1.9343803613811296e-05,900,11
826,2,0.0002411713321809642,1800,9
826,3,1.2525257525532386e-08,2700,8
826,4,0.15192861964959312,3600,14
826,5,1.3473958963431028e-07,4500,4
827,0,0.10262611711256787,0,10
827,1,1.9343803613811296e-05,900,3
827,2,0.0002411713321809642,1800,7
827,3,1.3266947520124838e-08,2700,8
827,4,0.15192861964959312,3600,23
827,5,1.2271752021403324e-07,4500,3
828,0,0.10262611711256787,0,14
828,1,2.698053733262776e-05,900,6
828,2,0.00022348194942646587,1800,13
828,3,1.4605325889356371e-08,2700,9
828,4,0.15192861964959312,3600,8
828,5,7.66083635522407e-08,4500,4
829,0,0.10262611711256787,0,12
829,1,4.85179390911285e-05,900,10
829,2,0.00022348194942646587,1800,9
829,3,1.4605325889356371e-08,2700,6
829,4,0.1383084881547204,3600,11
829,5,1.2001444467641706e-07,4500,6
830,0,0.10262611711256787,0,13
830,1,4.85179390911285e-05,900,7
830,2,0.00022348194942646587,1800,9
830,3,1.062647499074853e-08,2700,5
830,4,0.1383084881547204,3600,13
830,5,1.2205550263087478e-07,4500,7
831,0,0.10262611711256787,0,12
831,1,5.6926324018853134e-05,900,6
831,2,0.00022348194942646587,1800,12
831,3,1.2924434666783947e-08,2700,3
831,4,0.1383084881547204,3600,14
831,5,1.975944337403848e-07,4500,7
832,0,0.10262611711256787,0,13
832,1,8.911605303656833e-05,900,7
832,2,0.00022348194942646587,1800,10
832,3,3.1142074925095615e-08,2700,7
832,4,0.1383084881547204,3600,15
832,5,1.414645682822423e-07,4500,2
833,0,0.10262611711256787,0,13
833,1,9.128757538790645e-05,900,8
833,2,0.00022348194942646587,1800,6
833,3,3.6802215602173814e-08,2700,9
833,4,0.1383084881547204,3600,10
833,5,2.2794627541146742e-07,4500,8
834,0,0.10262611711256787,0,10
834,1,8.742755153423772e-05,900,10
834,2,0.0004486168840237059,1800,11
834,3,3.6802215602173814e-08,2700,11
834,4,0.1383084881547204,3600,8
834,5,3.022159907818926e-07,4500,4
835,0,0.10262611711256787,0,13
835,1,8.742755153423772e-05,900,5
835,2,0.0004486168840237059,1800,15
835,3,3.6802215602173814e-08,2700,5
835,4,0.16614892128724754,3600,8
835,5,9.707825521944382e-08,4500,8
836,0,0.10262611711256787,0,7
836,1,6.315495116748577e-05,900,10
836,2,0.0004486168840237059,1800,10
836,3,2.0389795090281718e-08,2700,2
836,4,0.1728457494941179,3600,20
836,5,9.825664893687402e-08,4500,5
837,0,0.11885928401639094,0,5
837,1,6.315495116748577e-05,900,11
837,2,0.0004486168840237059,1800,9
837,3,3.110218108973644e-08,2700,5
837,4,0.1728457494941179,3600,19
837,5,8.636567071557444e-08,4500,5
838,0,0.112683381316914,0,9
838,1,6.315495116748577e-05,900,11
838,2,0.0004486168840237059,1800,8
838,3,3.2806395722154654e-08,2700,1
838,4,0.1728457494941179,3600,19
838,5,7.703343840846836e-08,4500,6
839,0,0.112683381316914,0,12
839,1,6.315495116748577e-05,900,9
839,2,0.0004339419485125065,1800,12
839,3,4.4246013109456184e-08,2700,8
839,4,0.1728457494941179,3600,8
839,5,6.09067354588003e-08,4500,5
840,0,0.112683381316914,0,14
840,1,6.315495116748577e-05,900,4
840,2,0.0004339419485125065,1800,14
840,3,5.272364394669465e-08,2700,6
840,4,0.191942579363577,3600,14
840,5,6.589919354356756e-08,4500,2
841,0,0.112683381316914,0,12
841,1,4.8434474591279684e-05,900,8
841,2,0.0004339419485125065,1800,8
841,3,7.025858475808137e-08,2700,5
841,4,0.191942579363577,3600,14
841,5,4.206353166186647e-08,4500,7
842,0,0.112683381316914,0,18
842,1,4.6366301147253506e-05,900,9
842,2,0.0005328374798891957,1800,11
842,3,6.832115177162974e-08,2700,4
842,4,0.191942579363577,3600,11
842,5,4.131440965653445e-08,4500,1
843,0,0.112683381316914,0,12
843,1,4.6366301147253506e-05,900,7
843,2,0.0005328374798891957,1800,7
843,3,6.547286888996816e-08,2700,12
843,4,0.191942579363577,3600,12
843,5,6.834451190463943e-08,4500,4
844,0,0.112683381316914,0,9
844,1,6.977863083511554e-05,900,9
844,2,0.000806596278528399,1800,12
844,3,6.547286888996816e-08,2700,7
844,4,0.191942579363577,3600,12
844,5,1.261743849257069e-07,4500,5
845,0,0.112683381316914,0,10
845,1,6.977863083511554e-05,900,9
845,2,0.000806596278528399,1800,10
845,3,1.0055084143609709e-07,2700,8
845,4,0.191942579363577,3600,14
845,5,6.014498540543976e-08,4500,3
846,0,0.112683381316914,0,15
846,1,6.977863083511554e-05,900,7
846,2,0.000806596278528399,1800,16
846,3,9.52852383002147e-08,2700,2
846,4,0.191942579363577,3600,12
846,5,1.6515847851547363e-08,4500,2
847,0,0.112683381316914,0,11
847,1,6.0817674383285784e-05,900,6
847,2,0.000806596278528399,1800,13
847,3,4.812682867340896e-08,2700,3
847,4,0.191942579363577,3600,14
847,5,1.5617781280595067e-08,4500,7
848,0,0.112683381316914,0,10
848,1,8.391574203674173e-05,900,5
848,2,0.000806596278528399,1800,15
848,3,1.1556452170558961e-07,2700,9
848,4,0.191942579363577,3600,11
848,5,1.207734400703282e-08,4500,4
849,0,0.112683381316914,0,15
849,1,0.00011441159400083916,900,3
849,2,0.000806596278528399,1800,9
849,3,1.1556452170558961e-07,2700,8
849,4,0.191942579363577,3600,17
849,5,1.2861208436232966e-08,4500,2
850,0,0.112683381316914,0,9
850,1,0.0002029727618791996,900,9
850,2,0.000806596278528399,1800,9
850,3,1.1852222826486617e-07,2700,9
850,4,0.191942579363577,3600,15
850,5,2.996489082252921e-08,4500,3
851,0,0.112683381316914,0,13
851,1,0.0002029727618791996,900,11
851,2,0.000806596278528399,1800,13
851,3,1.1852222826486617e-07,2700,3
851,4,0.191942579363577,3600,10
851,5,2.6350484567610982e-08,4500,4
852,0,0.112683381316914,0,12
852,1,0.0002029727618791996,900,8
852,2,0.000806596278528399,1800,9
852,3,1.7720500063056034e-07,2700,5
852,4,0.191942579363577,3600,14
852,5,1.657380699961029e-08,4500,6
853,0,0.112683381316914,0,14
853,1,0.00016747324846393816,900,6
853,2,0.000806596278528399,1800,14
853,3,3.8794973405033506e-07,2700,3
853,4,0.191942579363577,3600,12
853,5,1.94983972411437e-08,4500,5
854,0,0.112683381316914,0,12
854,1,0.00013258622918824577,900,8
854,2,0.000806596278528399,1800,15
854,3,2.5594485752748293e-07,2700,6
854,4,0.191942579363577,3600,11
854,5,1.0960483437733068e-08,4500,2
855,0,0.112683381316914,0,13
855,1,0.0001296987005368868,900,6
855,2,0.000806596278528399,1800,7
855,3,4.089865393815003e-07,2700,8
855,4,0.191942579363577,3600,11
855,5,4.328283476598786e-09,4500,9
856,0,0.112683381316914,0,5
856,1,0.0002783532639437409,900,9
856,2,0.0009113080866090228,1800,12
856,3,3.9298476726988126e-07,2700,10
856,4,0.191942579363577,3600,10
856,5,4.328283476598786e-09,4500,8
857,0,0.29952864282241237,0,15
857,1,0.0002783532639437409,900,9
857,2,0.0009113080866090228,1800,12
857,3,3.9298476726988126e-07,2700,7
857,4,0.191942579363577,3600,9
857,5,5.790324841142139e-09,4500,2
858,0,0.29952864282241237,0,14
858,1,0.0002783532639437409,900,4
858,2,0.0009113080866090228,1800,19
858,3,3.8492963884993594e-07,2700,3
858,4,0.191942579363577,3600,11
858,5,1.3621821287717664e-08,4500,3
859,0,0.29952864282241237,0,15
859,1,0.00028072077342777515,900,4
859,2,0.0009113080866090228,1800,7
859,3,3.18112629955003e-07,2700,5
859,4,0.191942579363577,3600,20
859,5,2.1338763616768252e-08,4500,3
860,0,0.29952864282241237,0,10
860,1,0.00029022577729306804,900,1
860,2,0.0008711548141265336,1800,13
860,3,2.87661726003407e-07,2700,9
860,4,0.191942579363577,3600,15
860,5,2.6338292610627383e-08,4500,6
861,0,0.29952864282241237,0,8
861,1,0.0006381485989872908,900,12
861,2,0.0008711548141265336,1800,13
861,3,2.87661726003407e-07,2700,8
861,4,0.191942579363577,3600,8
861,5,2.747420655814638e-08,4500,5
862,0,0.29978601876349675,0,11
862,1,0.0006381485989872908,900,5
862,2,0.0008711548141265336,1800,17
862,3,3.1458692365596923e-07,2700,4
862,4,0.19181375906923384,3600,13
862,5,2.671458830928524e-08,4500,4
863,0,0.29978601876349675,0,12
863,1,0.0006050308194761661,900,3
863,2,0.0008711548141265336,1800,13
863,3,3.3748770650714936e-07,2700,5
863,4,0.19181375906923384,3600,15
863,5,1.5669343371873606e-08,4500,6
864,0,0.29978601876349675,0,12
864,1,0.00033411167620481485,900,4
864,2,0.0008711548141265336,1800,15
864,3,3.13742500835683e-07,2700,8
864,4,0.19181375906923384,3600,12
864,5,1.0662994974930023e-08,4500,3
865,0,0.29978601876349675,0,7
865,1,0.0003058646421055646,900,4
865,2,0.0008711548141265336,1800,16
865,3,3.57413498882946e-07,2700,11
865,4,0.19181375906923384,3600,9
865,5,5.9957734600976e-09,4500,7
866,0,0.3255029294925928,0,15
866,1,0.0004665789859587038,900,4
866,2,0.0008711548141265336,1800,17
866,3,3.57413498882946e-07,2700,9
866,4,0.19181375906923384,3600,6
866,5,4.757746211029314e-09,4500,3
867,0,0.3255029294925928,0,10
867,1,0.0007611198326005905,900,5
867,2,0.0008711548141265336,1800,14
867,3,3.57413498882946e-07,2700,6
867,4,0.21919175996123738,3600,19
867,5,4.992338878807735e-09,4500,0
868,0,0.3255029294925928,0,8
868,1,0.001015446925538602,900,5
868,2,0.0008711548141265336,1800,13
868,3,3.604322124044159e-07,2700,6
868,4,0.21919175996123738,3600,16
868,5,3.1503338686200505e-09,4500,6
869,0,0.3521496402901471,0,5
869,1,0.0020132867985913853,900,6
869,2,0.0008711548141265336,1800,13
869,3,2.4608357827490433e-07,2700,9
869,4,0.21919175996123738,3600,16
869,5,2.6492484751597113e-09,4500,5
870,0,0.23973153639945188,0,13
870,1,0.0016611919853231124,900,7
870,2,0.0008711548141265336,1800,11
870,3,2.4608357827490433e-07,2700,5
870,4,0.21919175996123738,3600,14
870,5,2.8551302053277552e-09,4500,4
871,0,0.23973153639945188,0,9
871,1,0.0023009406483037154,900,3
871,2,0.0008711548141265336,1800,17
871,3,3.98777513496764e-07,2700,8
871,4,0.21919175996123738,3600,11
871,5,1.1117860974010512e-09,4500,6
872,0,0.23973153639945188,0,14
872,1,0.003436060644386922,900,5
872,2,0.0008711548141265336,1800,17
872,3,4.110131304685112e-07,2700,7
872,4,0.21919175996123738,3600,10
872,5,8.83513846405278e-10,4500,1
873,0,0.23973153639945188,0,12
873,1,0.002225911437036648,900,9
873,2,0.0008711548141265336,1800,14
873,3,5.104847149812513e-07,2700,5
873,4,0.21919175996123738,3600,11
873,5,5.503030004334913e-10,4500,3
874,0,0.23973153639945188,0,14
874,1,0.002225911437036648,900,6
874,2,0.0008711548141265336,1800,13
874,3,4.877401652540486e-07,2700,9
874,4,0.21919175996123738,3600,10
874,5,4.412316363218945e-10,4500,2
875,0,0.23973153639945188,0,11
875,1,0.0030253537030535895,900,9
875,2,0.0008711548141265336,1800,19
875,3,4.877401652540486e-07,2700,3
875,4,0.21919175996123738,3600,10
875,5,6.606507647945143e-10,4500,2
876,0,0.23973153639945188,0,10
876,1,0.0030253537030535895,900,8
876,2,0.0008711548141265336,1800,11
876,3,3.670296437472698e-07,2700,6
876,4,0.21919175996123738,3600,15
876,5,4.175097937224271e-10,4500,4
877,0,0.23973153639945188,0,10
877,1,0.002458632924392062,900,11
877,2,0.0008711548141265336,1800,12
877,3,3.320724936492392e-07,2700,6
877,4,0.21919175996123738,3600,10
877,5,1.521525929535327e-10,4500,5
878,0,0.23973153639945188,0,11
878,1,0.002458632924392062,900,2
878,2,0.0008711548141265336,1800,15
878,3,2.713957974770905e-07,2700,5
878,4,0.21919175996123738,3600,17
878,5,1.550667914361636e-10,4500,4
879,0,0.23973153639945188,0,14
879,1,0.001008742151346804,900,4
879,2,0.0008711548141265336,1800,15
879,3,2.7636988462758633e-07,2700,9
879,4,0.21919175996123738,3600,8
879,5,2.783240897187543e-10,4500,4
880,0,0.23973153639945188,0,16
880,1,0.0005135341174096412,900,5
880,2,0.0008711548141265336,1800,9
880,3,2.7636988462758633e-07,2700,6
880,4,0.19332489360404417,3600,15
880,5,3.204353851215527e-10,4500,3
881,0,0.23973153639945188,0,15
881,1,0.0003330491505699157,900,11
881,2,0.0008711548141265336,1800,12
881,3,2.5187580270744723e-07,2700,2
881,4,0.19332489360404417,3600,10
881,5,5.761387587593856e-10,4500,4
882,0,0.23973153639945188,0,14
882,1,0.0003330491505699157,900,6
882,2,0.0008711548141265336,1800,16
882,3,4.959320640470938e-07,2700,1
882,4,0.19332489360404417,3600,8
882,5,7.28413272216449e-10,4500,9
883,0,0.23973153639945188,0,12
883,1,0.00038890377723421613,900,5
883,2,0.0008711548141265336,1800,11
883,3,1.442207889255372e-06,2700,6
883,4,0.20430734125370675,3600,16
883,5,7.28413272216449e-10,4500,4
884,0,0.23973153639945188,0,8
884,1,0.0002636349305740365,900,10
884,2,0.0008711548141265336,1800,16
884,3,8.947292051219484e-07,2700,5
884,4,0.20430734125370675,3600,13
884,5,9.768364564129903e-10,4500,2
885,0,0.2237734502281818,0,19
885,1,0.0002636349305740365,900,1
885,2,0.0008711548141265336,1800,13
885,3,1.4557633705667483e-06,2700,6
885,4,0.20430734125370675,3600,12
885,5,1.7686364564209174e-09,4500,2
886,0,0.2237734502281818,0,13
886,1,0.0001806204251903505,900,12
886,2,0.0008711548141265336,1800,12
886,3,1.9411950514529133e-06,2700,3
886,4,0.20430734125370675,3600,10
886,5,9.72768494467674e-10,4500,4
887,0,0.2237734502281818,0,13
887,1,0.0001806204251903505,900,2
887,2,0.0008711548141265336,1800,13
887,3,2.3886711040027286e-06,2700,7
887,4,0.20430734125370675,3600,17
887,5,1.5693435061126182e-09,4500,2
888,0,0.2237734502281818,0,21
888,1,8.311330867286114e-05,900,6
888,2,0.0008711548141265336,1800,9
888,3,2.939658917970261e-06,2700,3
888,4,0.20430734125370675,3600,11
888,5,1.2928291561297174e-09,4500,4
889,0,0.2237734502281818,0,21
889,1,7.618022710012097e-05,900,5
889,2,0.0008711548141265336,1800,14
889,3,2.9323583775038395e-06,2700,3
889,4,0.20430734125370675,3600,9
889,5,2.3515013277680106e-09,4500,2
890,0,0.2237734502281818,0,14
890,1,6.992942900059515e-05,900,3
890,2,0.0008711548141265336,1800,11
890,3,3.2344882304279896e-06,2700,6
890,4,0.20430734125370675,3600,19
890,5,2.377992545010704e-09,4500,1
891,0,0.2237734502281818,0,21
891,1,5.360815415163911e-05,900,3
891,2,0.0008711548141265336,1800,11
891,3,2.5140757370829243e-06,2700,8
891,4,0.20430734125370675,3600,7
891,5,3.507596837818162e-09,4500,4
892,0,0.2237734502281818,0,12
892,1,5.904117384874146e-05,900,5
892,2,0.0008711548141265336,1800,11
892,3,2.255524990586075e-06,2700,11
892,4,0.23132128861099632,3600,10
892,5,3.337282231858355e-09,4500,5
893,0,0.2237734502281818,0,16
893,1,3.785987981756885e-05,900,3
893,2,0.0008711548141265336,1800,15
893,3,2.255524990586075e-06,2700,5
893,4,0.23132128861099632,3600,10
893,5,7.623836956270904e-09,4500,5
894,0,0.2237734502281818,0,12
894,1,2.1096050934540825e-05,900,6
894,2,0.0008711548141265336,1800,11
894,3,2.6830344068950153e-06,2700,4
894,4,0.23132128861099632,3600,14
894,5,8.809216860002033e-09,4500,7
895,0,0.2237734502281818,0,17
895,1,2.323744870625042e-05,900,7
895,2,0.0008711548141265336,1800,12
895,3,6.170682901534037e-06,2700,3
895,4,0.23132128861099632,3600,12
895,5,7.186784719067916e-09,4500,3
896,0,0.2237734502281818,0,19
896,1,2.1641406460628577e-05,900,9
896,2,0.0008711548141265336,1800,14
896,3,6.0166781076970605e-06,2700,2
896,4,0.23132128861099632,3600,8
896,5,5.4197854248117e-09,4500,2
897,0,0.2237734502281818,0,15
897,1,2.1641406460628577e-05,900,4
897,2,0.0008711548141265336,1800,12
897,3,5.1267278993895e-06,2700,3
897,4,0.24565812848525007,3600,17
897,5,4.107270955077325e-09,4500,3
898,0,0.2237734502281818,0,16
898,1,3.548305130898953e-05,900,3
898,2,0.0008711548141265336,1800,13
898,3,3.2439669752778848e-06,2700,1
898,4,0.24565812848525007,3600,15
898,5,7.250391933697508e-09,4500,6
899,0,0.2237734502281818,0,10
899,1,7.468301178485597e-05,900,5
899,2,0.0008711548141265336,1800,11
899,3,1.4541770272010418e-06,2700,9
899,4,0.24565812848525007,3600,12
899,5,7.120947568366584e-09,4500,7
900,0,0.2237734502281818,0,13
900,1,3.985015756876054e-05,900,1
900,2,0.0008711548141265336,1800,12
900,3,1.4541770272010418e-06,2700,2
900,4,0.24565812848525007,3600,22
900,5,7.994888851250343e-09,4500,4
901,0,0.2237734502281818,0,11
901,1,6.018489588317648e-05,900,6
901,2,0.0008711548141265336,1800,14
901,3,9.129772451931623e-07,2700,6
901,4,0.24565812848525007,3600,10
901,5,7.555669946757353e-09,4500,7
902,0,0.2237734502281818,0,18
902,1,0.0001251507956587433,900,6
902,2,0.0008711548141265336,1800,11
902,3,5.188394878992396e-07,2700,7
902,4,0.24565812848525007,3600,10
902,5,9.929467089650008e-09,4500,2
903,0,0.2237734502281818,0,11
903,1,0.00011512157026279427,900,8
903,2,0.0008711548141265336,1800,7
903,3,4.934286632863239e-07,2700,3
903,4,0.24565812848525007,3600,19
903,5,1.598815687245881e-08,4500,6
904,0,0.2237734502281818,0,12
904,1,0.00011946939449438086,900,7
904,2,0.0007115407932081456,1800,10
904,3,4.897087600835174e-07,2700,6
904,4,0.24565812848525007,3600,15
904,5,1.8449250291882778e-08,4500,4
905,0,0.2237734502281818,0,18
905,1,0.00010752242900694274,900,11
905,2,0.0007115407932081456,1800,9
905,3,5.258530069578965e-07,2700,3
905,4,0.24565812848525007,3600,8
905,5,4.7358468754093974e-08,4500,5
906,0,0.2237734502281818,0,16
906,1,0.00010752242900694274,900,9
906,2,0.0007115407932081456,1800,11
906,3,2.3767936007544234e-07,2700,7
906,4,0.22875982424997968,3600,8
906,5,2.644508720768166e-08,4500,3
907,0,0.2237734502281818,0,13
