gen,id,probability_maraud,position,successful_mating
131,2,5.569932703176323e-05,1200,5
131,3,0.23035110870502387,1800,9
131,4,0.12769652067103376,2400,2
131,5,0.1677185961867665,3000,16
132,0,0.0025800331927452826,0,2
132,1,0.34453981797313193,600,12
132,2,4.671768629510109e-05,1200,6
132,3,0.23035110870502387,1800,11
132,4,0.16337294921558437,2400,10
132,5,0.1677185961867665,3000,13
133,0,0.0008185393269459295,0,5
133,1,0.34453981797313193,600,17
133,2,2.962445034841243e-05,1200,5
133,3,0.23035110870502387,1800,10
133,4,0.16337294921558437,2400,9
133,5,0.1677185961867665,3000,8
134,0,0.0006344006382395156,0,5
134,1,0.34453981797313193,600,14
134,2,2.1819161804398892e-05,1200,5
134,3,0.23035110870502387,1800,9
134,4,0.16337294921558437,2400,8
134,5,0.1820985152694574,3000,13
135,0,0.0004315403446502941,0,3
135,1,0.34453981797313193,600,15
135,2,1.3492894551566045e-05,1200,3
135,3,0.23035110870502387,1800,9
135,4,0.15299609798278022,2400,7
135,5,0.1820985152694574,3000,17
136,0,0.00044182295224015156,0,6
136,1,0.34453981797313193,600,20
136,2,2.5553852312156627e-05,1200,3
136,3,0.23035110870502387,1800,10
136,4,0.1548502778527599,2400,3
136,5,0.1820985152694574,3000,12
137,0,0.0005853772006366311,0,7
137,1,0.34453981797313193,600,11
137,2,1.8257854027948155e-05,1200,8
137,3,0.23035110870502387,1800,13
137,4,0.15770666364160216,2400,4
137,5,0.1820985152694574,3000,11
138,0,0.00051262084176193,0,4
138,1,0.34453981797313193,600,15
138,2,2.262225232101095e-05,1200,6
138,3,0.23035110870502387,1800,9
138,4,0.07326919557684101,2400,13
138,5,0.1820985152694574,3000,7
139,0,0.0002616026775881251,0,3
139,1,0.34453981797313193,600,15
139,2,3.156370548812451e-05,1200,5
139,3,0.23035110870502387,1800,8
139,4,0.07326919557684101,2400,7
139,5,0.17832156682720313,3000,16
140,0,0.00016775822928950833,0,2
140,1,0.34453981797313193,600,11
140,2,3.1766615424432045e-05,1200,5
140,3,0.21524333044381105,1800,13
140,4,0.09494282829510006,2400,6
140,5,0.17832156682720313,3000,17
141,0,8.88899829577575e-05,0,3
141,1,0.34453981797313193,600,14
141,2,3.240886546395635e-05,1200,6
141,3,0.21524333044381105,1800,6
141,4,0.1324242244301686,2400,6
141,5,0.17832156682720313,3000,18
142,0,0.00017156525272780064,0,4
142,1,0.34453981797313193,600,17
142,2,3.536793147694677e-05,1200,5
142,3,0.16895016544085828,1800,12
142,4,0.1511828611120693,2400,11
142,5,0.17832156682720313,3000,5
143,0,0.00011999545927191876,0,5
143,1,0.34453981797313193,600,15
143,2,3.3649786815911946e-05,1200,5
143,3,0.16895016544085828,1800,7
143,4,0.1511828611120693,2400,7
143,5,0.27069673712254366,3000,15
144,0,0.0001673432168574984,0,5
144,1,0.34453981797313193,600,19
144,2,2.0631353438779586e-05,1200,10
144,3,0.21873360488645616,1800,9
144,4,0.17056131971215438,2400,4
144,5,0.27069673712254366,3000,7
145,0,0.0002027140060084475,0,2
145,1,0.34453981797313193,600,16
145,2,2.0631353438779586e-05,1200,4
145,3,0.21873360488645616,1800,10
145,4,0.12369720513134731,2400,6
145,5,0.22958425840092067,3000,16
146,0,7.881358950191708e-05,0,4
146,1,0.34453981797313193,600,14
146,2,2.9168760707145932e-05,1200,6
146,3,0.21873360488645616,1800,10
146,4,0.08701094481085522,2400,6
146,5,0.22958425840092067,3000,14
147,0,0.00013070485447661426,0,5
147,1,0.34453981797313193,600,22
147,2,2.181860505498685e-05,1200,2
147,3,0.21873360488645616,1800,15
147,4,0.08668790761806373,2400,1
147,5,0.22958425840092067,3000,9
148,0,0.0001635555802285484,0,5
148,1,0.34453981797313193,600,12
148,2,4.06387783906296e-05,1200,5
148,3,0.21873360488645616,1800,12
148,4,0.1286385231025415,2400,6
148,5,0.22958425840092067,3000,14
149,0,0.00014697473782014522,0,5
149,1,0.34453981797313193,600,11
149,2,2.208297224240286e-05,1200,7
149,3,0.21873360488645616,1800,14
149,4,0.208837974831883,2400,5
149,5,0.22958425840092067,3000,12
150,0,0.00024115940538957218,0,4
150,1,0.34453981797313193,600,11
150,2,2.9629553368680136e-05,1200,7
150,3,0.21873360488645616,1800,9
150,4,0.21726981777804286,2400,11
150,5,0.22958425840092067,3000,12
151,0,0.00014121920493305655,0,2
151,1,0.34453981797313193,600,16
151,2,3.517795135995508e-05,1200,4
151,3,0.21873360488645616,1800,14
151,4,0.21726981777804286,2400,4
151,5,0.22958425840092067,3000,13
152,0,0.00028274319870941157,0,3
152,1,0.34453981797313193,600,25
152,2,2.7114376721431145e-05,1200,4
152,3,0.21873360488645616,1800,9
152,4,0.15304130649300385,2400,5
152,5,0.22958425840092067,3000,8
153,0,0.00034540609182519673,0,1
153,1,0.34453981797313193,600,20
153,2,3.685995695345546e-05,1200,3
153,3,0.21873360488645616,1800,11
153,4,0.11609229677265104,2400,1
153,5,0.24103416569822336,3000,18
154,0,0.0002490002482938552,0,1
154,1,0.34453981797313193,600,11
154,2,6.277855283057247e-05,1200,5
154,3,0.21873360488645616,1800,18
154,4,0.08244255691040775,2400,7
154,5,0.24103416569822336,3000,12
155,0,0.00011398679491957681,0,3
155,1,0.34453981797313193,600,18
155,2,3.817558484209993e-05,1200,4
155,3,0.21873360488645616,1800,17
155,4,0.06523698152088808,2400,3
155,5,0.24103416569822336,3000,9
156,0,7.573605310869148e-05,0,3
156,1,0.34453981797313193,600,17
156,2,4.7221037583488555e-05,1200,5
156,3,0.21873360488645616,1800,15
156,4,0.07222219657817779,2400,4
156,5,0.24103416569822336,3000,10
157,0,8.354317620444188e-05,0,10
157,1,0.34453981797313193,600,16
157,2,5.956722283159651e-05,1200,4
157,3,0.21873360488645616,1800,6
157,4,0.060686953196231956,2400,1
157,5,0.24103416569822336,3000,17
158,0,8.354317620444188e-05,0,9
158,1,0.34453981797313193,600,16
158,2,4.097904589027943e-05,1200,5
158,3,0.2865882325239254,1800,10
158,4,0.0512730419778851,2400,9
158,5,0.24103416569822336,3000,5
159,0,8.354317620444188e-05,0,9
159,1,0.34453981797313193,600,10
159,2,7.267354695527162e-05,1200,4
159,3,0.2865882325239254,1800,11
159,4,0.0512730419778851,2400,2
159,5,0.2547556542449552,3000,18
160,0,8.354317620444188e-05,0,3
160,1,0.34453981797313193,600,16
160,2,5.787847695385623e-05,1200,7
160,3,0.2865882325239254,1800,11
160,4,0.0877391947994157,2400,5
160,5,0.2547556542449552,3000,12
161,0,4.255506236671409e-05,0,6
161,1,0.34453981797313193,600,13
161,2,6.830842012875956e-05,1200,3
161,3,0.2865882325239254,1800,11
161,4,0.13491126953384536,2400,8
161,5,0.2547556542449552,3000,13
162,0,3.9093145154075005e-05,0,4
162,1,0.34453981797313193,600,16
162,2,0.00010309967472004004,1200,4
162,3,0.2865882325239254,1800,12
162,4,0.11810104209940037,2400,6
162,5,0.2547556542449552,3000,12
163,0,5.8117643302968864e-05,0,8
163,1,0.34453981797313193,600,13
163,2,5.341549324502299e-05,1200,4
163,3,0.2865882325239254,1800,8
163,4,0.1492392073904854,2400,4
163,5,0.2547556542449552,3000,17
164,0,4.974901544142448e-05,0,2
164,1,0.34453981797313193,600,15
164,2,9.817482842026961e-05,1200,2
164,3,0.31484973487987966,1800,15
164,4,0.26700880122676957,2400,8
164,5,0.2547556542449552,3000,12
165,0,4.9449532768295626e-05,0,6
165,1,0.34453981797313193,600,17
165,2,0.00022395100809046472,1200,5
165,3,0.31484973487987966,1800,11
165,4,0.2757964188505672,2400,5
165,5,0.2547556542449552,3000,10
166,0,5.49978493863109e-05,0,5
166,1,0.34453981797313193,600,19
166,2,0.00021420595586206555,1200,3
166,3,0.31484973487987966,1800,10
166,4,0.3278870620011812,2400,5
166,5,0.2547556542449552,3000,11
167,0,6.676011451026897e-05,0,4
167,1,0.34453981797313193,600,12
167,2,0.00013926938428660972,1200,4
167,3,0.31484973487987966,1800,15
167,4,0.33446181316054313,2400,6
167,5,0.2547556542449552,3000,12
168,0,4.8947650073755396e-05,0,9
168,1,0.34453981797313193,600,15
168,2,0.00015925040223225021,1200,1
168,3,0.31484973487987966,1800,12
168,4,0.3993645539226356,2400,6
168,5,0.2547556542449552,3000,11
169,0,4.8947650073755396e-05,0,8
169,1,0.34453981797313193,600,18
169,2,0.00014098097213258965,1200,5
169,3,0.31484973487987966,1800,8
169,4,0.2920314113767231,2400,9
169,5,0.2547556542449552,3000,6
170,0,5.602276499689963e-05,0,7
170,1,0.34453981797313193,600,14
170,2,0.00012837385714163226,1200,5
170,3,0.2782005447202217,1800,13
170,4,0.2920314113767231,2400,2
170,5,0.27661686091186705,3000,13
171,0,6.0957854729873046e-05,0,5
171,1,0.34453981797313193,600,20
171,2,0.00010283127198184897,1200,6
171,3,0.2782005447202217,1800,8
171,4,0.4841832873792766,2400,8
171,5,0.27661686091186705,3000,7
172,0,4.720985760945432e-05,0,6
172,1,0.34453981797313193,600,18
172,2,7.136643118190757e-05,1200,2
172,3,0.2679816589470042,1800,11
172,4,0.49091183193876436,2400,8
172,5,0.23476145701706477,3000,9
173,0,4.307175716677724e-05,0,6
173,1,0.34453981797313193,600,16
173,2,0.00010289539725276112,1200,5
173,3,0.2679816589470042,1800,7
173,4,0.46081336553729935,2400,8
173,5,0.23476145701706477,3000,12
174,0,3.092095913292039e-05,0,7
174,1,0.34453981797313193,600,15
174,2,7.179329840239116e-05,1200,6
174,3,0.21037101518658768,1800,4
174,4,0.4575894063782758,2400,12
174,5,0.23476145701706477,3000,10
175,0,2.5794058916859737e-05,0,2
175,1,0.34453981797313193,600,13
175,2,6.321679938211516e-05,1200,7
175,3,0.15245984723271422,1800,7
175,4,0.4575894063782758,2400,11
175,5,0.23476145701706477,3000,14
176,0,2.064923028176697e-05,0,5
176,1,0.34453981797313193,600,15
176,2,4.4142541623277666e-05,1200,9
176,3,0.17619625517639184,1800,7
176,4,0.4575894063782758,2400,9
176,5,0.23476145701706477,3000,9
177,0,7.828698932836793e-06,0,8
177,1,0.34453981797313193,600,13
177,2,4.4142541623277666e-05,1200,9
177,3,0.1479389722749077,1800,6
177,4,0.4575894063782758,2400,9
177,5,0.23476145701706477,3000,9
178,0,9.895424451647443e-06,0,13
178,1,0.34453981797313193,600,17
178,2,4.4142541623277666e-05,1200,3
178,3,0.11215552131866444,1800,2
178,4,0.4575894063782758,2400,5
178,5,0.23476145701706477,3000,14
179,0,9.895424451647443e-06,0,4
179,1,0.34453981797313193,600,19
179,2,4.820702899215258e-05,1200,9
179,3,0.08211172059841501,1800,3
179,4,0.40072966848224634,2400,11
179,5,0.23476145701706477,3000,8
180,0,1.3595038284423152e-05,0,10
180,1,0.34453981797313193,600,16
180,2,4.820702899215258e-05,1200,6
180,3,0.10678848031932664,1800,4
180,4,0.40072966848224634,2400,12
180,5,0.22936788191650107,3000,6
181,0,1.3595038284423152e-05,0,3
181,1,0.34453981797313193,600,11
181,2,7.067454614356129e-05,1200,9
181,3,0.1564234263622528,1800,10
181,4,0.40072966848224634,2400,10
181,5,0.27839517735306735,3000,11
182,0,1.3198438786773852e-05,0,4
182,1,0.34453981797313193,600,16
182,2,7.067454614356129e-05,1200,7
182,3,0.1564234263622528,1800,10
182,4,0.40072966848224634,2400,10
182,5,0.27839517735306735,3000,7
183,0,3.5585854822833895e-05,0,5
183,1,0.34453981797313193,600,16
183,2,0.0001055096125629452,1200,7
183,3,0.1564234263622528,1800,9
183,4,0.40072966848224634,2400,6
183,5,0.2246498037341013,3000,11
184,0,7.74513648409761e-05,0,5
184,1,0.34453981797313193,600,17
184,2,0.000121839028624138,1200,8
184,3,0.1564234263622528,1800,11
184,4,0.5508185679309257,2400,5
184,5,0.2246498037341013,3000,8
185,0,0.00012019880241242382,0,9
185,1,0.34453981797313193,600,14
185,2,0.00010441664700816,1200,3
185,3,0.1564234263622528,1800,7
185,4,0.6628943445708003,2400,11
185,5,0.2322883350081539,3000,10
186,0,0.00012019880241242382,0,9
186,1,0.34453981797313193,600,19
186,2,3.6950354541847266e-05,1200,4
186,3,0.11561593318859656,1800,8
186,4,0.6628943445708003,2400,8
186,5,0.2322883350081539,3000,5
187,0,0.00012019880241242382,0,7
187,1,0.34453981797313193,600,20
187,2,3.93529575734982e-05,1200,4
187,3,0.12156629807432569,1800,8
187,4,0.6772414509215042,2400,7
187,5,0.23098552340901227,3000,8
188,0,0.00013583184899272155,0,3
188,1,0.34453981797313193,600,14
188,2,3.3416097327070726e-05,1200,7
188,3,0.12136527091178434,1800,9
188,4,0.7333172493350166,2400,16
188,5,0.2193205580661497,3000,5
189,0,0.0002668294033611734,0,5
189,1,0.34453981797313193,600,17
189,2,2.639749548542966e-05,1200,6
189,3,0.12136527091178434,1800,4
189,4,0.7333172493350166,2400,11
189,5,0.16519398609841332,3000,11
190,0,0.00018117615416556266,0,2
190,1,0.34453981797313193,600,28
190,2,2.3132961262262746e-05,1200,5
190,3,0.09957599333431166,1800,6
190,4,0.7333172493350166,2400,10
190,5,0.16519398609841332,3000,2
191,0,0.0001218487448827184,0,4
191,1,0.34453981797313193,600,25
191,2,2.071309787494174e-05,1200,3
191,3,0.08856277996305652,1800,10
191,4,0.7333172493350166,2400,8
191,5,0.10803729318472018,3000,4
192,0,0.00015218007464629123,0,7
192,1,0.34453981797313193,600,20
192,2,1.4949624258003077e-05,1200,9
192,3,0.08856277996305652,1800,5
192,4,0.7443820745417048,2400,10
192,5,0.1284028122902074,3000,3
193,0,0.00014325039998460014,0,9
193,1,0.34453981797313193,600,17
193,2,1.4949624258003077e-05,1200,14
193,3,0.055907224222039795,1800,3
193,4,0.7443820745417048,2400,8
193,5,0.10229239627935181,3000,3
194,0,0.00014325039998460014,0,7
194,1,0.34453981797313193,600,17
194,2,1.4949624258003077e-05,1200,4
194,3,0.10134261724458685,1800,6
194,4,0.7494720032341265,2400,11
194,5,0.08558445564164686,3000,9
195,0,0.00017242005342107624,0,9
195,1,0.34453981797313193,600,17
195,2,2.0883585023222272e-05,1200,8
195,3,0.15540576322890706,1800,6
195,4,0.7494720032341265,2400,7
195,5,0.08558445564164686,3000,7
196,0,0.00017242005342107624,0,10
196,1,0.34453981797313193,600,15
196,2,1.7461902903782527e-05,1200,9
196,3,0.2394965989816642,1800,2
196,4,0.8097000757726999,2400,12
196,5,0.06864398281952631,3000,6
197,0,0.00017242005342107624,0,9
197,1,0.34453981797313193,600,19
197,2,1.7461902903782527e-05,1200,9
197,3,0.23658446419266954,1800,5
197,4,0.8097000757726999,2400,4
197,5,0.04610888207732211,3000,8
198,0,0.00017242005342107624,0,4
198,1,0.34453981797313193,600,21
198,2,1.7461902903782527e-05,1200,7
198,3,0.19311688194371607,1800,2
198,4,0.7642782068796973,2400,15
198,5,0.03984003058794092,3000,5
199,0,0.00019240789015935358,0,7
199,1,0.34453981797313193,600,16
199,2,2.104173183458564e-05,1200,6
199,3,0.32866209286569786,1800,7
199,4,0.7642782068796973,2400,9
199,5,0.042268611780944425,3000,9
200,0,0.00016077430368935784,0,5
200,1,0.34453981797313193,600,25
200,2,2.092032873892682e-05,1200,8
200,3,0.35172712716888715,1800,3
200,4,0.7642782068796973,2400,9
200,5,0.042268611780944425,3000,4
201,0,0.00021397335353095013,0,10
201,1,0.34453981797313193,600,13
201,2,2.1797768736042272e-05,1200,3
201,3,0.27918185234497805,1800,8
201,4,0.7642782068796973,2400,15
201,5,0.06566475589052799,3000,5
202,0,0.00021397335353095013,0,7
202,1,0.34453981797313193,600,15
202,2,9.056341348861538e-06,1200,2
202,3,0.2743632520433486,1800,9
202,4,0.7642782068796973,2400,14
202,5,0.06465753787720048,3000,7
203,0,0.00017385909937003822,0,9
203,1,0.34453981797313193,600,22
203,2,5.67106262757266e-06,1200,6
203,3,0.2743632520433486,1800,3
203,4,0.7642782068796973,2400,10
203,5,0.04745409792633135,3000,4
204,0,0.00017385909937003822,0,6
204,1,0.34453981797313193,600,13
204,2,6.046956600061532e-06,1200,13
204,3,0.27608993700846723,1800,9
204,4,0.7642782068796973,2400,5
204,5,0.06351117405666226,3000,8
205,0,0.00024168614002279126,0,7
205,1,0.34453981797313193,600,26
205,2,6.046956600061532e-06,1200,4
205,3,0.27608993700846723,1800,6
205,4,0.802954428016438,2400,6
205,5,0.07440430597698194,3000,5
206,0,0.00021747725357192105,0,3
206,1,0.34453981797313193,600,26
206,2,4.877514646544448e-06,1200,7
206,3,0.31173341466195664,1800,8
206,4,0.7593801351881154,2400,3
206,5,0.06721770497281669,3000,7
207,0,0.0002078465220436779,0,9
207,1,0.34453981797313193,600,19
207,2,4.553636658311585e-06,1200,4
207,3,0.2970499688554195,1800,3
207,4,0.6888808947023866,2400,14
207,5,0.06060455351765301,3000,5
208,0,0.0002078465220436779,0,2
208,1,0.34453981797313193,600,18
208,2,4.4016035450386755e-06,1200,8
208,3,0.21406144625327453,1800,4
208,4,0.6888808947023866,2400,17
208,5,0.041970061740306985,3000,5
209,0,0.00029274204119421506,0,7
209,1,0.34453981797313193,600,14
209,2,4.366650624252766e-06,1200,5
209,3,0.2237421061570433,1800,9
209,4,0.6888808947023866,2400,9
209,5,0.04458400666344565,3000,10
210,0,0.0003278231421252044,0,9
210,1,0.34453981797313193,600,20
210,2,8.060496695364774e-06,1200,4
210,3,0.2237421061570433,1800,8
210,4,0.6888808947023866,2400,9
210,5,0.04458400666344565,3000,4
211,0,0.0003278231421252044,0,5
211,1,0.34453981797313193,600,15
211,2,5.453014593706256e-06,1200,9
211,3,0.21857858710328168,1800,5
211,4,0.6888808947023866,2400,11
211,5,0.025414292921605835,3000,9
212,0,0.0006185390640673272,0,7
212,1,0.34453981797313193,600,20
212,2,5.453014593706256e-06,1200,7
212,3,0.18612906346960176,1800,4
212,4,0.6888808947023866,2400,11
212,5,0.025414292921605835,3000,5
213,0,0.0007285126865374189,0,5
213,1,0.34453981797313193,600,21
213,2,4.276350999889965e-06,1200,9
213,3,0.26443333197581964,1800,11
213,4,0.6888808947023866,2400,6
213,5,0.030561480151983136,3000,2
214,0,0.0009269213174472671,0,8
214,1,0.34453981797313193,600,12
214,2,4.276350999889965e-06,1200,2
214,3,0.26443333197581964,1800,13
214,4,0.7075235253693677,2400,10
214,5,0.06313820061153584,3000,9
215,0,0.0007808904393410751,0,8
215,1,0.34453981797313193,600,15
215,2,1.778685898357532e-05,1200,5
215,3,0.26443333197581964,1800,7
215,4,0.7075235253693677,2400,9
215,5,0.06313820061153584,3000,10
216,0,0.0006185881267025681,0,8
216,1,0.34453981797313193,600,14
216,2,7.291422936829524e-06,1200,10
216,3,0.203556334388253,1800,4
216,4,0.7075235253693677,2400,14
216,5,0.06313820061153584,3000,4
217,0,0.0005440573490890217,0,8
217,1,0.34453981797313193,600,22
217,2,7.291422936829524e-06,1200,5
217,3,0.36936797103197977,1800,6
217,4,0.7075235253693677,2400,5
217,5,0.12984597772219159,3000,8
218,0,0.000530819547473935,0,10
218,1,0.34453981797313193,600,20
218,2,9.008302970407418e-06,1200,4
218,3,0.4326401863120029,1800,7
218,4,0.7313723502022436,2400,7
218,5,0.12258451981852277,3000,6
219,0,0.000530819547473935,0,6
219,1,0.34453981797313193,600,21
219,2,8.312518702469876e-06,1200,6
219,3,0.37974130090872665,1800,7
219,4,0.7536178235922663,2400,11
219,5,0.11677129377552657,3000,3
220,0,0.00043969472605360897,0,6
220,1,0.34453981797313193,600,17
220,2,9.581981856327186e-06,1200,4
220,3,0.3642724415150952,1800,12
220,4,0.7536178235922663,2400,7
220,5,0.14493364680861295,3000,8
221,0,0.0003518812881298486,0,4
221,1,0.34453981797313193,600,16
221,2,7.802077542618433e-06,1200,11
221,3,0.3642724415150952,1800,6
221,4,0.7686004774703481,2400,5
221,5,0.1462271588613628,3000,12
222,0,0.0003055432013741409,0,3
222,1,0.34453981797313193,600,14
222,2,7.802077542618433e-06,1200,6
222,3,0.3581585023880563,1800,10
222,4,0.7296884329747763,2400,14
222,5,0.1462271588613628,3000,7
223,0,0.0003064269992859289,0,13
223,1,0.34453981797313193,600,15
223,2,4.699271998197834e-06,1200,5
