gen,id,probability_maraud,position,successful_mating
1534,0,0.0002506801610456992,0,5
1534,1,0.0016590398422054089,900,12
1534,2,0.5031790874032932,1800,7
1534,3,0.4459816006724749,2700,8
1534,4,2.0059929390543068e-11,3600,4
1534,5,0.7484615956699813,4500,18
1535,0,0.00026072582835294446,0,5
1535,1,0.0016590398422054089,900,10
1535,2,0.46359574309876517,1800,11
1535,3,0.47391724075655345,2700,11
1535,4,1.6458693510368385e-11,3600,6
1535,5,0.7484615956699813,4500,11
1536,0,0.0003166004526211138,0,6
1536,1,0.0016590398422054089,900,11
1536,2,0.46359574309876517,1800,9
1536,3,0.47391724075655345,2700,11
1536,4,1.929039557433312e-11,3600,2
1536,5,0.7484615956699813,4500,15
1537,0,0.00021696259393037915,0,5
1537,1,0.0016590398422054089,900,8
1537,2,0.46359574309876517,1800,11
1537,3,0.47391724075655345,2700,13
1537,4,6.013171884329052e-11,3600,1
1537,5,0.7484615956699813,4500,16
1538,0,0.0002242635625594538,0,2
1538,1,0.0018885630462937859,900,8
1538,2,0.46359574309876517,1800,8
1538,3,0.47391724075655345,2700,14
1538,4,9.533540916551265e-11,3600,4
1538,5,0.7484615956699813,4500,18
1539,0,0.00016818741738020059,0,6
1539,1,0.002075816420284706,900,18
1539,2,0.4316738112958477,1800,7
1539,3,0.47391724075655345,2700,10
1539,4,4.8757516470511715e-11,3600,1
1539,5,0.7484615956699813,4500,11
1540,0,0.0001379506307591417,0,5
1540,1,0.002075816420284706,900,13
1540,2,0.4149484887497035,1800,7
1540,3,0.47391724075655345,2700,13
1540,4,2.594907599193538e-11,3600,5
1540,5,0.7484615956699813,4500,11
1541,0,0.00012431288713840767,0,6
1541,1,0.002075816420284706,900,10
1541,2,0.4880766636604704,1800,10
1541,3,0.47391724075655345,2700,10
1541,4,2.553100386385733e-11,3600,1
1541,5,0.7484615956699813,4500,17
1542,0,0.00015382925370291495,0,2
1542,1,0.002075816420284706,900,13
1542,2,0.4880766636604704,1800,12
1542,3,0.47391724075655345,2700,10
1542,4,2.3042738031296788e-11,3600,3
1542,5,0.7484615956699813,4500,14
1543,0,0.00017005059366563202,0,4
1543,1,0.002075816420284706,900,12
1543,2,0.4880766636604704,1800,12
1543,3,0.47391724075655345,2700,5
1543,4,2.7314479841745093e-11,3600,2
1543,5,0.7484615956699813,4500,19
1544,0,0.00019036534994480486,0,5
1544,1,0.002075816420284706,900,19
1544,2,0.4880766636604704,1800,7
1544,3,0.4659332796510843,2700,6
1544,4,5.4289811884998536e-11,3600,3
1544,5,0.7484615956699813,4500,14
1545,0,0.00026428667734127966,0,2
1545,1,0.002075816420284706,900,14
1545,2,0.5257288594906403,1800,12
1545,3,0.538463143202697,2700,9
1545,4,3.484229594191182e-11,3600,3
1545,5,0.7484615956699813,4500,14
1546,0,0.00022314036535978134,0,2
1546,1,0.002075816420284706,900,14
1546,2,0.5257288594906403,1800,8
1546,3,0.538463143202697,2700,15
1546,4,5.89743812983922e-11,3600,3
1546,5,0.7484615956699813,4500,12
1547,0,0.0004547333211662032,0,5
1547,1,0.002075816420284706,900,12
1547,2,0.503620737565254,1800,11
1547,3,0.538463143202697,2700,13
1547,4,9.425159212746615e-11,3600,3
1547,5,0.7484615956699813,4500,10
1548,0,0.0002928519996390724,0,2
1548,1,0.002075816420284706,900,15
1548,2,0.503620737565254,1800,10
1548,3,0.538463143202697,2700,8
1548,4,4.2790935650024845e-11,3600,2
1548,5,0.7484615956699813,4500,17
1549,0,0.00026057046535573643,0,4
1549,1,0.002075816420284706,900,10
1549,2,0.503620737565254,1800,13
1549,3,0.509178758151765,2700,11
1549,4,6.38317920137617e-11,3600,4
1549,5,0.7484615956699813,4500,12
1550,0,0.0002812925697801751,0,4
1550,1,0.002075816420284706,900,18
1550,2,0.503620737565254,1800,7
1550,3,0.509178758151765,2700,12
1550,4,3.463570109743285e-11,3600,1
1550,5,0.7484615956699813,4500,12
1551,0,0.00025687820245665153,0,5
1551,1,0.002075816420284706,900,18
1551,2,0.5494914769682339,1800,9
1551,3,0.509178758151765,2700,6
1551,4,6.191900759162962e-11,3600,4
1551,5,0.7484615956699813,4500,12
1552,0,0.0002385544952327951,0,2
1552,1,0.002075816420284706,900,14
1552,2,0.5494914769682339,1800,9
1552,3,0.5686667203462316,2700,7
1552,4,1.082632371203137e-10,3600,4
1552,5,0.7484615956699813,4500,18
1553,0,0.000256842306448185,0,6
1553,1,0.002075816420284706,900,18
1553,2,0.5494914769682339,1800,9
1553,3,0.5234466111275747,2700,8
1553,4,1.7073989907425406e-10,3600,3
1553,5,0.7484615956699813,4500,10
1554,0,0.0003264916986132852,0,4
1554,1,0.002075816420284706,900,10
1554,2,0.5494914769682339,1800,7
1554,3,0.5325388494469949,2700,13
1554,4,7.791276662859821e-11,3600,1
1554,5,0.7484615956699813,4500,18
1555,0,0.00031392057775363343,0,3
1555,1,0.002075816420284706,900,17
1555,2,0.4926722797735315,1800,10
1555,3,0.5325388494469949,2700,4
1555,4,1.7143781449996003e-10,3600,8
1555,5,0.7484615956699813,4500,11
1556,0,0.0002264952815343344,0,8
1556,1,0.002075816420284706,900,4
1556,2,0.4926722797735315,1800,16
1556,3,0.3544846638835603,2700,7
1556,4,1.5448053043883046e-10,3600,6
1556,5,0.7484615956699813,4500,13
1557,0,0.0002357892734214048,0,1
1557,1,0.0008926583220568306,900,13
1557,2,0.4926722797735315,1800,10
1557,3,0.3401700698660316,2700,16
1557,4,2.2561809116061948e-10,3600,5
1557,5,0.7484615956699813,4500,9
1558,0,0.00038720928263342725,0,5
1558,1,0.0008926583220568306,900,14
1558,2,0.4926722797735315,1800,9
1558,3,0.3401700698660316,2700,10
1558,4,2.7422270957742944e-10,3600,3
1558,5,0.7484615956699813,4500,13
1559,0,0.0005590369400243086,0,2
1559,1,0.0008926583220568306,900,9
1559,2,0.4926722797735315,1800,14
1559,3,0.3401700698660316,2700,7
1559,4,5.52012386957214e-10,3600,2
1559,5,0.7484615956699813,4500,20
1560,0,0.0003204856156213178,0,4
1560,1,0.0008926583220568306,900,14
1560,2,0.4926722797735315,1800,10
1560,3,0.37881434398845887,2700,15
1560,4,3.8560440512446304e-10,3600,2
1560,5,0.7484615956699813,4500,9
1561,0,0.0005269954385466985,0,5
1561,1,0.0008926583220568306,900,19
1561,2,0.4926722797735315,1800,8
1561,3,0.37881434398845887,2700,9
1561,4,1.8782310004489102e-10,3600,0
1561,5,0.7484615956699813,4500,12
1562,0,0.000869062623182446,0,2
1562,1,0.0008926583220568306,900,12
1562,2,0.501009591793338,1800,15
1562,3,0.37881434398845887,2700,11
1562,4,5.157081439751035e-10,3600,3
1562,5,0.7484615956699813,4500,11
1563,0,0.0006220105753943654,0,3
1563,1,0.0008926583220568306,900,10
1563,2,0.501009591793338,1800,14
1563,3,0.37881434398845887,2700,13
1563,4,5.321344615392525e-10,3600,0
1563,5,0.7484615956699813,4500,13
1564,0,0.0005639469623690824,0,4
1564,1,0.0008926583220568306,900,17
1564,2,0.501009591793338,1800,12
1564,3,0.37881434398845887,2700,7
1564,4,3.890819528162686e-10,3600,1
1564,5,0.7484615956699813,4500,12
1565,0,0.0006223194758802902,0,4
1565,1,0.0008926583220568306,900,17
1565,2,0.501009591793338,1800,7
1565,3,0.43661629590578027,2700,11
1565,4,3.9140626139888694e-10,3600,1
1565,5,0.7484615956699813,4500,14
1566,0,0.0005006028200880472,0,2
1566,1,0.0008926583220568306,900,9
1566,2,0.4489891525612809,1800,10
1566,3,0.43661629590578027,2700,11
1566,4,1.1331925968295698e-09,3600,2
1566,5,0.7484615956699813,4500,20
1567,0,0.0005012149845241335,0,3
1567,1,0.0008926583220568306,900,11
1567,2,0.4489891525612809,1800,15
1567,3,0.43661629590578027,2700,6
1567,4,1.5894654318683464e-09,3600,7
1567,5,0.7484615956699813,4500,12
1568,0,0.0003381687745090182,0,2
1568,1,0.0008926583220568306,900,13
1568,2,0.4489891525612809,1800,5
1568,3,0.5700709151248027,2700,17
1568,4,1.7675680657149507e-09,3600,6
1568,5,0.7484615956699813,4500,11
1569,0,0.00019930529144518452,0,3
1569,1,0.0008926583220568306,900,17
1569,2,0.4561100005888622,1800,10
1569,3,0.5700709151248027,2700,9
1569,4,2.17827575158282e-09,3600,4
1569,5,0.7484615956699813,4500,11
1570,0,0.00023835566238756268,0,1
1570,1,0.0008926583220568306,900,18
1570,2,0.4561100005888622,1800,9
1570,3,0.5700709151248027,2700,20
1570,4,2.510302771439113e-09,3600,3
1570,5,0.7484615956699813,4500,3
1571,0,0.00038260870961374357,0,3
1571,1,0.0008926583220568306,900,20
1571,2,0.4561100005888622,1800,2
1571,3,0.5700709151248027,2700,8
1571,4,2.7756345143541744e-09,3600,4
1571,5,0.7096152858963274,4500,17
1572,0,0.0003079647430684832,0,2
1572,1,0.0008926583220568306,900,13
1572,2,0.47842958049668205,1800,13
1572,3,0.5739110081089255,2700,14
1572,4,2.2713668651965912e-09,3600,3
1572,5,0.7096152858963274,4500,9
1573,0,0.0003443989372321514,0,3
1573,1,0.0008926583220568306,900,15
1573,2,0.47842958049668205,1800,3
1573,3,0.5739110081089255,2700,11
1573,4,3.3035352184318775e-09,3600,2
1573,5,0.7096152858963274,4500,20
1574,0,0.0006363222023610167,0,4
1574,1,0.0008926583220568306,900,17
1574,2,0.5986030905327686,1800,11
1574,3,0.5739110081089255,2700,7
1574,4,3.2509528209615354e-09,3600,5
1574,5,0.7096152858963274,4500,10
1575,0,0.0007450658621712873,0,3
1575,1,0.0008926583220568306,900,11
1575,2,0.5986030905327686,1800,10
1575,3,0.5108827740863997,2700,9
1575,4,2.211609528661294e-09,3600,4
1575,5,0.7096152858963274,4500,17
1576,0,0.0006275428303037258,0,3
1576,1,0.0008926583220568306,900,15
1576,2,0.5986030905327686,1800,5
1576,3,0.5108827740863997,2700,10
1576,4,4.500270933296308e-09,3600,9
1576,5,0.7096152858963274,4500,12
1577,0,0.0002112244659757796,0,13
1577,1,0.0008926583220568306,900,8
1577,2,0.7191320047717612,1800,7
1577,3,0.5108827740863997,2700,7
1577,4,4.500270933296308e-09,3600,8
1577,5,0.7096152858963274,4500,10
1578,0,0.0002112244659757796,0,5
1578,1,0.0006311551624719257,900,12
1578,2,0.8320634049474636,1800,7
1578,3,0.6498156952339755,2700,8
1578,4,6.0189146906675185e-09,3600,6
1578,5,0.7096152858963274,4500,16
1579,0,0.0003461642598285172,0,6
1579,1,0.0006311551624719257,900,12
1579,2,0.8638984555105783,1800,4
1579,3,0.6550061770429405,2700,7
1579,4,7.301894871741812e-09,3600,2
1579,5,0.7096152858963274,4500,23
1580,0,0.00028640722811067935,0,2
1580,1,0.0006311551624719257,900,16
1580,2,0.8642749183685497,1800,4
1580,3,0.6475388482834895,2700,8
1580,4,1.257479496431693e-08,3600,7
1580,5,0.7096152858963274,4500,17
1581,0,0.0002412200611755632,0,4
1581,1,0.0006311551624719257,900,14
1581,2,0.9179011664403837,1800,5
1581,3,0.6526944872930746,2700,9
1581,4,1.6186282558170897e-08,3600,4
1581,5,0.7096152858963274,4500,18
1582,0,0.00029652367348804727,0,3
1582,1,0.0006311551624719257,900,18
1582,2,0.9167475814980326,1800,2
1582,3,0.6526944872930746,2700,11
1582,4,2.08077794434688e-08,3600,4
1582,5,0.7096152858963274,4500,16
1583,0,0.0002280908344764074,0,2
1583,1,0.0006311551624719257,900,13
1583,2,0.9533214104232165,1800,2
1583,3,0.6526944872930746,2700,14
1583,4,1.1922951645859981e-08,3600,5
1583,5,0.7096152858963274,4500,17
1584,0,0.00016687548333441657,0,7
1584,1,0.0006311551624719257,900,15
1584,2,0.9661483529407698,1800,2
1584,3,0.6526944872930746,2700,8
1584,4,7.761128333456566e-09,3600,9
1584,5,0.7096152858963274,4500,13
1585,0,0.0001684730330426469,0,4
1585,1,0.0006311551624719257,900,9
1585,2,0.9055548651082633,1800,10
1585,3,0.6439687372998785,2700,7
1585,4,7.761128333456566e-09,3600,6
1585,5,0.7096152858963274,4500,18
1586,0,0.00026591944990403426,0,5
1586,1,0.0006311551624719257,900,12
1586,2,0.9055548651082633,1800,5
1586,3,0.5647390536303069,2700,9
1586,4,1.2145618294233518e-08,3600,6
1586,5,0.7096152858963274,4500,17
1587,0,0.00044295219205084586,0,3
1587,1,0.0006311551624719257,900,12
1587,2,0.8755437660228225,1800,3
1587,3,0.5647390536303069,2700,15
1587,4,1.5412352862353145e-08,3600,1
1587,5,0.7096152858963274,4500,20
1588,0,0.0005019302643236622,0,4
1588,1,0.0006311551624719257,900,6
1588,2,0.8554004892759982,1800,10
1588,3,0.5647390536303069,2700,12
1588,4,1.8027825462350676e-08,3600,6
1588,5,0.7096152858963274,4500,16
1589,0,0.0010980562506284017,0,4
1589,1,0.0006166582607298897,900,10
1589,2,0.8554004892759982,1800,6
1589,3,0.5647390536303069,2700,7
1589,4,2.8394486752459305e-08,3600,4
1589,5,0.7096152858963274,4500,23
1590,0,0.0012239772369423733,0,6
1590,1,0.0006166582607298897,900,7
1590,2,0.8433548037571991,1800,11
1590,3,0.6191336379400403,2700,12
1590,4,4.990137599892464e-08,3600,3
1590,5,0.7096152858963274,4500,15
1591,0,0.0007306255826923757,0,9
1591,1,0.0005884710691189196,900,11
1591,2,0.8433548037571991,1800,7
1591,3,0.6191336379400403,2700,8
1591,4,4.001841724181332e-08,3600,2
1591,5,0.7096152858963274,4500,16
1592,0,0.0007306255826923757,0,7
1592,1,0.0005884710691189196,900,16
1592,2,0.817305093726747,1800,7
1592,3,0.5961830268853592,2700,12
1592,4,8.020697362611751e-08,3600,1
1592,5,0.7096152858963274,4500,11
1593,0,0.0007063962859717996,0,6
1593,1,0.0005884710691189196,900,6
1593,2,0.7971288871735942,1800,8
1593,3,0.5961830268853592,2700,7
1593,4,5.259625385937423e-08,3600,7
1593,5,0.7096152858963274,4500,20
1594,0,0.0009355460176674414,0,2
1594,1,0.0004599776462264183,900,16
1594,2,0.7938536011823519,1800,6
1594,3,0.6421352946724412,2700,4
1594,4,5.978909422556018e-08,3600,10
1594,5,0.7096152858963274,4500,16
1595,0,0.0005419933623397325,0,2
1595,1,0.0004599776462264183,900,7
1595,2,0.7975189550953529,1800,10
1595,3,0.5916944874279363,2700,8
1595,4,5.978909422556018e-08,3600,4
1595,5,0.7096152858963274,4500,22
1596,0,0.00042052940258944615,0,2
1596,1,0.0005580935545395579,900,8
1596,2,0.7975189550953529,1800,6
1596,3,0.6119385563803312,2700,12
1596,4,7.64486748607833e-08,3600,6
1596,5,0.7096152858963274,4500,20
1597,0,0.0009040900477597345,0,5
1597,1,0.0004898654929529938,900,11
1597,2,0.8398272288219496,1800,6
1597,3,0.6119385563803312,2700,5
1597,4,7.940060579280715e-08,3600,5
1597,5,0.7096152858963274,4500,22
1598,0,0.0006823017896805786,0,7
1598,1,0.0004898654929529938,900,16
1598,2,0.8495026376262415,1800,6
1598,3,0.7082430501863625,2700,8
1598,4,4.984583701076156e-08,3600,8
1598,5,0.7096152858963274,4500,9
1599,0,0.0010617923761115744,0,4
1599,1,0.0004898654929529938,900,15
1599,2,0.8841841003922922,1800,6
1599,3,0.7056565761797058,2700,11
1599,4,4.634331595883585e-08,3600,3
1599,5,0.7096152858963274,4500,14
1600,0,0.002207371257201226,0,7
1600,1,0.0004898654929529938,900,15
1600,2,0.8678688971433122,1800,1
1600,3,0.7056565761797058,2700,8
1600,4,3.554462687937354e-08,3600,6
1600,5,0.7096152858963274,4500,17
1601,0,0.0018989943532303686,0,1
1601,1,0.0004898654929529938,900,14
1601,2,0.750031019467173,1800,6
1601,3,0.6773604786657118,2700,9
1601,4,4.5007211940779164e-08,3600,2
1601,5,0.7096152858963274,4500,22
1602,0,0.004101086406858598,0,4
1602,1,0.0004898654929529938,900,16
1602,2,0.782744547970427,1800,6
1602,3,0.6773604786657118,2700,7
1602,4,2.906768752398324e-08,3600,5
1602,5,0.7096152858963274,4500,16
1603,0,0.0019884662806006264,0,4
1603,1,0.0004898654929529938,900,14
1603,2,0.7654643129679126,1800,4
1603,3,0.7343760814591753,2700,8
1603,4,5.2379588598190176e-08,3600,5
1603,5,0.7096152858963274,4500,18
1604,0,0.001837124061906459,0,6
1604,1,0.0004898654929529938,900,13
1604,2,0.722985621820571,1800,12
1604,3,0.7483218354084502,2700,6
1604,4,4.551879249306907e-08,3600,2
1604,5,0.7096152858963274,4500,14
1605,0,0.0020147026744884587,0,3
1605,1,0.0004898654929529938,900,15
1605,2,0.722985621820571,1800,6
1605,3,0.7551256505736693,2700,7
1605,4,5.875472274166225e-08,3600,2
1605,5,0.7096152858963274,4500,21
1606,0,0.0018590418223359733,0,0
1606,1,0.0004898654929529938,900,8
1606,2,0.7469600141164934,1800,9
1606,3,0.7294999071275923,2700,13
1606,4,3.0160030805404464e-08,3600,4
1606,5,0.7096152858963274,4500,20
1607,0,0.004982719366551643,0,1
1607,1,0.0004422165290304264,900,18
1607,2,0.7469600141164934,1800,7
1607,3,0.7294999071275923,2700,10
1607,4,1.9574099810142468e-08,3600,0
1607,5,0.7096152858963274,4500,18
1608,0,0.010219260451932765,0,2
1608,1,0.0004422165290304264,900,16
1608,2,0.7431737721728217,1800,12
1608,3,0.7294999071275923,2700,7
1608,4,1.4809097057323638e-08,3600,3
1608,5,0.7096152858963274,4500,14
1609,0,0.0155002727410091,0,3
1609,1,0.0004422165290304264,900,15
1609,2,0.7431737721728217,1800,12
1609,3,0.739659582365308,2700,6
1609,4,2.197331158882788e-08,3600,3
1609,5,0.7096152858963274,4500,15
1610,0,0.031161502138169987,0,3
1610,1,0.0004422165290304264,900,10
1610,2,0.7431737721728217,1800,6
1610,3,0.7995440535374724,2700,12
1610,4,3.302697033578756e-08,3600,3
1610,5,0.7096152858963274,4500,20
1611,0,0.0272738262704493,0,7
1611,1,0.0004422165290304264,900,13
1611,2,0.7355087986228495,1800,2
1611,3,0.7995440535374724,2700,8
1611,4,2.4667965973888266e-08,3600,4
1611,5,0.7096152858963274,4500,18
1612,0,0.031010724640463137,0,5
1612,1,0.0004422165290304264,900,14
1612,2,0.7152878424628213,1800,9
1612,3,0.8068074372267261,2700,8
1612,4,1.9453826903215532e-08,3600,3
1612,5,0.7096152858963274,4500,15
1613,0,0.019915379732171837,0,4
1613,1,0.0004422165290304264,900,11
1613,2,0.7152878424628213,1800,10
1613,3,0.8142181549949083,2700,5
1613,4,6.960342691857973e-09,3600,5
1613,5,0.7096152858963274,4500,19
1614,0,0.0353425942410028,0,4
1614,1,0.0004422165290304264,900,18
1614,2,0.7152878424628213,1800,7
1614,3,0.8054977552685681,2700,3
1614,4,4.205394475521184e-09,3600,2
1614,5,0.7096152858963274,4500,20
1615,0,0.05772831230177012,0,3
1615,1,0.0004422165290304264,900,18
1615,2,0.6841749079354118,1800,8
1615,3,0.8292055145010298,2700,8
1615,4,4.442095936528273e-09,3600,4
1615,5,0.7096152858963274,4500,13
1616,0,0.027994220771975057,0,4
1616,1,0.0004422165290304264,900,17
1616,2,0.6534760564134554,1800,9
1616,3,0.8411906998401083,2700,7
1616,4,5.2304495290483734e-09,3600,2
1616,5,0.7096152858963274,4500,15
1617,0,0.016742063813176333,0,3
1617,1,0.0004422165290304264,900,23
1617,2,0.6534760564134554,1800,7
1617,3,0.8272819442185396,2700,4
1617,4,2.0350211537684114e-09,3600,1
1617,5,0.7096152858963274,4500,16
1618,0,0.02111480343678082,0,6
1618,1,0.0004422165290304264,900,17
1618,2,0.6435685133779405,1800,4
1618,3,0.8240156813238453,2700,5
1618,4,9.593822513519373e-10,3600,5
1618,5,0.7096152858963274,4500,17
1619,0,0.024655616720026266,0,5
1619,1,0.0004422165290304264,900,15
1619,2,0.6933642121554924,1800,11
1619,3,0.7385791541638944,2700,7
1619,4,7.046530677026949e-10,3600,5
1619,5,0.7096152858963274,4500,11
1620,0,0.02170029918532411,0,4
1620,1,0.0004422165290304264,900,11
1620,2,0.6933642121554924,1800,7
1620,3,0.769818744682065,2700,10
1620,4,4.857466864521575e-10,3600,4
1620,5,0.7096152858963274,4500,16
1621,0,0.04581490512215225,0,2
1621,1,0.0004422165290304264,900,14
1621,2,0.6312392172660342,1800,5
1621,3,0.769818744682065,2700,9
1621,4,6.313211405346445e-10,3600,6
1621,5,0.7096152858963274,4500,17
1622,0,0.06465591205605926,0,5
1622,1,0.0004422165290304264,900,14
1622,2,0.6260927354417029,1800,9
1622,3,0.769818744682065,2700,5
1622,4,5.380039524686524e-10,3600,3
1622,5,0.7096152858963274,4500,17
1623,0,0.07460158801822729,0,6
1623,1,0.0004422165290304264,900,15
1623,2,0.6260927354417029,1800,9
1623,3,0.8058658076714657,2700,7
1623,4,2.8536285271498225e-10,3600,1
1623,5,0.7096152858963274,4500,16
1624,0,0.05219373460793235,0,5
1624,1,0.0004422165290304264,900,23
1624,2,0.6260927354417029,1800,9
1624,3,0.8435885795440378,2700,1
1624,4,2.720215974804864e-10,3600,2
1624,5,0.7096152858963274,4500,14
1625,0,0.05208520776354807,0,1
1625,1,0.0004422165290304264,900,15
1625,2,0.6260927354417029,1800,7
1625,3,0.889578952381295,2700,5
1625,4,2.4120246048846804e-10,3600,2
1625,5,0.7096152858963274,4500,23
1626,0,0.06771366849668754,0,7
1626,1,0.0004422165290304264,900,12
1626,2,0.6105091793000181,1800,12
1626,3,0.9067567622202457,2700,5
1626,4,3.0608739061856435e-10,3600,2
1626,5,0.7096152858963274,4500,16
1627,0,0.07292220506319058,0,8
1627,1,0.0004422165290304264,900,13
1627,2,0.6105091793000181,1800,3
1627,3,0.8720512938560768,2700,6
1627,4,1.8404436113978907e-10,3600,3
1627,5,0.7096152858963274,4500,20
1628,0,0.06849772080577983,0,5
1628,1,0.0004422165290304264,900,18
1628,2,0.5338937039143855,1800,8
1628,3,0.893794601961767,2700,4
1628,4,1.289531465706197e-10,3600,5
1628,5,0.7096152858963274,4500,14
1629,0,0.11142775344503122,0,9
1629,1,0.0004422165290304264,900,15
1629,2,0.512384514144727,1800,4
1629,3,0.9365653680721983,2700,8
1629,4,1.7513740175194607e-10,3600,3
1629,5,0.7096152858963274,4500,15
1630,0,0.11142775344503122,0,5
1630,1,0.0004422165290304264,900,17
1630,2,0.598873057882292,1800,8
1630,3,0.9368084678602882,2700,5
1630,4,2.2983461793352134e-10,3600,4
1630,5,0.7096152858963274,4500,15
1631,0,0.10514893326446083,0,8
1631,1,0.0004422165290304264,900,24
1631,2,0.5967773574689805,1800,7
1631,3,0.9467776261536175,2700,3
1631,4,1.5248405200956344e-10,3600,2
1631,5,0.7096152858963274,4500,10
1632,0,0.10403870012539171,0,5
1632,1,0.0004422165290304264,900,17
1632,2,0.6444397330594964,1800,11
1632,3,0.9663377762467249,2700,5
1632,4,2.110848629494312e-10,3600,5
1632,5,0.7096152858963274,4500,11
1633,0,0.07626974437830909,0,9
1633,1,0.0004422165290304264,900,12
1633,2,0.6444397330594964,1800,12
1633,3,0.9772305623279471,2700,1
1633,4,1.1610753345014519e-10,3600,2
1633,5,0.7096152858963274,4500,17
1634,0,0.07626974437830909,0,2
1634,1,0.0004422165290304264,900,20
1634,2,0.6444397330594964,1800,9
1634,3,0.9619139733956179,2700,1
1634,4,6.356619335941941e-11,3600,6
1634,5,0.7096152858963274,4500,16
1635,0,0.047023655870713096,0,6
1635,1,0.0004422165290304264,900,22
1635,2,0.6444397330594964,1800,4
1635,3,0.9431769768813221,2700,3
1635,4,8.573872060056496e-11,3600,3
1635,5,0.7096152858963274,4500,16
1636,0,0.05444807824422489,0,3
1636,1,0.0004422165290304264,900,19
1636,2,0.6595141091271669,1800,4
1636,3,0.964947139997119,2700,2
1636,4,4.794787302744535e-11,3600,3
1636,5,0.7096152858963274,4500,22
1637,0,0.04401075248611791,0,7
1637,1,0.0004422165290304264,900,20
1637,2,0.5683199531290548,1800,9
1637,3,0.9685555275766105,2700,1
1637,4,6.255882921203294e-11,3600,2
1637,5,0.7096152858963274,4500,15
1638,0,0.0367677469677848,0,7
1638,1,0.0004422165290304264,900,15
1638,2,0.5683199531290548,1800,7
1638,3,0.9346139019172468,2700,2
1638,4,7.233436918338318e-11,3600,6
1638,5,0.7096152858963274,4500,16
1639,0,0.04169627613369535,0,6
1639,1,0.0004422165290304264,900,20
1639,2,0.6088089730926035,1800,3
1639,3,0.9329817418166912,2700,7
1639,4,5.642025238840917e-11,3600,2
1639,5,0.7096152858963274,4500,16
1640,0,0.04371848554387734,0,10
1640,1,0.0004422165290304264,900,18
1640,2,0.622502462775575,1800,6
1640,3,0.9378849795191492,2700,5
1640,4,8.736422546794365e-11,3600,0
1640,5,0.7096152858963274,4500,14
1641,0,0.04371848554387734,0,6
1641,1,0.0004422165290304264,900,14
1641,2,0.6007880206935825,1800,4
1641,3,0.9155381053558181,2700,3
1641,4,6.39415093805283e-11,3600,7
1641,5,0.7096152858963274,4500,20
1642,0,0.049947673823295353,0,3
1642,1,0.0004422165290304264,900,21
1642,2,0.5696844730806923,1800,9
1642,3,0.9479629399247601,2700,3
1642,4,7.935842073351722e-11,3600,0
1642,5,0.7096152858963274,4500,18
1643,0,0.07774202951610149,0,3
1643,1,0.0004422165290304264,900,28
1643,2,0.5696844730806923,1800,6
1643,3,0.9614934328492752,2700,2
1643,4,7.404981552457661e-11,3600,4
1643,5,0.7096152858963274,4500,11
1644,0,0.05398233840931813,0,3
1644,1,0.0004422165290304264,900,19
1644,2,0.5764187063400321,1800,10
1644,3,0.9572543059234041,2700,2
1644,4,8.574903073123924e-11,3600,1
1644,5,0.7096152858963274,4500,19
1645,0,0.0910958544574175,0,5
1645,1,0.0004422165290304264,900,19
1645,2,0.5764187063400321,1800,5
1645,3,0.9725011017798091,2700,3
1645,4,1.2362964228786255e-10,3600,9
1645,5,0.7096152858963274,4500,12
1646,0,0.11048149889117324,0,3
1646,1,0.0004422165290304264,900,21
1646,2,0.4914958172501423,1800,9
1646,3,0.9544080541101518,2700,5
1646,4,1.2362964228786255e-10,3600,7
1646,5,0.7096152858963274,4500,9
1647,0,0.12296037279511991,0,2
1647,1,0.0004422165290304264,900,14
1647,2,0.4914958172501423,1800,6
1647,3,0.9613845412268885,2700,3
1647,4,1.1796602440773215e-10,3600,6
1647,5,0.7096152858963274,4500,22
1648,0,0.13103894115715484,0,8
1648,1,0.0004422165290304264,900,19
1648,2,0.5561184953429705,1800,6
1648,3,0.967812704823101,2700,3
1648,4,1.2108517249280794e-10,3600,3
1648,5,0.7096152858963274,4500,15
1649,0,0.12024319288915815,0,5
1649,1,0.0004422165290304264,900,20
1649,2,0.5566819685660584,1800,12
1649,3,0.9640590747209534,2700,1
1649,4,2.036447626607845e-10,3600,5
1649,5,0.7096152858963274,4500,11
1650,0,0.14047276670909145,0,8
1650,1,0.0004422165290304264,900,14
1650,2,0.5566819685660584,1800,15
1650,3,0.9453156914059715,2700,2
1650,4,2.5650123696224603e-10,3600,0
1650,5,0.7096152858963274,4500,15
1651,0,0.12975455230957894,0,9
1651,1,0.0004422165290304264,900,17
1651,2,0.5566819685660584,1800,7
1651,3,0.9249961696140888,2700,5
1651,4,2.7054855585761485e-10,3600,1
1651,5,0.7096152858963274,4500,15
1652,0,0.12975455230957894,0,7
1652,1,0.0004422165290304264,900,21
1652,2,0.6205118652451956,1800,9
1652,3,0.9490944678185039,2700,3
1652,4,4.456903879377745e-10,3600,5
1652,5,0.7096152858963274,4500,9
1653,0,0.13624037602114727,0,9
1653,1,0.0004422165290304264,900,20
1653,2,0.6205118652451956,1800,5
1653,3,0.9078940254587619,2700,4
1653,4,3.3898206275111305e-10,3600,1
1653,5,0.7096152858963274,4500,15
1654,0,0.13624037602114727,0,3
1654,1,0.0004422165290304264,900,12
1654,2,0.6861653068571174,1800,10
1654,3,0.9299802263183984,2700,5
1654,4,6.550970320135947e-10,3600,9
