gen,id,probability_maraud,position,successful_mating
131,4,4.308590689268989e-06,1200,3
131,5,0.6941717085548643,1500,6
132,0,0.0018488890230101925,0,7
132,1,0.0032826639626354474,300,5
132,2,0.009131398902859385,600,13
132,3,0.8645186385957547,900,10
132,4,1.960843406978985e-06,1200,7
132,5,0.6237771686360153,1500,11
133,0,0.0013578602509352988,0,10
133,1,0.003139036366961549,300,6
133,2,0.009131398902859385,600,10
133,3,0.8645186385957547,900,6
133,4,3.0735922454387066e-06,1200,4
133,5,0.6237771686360153,1500,18
134,0,0.0013578602509352988,0,15
134,1,0.0023186300609698575,300,5
134,2,0.009131398902859385,600,7
134,3,0.9067850093619781,900,10
134,4,5.4292623182394305e-06,1200,6
134,5,0.6237771686360153,1500,9
135,0,0.0013578602509352988,0,11
135,1,0.0032637159923974107,300,7
135,2,0.009502264099304046,600,10
135,3,0.9067850093619781,900,9
135,4,5.06243843946951e-06,1200,6
135,5,0.6237771686360153,1500,11
136,0,0.0013578602509352988,0,14
136,1,0.006432954953816789,300,8
136,2,0.009502264099304046,600,5
136,3,0.9067850093619781,900,10
136,4,8.91892576602279e-06,1200,11
136,5,0.6237771686360153,1500,6
137,0,0.0013578602509352988,0,14
137,1,0.0074436224993480625,300,7
137,2,0.004816978547562408,600,8
137,3,0.9067850093619781,900,13
137,4,8.91892576602279e-06,1200,7
137,5,0.6372888502726445,1500,4
138,0,0.0013578602509352988,0,12
138,1,0.009590394801520439,300,5
138,2,0.00576814307824334,600,8
138,3,0.9067850093619781,900,11
138,4,9.638025981328532e-06,1200,5
138,5,0.5668092410288931,1500,13
139,0,0.0013578602509352988,0,10
139,1,0.005816068378213092,300,11
139,2,0.004589224462519992,600,4
139,3,0.9067850093619781,900,13
139,4,4.851922206740677e-06,1200,4
139,5,0.5668092410288931,1500,12
140,0,0.0013578602509352988,0,10
140,1,0.005816068378213092,300,9
140,2,0.008938643168474692,600,6
140,3,0.9067850093619781,900,13
140,4,2.630803127011017e-06,1200,6
140,5,0.5668092410288931,1500,10
141,0,0.0013578602509352988,0,7
141,1,0.005816068378213092,300,5
141,2,0.004471396436792939,600,9
141,3,0.9067850093619781,900,6
141,4,2.18422382946575e-06,1200,5
141,5,0.5668092410288931,1500,22
142,0,0.0014178261628683584,0,9
142,1,0.006426341303830809,300,7
142,2,0.004471396436792939,600,14
142,3,0.870823545677181,900,10
142,4,3.4579549722599806e-06,1200,8
142,5,0.5668092410288931,1500,6
143,0,0.0014178261628683584,0,21
143,1,0.005042941876952259,300,9
143,2,0.004471396436792939,600,5
143,3,0.870823545677181,900,12
143,4,2.679516561340384e-06,1200,5
143,5,0.3926672042537942,1500,1
144,0,0.0014178261628683584,0,16
144,1,0.005042941876952259,300,7
144,2,0.005095952084957727,600,7
144,3,0.870823545677181,900,13
144,4,3.321867322196752e-06,1200,4
144,5,0.524872521084411,1500,6
145,0,0.0014178261628683584,0,11
145,1,0.005203782215220125,300,7
145,2,0.005056503388920537,600,5
145,3,0.870823545677181,900,9
145,4,4.6762250369596595e-06,1200,10
145,5,0.5213902840869681,1500,11
146,0,0.0014178261628683584,0,15
146,1,0.006770817004637184,300,7
146,2,0.006662628820584737,600,8
146,3,0.870823545677181,900,12
146,4,4.6762250369596595e-06,1200,2
146,5,0.5213902840869681,1500,10
147,0,0.0014178261628683584,0,12
147,1,0.008770090711311638,300,10
147,2,0.00589774593477597,600,9
147,3,0.870823545677181,900,10
147,4,5.829374787307993e-06,1200,4
147,5,0.5213902840869681,1500,9
148,0,0.0014178261628683584,0,10
148,1,0.008770090711311638,300,11
148,2,0.00589774593477597,600,7
148,3,0.870823545677181,900,6
148,4,1.5810855796824725e-06,1200,4
148,5,0.5213902840869681,1500,16
149,0,0.0014178261628683584,0,13
149,1,0.008770090711311638,300,8
149,2,0.007337586507605186,600,6
149,3,0.9092321257163685,900,11
149,4,1.8853937329440308e-06,1200,5
149,5,0.5213902840869681,1500,11
150,0,0.0014178261628683584,0,12
150,1,0.008166753152865096,300,4
150,2,0.0052763090044449824,600,6
150,3,0.9092321257163685,900,12
150,4,9.210303786206048e-07,1200,9
150,5,0.5213902840869681,1500,11
151,0,0.0014178261628683584,0,7
151,1,0.0035964817390341584,300,10
151,2,0.0033211856072960363,600,9
151,3,0.9092321257163685,900,7
151,4,9.210303786206048e-07,1200,8
151,5,0.5213902840869681,1500,13
152,0,0.0007701075975594449,0,11
152,1,0.0035964817390341584,300,10
152,2,0.0033211856072960363,600,7
152,3,0.9264875479628817,900,14
152,4,9.743721654783363e-07,1200,4
152,5,0.5213902840869681,1500,8
153,0,0.0007701075975594449,0,10
153,1,0.0035964817390341584,300,8
153,2,0.0028901740877194074,600,8
153,3,0.9264875479628817,900,9
153,4,8.559588925042154e-07,1200,4
153,5,0.569967843418289,1500,14
154,0,0.0007701075975594449,0,13
154,1,0.00387420288581156,300,7
154,2,0.0023282530034154825,600,9
154,3,0.9264875479628817,900,11
154,4,1.5550250025480718e-06,1200,4
154,5,0.569967843418289,1500,10
155,0,0.0007701075975594449,0,10
155,1,0.003400028035215467,300,10
155,2,0.0023282530034154825,600,10
155,3,0.9264875479628817,900,11
155,4,4.5110900060030665e-06,1200,4
155,5,0.569967843418289,1500,8
156,0,0.0007701075975594449,0,14
156,1,0.003400028035215467,300,9
156,2,0.0023282530034154825,600,9
156,3,0.9264875479628817,900,9
156,4,9.461178049800298e-07,1200,8
156,5,0.5443734412613603,1500,5
157,0,0.0007701075975594449,0,9
157,1,0.003400028035215467,300,6
157,2,0.0023282530034154825,600,11
157,3,0.9264875479628817,900,7
157,4,1.0252881978619573e-06,1200,6
157,5,0.7439949417424253,1500,15
158,0,0.0007701075975594449,0,9
158,1,0.0025390731703683156,300,11
158,2,0.0023282530034154825,600,12
158,3,0.9522233870175384,900,9
158,4,7.685085778478624e-07,1200,8
158,5,0.7439949417424253,1500,5
159,0,0.0007701075975594449,0,8
159,1,0.0025390731703683156,300,6
159,2,0.0023282530034154825,600,19
159,3,0.9522233870175384,900,4
159,4,9.766940502284144e-07,1200,8
159,5,0.9135089219522489,1500,8
160,0,0.0007037062413811602,0,14
160,1,0.0021792494449778673,300,7
160,2,0.0023282530034154825,600,13
160,3,0.9612107822492403,900,8
160,4,8.547841326524649e-07,1200,4
160,5,0.9004628372022264,1500,7
161,0,0.0007037062413811602,0,17
161,1,0.0030556650570431883,300,5
161,2,0.0023282530034154825,600,13
161,3,0.9631403055335939,900,4
161,4,4.12829984867468e-07,1200,9
161,5,0.8914449207122808,1500,3
162,0,0.0007037062413811602,0,11
162,1,0.004233099309525395,300,10
162,2,0.0023282530034154825,600,13
162,3,0.977446065026374,900,5
162,4,4.12829984867468e-07,1200,8
162,5,0.9485221225254911,1500,6
163,0,0.0007037062413811602,0,7
163,1,0.004233099309525395,300,6
163,2,0.0023282530034154825,600,17
163,3,0.965663534182094,900,5
163,4,3.7839364173768217e-07,1200,6
163,5,0.9415825982964672,1500,11
164,0,0.0005316502585139286,0,9
164,1,0.004076638225297472,300,15
164,2,0.0023282530034154825,600,6
164,3,0.9328913113776327,900,13
164,4,5.796878827644394e-07,1200,5
164,5,0.9415825982964672,1500,5
165,0,0.0005316502585139286,0,12
165,1,0.004076638225297472,300,4
165,2,0.0028711722209387443,600,15
165,3,0.9328913113776327,900,12
165,4,5.5234543484346e-07,1200,3
165,5,0.9521203455657339,1500,7
166,0,0.0005316502585139286,0,14
166,1,0.00382653036329244,300,4
166,2,0.0028711722209387443,600,16
166,3,0.9328913113776327,900,13
166,4,1.376829643860078e-06,1200,5
166,5,0.9579638046489316,1500,1
167,0,0.0005316502585139286,0,9
167,1,0.004659728236261381,300,8
167,2,0.0028711722209387443,600,15
167,3,0.9328913113776327,900,8
167,4,1.2460207410819445e-06,1200,10
167,5,0.9344484493820084,1500,4
168,0,0.0005316502585139286,0,13
168,1,0.00536727100353602,300,4
168,2,0.0028711722209387443,600,11
168,3,0.9395017186535473,900,11
168,4,1.2460207410819445e-06,1200,12
168,5,0.9692394004975559,1500,3
169,0,0.0005316502585139286,0,16
169,1,0.006228383673978521,300,7
169,2,0.0028711722209387443,600,10
169,3,0.9395017186535473,900,5
169,4,1.2460207410819445e-06,1200,3
169,5,0.9267999683075578,1500,12
170,0,0.0005316502585139286,0,13
170,1,0.0055593337420653255,300,7
170,2,0.0028711722209387443,600,13
170,3,0.9307504872307505,900,2
170,4,1.8357703314028005e-06,1200,7
170,5,0.9267999683075578,1500,11
171,0,0.0005316502585139286,0,11
171,1,0.007075610048458325,300,11
171,2,0.0028711722209387443,600,8
171,3,0.9311144433523685,900,8
171,4,1.983536430581801e-06,1200,4
171,5,0.9267999683075578,1500,10
172,0,0.0005316502585139286,0,7
172,1,0.007075610048458325,300,10
172,2,0.002788822111777033,600,18
172,3,0.9188611022161476,900,4
172,4,4.468804220970494e-06,1200,5
172,5,0.9267999683075578,1500,10
173,0,0.0006810318679435046,0,15
173,1,0.007075610048458325,300,8
173,2,0.002788822111777033,600,9
173,3,0.9599003500924357,900,6
173,4,5.1193136455396935e-06,1200,8
173,5,0.9267999683075578,1500,7
174,0,0.0006810318679435046,0,18
174,1,0.005726770138678218,300,9
174,2,0.002788822111777033,600,7
174,3,0.9585780388235975,900,8
174,4,6.058310037362544e-06,1200,2
174,5,0.9131251076639455,1500,9
175,0,0.0006810318679435046,0,10
175,1,0.005726770138678218,300,17
175,2,0.0021773378452740345,600,9
175,3,0.9634058772455323,900,6
175,4,6.7974082803589614e-06,1200,5
175,5,0.9131251076639455,1500,6
176,0,0.0006810318679435046,0,14
176,1,0.005726770138678218,300,8
176,2,0.0021773378452740345,600,11
176,3,0.9752106240390149,900,4
176,4,6.406523078939965e-06,1200,7
176,5,0.8613515618934773,1500,10
177,0,0.0006810318679435046,0,19
177,1,0.004690194860402942,300,11
177,2,0.0021773378452740345,600,14
177,3,0.9857435918717447,900,1
177,4,5.0636567609725465e-06,1200,3
177,5,0.8613515618934773,1500,6
178,0,0.0006810318679435046,0,14
178,1,0.004690194860402942,300,7
178,2,0.0021773378452740345,600,12
178,3,0.9835902970088968,900,5
178,4,4.151303077278706e-06,1200,5
178,5,0.8894884087379964,1500,11
179,0,0.0006810318679435046,0,9
179,1,0.005526409295496476,300,7
179,2,0.0021773378452740345,600,19
179,3,0.9843618454584047,900,0
179,4,4.794732333867807e-06,1200,7
179,5,0.8894884087379964,1500,12
180,0,0.0006810318679435046,0,10
180,1,0.006309247353351095,300,7
180,2,0.0021773378452740345,600,14
180,3,0.9858716564309451,900,3
180,4,4.307226265649848e-06,1200,7
180,5,0.8894884087379964,1500,13
181,0,0.0006810318679435046,0,14
181,1,0.007619989749451297,300,12
181,2,0.0021773378452740345,600,10
181,3,0.9905386360574646,900,3
181,4,5.133491557927591e-06,1200,8
181,5,0.8894884087379964,1500,7
182,0,0.0006810318679435046,0,9
182,1,0.007619989749451297,300,16
182,2,0.0021773378452740345,600,7
182,3,0.98835684761475,900,5
182,4,5.4771423619767055e-06,1200,8
182,5,0.8572518295377463,1500,9
183,0,0.0006810318679435046,0,13
183,1,0.007619989749451297,300,8
183,2,0.0015173489911484914,600,11
183,3,0.9898667705082487,900,1
183,4,6.541733935223134e-06,1200,10
183,5,0.8572518295377463,1500,9
184,0,0.0006810318679435046,0,12
184,1,0.006339474350232896,300,7
184,2,0.0015173489911484914,600,9
184,3,0.9536426249347589,900,4
184,4,6.541733935223134e-06,1200,10
184,5,0.8572518295377463,1500,12
185,0,0.0006810318679435046,0,24
185,1,0.005422522429249218,300,5
185,2,0.0015173489911484914,600,5
185,3,0.9694992980104588,900,8
185,4,6.541733935223134e-06,1200,7
185,5,0.8572518295377463,1500,5
186,0,0.0006810318679435046,0,14
186,1,0.0070260045072149235,300,10
186,2,0.001334520306816649,600,15
186,3,0.9716083047609536,900,2
186,4,7.550078225465752e-06,1200,3
186,5,0.8840991590266469,1500,8
187,0,0.0006810318679435046,0,10
187,1,0.0070260045072149235,300,10
187,2,0.001334520306816649,600,8
187,3,0.9645199357313594,900,5
187,4,8.194148167273142e-06,1200,6
187,5,0.8935065207954898,1500,14
188,0,0.0006810318679435046,0,12
188,1,0.0070260045072149235,300,9
188,2,0.0010900280223935877,600,19
188,3,0.9745728863734536,900,2
188,4,1.5027753631461976e-05,1200,7
188,5,0.8935065207954898,1500,5
189,0,0.0006810318679435046,0,13
189,1,0.0070260045072149235,300,12
189,2,0.0010900280223935877,600,8
189,3,0.978668586319889,900,6
189,4,1.4196530630352682e-05,1200,8
189,5,0.8998080147557617,1500,7
190,0,0.0006810318679435046,0,10
190,1,0.0070260045072149235,300,11
190,2,0.0012706244106617008,600,14
190,3,0.9515089874390138,900,4
190,4,1.8824654589634455e-05,1200,10
190,5,0.8768934739550966,1500,5
191,0,0.0006810318679435046,0,15
191,1,0.0070260045072149235,300,5
191,2,0.0012706244106617008,600,13
191,3,0.9791252863433503,900,4
191,4,1.8824654589634455e-05,1200,6
191,5,0.916634025838044,1500,10
192,0,0.0006810318679435046,0,11
192,1,0.00812744104250196,300,9
192,2,0.0012706244106617008,600,9
192,3,0.9853498630712029,900,1
192,4,2.2657257951779986e-05,1200,8
192,5,0.916634025838044,1500,16
193,0,0.0006810318679435046,0,13
193,1,0.00812744104250196,300,11
193,2,0.0012706244106617008,600,8
193,3,0.9916284232502819,900,1
193,4,2.5916034943544258e-05,1200,4
193,5,0.916634025838044,1500,15
194,0,0.0006810318679435046,0,16
194,1,0.00812744104250196,300,7
194,2,0.0013105552656956217,600,17
194,3,0.9931170241643408,900,4
194,4,1.3118474352355036e-05,1200,7
194,5,0.916634025838044,1500,0
195,0,0.0006810318679435046,0,12
195,1,0.009115655915075212,300,8
195,2,0.0013105552656956217,600,15
195,3,0.994931319310547,900,0
195,4,1.4851892245626104e-05,1200,5
195,5,0.888853547647348,1500,14
196,0,0.0006810318679435046,0,13
196,1,0.00997019213090976,300,10
196,2,0.0013105552656956217,600,20
196,3,0.9900346424844376,900,1
196,4,1.2682153433342263e-05,1200,3
196,5,0.888853547647348,1500,7
197,0,0.0006810318679435046,0,8
197,1,0.00997019213090976,300,8
197,2,0.0013105552656956217,600,19
197,3,0.9803498291215329,900,3
197,4,2.4077996194889763e-05,1200,7
197,5,0.9056062018554313,1500,9
198,0,0.0006203847423807108,0,14
198,1,0.009557202860195723,300,9
198,2,0.0013105552656956217,600,9
198,3,0.9825623742847098,900,7
198,4,2.8484679239238884e-05,1200,3
198,5,0.9056062018554313,1500,12
199,0,0.0006203847423807108,0,13
199,1,0.009557202860195723,300,9
199,2,0.0013105552656956217,600,10
199,3,0.974100916376631,900,6
199,4,4.068241652296597e-05,1200,9
199,5,0.9056062018554313,1500,7
200,0,0.0006203847423807108,0,5
200,1,0.009557202860195723,300,6
200,2,0.0013105552656956217,600,20
200,3,0.9782000727189929,900,4
200,4,4.068241652296597e-05,1200,10
200,5,0.9395398257684545,1500,8
201,0,0.0010365050557729876,0,7
201,1,0.010315058442825542,300,7
201,2,0.0013105552656956217,600,19
201,3,0.969138821103005,900,3
201,4,4.068241652296597e-05,1200,8
201,5,0.9315232165498062,1500,10
202,0,0.0010347973280424028,0,15
202,1,0.013005116647298151,300,4
202,2,0.0013105552656956217,600,15
202,3,0.9726695693706031,900,2
202,4,3.663893037323419e-05,1200,8
202,5,0.9315232165498062,1500,9
203,0,0.0010347973280424028,0,4
203,1,0.021422769114654287,300,9
203,2,0.0013105552656956217,600,16
203,3,0.9798544211243402,900,3
203,4,3.437262284403148e-05,1200,11
203,5,0.9315232165498062,1500,9
204,0,0.0015361266263187949,0,11
204,1,0.021422769114654287,300,10
204,2,0.0013105552656956217,600,14
204,3,0.9872630666944596,900,3
204,4,3.437262284403148e-05,1200,6
204,5,0.9315232165498062,1500,10
205,0,0.0015361266263187949,0,14
205,1,0.021422769114654287,300,8
205,2,0.0013105552656956217,600,12
205,3,0.9765476113585332,900,5
205,4,2.8955586193359064e-05,1200,4
205,5,0.9315232165498062,1500,9
206,0,0.0015361266263187949,0,16
206,1,0.0201926894363492,300,11
206,2,0.0013105552656956217,600,10
206,3,0.9866980791373854,900,6
206,4,5.5553501050392537e-05,1200,4
206,5,0.9315232165498062,1500,7
207,0,0.0015361266263187949,0,12
207,1,0.0201926894363492,300,7
207,2,0.0013105552656956217,600,11
207,3,0.9904655790735483,900,1
207,4,7.209743250161965e-05,1200,7
207,5,0.9329522425038874,1500,16
208,0,0.0015361266263187949,0,18
208,1,0.0246913135351462,300,9
208,2,0.0013105552656956217,600,12
208,3,0.9954261310403631,900,4
208,4,5.295873928927742e-05,1200,6
208,5,0.9329522425038874,1500,4
209,0,0.0015361266263187949,0,22
209,1,0.0246913135351462,300,9
209,2,0.0013105552656956217,600,9
209,3,0.9932731616938227,900,1
209,4,4.74658348290219e-05,1200,3
209,5,0.8985599560498735,1500,9
210,0,0.0015361266263187949,0,11
210,1,0.0246913135351462,300,7
210,2,0.0013105552656956217,600,16
210,3,0.98767745164752,900,6
210,4,8.969637479964376e-05,1200,5
210,5,0.8985599560498735,1500,9
211,0,0.0015361266263187949,0,12
211,1,0.03037292244511353,300,12
211,2,0.0013105552656956217,600,11
211,3,0.9845947890413789,900,1
211,4,0.00010497897922456828,1200,7
211,5,0.8985599560498735,1500,11
212,0,0.0015361266263187949,0,7
212,1,0.03037292244511353,300,6
212,2,0.0013105552656956217,600,16
212,3,0.9927251854100834,900,1
212,4,0.00010363682919178469,1200,11
212,5,0.8985599560498735,1500,13
213,0,0.001273471837752871,0,23
213,1,0.02509550224051079,300,5
213,2,0.0013105552656956217,600,13
213,3,0.9970545049899415,900,1
213,4,0.00010363682919178469,1200,2
213,5,0.8985599560498735,1500,10
214,0,0.001273471837752871,0,12
214,1,0.02684086739349009,300,6
214,2,0.0013105552656956217,600,13
214,3,0.9958900839956506,900,2
214,4,8.996492248263602e-05,1200,6
214,5,0.8985599560498735,1500,15
215,0,0.001273471837752871,0,14
215,1,0.03205706801530175,300,7
215,2,0.0013105552656956217,600,13
215,3,0.9959827687515517,900,1
215,4,6.878407736022181e-05,1200,8
215,5,0.8985599560498735,1500,11
216,0,0.001273471837752871,0,12
216,1,0.04096027546552814,300,7
216,2,0.0013105552656956217,600,13
216,3,0.9984425685332794,900,0
216,4,7.97528594574527e-05,1200,7
216,5,0.8985599560498735,1500,14
217,0,0.001273471837752871,0,11
217,1,0.05505293703921974,300,9
217,2,0.0013105552656956217,600,17
217,3,0.9995156865341756,900,0
217,4,7.698111252652502e-05,1200,8
217,5,0.8985599560498735,1500,9
218,0,0.001273471837752871,0,19
218,1,0.05505293703921974,300,3
218,2,0.0013105552656956217,600,9
218,3,0.9990937706286852,900,0
218,4,7.719333642516169e-05,1200,4
218,5,0.8985599560498735,1500,18
219,0,0.001273471837752871,0,8
219,1,0.03940096476782094,300,9
219,2,0.0013105552656956217,600,15
219,3,0.9995492447155159,900,0
219,4,6.164507244628814e-05,1200,10
219,5,0.8985599560498735,1500,12
220,0,0.0011595217534989515,0,13
220,1,0.03940096476782094,300,8
220,2,0.0013105552656956217,600,14
220,3,0.9998273815209144,900,0
220,4,6.164507244628814e-05,1200,6
220,5,0.8985599560498735,1500,12
221,0,0.0011595217534989515,0,12
221,1,0.03720676819616363,300,14
221,2,0.0013105552656956217,600,9
221,3,0.9994909793804089,900,0
221,4,7.719067518227403e-05,1200,3
221,5,0.8985599560498735,1500,16
222,0,0.0011595217534989515,0,17
222,1,0.03720676819616363,300,9
222,2,0.0013105552656956217,600,14
222,3,0.9997422872420272,900,0
222,4,5.207362292018668e-05,1200,2
222,5,0.8985599560498735,1500,12
223,0,0.0011595217534989515,0,12
223,1,0.03720676819616363,300,5
223,2,0.0013105552656956217,600,11
223,3,0.999260522929805,900,0
223,4,6.88306559797587e-05,1200,12
223,5,0.8985599560498735,1500,14
224,0,0.0011595217534989515,0,10
224,1,0.03281267225087519,300,10
224,2,0.0013105552656956217,600,14
224,3,0.9992603667052304,900,0
224,4,6.88306559797587e-05,1200,7
