gen,id,probability_maraud,position,successful_mating
132,1,0.21562687303439065,600,12
132,2,0.17627378847748337,1200,16
132,3,0.010587339364744363,1800,2
132,4,0.9015337652231609,2400,7
132,5,0.01208445472067882,3000,7
133,0,0.06621977487083479,0,18
133,1,0.21562687303439065,600,7
133,2,0.17627378847748337,1200,8
133,3,0.013590847205583366,1800,3
133,4,0.9021100313986563,2400,12
133,5,0.01208445472067882,3000,5
134,0,0.06621977487083479,0,14
134,1,0.21562687303439065,600,20
134,2,0.17627378847748337,1200,10
134,3,0.013590847205583366,1800,0
134,4,0.8888511109192638,2400,9
134,5,0.018903183890309087,3000,1
135,0,0.072910841509604,0,12
135,1,0.2284498798737722,600,15
135,2,0.17627378847748337,1200,9
135,3,0.013590847205583366,1800,4
135,4,0.8116954807013294,2400,9
135,5,0.025165118998959044,3000,5
136,0,0.072910841509604,0,7
136,1,0.2396837470352684,600,9
136,2,0.17627378847748337,1200,8
136,3,0.013590847205583366,1800,6
136,4,0.786317113176409,2400,18
136,5,0.025165118998959044,3000,6
137,0,0.072910841509604,0,5
137,1,0.1796539562740725,600,11
137,2,0.17627378847748337,1200,7
137,3,0.027254773981821755,1800,5
137,4,0.786317113176409,2400,18
137,5,0.025165118998959044,3000,8
138,0,0.08423945775382491,0,5
138,1,0.13764007459096622,600,13
138,2,0.17627378847748337,1200,15
138,3,0.026857285500950883,1800,4
138,4,0.786317113176409,2400,13
138,5,0.014382020745393688,3000,4
139,0,0.08423945775382491,0,14
139,1,0.0824899040225813,600,13
139,2,0.17627378847748337,1200,12
139,3,0.026857285500950883,1800,2
139,4,0.786317113176409,2400,9
139,5,0.025295110306517325,3000,4
140,0,0.05027182177843833,0,15
140,1,0.0824899040225813,600,10
140,2,0.11483413013107283,1200,11
140,3,0.028532281169909763,1800,4
140,4,0.7886601474190005,2400,11
140,5,0.025295110306517325,3000,2
141,0,0.03790047478977952,0,16
141,1,0.0824899040225813,600,12
141,2,0.11483413013107283,1200,5
141,3,0.03955105031990284,1800,1
141,4,0.7886601474190005,2400,15
141,5,0.025295110306517325,3000,5
142,0,0.03790047478977952,0,7
142,1,0.0824899040225813,600,14
142,2,0.027868824276830843,1200,10
142,3,0.03955105031990284,1800,4
142,4,0.7886601474190005,2400,16
142,5,0.025295110306517325,3000,3
143,0,0.03416743688275908,0,6
143,1,0.0824899040225813,600,15
143,2,0.017817646879698314,1200,9
143,3,0.03955105031990284,1800,2
143,4,0.8103718016055844,2400,15
143,5,0.025295110306517325,3000,7
144,0,0.025627251506732448,0,7
144,1,0.0824899040225813,600,14
144,2,0.02398766308640505,1200,9
144,3,0.03955105031990284,1800,5
144,4,0.8236769928583901,2400,15
144,5,0.025295110306517325,3000,4
145,0,0.025627251506732448,0,10
145,1,0.0824899040225813,600,12
145,2,0.010355941289553841,1200,12
145,3,0.035319052088575886,1800,2
145,4,0.8082912526808116,2400,14
145,5,0.025295110306517325,3000,4
146,0,0.025627251506732448,0,12
146,1,0.16115340691981606,600,9
146,2,0.010355941289553841,1200,11
146,3,0.04052317841684739,1800,4
146,4,0.8082912526808116,2400,11
146,5,0.027354813358417402,3000,7
147,0,0.06030988414093686,0,7
147,1,0.16115340691981606,600,8
147,2,0.010355941289553841,1200,16
147,3,0.03741457108453533,1800,4
147,4,0.8082912526808116,2400,14
147,5,0.032261516824409475,3000,5
148,0,0.06030988414093686,0,14
148,1,0.0576597773170371,600,12
148,2,0.010355941289553841,1200,10
148,3,0.03741457108453533,1800,1
148,4,0.8082912526808116,2400,16
148,5,0.032261516824409475,3000,1
149,0,0.06030988414093686,0,18
149,1,0.08291267962768559,600,12
149,2,0.012545755339384243,1200,9
149,3,0.03741457108453533,1800,2
149,4,0.8082912526808116,2400,11
149,5,0.032261516824409475,3000,2
150,0,0.027347916347152966,0,10
150,1,0.08291267962768559,600,11
150,2,0.012545755339384243,1200,19
150,3,0.031085421703995187,1800,1
150,4,0.8082912526808116,2400,12
150,5,0.032261516824409475,3000,1
151,0,0.01896378618828975,0,10
151,1,0.08291267962768559,600,16
151,2,0.008006034676775456,1200,15
151,3,0.03713374780574876,1800,2
151,4,0.8082912526808116,2400,7
151,5,0.032261516824409475,3000,4
152,0,0.054973298323827115,0,13
152,1,0.07018288504258412,600,12
152,2,0.007455098862910714,1200,8
152,3,0.03752770030823905,1800,2
152,4,0.8082912526808116,2400,15
152,5,0.032261516824409475,3000,4
153,0,0.05036857666710656,0,8
153,1,0.053380949200313145,600,13
153,2,0.007955862088691548,1200,11
153,3,0.03453613152317949,1800,2
153,4,0.8082912526808116,2400,17
153,5,0.032261516824409475,3000,3
154,0,0.05036857666710656,0,12
154,1,0.053380949200313145,600,12
154,2,0.011670098638356757,1200,11
154,3,0.03453613152317949,1800,2
154,4,0.8352297097684652,2400,13
154,5,0.032261516824409475,3000,4
155,0,0.14631848412053314,0,13
155,1,0.053380949200313145,600,11
155,2,0.011670098638356757,1200,11
155,3,0.03453613152317949,1800,2
155,4,0.8352297097684652,2400,15
155,5,0.046569331440503924,3000,2
156,0,0.31881899926648927,0,17
156,1,0.03734355050323048,600,9
156,2,0.011670098638356757,1200,12
156,3,0.03453613152317949,1800,1
156,4,0.8689794302576551,2400,10
156,5,0.046569331440503924,3000,4
157,0,0.210056034913073,0,11
157,1,0.03734355050323048,600,14
157,2,0.01074675356796878,1200,15
157,3,0.03453613152317949,1800,1
157,4,0.9241753377719806,2400,6
157,5,0.03875706126233115,3000,7
158,0,0.210056034913073,0,11
158,1,0.0462919117442228,600,12
158,2,0.016922059502715008,1200,19
158,3,0.03453613152317949,1800,0
158,4,0.9241753377719806,2400,5
158,5,0.03875706126233115,3000,7
159,0,0.210056034913073,0,15
159,1,0.03468769124276261,600,15
159,2,0.016922059502715008,1200,11
159,3,0.03453613152317949,1800,4
159,4,0.8809011133915174,2400,7
159,5,0.036385534824232985,3000,2
160,0,0.210056034913073,0,14
160,1,0.03468769124276261,600,9
160,2,0.016922059502715008,1200,16
160,3,0.0453955755561186,1800,6
160,4,0.9062055983721887,2400,3
160,5,0.036385534824232985,3000,6
161,0,0.09696076148242369,0,13
161,1,0.014102939059386341,600,20
161,2,0.016922059502715008,1200,9
161,3,0.0453955755561186,1800,4
161,4,0.9062055983721887,2400,6
161,5,0.036385534824232985,3000,2
162,0,0.06174167441985779,0,14
162,1,0.014102939059386341,600,15
162,2,0.035076037761552596,1200,9
162,3,0.0453955755561186,1800,3
162,4,0.9062055983721887,2400,12
162,5,0.036385534824232985,3000,1
163,0,0.06174167441985779,0,12
163,1,0.014102939059386341,600,17
163,2,0.01883705665227013,1200,14
163,3,0.10403641253454828,1800,4
163,4,0.8996444067905589,2400,5
163,5,0.036385534824232985,3000,2
164,0,0.06174167441985779,0,14
164,1,0.011230543489456749,600,9
164,2,0.01883705665227013,1200,8
164,3,0.10403641253454828,1800,8
164,4,0.6964459022346452,2400,11
164,5,0.036385534824232985,3000,4
165,0,0.06174167441985779,0,14
165,1,0.011230543489456749,600,12
165,2,0.012555800246100196,1200,8
165,3,0.10403641253454828,1800,7
165,4,0.7145482507523891,2400,10
165,5,0.07154185155119303,3000,3
166,0,0.06174167441985779,0,15
166,1,0.00803059305961574,600,8
166,2,0.012555800246100196,1200,10
166,3,0.08584903014283587,1800,2
166,4,0.8186684989648769,2400,9
166,5,0.07154185155119303,3000,10
167,0,0.06174167441985779,0,16
167,1,0.00803059305961574,600,13
167,2,0.010690196881837725,1200,12
167,3,0.08584903014283587,1800,4
167,4,0.7738041954319361,2400,8
167,5,0.03811068195192368,3000,1
168,0,0.038482856594422965,0,18
168,1,0.00803059305961574,600,11
168,2,0.010690196881837725,1200,6
168,3,0.08584903014283587,1800,9
168,4,0.7738041954319361,2400,3
168,5,0.13248494240600658,3000,7
169,0,0.038482856594422965,0,12
169,1,0.005694112803259488,600,13
169,2,0.010690196881837725,1200,18
169,3,0.10748345311927769,1800,5
169,4,0.7923165940465049,2400,2
169,5,0.13248494240600658,3000,4
170,0,0.038482856594422965,0,8
170,1,0.005694112803259488,600,11
170,2,0.010690196881837725,1200,7
170,3,0.10748345311927769,1800,4
170,4,0.5949302754057806,2400,18
170,5,0.10895017304718015,3000,6
171,0,0.038482856594422965,0,10
171,1,0.0026552052096366556,600,12
171,2,0.00979856625269402,1200,12
171,3,0.14384799421309685,1800,4
171,4,0.5949302754057806,2400,13
171,5,0.10895017304718015,3000,3
172,0,0.0333855171854453,0,12
172,1,0.0026552052096366556,600,14
172,2,0.0058987872578363035,1200,10
172,3,0.14384799421309685,1800,7
172,4,0.5202125649624756,2400,8
172,5,0.10895017304718015,3000,3
173,0,0.03200497790127245,0,15
173,1,0.0026552052096366556,600,6
173,2,0.007317191606020821,1200,11
173,3,0.14384799421309685,1800,6
173,4,0.5202125649624756,2400,9
173,5,0.04995113359969191,3000,7
174,0,0.03200497790127245,0,11
174,1,0.002799582456371575,600,14
174,2,0.0066390159352020485,1200,11
174,3,0.14384799421309685,1800,3
174,4,0.5056176845905236,2400,10
174,5,0.04995113359969191,3000,5
175,0,0.03200497790127245,0,13
175,1,0.003487636305797015,600,6
175,2,0.0066390159352020485,1200,9
175,3,0.14384799421309685,1800,6
175,4,0.5161754344925513,2400,14
175,5,0.05810532098045474,3000,6
176,0,0.03200497790127245,0,10
176,1,0.003487636305797015,600,10
176,2,0.0066390159352020485,1200,9
176,3,0.14384799421309685,1800,7
176,4,0.3938272877959461,2400,14
176,5,0.04045676273179863,3000,4
177,0,0.03200497790127245,0,11
177,1,0.0026977211051186396,600,17
177,2,0.0042039101563954824,1200,7
177,3,0.16838304437341606,1800,6
177,4,0.270671336911095,2400,6
177,5,0.04045676273179863,3000,7
178,0,0.026989246548069442,0,7
178,1,0.0026977211051186396,600,18
178,2,0.0033766737965099255,1200,7
178,3,0.16838304437341606,1800,4
178,4,0.35607079895148624,2400,9
178,5,0.04045676273179863,3000,9
179,0,0.026989246548069442,0,10
179,1,0.0026977211051186396,600,9
179,2,0.0033766737965099255,1200,11
179,3,0.1648385369962292,1800,5
179,4,0.3692294032032461,2400,16
179,5,0.026654453742199186,3000,3
180,0,0.026989246548069442,0,15
180,1,0.0026977211051186396,600,3
180,2,0.0033766737965099255,1200,8
180,3,0.1648385369962292,1800,2
180,4,0.4844827339407527,2400,18
180,5,0.026654453742199186,3000,8
181,0,0.060328892100323446,0,14
181,1,0.0026977211051186396,600,4
181,2,0.0033766737965099255,1200,11
181,3,0.1648385369962292,1800,3
181,4,0.47669997606204506,2400,14
181,5,0.026654453742199186,3000,8
182,0,0.060328892100323446,0,12
182,1,0.0026977211051186396,600,8
182,2,0.0021787624706584344,1200,15
182,3,0.1648385369962292,1800,4
182,4,0.47669997606204506,2400,8
182,5,0.06803944172865307,3000,7
183,0,0.07512988222318158,0,19
183,1,0.0026977211051186396,600,11
183,2,0.0021787624706584344,1200,10
183,3,0.1648385369962292,1800,2
183,4,0.6661429422350151,2400,8
183,5,0.07829610697813363,3000,4
184,0,0.05775840179739808,0,11
184,1,0.0026977211051186396,600,9
184,2,0.0021787624706584344,1200,11
184,3,0.09388437647462927,1800,11
184,4,0.6661429422350151,2400,10
184,5,0.09380079748159392,3000,2
185,0,0.05775840179739808,0,9
185,1,0.0026977211051186396,600,12
185,2,0.0014512773362476152,1200,12
185,3,0.09388437647462927,1800,6
185,4,0.7042100972974822,2400,9
185,5,0.08881762367473345,3000,6
186,0,0.05775840179739808,0,9
186,1,0.0018557289149473651,600,16
186,2,0.0014512773362476152,1200,9
186,3,0.10635128764514336,1800,2
186,4,0.7042100972974822,2400,12
186,5,0.07834459596956767,3000,6
187,0,0.04755952758133759,0,16
187,1,0.0018557289149473651,600,9
187,2,0.002118058744318439,1200,11
187,3,0.09074149353221843,1800,1
187,4,0.7042100972974822,2400,14
187,5,0.07834459596956767,3000,3
188,0,0.04755952758133759,0,5
188,1,0.0018557289149473651,600,15
188,2,0.0018953024383303954,1200,18
188,3,0.09685636964779616,1800,2
188,4,0.7042100972974822,2400,10
188,5,0.07834459596956767,3000,4
189,0,0.056184985506440153,0,15
189,1,0.0018557289149473651,600,6
189,2,0.0016915171933055647,1200,13
189,3,0.09685636964779616,1800,7
189,4,0.7042100972974822,2400,10
189,5,0.07834459596956767,3000,3
190,0,0.056642472868741224,0,9
190,1,0.0018557289149473651,600,13
190,2,0.0016915171933055647,1200,11
190,3,0.22533809404426386,1800,5
190,4,0.6448358296612258,2400,8
190,5,0.07834459596956767,3000,8
191,0,0.056642472868741224,0,9
191,1,0.0018557289149473651,600,15
191,2,0.002540722460565748,1200,6
191,3,0.2962563744959143,1800,9
191,4,0.5650761503102513,2400,12
191,5,0.07834459596956767,3000,3
192,0,0.03262838909183514,0,8
192,1,0.0018557289149473651,600,6
192,2,0.002302568084250309,1200,6
192,3,0.2962563744959143,1800,5
192,4,0.5650761503102513,2400,18
192,5,0.07834459596956767,3000,11
193,0,0.03262838909183514,0,10
193,1,0.0015140299510990143,600,15
193,2,0.003327041875263721,1200,5
193,3,0.22881998078339658,1800,8
193,4,0.5650761503102513,2400,10
193,5,0.07834459596956767,3000,6
194,0,0.03262838909183514,0,9
194,1,0.0015140299510990143,600,16
194,2,0.0032040583772784113,1200,7
194,3,0.32724194173349297,1800,4
194,4,0.7032817595417904,2400,10
194,5,0.07834459596956767,3000,7
195,0,0.03262838909183514,0,12
195,1,0.0015140299510990143,600,9
195,2,0.0032040583772784113,1200,10
195,3,0.286651673095841,1800,8
195,4,0.6716846113983349,2400,10
195,5,0.17253535614586782,3000,5
196,0,0.03262838909183514,0,10
196,1,0.0015140299510990143,600,15
196,2,0.0032040583772784113,1200,15
196,3,0.286651673095841,1800,2
196,4,0.8174318202512846,2400,7
196,5,0.2655918124603462,3000,5
197,0,0.03599364983195625,0,12
197,1,0.002196487345455691,600,11
197,2,0.004056831252276081,1200,10
197,3,0.286651673095841,1800,12
197,4,0.8174318202512846,2400,5
197,5,0.2655918124603462,3000,4
198,0,0.027360680662557722,0,11
198,1,0.002196487345455691,600,13
198,2,0.0062080478362209835,1200,11
198,3,0.286651673095841,1800,8
198,4,0.7776235228522674,2400,4
198,5,0.2655918124603462,3000,7
199,0,0.027360680662557722,0,14
199,1,0.0006419833416548886,600,17
199,2,0.0062080478362209835,1200,9
199,3,0.31536411742975146,1800,6
199,4,0.7776235228522674,2400,1
199,5,0.2655918124603462,3000,7
200,0,0.027360680662557722,0,11
200,1,0.0006419833416548886,600,15
200,2,0.004975685766973875,1200,6
200,3,0.31536411742975146,1800,8
200,4,0.7776235228522674,2400,5
200,5,0.5231209635864013,3000,9
201,0,0.027360680662557722,0,7
201,1,0.0006419833416548886,600,14
201,2,0.00666469668450009,1200,17
201,3,0.31536411742975146,1800,7
201,4,0.8631440523758761,2400,2
201,5,0.5231209635864013,3000,7
202,0,0.027360680662557722,0,7
202,1,0.0006006430596416369,600,15
202,2,0.00666469668450009,1200,12
202,3,0.31536411742975146,1800,7
202,4,0.8631440523758761,2400,7
202,5,0.608591387104051,3000,6
203,0,0.027360680662557722,0,14
203,1,0.0003357086273406993,600,15
203,2,0.010711645387447895,1200,5
203,3,0.31536411742975146,1800,11
203,4,0.8631440523758761,2400,4
203,5,0.626064155167165,3000,5
204,0,0.027360680662557722,0,10
204,1,0.0003357086273406993,600,11
204,2,0.010711645387447895,1200,11
204,3,0.25151078479807537,1800,7
204,4,0.8631440523758761,2400,8
204,5,0.624477565350091,3000,6
205,0,0.027360680662557722,0,5
205,1,0.00011671073771925533,600,15
205,2,0.019365870109768646,1200,15
205,3,0.25151078479807537,1800,4
205,4,0.8631440523758761,2400,5
205,5,0.624477565350091,3000,10
206,0,0.027360680662557722,0,12
206,1,0.00011671073771925533,600,11
206,2,0.019365870109768646,1200,16
206,3,0.25151078479807537,1800,7
206,4,0.9133427409447046,2400,2
206,5,0.6506522632315885,3000,6
207,0,0.027360680662557722,0,14
207,1,0.000125704152591418,600,13
207,2,0.019365870109768646,1200,10
207,3,0.25151078479807537,1800,6
207,4,0.9130038151171523,2400,1
207,5,0.6506522632315885,3000,10
208,0,0.027360680662557722,0,3
208,1,0.0001087560799904459,600,21
208,2,0.019365870109768646,1200,9
208,3,0.29352739144582457,1800,10
208,4,0.9130038151171523,2400,3
208,5,0.6506522632315885,3000,8
209,0,0.027360680662557722,0,10
209,1,0.0001087560799904459,600,10
209,2,0.022047622727115367,1200,14
209,3,0.29352739144582457,1800,8
209,4,0.9130038151171523,2400,4
209,5,0.5370543955040514,3000,7
210,0,0.027360680662557722,0,7
210,1,0.0001087560799904459,600,13
210,2,0.029167386110514008,1200,13
210,3,0.26051396975415314,1800,8
210,4,0.9255291307194029,2400,3
210,5,0.6902257883444637,3000,10
211,0,0.026480726154395742,0,13
211,1,0.0001087560799904459,600,17
211,2,0.029167386110514008,1200,12
211,3,0.26051396975415314,1800,6
211,4,0.9264449576837178,2400,2
211,5,0.6902257883444637,3000,4
212,0,0.01901826302342142,0,12
212,1,0.0002050428106251483,600,16
212,2,0.01854709790885591,1200,12
212,3,0.26051396975415314,1800,8
212,4,0.9264449576837178,2400,2
212,5,0.7300477588811333,3000,4
213,0,0.01901826302342142,0,6
213,1,0.00022232837709057116,600,13
213,2,0.01854709790885591,1200,15
213,3,0.26051396975415314,1800,9
213,4,0.9264449576837178,2400,1
213,5,0.5320964560207931,3000,10
214,0,0.01901826302342142,0,6
214,1,0.00022232837709057116,600,10
214,2,0.01854709790885591,1200,14
214,3,0.26051396975415314,1800,12
214,4,0.9521066045144689,2400,1
214,5,0.34858356759954323,3000,11
215,0,0.01694339574254299,0,10
215,1,0.0002713324363925022,600,20
215,2,0.016590514752450176,1200,6
215,3,0.26051396975415314,1800,11
215,4,0.9521066045144689,2400,2
215,5,0.3777818647719147,3000,5
216,0,0.01694339574254299,0,18
216,1,0.0002713324363925022,600,15
216,2,0.006793004683681373,1200,11
216,3,0.1977680185326767,1800,2
216,4,0.9521066045144689,2400,4
216,5,0.28811628538385653,3000,4
217,0,0.01694339574254299,0,9
217,1,0.0003770187286743822,600,13
217,2,0.006793004683681373,1200,18
217,3,0.2616846135637098,1800,7
217,4,0.9521066045144689,2400,1
217,5,0.34260955160196405,3000,6
218,0,0.01694339574254299,0,9
218,1,0.00015857258511758437,600,17
218,2,0.006793004683681373,1200,13
218,3,0.2616846135637098,1800,6
218,4,0.9521066045144689,2400,0
218,5,0.34260955160196405,3000,9
219,0,0.011814573707225374,0,12
219,1,0.00012648420029382873,600,16
219,2,0.006793004683681373,1200,7
219,3,0.2503923437981317,1800,7
219,4,0.9481896375747857,2400,6
219,5,0.34260955160196405,3000,6
220,0,0.015184040119333218,0,7
220,1,0.00016104894463935966,600,21
220,2,0.006437911849499809,1200,9
220,3,0.2503923437981317,1800,3
220,4,0.9481896375747857,2400,5
220,5,0.3594043570094691,3000,9
221,0,0.015184040119333218,0,11
221,1,0.0002171272171176073,600,15
221,2,0.006437911849499809,1200,14
221,3,0.2503923437981317,1800,5
221,4,0.9629056387899199,2400,1
221,5,0.4047526720093803,3000,8
222,0,0.015184040119333218,0,9
222,1,0.00024209432486756367,600,17
222,2,0.006437911849499809,1200,11
222,3,0.18292028624978246,1800,8
222,4,0.9629056387899199,2400,3
222,5,0.27784799533726223,3000,5
223,0,0.015184040119333218,0,13
223,1,0.0002203073796916634,600,8
223,2,0.006437911849499809,1200,12
223,3,0.18292028624978246,1800,8
223,4,0.9629056387899199,2400,3
223,5,0.15401843355816347,3000,10
224,0,0.015184040119333218,0,15
224,1,0.0002203073796916634,600,16
224,2,0.005616578557346096,1200,10
224,3,0.23957742403667445,1800,2
224,4,0.9535642809934488,2400,3
224,5,0.15401843355816347,3000,8
225,0,0.011304628400245991,0,8
225,1,0.00014765333678878206,600,27
225,2,0.005616578557346096,1200,11
225,3,0.24210524819468612,1800,3
