gen,id,probability_maraud,position,successful_mating
1442,4,6.758735457382901e-15,3600,4
1442,5,0.7851273507555749,4500,17
1443,0,3.7853917799470164e-06,0,3
1443,1,0.02201559640533778,900,7
1443,2,0.4783129759793037,1800,21
1443,3,8.637735203716311e-05,2700,8
1443,4,3.927285157456744e-15,3600,5
1443,5,0.7851273507555749,4500,10
1444,0,6.336434176661596e-06,0,6
1444,1,0.03578352918393095,900,6
1444,2,0.4783129759793037,1800,14
1444,3,0.00016222365288965051,2700,7
1444,4,4.035922395643359e-15,3600,3
1444,5,0.7851273507555749,4500,18
1445,0,9.913882888735858e-06,0,4
1445,1,0.05472953587411255,900,2
1445,2,0.4783129759793037,1800,15
1445,3,8.492562666922705e-05,2700,14
1445,4,3.1566132557186555e-15,3600,3
1445,5,0.7851273507555749,4500,16
1446,0,1.0368400690189678e-05,0,1
1446,1,0.06073849270256199,900,11
1446,2,0.4783129759793037,1800,14
1446,3,8.492562666922705e-05,2700,11
1446,4,3.820406535054501e-15,3600,2
1446,5,0.7851273507555749,4500,15
1447,0,1.309067100483606e-05,0,5
1447,1,0.06073849270256199,900,9
1447,2,0.4783129759793037,1800,13
1447,3,8.492562666922705e-05,2700,6
1447,4,3.381123360718461e-15,3600,4
1447,5,0.7851273507555749,4500,17
1448,0,6.950580830613403e-06,0,5
1448,1,0.06073849270256199,900,4
1448,2,0.4783129759793037,1800,24
1448,3,6.550938887792037e-05,2700,8
1448,4,3.9432214610780186e-15,3600,1
1448,5,0.7851273507555749,4500,12
1449,0,5.7171344193673805e-06,0,3
1449,1,0.0878789612176078,900,4
1449,2,0.4783129759793037,1800,27
1449,3,3.455873221381541e-05,2700,7
1449,4,3.719290820837802e-15,3600,2
1449,5,0.7851273507555749,4500,11
1450,0,1.1815458834010008e-05,0,5
1450,1,0.0773205150786652,900,6
1450,2,0.4783129759793037,1800,19
1450,3,4.281660465190394e-05,2700,11
1450,4,2.0565664493157583e-15,3600,3
1450,5,0.7851273507555749,4500,10
1451,0,2.051208884342736e-05,0,4
1451,1,0.13043731320191118,900,10
1451,2,0.4783129759793037,1800,18
1451,3,4.281660465190394e-05,2700,7
1451,4,1.6059133701636286e-15,3600,1
1451,5,0.7851273507555749,4500,14
1452,0,2.6195096145648493e-05,0,5
1452,1,0.13043731320191118,900,4
1452,2,0.4783129759793037,1800,17
1452,3,3.254771708838129e-05,2700,11
1452,4,1.928931295090584e-15,3600,1
1452,5,0.7851273507555749,4500,16
1453,0,3.171450683265075e-05,0,6
1453,1,0.18133721778158515,900,5
1453,2,0.4783129759793037,1800,22
1453,3,3.254771708838129e-05,2700,8
1453,4,1.6139183433857385e-15,3600,1
1453,5,0.7851273507555749,4500,12
1454,0,2.847240651019171e-05,0,0
1454,1,0.1504993450485158,900,8
1454,2,0.4783129759793037,1800,17
1454,3,3.26836408368226e-05,2700,15
1454,4,1.158968365937603e-15,3600,2
1454,5,0.7851273507555749,4500,12
1455,0,1.6118495398317228e-05,0,5
1455,1,0.21800374446795565,900,5
1455,2,0.4783129759793037,1800,15
1455,3,3.26836408368226e-05,2700,10
1455,4,7.024588929582915e-16,3600,2
1455,5,0.7851273507555749,4500,17
1456,0,2.7801628204485417e-05,0,1
1456,1,0.16299268955690047,900,13
1456,2,0.4783129759793037,1800,15
1456,3,3.26836408368226e-05,2700,13
1456,4,1.297944347282167e-15,3600,1
1456,5,0.7851273507555749,4500,11
1457,0,5.3100317775251076e-05,0,6
1457,1,0.16299268955690047,900,6
1457,2,0.4783129759793037,1800,14
1457,3,3.26836408368226e-05,2700,4
1457,4,2.315142741137952e-15,3600,4
1457,5,0.7851273507555749,4500,20
1458,0,9.973709736212505e-05,0,1
1458,1,0.20695993682336936,900,7
1458,2,0.4783129759793037,1800,13
1458,3,4.022686490933769e-05,2700,14
1458,4,2.197733447966418e-15,3600,4
1458,5,0.7851273507555749,4500,15
1459,0,0.0001247267824633209,0,2
1459,1,0.3009059792691851,900,9
1459,2,0.4783129759793037,1800,16
1459,3,4.022686490933769e-05,2700,8
1459,4,2.152258164572617e-15,3600,7
1459,5,0.7851273507555749,4500,11
1460,0,0.00011172368551731712,0,4
1460,1,0.3009059792691851,900,5
1460,2,0.4783129759793037,1800,19
1460,3,2.346338220325501e-05,2700,5
1460,4,2.4237403062886656e-15,3600,4
1460,5,0.7851273507555749,4500,17
1461,0,0.00015709832751296273,0,5
1461,1,0.2838186679404749,900,13
1461,2,0.4783129759793037,1800,8
1461,3,1.9319990935043808e-05,2700,11
1461,4,1.851766010604027e-15,3600,7
1461,5,0.7851273507555749,4500,10
1462,0,0.0001794890906532654,0,8
1462,1,0.2838186679404749,900,9
1462,2,0.4728453224568306,1800,11
1462,3,1.9319990935043808e-05,2700,7
1462,4,2.7349987517641007e-15,3600,4
1462,5,0.7851273507555749,4500,15
1463,0,0.0003524701421818017,0,0
1463,1,0.2838186679404749,900,14
1463,2,0.4728453224568306,1800,14
1463,3,2.4991921578273294e-05,2700,12
1463,4,1.5164040392801496e-15,3600,5
1463,5,0.7851273507555749,4500,9
1464,0,0.0003961252043031171,0,3
1464,1,0.2838186679404749,900,10
1464,2,0.4728453224568306,1800,17
1464,3,2.4991921578273294e-05,2700,8
1464,4,1.3207182011164835e-15,3600,3
1464,5,0.7851273507555749,4500,13
1465,0,0.0003830553147410561,0,2
1465,1,0.2838186679404749,900,6
1465,2,0.4728453224568306,1800,16
1465,3,2.489063390257041e-05,2700,15
1465,4,6.299954325399505e-16,3600,1
1465,5,0.7851273507555749,4500,14
1466,0,0.0004571784786028411,0,3
1466,1,0.2401386370621772,900,13
1466,2,0.4728453224568306,1800,9
1466,3,2.489063390257041e-05,2700,11
1466,4,3.9380706496804903e-16,3600,4
1466,5,0.7851273507555749,4500,14
1467,0,0.0004074753240297512,0,2
1467,1,0.2401386370621772,900,6
1467,2,0.4728453224568306,1800,18
1467,3,2.489063390257041e-05,2700,11
1467,4,7.745726231452548e-16,3600,1
1467,5,0.7851273507555749,4500,16
1468,0,0.00029403148188816944,0,4
1468,1,0.15947608501913907,900,7
1468,2,0.4728453224568306,1800,19
1468,3,2.489063390257041e-05,2700,8
1468,4,1.4816843783955648e-15,3600,3
1468,5,0.7851273507555749,4500,13
1469,0,0.0005243915140126799,0,3
1469,1,0.09802648499939574,900,6
1469,2,0.4728453224568306,1800,19
1469,3,1.5074561662545232e-05,2700,4
1469,4,9.63297795487107e-16,3600,2
1469,5,0.7851273507555749,4500,20
1470,0,0.00039069643724557384,0,0
1470,1,0.10994872643214865,900,8
1470,2,0.4728453224568306,1800,16
1470,3,9.25779176497166e-06,2700,9
1470,4,9.592288326653885e-16,3600,3
1470,5,0.7851273507555749,4500,18
1471,0,0.0002737606790174001,0,0
1471,1,0.061510360930065795,900,10
1471,2,0.4728453224568306,1800,17
1471,3,9.25779176497166e-06,2700,5
1471,4,1.5253808982806672e-15,3600,2
1471,5,0.7851273507555749,4500,20
1472,0,0.00023034704487133966,0,4
1472,1,0.061510360930065795,900,9
1472,2,0.4728453224568306,1800,16
1472,3,1.2924584110990913e-05,2700,8
1472,4,9.965060689785869e-16,3600,2
1472,5,0.7851273507555749,4500,14
1473,0,0.00037289112018206187,0,5
1473,1,0.061510360930065795,900,11
1473,2,0.4728453224568306,1800,16
1473,3,1.3197677455174047e-05,2700,6
1473,4,1.8869804336388604e-15,3600,3
1473,5,0.7851273507555749,4500,13
1474,0,0.0002787736678855215,0,4
1474,1,0.061510360930065795,900,7
1474,2,0.4728453224568306,1800,18
1474,3,8.806788838956028e-06,2700,10
1474,4,3.8006177442060875e-15,3600,4
1474,5,0.7851273507555749,4500,11
1475,0,0.00026870556685268024,0,4
1475,1,0.11288795176899938,900,7
1475,2,0.4728453224568306,1800,18
1475,3,8.806788838956028e-06,2700,7
1475,4,2.6639958281911517e-15,3600,2
1475,5,0.7851273507555749,4500,15
1476,0,0.0005407119022278218,0,2
1476,1,0.1311788056347137,900,11
1476,2,0.4728453224568306,1800,17
1476,3,1.2580905382658754e-05,2700,7
1476,4,5.381408107483615e-15,3600,3
1476,5,0.7851273507555749,4500,14
1477,0,0.00028377384298769584,0,2
1477,1,0.1311788056347137,900,8
1477,2,0.4728453224568306,1800,11
1477,3,1.8682024366142792e-05,2700,13
1477,4,3.2365955385705933e-15,3600,5
1477,5,0.7851273507555749,4500,14
1478,0,0.0002026959895479254,0,3
1478,1,0.1623281606084418,900,12
1478,2,0.4728453224568306,1800,10
1478,3,1.8682024366142792e-05,2700,9
1478,4,3.2964140199068224e-15,3600,5
1478,5,0.7851273507555749,4500,15
1479,0,9.830603315783908e-05,0,5
1479,1,0.1623281606084418,900,9
1479,2,0.4728453224568306,1800,12
1479,3,1.8682024366142792e-05,2700,9
1479,4,2.4741214057827005e-15,3600,9
1479,5,0.7851273507555749,4500,10
1480,0,7.211681020784599e-05,0,4
1480,1,0.1623281606084418,900,8
1480,2,0.4728453224568306,1800,19
1480,3,1.8682024366142792e-05,2700,8
1480,4,2.4741214057827005e-15,3600,3
1480,5,0.7851273507555749,4500,12
1481,0,5.376714027547982e-05,0,4
1481,1,0.13151507183665578,900,10
1481,2,0.4728453224568306,1800,21
1481,3,2.3644490024968007e-05,2700,4
1481,4,2.2893236297121577e-15,3600,0
1481,5,0.7851273507555749,4500,15
1482,0,6.246187751980787e-05,0,4
1482,1,0.13151507183665578,900,7
1482,2,0.4728453224568306,1800,19
1482,3,4.520763612598157e-05,2700,5
1482,4,1.4779797990660402e-15,3600,4
1482,5,0.7851273507555749,4500,15
1483,0,6.358794617089962e-05,0,6
1483,1,0.1397826871202597,900,7
1483,2,0.4728453224568306,1800,16
1483,3,8.269144541766896e-05,2700,7
1483,4,1.0013339335981312e-15,3600,3
1483,5,0.7851273507555749,4500,15
1484,0,0.00011157398112563859,0,3
1484,1,0.13746515757316738,900,5
1484,2,0.4728453224568306,1800,17
1484,3,8.062765976246193e-05,2700,14
1484,4,1.6075641491324462e-15,3600,1
1484,5,0.7851273507555749,4500,14
1485,0,9.737215928278662e-05,0,4
1485,1,0.11211127700015971,900,12
1485,2,0.4728453224568306,1800,13
1485,3,8.062765976246193e-05,2700,8
1485,4,3.2321626335408676e-15,3600,1
1485,5,0.7851273507555749,4500,16
1486,0,0.00020569329277138327,0,3
1486,1,0.11211127700015971,900,9
1486,2,0.4728453224568306,1800,8
1486,3,7.192756763686967e-05,2700,14
1486,4,1.711117027393013e-15,3600,5
1486,5,0.7851273507555749,4500,15
1487,0,0.00013073729684439834,0,3
1487,1,0.11211127700015971,900,7
1487,2,0.38282244123659837,1800,17
1487,3,7.192756763686967e-05,2700,7
1487,4,1.922249089046216e-15,3600,2
1487,5,0.7851273507555749,4500,17
1488,0,9.253077179615162e-05,0,6
1488,1,0.1851490441046454,900,11
1488,2,0.38282244123659837,1800,8
1488,3,6.844639803073519e-05,2700,15
1488,4,2.8383221177679133e-15,3600,2
1488,5,0.7851273507555749,4500,12
1489,0,5.394922856276536e-05,0,2
1489,1,0.1851490441046454,900,14
1489,2,0.5579133522497977,1800,10
1489,3,6.844639803073519e-05,2700,8
1489,4,3.263233874745904e-15,3600,6
1489,5,0.7851273507555749,4500,14
1490,0,5.089907185360051e-05,0,4
1490,1,0.1851490441046454,900,6
1490,2,0.5579133522497977,1800,17
1490,3,3.469763792433806e-05,2700,9
1490,4,5.3415947815579585e-15,3600,4
1490,5,0.7851273507555749,4500,13
1491,0,8.084483699806889e-05,0,6
1491,1,0.28236465909416175,900,5
1491,2,0.5579133522497977,1800,11
1491,3,3.469763792433806e-05,2700,8
1491,4,9.012367720345359e-15,3600,3
1491,5,0.7851273507555749,4500,21
1492,0,8.237586693902008e-05,0,4
1492,1,0.17684172513954163,900,7
1492,2,0.5579133522497977,1800,16
1492,3,2.8002779658194563e-05,2700,12
1492,4,1.3602618434407718e-14,3600,0
1492,5,0.7851273507555749,4500,15
1493,0,0.00017067093081762953,0,0
1493,1,0.2214894456467005,900,16
1493,2,0.5579133522497977,1800,11
1493,3,2.8002779658194563e-05,2700,9
1493,4,6.513360844717967e-15,3600,3
1493,5,0.7851273507555749,4500,15
1494,0,0.0001351215031998121,0,3
1494,1,0.2214894456467005,900,7
1494,2,0.5579133522497977,1800,15
1494,3,2.8002779658194563e-05,2700,8
1494,4,5.864817259150683e-15,3600,5
1494,5,0.7851273507555749,4500,16
1495,0,0.00025396348636391134,0,6
1495,1,0.14993370372624773,900,5
1495,2,0.5579133522497977,1800,17
1495,3,1.5268186519075938e-05,2700,5
1495,4,3.0197819166958778e-15,3600,6
1495,5,0.7851273507555749,4500,15
1496,0,0.00048260620657990347,0,4
1496,1,0.0979535362409122,900,8
1496,2,0.5579133522497977,1800,18
1496,3,3.169137492699847e-05,2700,3
1496,4,4.3388055346585495e-15,3600,3
1496,5,0.7851273507555749,4500,18
1497,0,0.00048741908175946763,0,7
1497,1,0.09755597314771716,900,9
1497,2,0.5579133522497977,1800,18
1497,3,1.6853062079348663e-05,2700,6
1497,4,3.744730655716103e-15,3600,5
1497,5,0.7851273507555749,4500,9
1498,0,0.0005204682408845152,0,1
1498,1,0.09755597314771716,900,5
1498,2,0.5579133522497977,1800,19
1498,3,2.2568696423759696e-05,2700,8
1498,4,7.453847667415326e-15,3600,6
1498,5,0.7851273507555749,4500,15
1499,0,0.000730768277999432,0,2
1499,1,0.10048748518174679,900,13
1499,2,0.5579133522497977,1800,13
1499,3,1.1739899708848771e-05,2700,7
1499,4,4.427732774313026e-15,3600,1
1499,5,0.7851273507555749,4500,18
1500,0,0.00035140655019555916,0,5
1500,1,0.10048748518174679,900,2
1500,2,0.5579133522497977,1800,26
1500,3,1.5864894514887854e-05,2700,7
1500,4,7.087706285320977e-15,3600,2
1500,5,0.7851273507555749,4500,12
1501,0,0.0005377558999653196,0,5
1501,1,0.10351553209472383,900,11
1501,2,0.5579133522497977,1800,20
1501,3,1.8533382440743892e-05,2700,5
1501,4,7.943194200400298e-15,3600,2
1501,5,0.7851273507555749,4500,11
1502,0,0.0004254423867531567,0,2
1502,1,0.10351553209472383,900,6
1502,2,0.5579133522497977,1800,22
1502,3,1.2922511083160931e-05,2700,6
1502,4,6.090521538354175e-15,3600,2
1502,5,0.7851273507555749,4500,16
1503,0,0.00026704771509376786,0,7
1503,1,0.1266726775233247,900,5
1503,2,0.5579133522497977,1800,18
1503,3,1.3660543030206784e-05,2700,11
1503,4,5.749192958368807e-15,3600,1
1503,5,0.7851273507555749,4500,10
1504,0,0.00032242968837483673,0,6
1504,1,0.1247058727573441,900,6
1504,2,0.5579133522497977,1800,11
1504,3,1.3660543030206784e-05,2700,6
1504,4,2.82893117828692e-15,3600,3
1504,5,0.7851273507555749,4500,22
1505,0,0.0001796182247757966,0,2
1505,1,0.206406551800073,900,11
1505,2,0.5579133522497977,1800,16
1505,3,8.541047346358804e-06,2700,7
1505,4,3.7666526713094e-15,3600,1
1505,5,0.7851273507555749,4500,17
1506,0,8.747413496460101e-05,0,4
1506,1,0.206406551800073,900,7
1506,2,0.5579133522497977,1800,15
1506,3,8.397620899934172e-06,2700,10
1506,4,5.4391743264718476e-15,3600,3
1506,5,0.7851273507555749,4500,15
1507,0,9.21384864365199e-05,0,2
1507,1,0.1486989362909919,900,6
1507,2,0.5579133522497977,1800,17
1507,3,8.397620899934172e-06,2700,8
1507,4,7.569915378236453e-15,3600,1
1507,5,0.7851273507555749,4500,20
1508,0,8.437897837146448e-05,0,3
1508,1,0.1605032612310497,900,14
1508,2,0.5579133522497977,1800,15
1508,3,8.68829845604396e-06,2700,6
1508,4,1.2893368622346876e-14,3600,3
1508,5,0.7851273507555749,4500,13
1509,0,5.844296505592664e-05,0,3
1509,1,0.1605032612310497,900,10
1509,2,0.5579133522497977,1800,16
1509,3,1.0889892813875128e-05,2700,5
1509,4,9.110362214013519e-15,3600,4
1509,5,0.7851273507555749,4500,15
1510,0,4.2798362553107456e-05,0,4
1510,1,0.1605032612310497,900,4
1510,2,0.5579133522497977,1800,17
1510,3,1.0316363820311767e-05,2700,5
1510,4,1.3075336316126371e-14,3600,5
1510,5,0.7851273507555749,4500,18
1511,0,3.685467451201258e-05,0,5
1511,1,0.2218323806824216,900,5
1511,2,0.5579133522497977,1800,24
1511,3,1.3375935507712366e-05,2700,10
1511,4,1.7511739662382898e-14,3600,1
1511,5,0.7851273507555749,4500,9
1512,0,7.183808975294627e-05,0,1
1512,1,0.302055145861374,900,7
1512,2,0.5579133522497977,1800,11
1512,3,1.3375935507712366e-05,2700,14
1512,4,2.2041715851539852e-14,3600,3
1512,5,0.7851273507555749,4500,18
1513,0,5.576657281320751e-05,0,5
1513,1,0.3009481872858387,900,16
1513,2,0.5579133522497977,1800,11
1513,3,1.3375935507712366e-05,2700,4
1513,4,1.2487392451178684e-14,3600,3
1513,5,0.7851273507555749,4500,15
1514,0,3.8010913615611255e-05,0,1
1514,1,0.3009481872858387,900,12
1514,2,0.5579133522497977,1800,15
1514,3,8.152027503770568e-06,2700,8
1514,4,1.681374595772964e-14,3600,8
1514,5,0.7851273507555749,4500,10
1515,0,2.2910831898840998e-05,0,4
1515,1,0.3009481872858387,900,7
1515,2,0.5579133522497977,1800,14
1515,3,7.1277532878644744e-06,2700,7
1515,4,9.909163021924554e-15,3600,3
1515,5,0.7851273507555749,4500,18
1516,0,4.154373886726637e-05,0,4
1516,1,0.20579171930075205,900,10
1516,2,0.5579133522497977,1800,11
1516,3,6.593522320038702e-06,2700,11
1516,4,9.28843996811718e-15,3600,3
1516,5,0.7851273507555749,4500,15
1517,0,7.655571157259096e-05,0,5
1517,1,0.20579171930075205,900,14
1517,2,0.5579133522497977,1800,6
1517,3,6.593522320038702e-06,2700,12
1517,4,1.787816489955879e-14,3600,1
1517,5,0.7851273507555749,4500,16
1518,0,0.00011208029357723961,0,5
1518,1,0.20579171930075205,900,12
1518,2,0.47425249663947927,1800,9
1518,3,6.593522320038702e-06,2700,9
1518,4,9.078588909422015e-15,3600,5
1518,5,0.7851273507555749,4500,14
1519,0,0.00016455806003785447,0,1
1519,1,0.20579171930075205,900,12
1519,2,0.47425249663947927,1800,13
1519,3,6.593522320038702e-06,2700,10
1519,4,1.055509782305688e-14,3600,2
1519,5,0.7851273507555749,4500,16
1520,0,9.720909753172006e-05,0,3
1520,1,0.20579171930075205,900,4
1520,2,0.47425249663947927,1800,17
1520,3,6.593522320038702e-06,2700,10
1520,4,1.2593072250300318e-14,3600,6
1520,5,0.7851273507555749,4500,14
1521,0,7.527034704806001e-05,0,1
1521,1,0.2735332763300278,900,15
1521,2,0.47425249663947927,1800,8
1521,3,6.593522320038702e-06,2700,13
1521,4,2.4002379760983763e-14,3600,7
1521,5,0.7851273507555749,4500,10
1522,0,0.00010937522764928851,0,6
1522,1,0.2735332763300278,900,5
1522,2,0.361333995940848,1800,12
1522,3,6.593522320038702e-06,2700,15
1522,4,3.7184354573787084e-14,3600,3
1522,5,0.7851273507555749,4500,13
1523,0,0.0001006833590520938,0,3
1523,1,0.34998298831351987,900,12
1523,2,0.361333995940848,1800,7
1523,3,6.593522320038702e-06,2700,16
1523,4,2.5114165729076073e-14,3600,2
1523,5,0.7851273507555749,4500,14
1524,0,0.0001574741424876781,0,3
1524,1,0.34998298831351987,900,12
1524,2,0.2367492068802309,1800,9
1524,3,6.593522320038702e-06,2700,11
1524,4,3.268065092001897e-14,3600,3
1524,5,0.7851273507555749,4500,16
1525,0,9.363979375074648e-05,0,0
1525,1,0.34998298831351987,900,14
1525,2,0.2367492068802309,1800,6
1525,3,6.593522320038702e-06,2700,16
1525,4,4.547126116383545e-14,3600,2
1525,5,0.7851273507555749,4500,16
1526,0,5.1455250114169435e-05,0,1
1526,1,0.34998298831351987,900,14
1526,2,0.18635656839705067,1800,8
1526,3,6.593522320038702e-06,2700,16
1526,4,2.9984910095205624e-14,3600,5
1526,5,0.7851273507555749,4500,10
1527,0,8.512695494454053e-05,0,4
1527,1,0.34998298831351987,900,16
1527,2,0.11497158823640224,1800,7
1527,3,6.593522320038702e-06,2700,13
1527,4,1.9010866254141008e-14,3600,4
1527,5,0.7851273507555749,4500,10
1528,0,5.169261909417876e-05,0,2
1528,1,0.34998298831351987,900,15
1528,2,0.10486708703142121,1800,11
1528,3,6.593522320038702e-06,2700,18
1528,4,1.2579474656922706e-14,3600,2
1528,5,0.7851273507555749,4500,6
1529,0,9.306306449423038e-05,0,1
1529,1,0.34998298831351987,900,10
1529,2,0.10486708703142121,1800,15
1529,3,6.593522320038702e-06,2700,13
1529,4,2.6501752988913924e-14,3600,3
1529,5,0.8708715193639185,4500,12
1530,0,6.724809975878063e-05,0,7
1530,1,0.34998298831351987,900,18
1530,2,0.10486708703142121,1800,3
1530,3,6.593522320038702e-06,2700,17
1530,4,2.5185183056816202e-14,3600,2
1530,5,0.8708715193639185,4500,7
1531,0,9.901078398538188e-05,0,2
1531,1,0.34998298831351987,900,16
1531,2,0.12584729655503576,1800,14
1531,3,6.593522320038702e-06,2700,14
1531,4,3.82418875543779e-14,3600,1
1531,5,0.919042673398284,4500,7
1532,0,0.00012321329464872022,0,3
1532,1,0.34998298831351987,900,17
1532,2,0.12584729655503576,1800,9
1532,3,6.593522320038702e-06,2700,16
1532,4,7.3115513306207e-14,3600,2
1532,5,0.9522134743460479,4500,7
1533,0,8.304365015418277e-05,0,1
1533,1,0.34998298831351987,900,15
1533,2,0.12584729655503576,1800,11
1533,3,6.593522320038702e-06,2700,16
1533,4,7.863038066107416e-14,3600,2
1533,5,0.9420380091956956,4500,8
1534,0,5.540945959745495e-05,0,1
1534,1,0.34998298831351987,900,18
1534,2,0.12584729655503576,1800,6
1534,3,6.593522320038702e-06,2700,22
1534,4,9.335760148178958e-14,3600,2
1534,5,0.9063338616922318,4500,5
1535,0,0.00010372542204230953,0,4
1535,1,0.34998298831351987,900,21
1535,2,0.12614167691291017,1800,10
1535,3,6.593522320038702e-06,2700,13
1535,4,6.74203213547302e-14,3600,0
1535,5,0.8809203405268414,4500,6
1536,0,0.0001565592185058371,0,1
1536,1,0.34998298831351987,900,21
1536,2,0.12614167691291017,1800,4
1536,3,6.593522320038702e-06,2700,20
1536,4,5.5425839021300565e-14,3600,1
1536,5,0.8706169177796824,4500,7
1537,0,0.00021455423235205792,0,0
1537,1,0.34998298831351987,900,22
1537,2,0.0681848400336982,1800,2
1537,3,6.593522320038702e-06,2700,17
1537,4,9.218823676506838e-14,3600,5
1537,5,0.7619509923367238,4500,7
1538,0,0.0003302144923676566,0,2
1538,1,0.34998298831351987,900,17
1538,2,0.10702796014680722,1800,9
1538,3,6.593522320038702e-06,2700,17
1538,4,7.597147843445085e-14,3600,1
1538,5,0.7622005508344016,4500,8
1539,0,0.00019511060956925515,0,0
1539,1,0.34998298831351987,900,22
1539,2,0.10702796014680722,1800,7
1539,3,6.593522320038702e-06,2700,15
1539,4,6.051601369323781e-14,3600,1
1539,5,0.7725870335652432,4500,9
1540,0,0.00017907373262236113,0,2
1540,1,0.34998298831351987,900,11
1540,2,0.14659800338772272,1800,11
1540,3,6.593522320038702e-06,2700,19
1540,4,6.89652378156549e-14,3600,3
1540,5,0.7725870335652432,4500,8
1541,0,0.00024228062140318752,0,1
1541,1,0.34998298831351987,900,12
1541,2,0.14659800338772272,1800,10
1541,3,6.593522320038702e-06,2700,17
1541,4,5.393591064459035e-14,3600,1
1541,5,0.778188637816569,4500,13
1542,0,0.00027808160894376115,0,3
1542,1,0.34998298831351987,900,11
1542,2,0.14659800338772272,1800,9
1542,3,6.593522320038702e-06,2700,12
1542,4,5.825171858745792e-14,3600,2
1542,5,0.778188637816569,4500,17
1543,0,0.0002976764759422067,0,3
1543,1,0.34998298831351987,900,18
1543,2,0.14659800338772272,1800,5
1543,3,6.593522320038702e-06,2700,16
1543,4,9.113321497504057e-14,3600,3
1543,5,0.778188637816569,4500,9
1544,0,0.0002503445996121305,0,0
1544,1,0.34998298831351987,900,15
1544,2,0.15385269496896709,1800,8
1544,3,6.593522320038702e-06,2700,15
1544,4,1.745883534392492e-13,3600,3
1544,5,0.778188637816569,4500,13
1545,0,0.0003910729758998345,0,3
1545,1,0.34998298831351987,900,16
1545,2,0.1599013526044697,1800,5
1545,3,6.593522320038702e-06,2700,16
1545,4,1.3336904960342127e-13,3600,5
1545,5,0.778188637816569,4500,9
1546,0,0.0006553259893793748,0,4
1546,1,0.34998298831351987,900,16
1546,2,0.12467432062783249,1800,6
1546,3,6.593522320038702e-06,2700,12
1546,4,9.498442934542671e-14,3600,4
1546,5,0.778188637816569,4500,12
1547,0,0.00046692064018099725,0,2
1547,1,0.34998298831351987,900,11
1547,2,0.12541530746791174,1800,8
1547,3,6.593522320038702e-06,2700,14
1547,4,1.3865009968742893e-13,3600,3
1547,5,0.778188637816569,4500,16
1548,0,0.0009613944064706529,0,2
1548,1,0.34998298831351987,900,17
1548,2,0.1182357619789637,1800,4
1548,3,6.593522320038702e-06,2700,14
1548,4,9.581147297130687e-14,3600,1
1548,5,0.778188637816569,4500,16
1549,0,0.001564839195350285,0,3
1549,1,0.34998298831351987,900,19
1549,2,0.1843449625933389,1800,5
1549,3,6.593522320038702e-06,2700,15
1549,4,1.9244138157941526e-13,3600,3
1549,5,0.778188637816569,4500,9
1550,0,0.0032954941949957543,0,1
1550,1,0.34998298831351987,900,9
1550,2,0.2914439298045777,1800,8
1550,3,6.593522320038702e-06,2700,10
1550,4,1.925481989882568e-13,3600,4
1550,5,0.778188637816569,4500,21
1551,0,0.002008278736189528,0,5
1551,1,0.34998298831351987,900,15
1551,2,0.23003818152824138,1800,15
1551,3,6.593522320038702e-06,2700,8
1551,4,1.3747717858365489e-13,3600,3
1551,5,0.778188637816569,4500,8
1552,0,0.004114824465675002,0,2
1552,1,0.34998298831351987,900,13
1552,2,0.23003818152824138,1800,3
1552,3,3.598074075920568e-06,2700,19
1552,4,1.8043399580427415e-13,3600,3
1552,5,0.728755544083955,4500,13
1553,0,0.008502369386263765,0,3
1553,1,0.34998298831351987,900,10
1553,2,0.18229492976606013,1800,5
1553,3,3.598074075920568e-06,2700,12
1553,4,3.410870085322949e-13,3600,6
1553,5,0.728755544083955,4500,18
1554,0,0.011650038163520747,0,2
1554,1,0.34998298831351987,900,16
1554,2,0.22927633208807985,1800,13
1554,3,3.598074075920568e-06,2700,11
1554,4,4.683899211239059e-13,3600,4
1554,5,0.728755544083955,4500,8
1555,0,0.008923039450938185,0,3
1555,1,0.34998298831351987,900,10
1555,2,0.22927633208807985,1800,8
1555,3,3.598074075920568e-06,2700,16
1555,4,5.079572765981743e-13,3600,4
1555,5,0.6441148154614447,4500,13
1556,0,0.01112975097495883,0,3
1556,1,0.34998298831351987,900,8
1556,2,0.2743470440187515,1800,16
1556,3,3.598074075920568e-06,2700,11
1556,4,7.295756118767481e-13,3600,4
1556,5,0.6441148154614447,4500,12
1557,0,0.005948071936295416,0,3
1557,1,0.46146280659938027,900,8
1557,2,0.2743470440187515,1800,15
1557,3,3.598074075920568e-06,2700,12
1557,4,5.287627548214413e-13,3600,4
1557,5,0.6441148154614447,4500,12
1558,0,0.006809511949598213,0,2
1558,1,0.6423214881645809,900,9
1558,2,0.2743470440187515,1800,7
1558,3,3.598074075920568e-06,2700,16
1558,4,2.808968512923797e-13,3600,2
1558,5,0.6441148154614447,4500,17
1559,0,0.004810474588068138,0,0
1559,1,0.6423214881645809,900,12
1559,2,0.23365450990330808,1800,9
1559,3,3.598074075920568e-06,2700,17
1559,4,5.710867628147565e-13,3600,0
1559,5,0.6441148154614447,4500,16
1560,0,0.004635460919150037,0,3
1560,1,0.6423214881645809,900,14
1560,2,0.23365450990330808,1800,8
1560,3,3.598074075920568e-06,2700,13
1560,4,3.479654855652736e-13,3600,1
1560,5,0.6441148154614447,4500,15
1561,0,0.007831322229023854,0,5
