gen,id,probability_maraud,position,successful_mating
1729,4,0.9999999999999838,2400,0
1729,5,0.9999998143891293,3000,0
1730,0,0.09110942446080124,0,10
1730,1,0.24074875837311396,600,15
1730,2,0.0011390166623748716,1200,21
1730,3,0.10099685720770063,1800,8
1730,4,0.9999999999999778,2400,0
1730,5,0.9999999146051302,3000,0
1731,0,0.09110942446080124,0,9
1731,1,0.24074875837311396,600,24
1731,2,0.0011390166623748716,1200,9
1731,3,0.0986066565227766,1800,12
1731,4,0.9999999999999578,2400,0
1731,5,0.9999998770660727,3000,0
1732,0,0.09110942446080124,0,1
1732,1,0.24074875837311396,600,24
1732,2,0.0011390166623748716,1200,22
1732,3,0.0986066565227766,1800,7
1732,4,0.9999999999999332,2400,0
1732,5,0.9999998189095517,3000,0
1733,0,0.05916561336302588,0,3
1733,1,0.24074875837311396,600,20
1733,2,0.0011390166623748716,1200,16
1733,3,0.11145289114228317,1800,15
1733,4,0.9999999999999429,2400,0
1733,5,0.9999998880481457,3000,0
1734,0,0.06444071365030765,0,7
1734,1,0.24074875837311396,600,20
1734,2,0.0011390166623748716,1200,11
1734,3,0.11145289114228317,1800,16
1734,4,0.9999999999999409,2400,0
1734,5,0.9999998735485871,3000,0
1735,0,0.06916152939360325,0,11
1735,1,0.24074875837311396,600,18
1735,2,0.0011390166623748716,1200,9
1735,3,0.11145289114228317,1800,15
1735,4,0.9999999999999543,2400,0
1735,5,0.9999999410071921,3000,0
1736,0,0.06916152939360325,0,5
1736,1,0.24074875837311396,600,29
1736,2,0.0011390166623748716,1200,7
1736,3,0.11145289114228317,1800,12
1736,4,0.9999999999999762,2400,0
1736,5,0.9999999002180793,3000,0
1737,0,0.07623080653189093,0,12
1737,1,0.24074875837311396,600,18
1737,2,0.0011125613899421614,1200,13
1737,3,0.11145289114228317,1800,11
1737,4,0.9999999999999531,2400,0
1737,5,0.9999999266372601,3000,0
1738,0,0.07623080653189093,0,5
1738,1,0.24074875837311396,600,24
1738,2,0.0011125613899421614,1200,14
1738,3,0.11145289114228317,1800,9
1738,4,0.9999999999999405,2400,0
1738,5,0.9999999717946778,3000,0
1739,0,0.10289965565633298,0,6
1739,1,0.24074875837311396,600,19
1739,2,0.0011125613899421614,1200,18
1739,3,0.11145289114228317,1800,10
1739,4,0.9999999999998923,2400,0
1739,5,0.999999966303357,3000,0
1740,0,0.09818151972323234,0,10
1740,1,0.24074875837311396,600,24
1740,2,0.0011125613899421614,1200,4
1740,3,0.11145289114228317,1800,15
1740,4,0.9999999999998326,2400,0
1740,5,0.9999999596731038,3000,0
1741,0,0.09818151972323234,0,12
1741,1,0.24074875837311396,600,16
1741,2,0.0008017103779665691,1200,15
1741,3,0.11145289114228317,1800,11
1741,4,0.9999999999997602,2400,0
1741,5,0.9999999811798587,3000,0
1742,0,0.09818151972323234,0,4
1742,1,0.24074875837311396,600,23
1742,2,0.0008017103779665691,1200,14
1742,3,0.11145289114228317,1800,13
1742,4,0.9999999999996423,2400,0
1742,5,0.9999999729174965,3000,0
1743,0,0.09520020438920641,0,13
1743,1,0.24074875837311396,600,19
1743,2,0.0008017103779665691,1200,11
1743,3,0.11145289114228317,1800,10
1743,4,0.9999999999992057,2400,0
1743,5,0.9999999771606406,3000,0
1744,0,0.09520020438920641,0,14
1744,1,0.24074875837311396,600,18
1744,2,0.0008017103779665691,1200,12
1744,3,0.11145289114228317,1800,10
1744,4,0.9999999999994953,2400,0
1744,5,0.9999999389876917,3000,0
1745,0,0.09520020438920641,0,9
1745,1,0.24074875837311396,600,23
1745,2,0.0008017103779665691,1200,9
1745,3,0.11145289114228317,1800,13
1745,4,0.9999999999989329,2400,0
1745,5,0.9999998627440991,3000,0
1746,0,0.09520020438920641,0,10
1746,1,0.24074875837311396,600,22
1746,2,0.0008017103779665691,1200,10
1746,3,0.11145289114228317,1800,12
1746,4,0.9999999999987976,2400,0
1746,5,0.9999998603797946,3000,0
1747,0,0.09520020438920641,0,7
1747,1,0.24074875837311396,600,18
1747,2,0.0008017103779665691,1200,16
1747,3,0.11145289114228317,1800,12
1747,4,0.9999999999983948,2400,0
1747,5,0.9999998928538828,3000,0
1748,0,0.09643356396964023,0,13
1748,1,0.24074875837311396,600,12
1748,2,0.0008017103779665691,1200,13
1748,3,0.11145289114228317,1800,16
1748,4,0.9999999999991636,2400,0
1748,5,0.9999999576613949,3000,0
1749,0,0.09643356396964023,0,11
1749,1,0.24074875837311396,600,18
1749,2,0.0008017103779665691,1200,8
1749,3,0.11145289114228317,1800,17
1749,4,0.9999999999988121,2400,0
1749,5,0.9999999522401232,3000,0
1750,0,0.09643356396964023,0,8
1750,1,0.24074875837311396,600,17
1750,2,0.0008782164721004491,1200,15
1750,3,0.11145289114228317,1800,14
1750,4,0.9999999999994624,2400,0
1750,5,0.9999999113898633,3000,0
1751,0,0.09554004684630417,0,6
1751,1,0.24074875837311396,600,31
1751,2,0.0008782164721004491,1200,10
1751,3,0.11145289114228317,1800,7
1751,4,0.9999999999993581,2400,0
1751,5,0.9999998286514258,3000,0
1752,0,0.0991650750101095,0,11
1752,1,0.24074875837311396,600,18
1752,2,0.0008782164721004491,1200,14
1752,3,0.11525655398583247,1800,11
1752,4,0.999999999999619,2400,0
1752,5,0.9999997145310753,3000,0
1753,0,0.0991650750101095,0,9
1753,1,0.24074875837311396,600,17
1753,2,0.0008782164721004491,1200,13
1753,3,0.11525655398583247,1800,15
1753,4,0.9999999999997715,2400,0
1753,5,0.9999994159754524,3000,0
1754,0,0.0991650750101095,0,5
1754,1,0.24074875837311396,600,24
1754,2,0.0008782164721004491,1200,12
1754,3,0.11525655398583247,1800,13
1754,4,0.9999999999998757,2400,0
1754,5,0.9999991184450308,3000,0
1755,0,0.11008150749244792,0,12
1755,1,0.24074875837311396,600,19
1755,2,0.0008782164721004491,1200,8
1755,3,0.11525655398583247,1800,15
1755,4,0.9999999999997715,2400,0
1755,5,0.9999989123122557,3000,0
1756,0,0.11008150749244792,0,6
1756,1,0.24074875837311396,600,13
1756,2,0.0008931603168156983,1200,22
1756,3,0.11525655398583247,1800,12
1756,4,0.9999999999998901,2400,0
1756,5,0.9999989476042337,3000,0
1757,0,0.0883248736237646,0,11
1757,1,0.24074875837311396,600,19
1757,2,0.0008931603168156983,1200,13
1757,3,0.11525655398583247,1800,10
1757,4,0.9999999999997766,2400,0
1757,5,0.9999992879388876,3000,0
1758,0,0.0883248736237646,0,8
1758,1,0.24074875837311396,600,21
1758,2,0.0008931603168156983,1200,14
1758,3,0.11525655398583247,1800,9
1758,4,0.9999999999995732,2400,0
1758,5,0.9999992486309194,3000,0
1759,0,0.08142181230406796,0,10
1759,1,0.24074875837311396,600,15
1759,2,0.0008931603168156983,1200,14
1759,3,0.11525655398583247,1800,15
1759,4,0.9999999999996243,2400,0
1759,5,0.9999991361031952,3000,0
1760,0,0.08142181230406796,0,10
1760,1,0.24074875837311396,600,19
1760,2,0.0008931603168156983,1200,15
1760,3,0.11525655398583247,1800,10
1760,4,0.9999999999993041,2400,0
1760,5,0.9999989860518728,3000,0
1761,0,0.08142181230406796,0,10
1761,1,0.24074875837311396,600,17
1761,2,0.0008931603168156983,1200,16
1761,3,0.11525655398583247,1800,11
1761,4,0.9999999999995881,2400,0
1761,5,0.9999979270380983,3000,0
1762,0,0.08142181230406796,0,4
1762,1,0.24074875837311396,600,16
1762,2,0.0008931603168156983,1200,17
1762,3,0.11525655398583247,1800,17
1762,4,0.9999999999994267,2400,0
1762,5,0.9999976522684688,3000,0
1763,0,0.1130596681415649,0,6
1763,1,0.24074875837311396,600,23
1763,2,0.0008931603168156983,1200,15
1763,3,0.11525655398583247,1800,10
1763,4,0.9999999999993445,2400,0
1763,5,0.9999981351404279,3000,0
1764,0,0.11659194726266267,0,3
1764,1,0.24074875837311396,600,24
1764,2,0.0008931603168156983,1200,11
1764,3,0.11525655398583247,1800,15
1764,4,0.9999999999994353,2400,0
1764,5,0.9999966460081494,3000,0
1765,0,0.10751729854883726,0,7
1765,1,0.24074875837311396,600,17
1765,2,0.0008931603168156983,1200,16
1765,3,0.11525655398583247,1800,14
1765,4,0.9999999999997169,2400,0
1765,5,0.9999968206633866,3000,0
1766,0,0.11423377061944866,0,11
1766,1,0.24074875837311396,600,22
1766,2,0.0008931603168156983,1200,12
1766,3,0.11525655398583247,1800,9
1766,4,0.9999999999993741,2400,0
1766,5,0.9999927121271108,3000,0
1767,0,0.11423377061944866,0,14
1767,1,0.24074875837311396,600,21
1767,2,0.0008931603168156983,1200,13
1767,3,0.11525655398583247,1800,6
1767,4,0.9999999999997118,2400,0
1767,5,0.9999940716246387,3000,0
1768,0,0.11423377061944866,0,7
1768,1,0.24074875837311396,600,25
1768,2,0.0008931603168156983,1200,7
1768,3,0.10788824809322346,1800,15
1768,4,0.9999999999998632,2400,0
1768,5,0.9999972385544394,3000,0
1769,0,0.10183790831734507,0,4
1769,1,0.24074875837311396,600,18
1769,2,0.0007667068862166787,1200,16
1769,3,0.10788824809322346,1800,15
1769,4,0.9999999999998925,2400,0
1769,5,0.9999960767872929,3000,0
1770,0,0.14070553259257282,0,10
1770,1,0.24074875837311396,600,19
1770,2,0.0007667068862166787,1200,17
1770,3,0.10788824809322346,1800,8
1770,4,0.9999999999999247,2400,0
1770,5,0.9999971593718672,3000,0
1771,0,0.14070553259257282,0,8
1771,1,0.24074875837311396,600,18
1771,2,0.0007667068862166787,1200,14
1771,3,0.1063914426580053,1800,14
1771,4,0.999999999999913,2400,0
1771,5,0.9999969639486627,3000,0
1772,0,0.15004127270839396,0,10
1772,1,0.24074875837311396,600,25
1772,2,0.0007667068862166787,1200,9
1772,3,0.1063914426580053,1800,10
1772,4,0.9999999999998672,2400,0
1772,5,0.9999934259256202,3000,0
1773,0,0.15004127270839396,0,14
1773,1,0.24074875837311396,600,15
1773,2,0.0007667068862166787,1200,15
1773,3,0.1063914426580053,1800,10
1773,4,0.9999999999998732,2400,0
1773,5,0.999992368082831,3000,0
1774,0,0.15004127270839396,0,6
1774,1,0.24074875837311396,600,23
1774,2,0.0007667068862166787,1200,14
1774,3,0.1063914426580053,1800,11
1774,4,0.9999999999997979,2400,0
1774,5,0.999995059061081,3000,0
1775,0,0.15556946165639193,0,8
1775,1,0.24074875837311396,600,20
1775,2,0.0007667068862166787,1200,19
1775,3,0.1063914426580053,1800,7
1775,4,0.9999999999997464,2400,0
1775,5,0.9999956052028152,3000,0
1776,0,0.15600510912181492,0,6
1776,1,0.24074875837311396,600,26
1776,2,0.0007667068862166787,1200,8
1776,3,0.09045147512978995,1800,13
1776,4,0.999999999999654,2400,0
1776,5,0.9999906799079044,3000,0
1777,0,0.13713772476597585,0,7
1777,1,0.24074875837311396,600,22
1777,2,0.0007249061325090644,1200,18
1777,3,0.09045147512978995,1800,7
1777,4,0.9999999999996869,2400,0
1777,5,0.9999805829473334,3000,0
1778,0,0.14952374571361818,0,10
1778,1,0.24074875837311396,600,22
1778,2,0.0007249061325090644,1200,15
1778,3,0.0834118477634342,1800,7
1778,4,0.9999999999995317,2400,0
1778,5,0.9999617548809356,3000,0
1779,0,0.14952374571361818,0,7
1779,1,0.24074875837311396,600,21
1779,2,0.0007249061325090644,1200,15
1779,3,0.09106015943444486,1800,11
1779,4,0.9999999999997218,2400,0
1779,5,0.9999605240653315,3000,0
1780,0,0.16171253897027668,0,7
1780,1,0.24074875837311396,600,11
1780,2,0.0007249061325090644,1200,21
1780,3,0.09106015943444486,1800,14
1780,4,0.9999999999998785,2400,0
1780,5,0.99991447934076,3000,0
1781,0,0.1674426260791052,0,13
1781,1,0.24074875837311396,600,18
1781,2,0.0007249061325090644,1200,8
1781,3,0.09106015943444486,1800,14
1781,4,0.99999999999979,2400,0
1781,5,0.99983561338674,3000,0
1782,0,0.1674426260791052,0,16
1782,1,0.24074875837311396,600,11
1782,2,0.0007449839158001807,1200,15
1782,3,0.09106015943444486,1800,11
1782,4,0.9999999999997724,2400,0
1782,5,0.9995856921240617,3000,0
1783,0,0.1674426260791052,0,6
1783,1,0.24074875837311396,600,17
1783,2,0.0007449839158001807,1200,17
1783,3,0.09106015943444486,1800,13
1783,4,0.9999999999997378,2400,0
1783,5,0.9992369741881068,3000,1
1784,0,0.12934909301597583,0,6
1784,1,0.24074875837311396,600,22
1784,2,0.0007449839158001807,1200,15
1784,3,0.09106015943444486,1800,11
1784,4,0.9999999999998779,2400,0
1784,5,0.9996570022309478,3000,0
1785,0,0.1617979445116552,0,6
1785,1,0.24074875837311396,600,19
1785,2,0.0007449839158001807,1200,14
1785,3,0.09106015943444486,1800,15
1785,4,0.9999999999998384,2400,0
1785,5,0.9993541771062714,3000,0
1786,0,0.18216642219755474,0,7
1786,1,0.24074875837311396,600,18
1786,2,0.0007449839158001807,1200,16
1786,3,0.09106015943444486,1800,12
1786,4,0.9999999999996558,2400,0
1786,5,0.9994111121347529,3000,0
1787,0,0.17059220272335907,0,7
1787,1,0.24074875837311396,600,23
1787,2,0.0007449839158001807,1200,11
1787,3,0.09106015943444486,1800,13
1787,4,0.9999999999995668,2400,0
1787,5,0.9992915722081188,3000,0
1788,0,0.1854199742351553,0,11
1788,1,0.24074875837311396,600,18
1788,2,0.0007449839158001807,1200,15
1788,3,0.09106015943444486,1800,10
1788,4,0.9999999999995635,2400,0
1788,5,0.9991305691528026,3000,0
1789,0,0.1854199742351553,0,10
1789,1,0.24074875837311396,600,26
1789,2,0.0007449839158001807,1200,11
1789,3,0.09106015943444486,1800,7
1789,4,0.9999999999998028,2400,0
1789,5,0.9977260284236956,3000,0
1790,0,0.1854199742351553,0,6
1790,1,0.24074875837311396,600,24
1790,2,0.0007449839158001807,1200,14
1790,3,0.0954261674016165,1800,9
1790,4,0.999999999999895,2400,0
1790,5,0.9988398181237964,3000,0
1791,0,0.15476323307360965,0,10
1791,1,0.24074875837311396,600,23
1791,2,0.0007449839158001807,1200,12
1791,3,0.0954261674016165,1800,9
1791,4,0.9999999999997835,2400,0
1791,5,0.9983469385230536,3000,0
1792,0,0.15476323307360965,0,8
1792,1,0.24074875837311396,600,20
1792,2,0.0007449839158001807,1200,18
1792,3,0.0954261674016165,1800,8
1792,4,0.9999999999998561,2400,0
1792,5,0.9972827433108592,3000,0
1793,0,0.15839010884608234,0,10
1793,1,0.24074875837311396,600,27
1793,2,0.0007449839158001807,1200,10
1793,3,0.09084153921558741,1800,7
1793,4,0.9999999999999352,2400,0
1793,5,0.9988176018514798,3000,0
1794,0,0.15839010884608234,0,8
1794,1,0.24074875837311396,600,23
1794,2,0.0007449839158001807,1200,14
1794,3,0.10328732715838333,1800,9
1794,4,0.9999999999999432,2400,0
1794,5,0.998390221943432,3000,0
1795,0,0.163051631989059,0,8
1795,1,0.24074875837311396,600,19
1795,2,0.0007449839158001807,1200,10
1795,3,0.10328732715838333,1800,16
1795,4,0.9999999999999643,2400,0
1795,5,0.9966842207639202,3000,1
1796,0,0.16389580631152612,0,7
1796,1,0.24074875837311396,600,29
1796,2,0.0007449839158001807,1200,8
1796,3,0.10328732715838333,1800,9
1796,4,0.9999999999999858,2400,0
1796,5,0.9968038641181982,3000,0
1797,0,0.16473271951643556,0,7
1797,1,0.24074875837311396,600,21
1797,2,0.0007349657962874711,1200,18
1797,3,0.10328732715838333,1800,8
1797,4,0.9999999999999927,2400,0
1797,5,0.9976543506533544,3000,0
1798,0,0.17987055768537255,0,7
1798,1,0.24074875837311396,600,22
1798,2,0.0007349657962874711,1200,13
1798,3,0.09862746373462332,1800,12
1798,4,0.9999999999999947,2400,0
1798,5,0.9985694019044041,3000,0
1799,0,0.1972479534766854,0,8
1799,1,0.24074875837311396,600,24
1799,2,0.0007349657962874711,1200,12
1799,3,0.09862746373462332,1800,10
1799,4,0.9999999999999949,2400,0
1799,5,0.9989505353441461,3000,0
1800,0,0.19710075185993978,0,4
1800,1,0.24074875837311396,600,29
1800,2,0.0007349657962874711,1200,14
1800,3,0.09862746373462332,1800,6
1800,4,0.9999999999999962,2400,0
1800,5,0.9991564807536218,3000,0
1801,0,0.18369625107042764,0,10
1801,1,0.24074875837311396,600,20
1801,2,0.0007349657962874711,1200,12
1801,3,0.09116639942310371,1800,12
1801,4,0.9999999999999973,2400,0
1801,5,0.9990753527890776,3000,0
1802,0,0.18369625107042764,0,5
1802,1,0.24074875837311396,600,22
1802,2,0.0007349657962874711,1200,18
1802,3,0.09116639942310371,1800,9
1802,4,0.9999999999999962,2400,0
1802,5,0.999251016191533,3000,0
1803,0,0.15284001209250792,0,10
1803,1,0.24074875837311396,600,17
1803,2,0.0007349657962874711,1200,15
1803,3,0.09116639942310371,1800,12
1803,4,0.9999999999999982,2400,0
1803,5,0.9995177184867352,3000,0
1804,0,0.15284001209250792,0,15
1804,1,0.24074875837311396,600,24
1804,2,0.0007349657962874711,1200,13
1804,3,0.09116639942310371,1800,2
1804,4,0.9999999999999962,2400,0
1804,5,0.9995661733722033,3000,0
1805,0,0.15284001209250792,0,13
1805,1,0.24074875837311396,600,18
1805,2,0.0007349657962874711,1200,12
1805,3,0.06858827450939664,1800,10
1805,4,0.9999999999999944,2400,0
1805,5,0.9995198033490862,3000,1
1806,0,0.15284001209250792,0,12
1806,1,0.24074875837311396,600,21
1806,2,0.0007349657962874711,1200,8
1806,3,0.06858827450939664,1800,13
1806,4,0.9999999999999913,2400,0
1806,5,0.9990933456908626,3000,0
1807,0,0.15284001209250792,0,10
1807,1,0.24074875837311396,600,18
1807,2,0.0007981235571528537,1200,11
1807,3,0.06858827450939664,1800,15
1807,4,0.9999999999999902,2400,0
1807,5,0.9995347330350771,3000,0
1808,0,0.15284001209250792,0,3
1808,1,0.24074875837311396,600,17
1808,2,0.0007981235571528537,1200,23
1808,3,0.06858827450939664,1800,11
1808,4,0.9999999999999758,2400,0
1808,5,0.9997558212184131,3000,0
1809,0,0.20278876787899122,0,12
1809,1,0.24074875837311396,600,14
1809,2,0.0007981235571528537,1200,14
1809,3,0.06858827450939664,1800,14
1809,4,0.9999999999999827,2400,0
1809,5,0.9995197659206754,3000,0
1810,0,0.20278876787899122,0,10
1810,1,0.24074875837311396,600,25
1810,2,0.0007981235571528537,1200,6
1810,3,0.06858827450939664,1800,11
1810,4,0.9999999999999762,2400,0
1810,5,0.9996806621315709,3000,0
1811,0,0.20278876787899122,0,5
1811,1,0.24074875837311396,600,21
1811,2,0.0007799729238849609,1200,14
1811,3,0.06858827450939664,1800,14
1811,4,0.9999999999999545,2400,0
1811,5,0.9996843425750319,3000,0
1812,0,0.1619463639553223,0,11
1812,1,0.24074875837311396,600,18
1812,2,0.0007799729238849609,1200,13
1812,3,0.06858827450939664,1800,11
1812,4,0.9999999999999298,2400,0
1812,5,0.9995835711574992,3000,1
1813,0,0.1619463639553223,0,9
1813,1,0.24074875837311396,600,19
1813,2,0.0007799729238849609,1200,15
1813,3,0.06858827450939664,1800,11
1813,4,0.9999999999998965,2400,0
1813,5,0.9994037488501354,3000,0
1814,0,0.1619463639553223,0,10
1814,1,0.24074875837311396,600,13
1814,2,0.0007799729238849609,1200,27
1814,3,0.06858827450939664,1800,4
1814,4,0.9999999999999567,2400,0
1814,5,0.9997135261047135,3000,0
1815,0,0.1619463639553223,0,6
1815,1,0.24074875837311396,600,17
1815,2,0.0007799729238849609,1200,18
1815,3,0.05026488307387755,1800,12
1815,4,0.999999999999976,2400,0
1815,5,0.9997180734963224,3000,0
1816,0,0.14254452133601242,0,10
1816,1,0.24074875837311396,600,19
1816,2,0.0007799729238849609,1200,11
1816,3,0.05026488307387755,1800,14
1816,4,0.9999999999999609,2400,0
1816,5,0.9994630038287687,3000,0
1817,0,0.14254452133601242,0,9
1817,1,0.24074875837311396,600,20
1817,2,0.0007799729238849609,1200,15
1817,3,0.05026488307387755,1800,10
1817,4,0.9999999999999769,2400,0
1817,5,0.9994455791408476,3000,0
1818,0,0.14254452133601242,0,10
1818,1,0.24074875837311396,600,21
1818,2,0.0007799729238849609,1200,12
1818,3,0.05026488307387755,1800,11
1818,4,0.999999999999974,2400,0
1818,5,0.9997638579363051,3000,0
1819,0,0.14254452133601242,0,10
1819,1,0.24074875837311396,600,23
1819,2,0.0007799729238849609,1200,17
1819,3,0.05026488307387755,1800,4
1819,4,0.9999999999999682,2400,0
1819,5,0.9996584259346197,3000,0
1820,0,0.14254452133601242,0,9
1820,1,0.24074875837311396,600,22
1820,2,0.0007799729238849609,1200,8
1820,3,0.07230981644581887,1800,15
1820,4,0.9999999999999658,2400,0
1820,5,0.99973386593721,3000,0
1821,0,0.14254452133601242,0,11
1821,1,0.24074875837311396,600,11
1821,2,0.0007385285621413707,1200,9
1821,3,0.07230981644581887,1800,23
1821,4,0.9999999999999285,2400,0
1821,5,0.9998850527956518,3000,0
1822,0,0.14254452133601242,0,11
1822,1,0.24074875837311396,600,10
1822,2,0.0007385285621413707,1200,24
1822,3,0.07230981644581887,1800,9
1822,4,0.9999999999999583,2400,0
1822,5,0.9999020403536812,3000,0
1823,0,0.14254452133601242,0,11
1823,1,0.24074875837311396,600,20
1823,2,0.0007385285621413707,1200,14
1823,3,0.07230981644581887,1800,8
1823,4,0.9999999999999147,2400,0
1823,5,0.9999387719808184,3000,0
1824,0,0.14254452133601242,0,11
1824,1,0.24074875837311396,600,15
1824,2,0.0007385285621413707,1200,14
1824,3,0.07956274963004789,1800,13
1824,4,0.999999999999958,2400,0
1824,5,0.9999564437020878,3000,0
1825,0,0.14254452133601242,0,7
1825,1,0.24074875837311396,600,13
1825,2,0.0007385285621413707,1200,22
1825,3,0.07956274963004789,1800,11
1825,4,0.9999999999999343,2400,0
1825,5,0.9999391514565417,3000,0
1826,0,0.1348898374827392,0,11
1826,1,0.24074875837311396,600,12
1826,2,0.0007385285621413707,1200,15
1826,3,0.07956274963004789,1800,16
1826,4,0.9999999999998577,2400,0
1826,5,0.9999025264420502,3000,0
1827,0,0.1348898374827392,0,10
1827,1,0.24074875837311396,600,22
1827,2,0.0007385285621413707,1200,13
1827,3,0.07956274963004789,1800,9
1827,4,0.9999999999998797,2400,0
1827,5,0.9998452083023703,3000,0
1828,0,0.1348898374827392,0,6
1828,1,0.24074875837311396,600,21
1828,2,0.0007385285621413707,1200,14
1828,3,0.07956274963004789,1800,12
1828,4,0.9999999999998144,2400,0
1828,5,0.9999217645569816,3000,0
1829,0,0.16243856193727385,0,11
1829,1,0.24074875837311396,600,18
1829,2,0.0007385285621413707,1200,15
1829,3,0.07956274963004789,1800,10
1829,4,0.9999999999998261,2400,0
1829,5,0.9998594479908499,3000,0
1830,0,0.16243856193727385,0,9
1830,1,0.24074875837311396,600,21
1830,2,0.0007385285621413707,1200,9
1830,3,0.07956274963004789,1800,13
1830,4,0.9999999999999063,2400,0
1830,5,0.9996323815662923,3000,0
1831,0,0.16243856193727385,0,11
1831,1,0.24074875837311396,600,13
1831,2,0.0007385285621413707,1200,10
1831,3,0.07956274963004789,1800,19
1831,4,0.9999999999999323,2400,0
1831,5,0.9991911720398525,3000,1
1832,0,0.16243856193727385,0,11
1832,1,0.24074875837311396,600,13
1832,2,0.0007385285621413707,1200,16
1832,3,0.07956274963004789,1800,14
1832,4,0.9999999999998477,2400,0
1832,5,0.9996289115964826,3000,0
1833,0,0.16243856193727385,0,13
1833,1,0.24074875837311396,600,16
1833,2,0.0007385285621413707,1200,16
1833,3,0.07956274963004789,1800,7
1833,4,0.9999999999996256,2400,0
1833,5,0.9994361395453287,3000,0
1834,0,0.16243856193727385,0,8
1834,1,0.24074875837311396,600,25
1834,2,0.0007385285621413707,1200,12
1834,3,0.07305376647112492,1800,9
1834,4,0.999999999999805,2400,0
1834,5,0.9997901041189259,3000,0
1835,0,0.15204250454521087,0,16
1835,1,0.24074875837311396,600,12
1835,2,0.0007385285621413707,1200,14
1835,3,0.07305376647112492,1800,12
1835,4,0.9999999999997609,2400,0
1835,5,0.999722160228692,3000,0
1836,0,0.15204250454521087,0,9
1836,1,0.24074875837311396,600,19
1836,2,0.0007385285621413707,1200,13
1836,3,0.07305376647112492,1800,11
1836,4,0.9999999999995459,2400,0
1836,5,0.9998908712412442,3000,0
1837,0,0.15204250454521087,0,2
1837,1,0.24074875837311396,600,20
1837,2,0.0007385285621413707,1200,9
1837,3,0.07305376647112492,1800,23
1837,4,0.9999999999995317,2400,0
1837,5,0.99991569349811,3000,0
1838,0,0.13139486664300876,0,13
1838,1,0.24074875837311396,600,18
1838,2,0.0007385285621413707,1200,13
1838,3,0.07305376647112492,1800,10
1838,4,0.9999999999995111,2400,0
1838,5,0.9999509984097562,3000,0
1839,0,0.13139486664300876,0,10
1839,1,0.24074875837311396,600,20
1839,2,0.0007385285621413707,1200,11
1839,3,0.07305376647112492,1800,13
1839,4,0.9999999999990685,2400,0
1839,5,0.9999287651040736,3000,0
1840,0,0.13139486664300876,0,11
1840,1,0.24074875837311396,600,18
1840,2,0.0007385285621413707,1200,12
1840,3,0.07305376647112492,1800,13
1840,4,0.9999999999993217,2400,0
1840,5,0.9998659661201715,3000,0
1841,0,0.13139486664300876,0,6
1841,1,0.24074875837311396,600,17
1841,2,0.0007385285621413707,1200,20
1841,3,0.07305376647112492,1800,10
1841,4,0.9999999999997424,2400,0
1841,5,0.9998791149292142,3000,0
1842,0,0.15217116863221536,0,15
1842,1,0.24074875837311396,600,18
1842,2,0.0007385285621413707,1200,11
1842,3,0.07305376647112492,1800,9
1842,4,0.9999999999998064,2400,0
1842,5,0.9997375576198463,3000,0
1843,0,0.15217116863221536,0,6
1843,1,0.24074875837311396,600,18
1843,2,0.0007385285621413707,1200,16
1843,3,0.07305376647112492,1800,14
1843,4,0.9999999999998714,2400,0
1843,5,0.9998332259637827,3000,0
1844,0,0.17440824917080752,0,7
1844,1,0.24074875837311396,600,19
1844,2,0.0007385285621413707,1200,13
1844,3,0.07305376647112492,1800,15
1844,4,0.9999999999998843,2400,0
1844,5,0.9998581876799778,3000,0
1845,0,0.19728126449055547,0,9
1845,1,0.24074875837311396,600,18
1845,2,0.0007385285621413707,1200,16
1845,3,0.07305376647112492,1800,11
1845,4,0.9999999999998641,2400,0
1845,5,0.9998789293175376,3000,0
1846,0,0.19728126449055547,0,11
1846,1,0.24074875837311396,600,20
1846,2,0.0007385285621413707,1200,15
1846,3,0.07305376647112492,1800,8
1846,4,0.999999999999869,2400,0
1846,5,0.9999381003261362,3000,0
1847,0,0.19728126449055547,0,10
1847,1,0.24074875837311396,600,11
1847,2,0.0007385285621413707,1200,23
1847,3,0.06816602027655867,1800,8
1847,4,0.9999999999998548,2400,0
1847,5,0.9999666996017321,3000,0
1848,0,0.19728126449055547,0,11
1848,1,0.24074875837311396,600,9
1848,2,0.0007385285621413707,1200,19
1848,3,0.07143460102043511,1800,14
1848,4,0.9999999999997915,2400,0
1848,5,0.999962132060632,3000,0
1849,0,0.19728126449055547,0,9
1849,1,0.24074875837311396,600,17
1849,2,0.0007385285621413707,1200,17
1849,3,0.07143460102043511,1800,10
1849,4,0.9999999999995883,2400,0
1849,5,0.9999809898154994,3000,0
1850,0,0.19728126449055547,0,13
1850,1,0.24074875837311396,600,15
1850,2,0.0007385285621413707,1200,13
1850,3,0.07143460102043511,1800,13
1850,4,0.9999999999998148,2400,0
1850,5,0.9999917271623495,3000,0
1851,0,0.19728126449055547,0,11
1851,1,0.24074875837311396,600,12
1851,2,0.0007385285621413707,1200,16
1851,3,0.07143460102043511,1800,13
1851,4,0.9999999999998324,2400,0
1851,5,0.9999940049718363,3000,0
1852,0,0.19728126449055547,0,8
1852,1,0.24074875837311396,600,12
1852,2,0.0007385285621413707,1200,24
1852,3,0.07143460102043511,1800,10
1852,4,0.9999999999995135,2400,0
1852,5,0.9999973227259875,3000,0
1853,0,0.19531141431605564,0,9
1853,1,0.24074875837311396,600,15
1853,2,0.0007385285621413707,1200,16
