gen,id,probability_maraud,position,successful_mating
130,0,3.319570842838275e-05,0,2
130,1,0.4103319502867721,600,10
130,2,0.00011658997074420123,1200,9
130,3,0.0009668907998995375,1800,13
130,4,0.0002730612310869056,2400,4
130,5,0.7180948625005056,3000,16
131,0,3.319570842838275e-05,0,0
131,1,0.30251288007861954,600,11
131,2,0.0001706497088193059,1200,7
131,3,0.0009668907998995375,1800,17
131,4,0.0002730612310869056,2400,4
131,5,0.6101706538536723,3000,15
132,0,1.6479749925442856e-05,0,2
132,1,0.30251288007861954,600,11
132,2,0.00012732097934780727,1200,9
132,3,0.0008989431274470951,1800,15
132,4,0.0002730612310869056,2400,6
132,5,0.6101706538536723,3000,11
133,0,2.56839170400757e-05,0,0
133,1,0.30251288007861954,600,17
133,2,4.633575707950304e-05,1200,6
133,3,0.0008989431274470951,1800,17
133,4,0.0002730612310869056,2400,3
133,5,0.6578702035148469,3000,11
134,0,2.56839170400757e-05,0,0
134,1,0.30251288007861954,600,13
134,2,4.633575707950304e-05,1200,6
134,3,0.000979629507501943,1800,18
134,4,0.0002730612310869056,2400,4
134,5,0.8565279806992646,3000,13
135,0,2.56839170400757e-05,0,2
135,1,0.30251288007861954,600,11
135,2,4.633575707950304e-05,1200,11
135,3,0.0004367386911583905,1800,21
135,4,0.0002730612310869056,2400,2
135,5,0.8565279806992646,3000,7
136,0,2.56839170400757e-05,0,3
136,1,0.30251288007861954,600,15
136,2,5.426786894891668e-05,1200,8
136,3,0.0004367386911583905,1800,15
136,4,0.0002730612310869056,2400,4
136,5,0.8565279806992646,3000,9
137,0,1.4955321725338907e-05,0,1
137,1,0.30251288007861954,600,17
137,2,5.239085380196197e-05,1200,9
137,3,0.000433957698554214,1800,12
137,4,0.0002730612310869056,2400,4
137,5,0.8565279806992646,3000,11
138,0,3.83433245021073e-06,0,1
138,1,0.30251288007861954,600,10
138,2,5.239085380196197e-05,1200,10
138,3,0.000433957698554214,1800,17
138,4,0.0002730612310869056,2400,3
138,5,0.8565279806992646,3000,13
139,0,2.46969001330417e-06,0,4
139,1,0.3918033899841062,600,9
139,2,5.239085380196197e-05,1200,6
139,3,0.000433957698554214,1800,14
139,4,0.0002730612310869056,2400,7
139,5,0.8886719158726748,3000,14
140,0,2.46969001330417e-06,0,4
140,1,0.22708069881348322,600,14
140,2,3.558001044476192e-05,1200,11
140,3,0.000433957698554214,1800,16
140,4,0.0002730612310869056,2400,3
140,5,0.8886719158726748,3000,6
141,0,2.46969001330417e-06,0,6
141,1,0.25149836729737546,600,11
141,2,3.428836885081243e-05,1200,7
141,3,0.000433957698554214,1800,21
141,4,0.00011629230502069921,2400,3
141,5,0.9063258957998488,3000,6
142,0,2.46969001330417e-06,0,3
142,1,0.25149836729737546,600,19
142,2,3.428836885081243e-05,1200,11
142,3,0.0004110890168047146,1800,11
142,4,0.00011629230502069921,2400,4
142,5,0.8725766916450227,3000,6
143,0,3.0912145805886774e-06,0,4
143,1,0.25149836729737546,600,15
143,2,3.428836885081243e-05,1200,2
143,3,0.0004110890168047146,1800,18
143,4,0.00029643274069718806,2400,3
143,5,0.8725766916450227,3000,12
144,0,3.0912145805886774e-06,0,5
144,1,0.25149836729737546,600,14
144,2,4.930462221506192e-05,1200,14
144,3,0.0004110890168047146,1800,14
144,4,0.00029643274069718806,2400,1
144,5,0.9200217674413251,3000,6
145,0,3.0912145805886774e-06,0,4
145,1,0.2268013612230176,600,10
145,2,3.1947978432647915e-05,1200,12
145,3,0.0004110890168047146,1800,18
145,4,0.00029643274069718806,2400,2
145,5,0.9134899059001709,3000,8
146,0,3.0912145805886774e-06,0,1
146,1,0.2268013612230176,600,15
146,2,1.653003068223832e-05,1200,10
146,3,0.00040109978267701915,1800,12
146,4,0.0003867456154433392,2400,3
146,5,0.881335801285195,3000,13
147,0,3.310609004097739e-06,0,2
147,1,0.24462290732140096,600,20
147,2,1.653003068223832e-05,1200,12
147,3,0.00040109978267701915,1800,11
147,4,0.00034646399234632223,2400,1
147,5,0.881335801285195,3000,8
148,0,3.310609004097739e-06,0,4
148,1,0.24462290732140096,600,19
148,2,1.653003068223832e-05,1200,8
148,3,0.00040109978267701915,1800,15
148,4,0.0004137018405106958,2400,3
148,5,0.8360200673958815,3000,5
149,0,3.310609004097739e-06,0,3
149,1,0.24462290732140096,600,13
149,2,1.653003068223832e-05,1200,10
149,3,0.00040109978267701915,1800,15
149,4,0.000330047075556909,2400,3
149,5,0.8494706861045349,3000,10
150,0,3.310609004097739e-06,0,4
150,1,0.2976764467821916,600,21
150,2,1.653003068223832e-05,1200,7
150,3,0.00047290813220673977,1800,9
150,4,0.000330047075556909,2400,2
150,5,0.8566013515958717,3000,11
151,0,2.2707337324996475e-06,0,3
151,1,0.33303409889977187,600,15
151,2,1.653003068223832e-05,1200,9
151,3,0.0003830274243911161,1800,11
151,4,0.00037981304112627855,2400,5
151,5,0.8566013515958717,3000,11
152,0,3.6756125666928946e-06,0,4
152,1,0.33303409889977187,600,9
152,2,1.3874016424613688e-05,1200,10
152,3,0.0003830274243911161,1800,9
152,4,0.00037981304112627855,2400,7
152,5,0.8502860368651626,3000,14
153,0,7.951549337981144e-06,0,3
153,1,0.33303409889977187,600,13
153,2,1.3874016424613688e-05,1200,7
153,3,0.00045719817396959174,1800,16
153,4,0.0007531695246779815,2400,4
153,5,0.8502860368651626,3000,11
154,0,7.951549337981144e-06,0,2
154,1,0.33303409889977187,600,17
154,2,1.4036945514356501e-05,1200,8
154,3,0.00016541936840468725,1800,14
154,4,0.0007531695246779815,2400,1
154,5,0.8707523144951839,3000,12
155,0,7.147268431546903e-06,0,7
155,1,0.20591804028729618,600,11
155,2,1.4036945514356501e-05,1200,8
155,3,0.00016541936840468725,1800,11
155,4,0.0007863806703325625,2400,5
155,5,0.8707523144951839,3000,11
156,0,5.191406026621164e-06,0,3
156,1,0.20591804028729618,600,12
156,2,1.4036945514356501e-05,1200,11
156,3,0.00018955046703468485,1800,16
156,4,0.0007863806703325625,2400,1
156,5,0.832441611169571,3000,11
157,0,5.191406026621164e-06,0,5
157,1,0.20591804028729618,600,7
157,2,1.4036945514356501e-05,1200,11
157,3,0.0002888149955146044,1800,18
157,4,0.0007863806703325625,2400,3
157,5,0.8733615611218768,3000,9
158,0,1.7421871338545758e-06,0,3
158,1,0.20591804028729618,600,15
158,2,1.4907450250305304e-05,1200,13
158,3,0.00032509040614338216,1800,10
158,4,0.0007863806703325625,2400,3
158,5,0.8733615611218768,3000,10
159,0,1.6921272835965139e-06,0,2
159,1,0.3299366186961828,600,14
159,2,1.4907450250305304e-05,1200,9
159,3,0.00032509040614338216,1800,17
159,4,0.0007863806703325625,2400,6
159,5,0.8471826863580343,3000,6
160,0,2.090942408535658e-06,0,2
160,1,0.4235760264460102,600,13
160,2,1.4907450250305304e-05,1200,8
160,3,0.00031754258498885974,1800,19
160,4,0.0007863806703325625,2400,4
160,5,0.8471826863580343,3000,7
161,0,2.090942408535658e-06,0,1
161,1,0.23116612974946582,600,21
161,2,1.4641783070371964e-05,1200,6
161,3,0.00041200429445623,1800,13
161,4,0.0007863806703325625,2400,4
161,5,0.8471826863580343,3000,9
162,0,2.090942408535658e-06,0,3
162,1,0.23116612974946582,600,14
162,2,1.4641783070371964e-05,1200,19
162,3,0.0006201332464779165,1800,12
162,4,0.0007863806703325625,2400,2
162,5,0.9521186124694867,3000,4
163,0,2.090942408535658e-06,0,4
163,1,0.5981827760905544,600,16
163,2,1.4641783070371964e-05,1200,13
163,3,0.0006201332464779165,1800,8
163,4,0.0007863806703325625,2400,1
163,5,0.9521186124694867,3000,11
164,0,2.090942408535658e-06,0,4
164,1,0.5532730473770721,600,8
164,2,1.5318033125901576e-05,1200,15
164,3,0.0006201332464779165,1800,20
164,4,0.0007863806703325625,2400,4
164,5,0.9524324600321095,3000,2
165,0,2.090942408535658e-06,0,1
165,1,0.5532730473770721,600,15
165,2,1.5318033125901576e-05,1200,8
165,3,0.0017884517902121795,1800,15
165,4,0.0007863806703325625,2400,5
165,5,0.9301407141825169,3000,10
166,0,2.795038529948989e-06,0,4
166,1,0.6246986272576981,600,9
166,2,1.5318033125901576e-05,1200,13
166,3,0.0017884517902121795,1800,16
166,4,0.0007863806703325625,2400,2
166,5,0.9383119952635751,3000,10
167,0,2.795038529948989e-06,0,5
167,1,0.6246986272576981,600,10
167,2,1.5318033125901576e-05,1200,4
167,3,0.0015775695387561833,1800,17
167,4,0.0007863806703325625,2400,8
167,5,0.9183345268313888,3000,10
168,0,1.962468275220867e-06,0,1
168,1,0.6246986272576981,600,13
168,2,1.783413435667057e-05,1200,13
168,3,0.0005024560760846879,1800,15
168,4,0.0007863806703325625,2400,5
168,5,0.9183345268313888,3000,7
169,0,1.962468275220867e-06,0,4
169,1,0.5941698970679165,600,9
169,2,1.5337099495044977e-05,1200,12
169,3,0.0005024560760846879,1800,15
169,4,0.0007116554749185351,2400,6
169,5,0.9347601998486805,3000,8
170,0,1.962468275220867e-06,0,2
170,1,0.5234099541121762,600,15
170,2,1.5337099495044977e-05,1200,11
170,3,0.0005024560760846879,1800,20
170,4,0.0007116554749185351,2400,2
170,5,0.9593155429697251,3000,4
171,0,1.3506680196804823e-06,0,2
171,1,0.5234099541121762,600,11
171,2,2.066260995192462e-05,1200,17
171,3,0.0005024560760846879,1800,15
171,4,0.00038032618743481095,2400,3
171,5,0.9593155429697251,3000,6
172,0,1.3506680196804823e-06,0,3
172,1,0.5234099541121762,600,20
172,2,2.066260995192462e-05,1200,7
172,3,0.0005024560760846879,1800,15
172,4,0.0007577911276227086,2400,5
172,5,0.945710426346183,3000,3
173,0,1.3506680196804823e-06,0,2
173,1,0.5234099541121762,600,14
173,2,4.942335829771864e-05,1200,14
173,3,0.0005024560760846879,1800,19
173,4,0.0006228613516833929,2400,2
173,5,0.945710426346183,3000,3
174,0,1.3506680196804823e-06,0,4
174,1,0.5234099541121762,600,13
174,2,4.942335829771864e-05,1200,12
174,3,0.0005024560760846879,1800,15
174,4,0.0007998612630099305,2400,1
174,5,0.915796175252953,3000,9
175,0,1.3506680196804823e-06,0,3
175,1,0.5234099541121762,600,9
175,2,4.628690001844495e-05,1200,15
175,3,0.0006452181651558747,1800,13
175,4,0.00030811435139008664,2400,5
175,5,0.915796175252953,3000,8
176,0,1.3506680196804823e-06,0,2
176,1,0.5035554148444653,600,14
176,2,4.628690001844495e-05,1200,13
176,3,0.00024891204318109033,1800,12
176,4,0.00030811435139008664,2400,3
176,5,0.915796175252953,3000,10
177,0,1.3506680196804823e-06,0,5
177,1,0.4429691678525087,600,19
177,2,0.0001228161953536234,1200,3
177,3,0.00023585111709784718,1800,18
177,4,0.00030811435139008664,2400,3
177,5,0.915796175252953,3000,6
178,0,1.2292658405439144e-06,0,5
178,1,0.4429691678525087,600,8
178,2,0.0001228161953536234,1200,14
178,3,0.0002330593024926623,1800,22
178,4,0.00021054245645155345,2400,0
178,5,0.9573949650740315,3000,5
179,0,1.2292658405439144e-06,0,4
179,1,0.43438456390163904,600,12
179,2,0.00017762201898195178,1200,7
179,3,0.00014442123157266937,1800,18
179,4,0.00021054245645155345,2400,6
179,5,0.9573949650740315,3000,7
180,0,1.2292658405439144e-06,0,5
180,1,0.5225781771147109,600,12
180,2,0.00017762201898195178,1200,12
180,3,0.0001446799305602721,1800,20
180,4,0.00021054245645155345,2400,1
180,5,0.9455480605822533,3000,4
181,0,1.2292658405439144e-06,0,1
181,1,0.5225781771147109,600,21
181,2,0.00017762201898195178,1200,5
181,3,0.0001446799305602721,1800,18
181,4,0.00039691716081005407,2400,4
181,5,0.9344457923041983,3000,5
182,0,2.3914855571962045e-06,0,2
182,1,0.5225781771147109,600,13
182,2,0.00024904765978339585,1200,12
182,3,0.0001282686884178118,1800,22
182,4,0.00039691716081005407,2400,2
182,5,0.9344457923041983,3000,3
183,0,1.5432451959974144e-06,0,8
183,1,0.42767159080830863,600,12
183,2,0.00024904765978339585,1200,9
183,3,0.0001282686884178118,1800,13
183,4,0.00039691716081005407,2400,2
183,5,0.937293898913617,3000,10
184,0,1.5432451959974144e-06,0,6
184,1,0.42767159080830863,600,8
184,2,0.00023373763023989744,1200,16
184,3,0.00023962342605927576,1800,13
184,4,0.00039691716081005407,2400,2
184,5,0.937293898913617,3000,9
185,0,1.5432451959974144e-06,0,4
185,1,0.42468760031326763,600,12
185,2,0.00028929797984392555,1200,11
185,3,0.00023962342605927576,1800,19
185,4,0.00039691716081005407,2400,2
185,5,0.9104322435517878,3000,5
186,0,3.5882254860167184e-06,0,4
186,1,0.4706256079350587,600,15
186,2,0.00028569072493988954,1200,6
186,3,0.00023962342605927576,1800,20
186,4,0.00039691716081005407,2400,5
186,5,0.9104322435517878,3000,4
187,0,2.8399363258093324e-06,0,5
187,1,0.4706256079350587,600,17
187,2,0.0001897741000779524,1200,11
187,3,0.00020841392888433833,1800,13
187,4,0.0004019939922318066,2400,2
187,5,0.9104322435517878,3000,6
188,0,2.8399363258093324e-06,0,3
188,1,0.3941699015144001,600,19
188,2,0.0005079188533394813,1200,9
188,3,0.00020841392888433833,1800,16
188,4,0.0004019939922318066,2400,5
188,5,0.9104322435517878,3000,2
189,0,2.8399363258093324e-06,0,3
189,1,0.4039940396299032,600,10
189,2,0.00024306283569860404,1200,13
189,3,0.00020841392888433833,1800,13
189,4,0.0004329816430660112,2400,6
189,5,0.9104322435517878,3000,9
190,0,5.392350344743321e-06,0,4
190,1,0.4039940396299032,600,14
190,2,0.00024306283569860404,1200,8
190,3,0.0005146269174361755,1800,17
190,4,0.0004329816430660112,2400,4
190,5,0.9104322435517878,3000,7
191,0,6.031026766687557e-06,0,3
191,1,0.4985504902611231,600,15
191,2,0.00024306283569860404,1200,12
191,3,0.0005146269174361755,1800,13
191,4,0.0004329816430660112,2400,5
191,5,0.8897778960834808,3000,6
192,0,9.617405157768356e-06,0,3
192,1,0.4985504902611231,600,13
192,2,0.00024306283569860404,1200,5
192,3,0.0005904471571980052,1800,19
192,4,0.0004329816430660112,2400,4
192,5,0.8897778960834808,3000,10
193,0,9.617405157768356e-06,0,3
193,1,0.6777117763975044,600,13
193,2,0.00024306283569860404,1200,7
193,3,0.0009230298836382185,1800,18
193,4,0.0004329816430660112,2400,4
193,5,0.8897778960834808,3000,9
194,0,1.5718085216484596e-05,0,4
194,1,0.6777117763975044,600,16
194,2,0.00024276427187015415,1200,8
194,3,0.0009520884727389837,1800,14
194,4,0.0007162046072579578,2400,3
194,5,0.8897778960834808,3000,9
195,0,2.6254132696523657e-05,0,1
195,1,0.641411291988018,600,12
195,2,0.000373710336120005,1200,8
195,3,0.0009520884727389837,1800,22
195,4,0.0007162046072579578,2400,3
195,5,0.8897778960834808,3000,8
196,0,2.2100497141056493e-05,0,4
196,1,0.5633758189701386,600,15
196,2,0.000373710336120005,1200,10
196,3,0.0010147576587204968,1800,9
196,4,0.0007162046072579578,2400,5
196,5,0.8897778960834808,3000,10
197,0,2.2100497141056493e-05,0,4
197,1,0.7065493032006801,600,9
197,2,0.00019601228503146693,1200,9
197,3,0.0012085753791400702,1800,19
197,4,0.0007162046072579578,2400,7
197,5,0.8897778960834808,3000,6
198,0,2.2100497141056493e-05,0,3
198,1,0.7065493032006801,600,14
198,2,0.00010598407854555165,1200,2
198,3,0.0012085753791400702,1800,18
198,4,0.0007162046072579578,2400,6
198,5,0.8143829744796887,3000,10
199,0,2.2100497141056493e-05,0,2
199,1,0.706216531921174,600,15
199,2,0.00010598407854555165,1200,6
199,3,0.0009280040891121625,1800,18
199,4,0.0009882123628733896,2400,5
199,5,0.8143829744796887,3000,7
200,0,2.2100497141056493e-05,0,1
200,1,0.706216531921174,600,16
200,2,0.00010598407854555165,1200,10
200,3,0.00043206022578246483,1800,11
200,4,0.0005939553104696058,2400,5
200,5,0.8143829744796887,3000,11
201,0,2.2100497141056493e-05,0,1
201,1,0.706216531921174,600,13
201,2,0.00010598407854555165,1200,9
201,3,0.00043206022578246483,1800,20
201,4,0.0003180374277129079,2400,4
201,5,0.7734012857728128,3000,7
202,0,2.176210576268774e-05,0,0
202,1,0.6549832864163455,600,14
202,2,0.00010598407854555165,1200,10
202,3,0.0005190483349152261,1800,14
202,4,0.0003180374277129079,2400,6
202,5,0.8489570893753763,3000,10
203,0,1.8693992027799993e-05,0,3
203,1,0.6549832864163455,600,14
203,2,0.00010598407854555165,1200,4
203,3,0.0003199607205535284,1800,19
203,4,0.00044551165253104883,2400,6
203,5,0.8177334251751579,3000,8
204,0,2.5568396784586514e-05,0,2
204,1,0.6549832864163455,600,13
204,2,0.00012777242069844053,1200,5
204,3,0.0003199607205535284,1800,17
204,4,0.00044551165253104883,2400,3
204,5,0.8177334251751579,3000,14
205,0,1.6830429908473255e-05,0,5
205,1,0.6549832864163455,600,6
205,2,0.00020923869581122867,1200,7
205,3,0.0003199607205535284,1800,15
205,4,0.00044986010454398014,2400,7
205,5,0.8177334251751579,3000,14
206,0,1.6830429908473255e-05,0,6
206,1,0.6549832864163455,600,6
206,2,0.00020923869581122867,1200,8
206,3,0.0003199607205535284,1800,18
206,4,0.0005485428920863958,2400,6
206,5,0.8687221387614504,3000,9
207,0,2.299267758305394e-05,0,5
207,1,0.6097387522190707,600,14
207,2,0.00020923869581122867,1200,10
207,3,0.0002454282129829426,1800,14
207,4,0.0005485428920863958,2400,4
207,5,0.8687221387614504,3000,7
208,0,2.299267758305394e-05,0,4
208,1,0.5423361919197922,600,14
208,2,0.00023716491986962282,1200,3
208,3,0.0002454282129829426,1800,20
208,4,0.0005485428920863958,2400,2
208,5,0.8687221387614504,3000,11
209,0,2.299267758305394e-05,0,1
209,1,0.5423361919197922,600,13
209,2,0.0002768349147610122,1200,6
209,3,0.0002454282129829426,1800,17
209,4,0.00018899749598085049,2400,8
209,5,0.887750717180923,3000,8
210,0,2.299267758305394e-05,0,1
210,1,0.747208588398998,600,9
210,2,0.0002768349147610122,1200,6
210,3,0.0003139562654826086,1800,25
210,4,0.00016575215087657845,2400,5
210,5,0.887750717180923,3000,7
211,0,2.299267758305394e-05,0,2
211,1,0.747208588398998,600,14
211,2,0.0002545636876323938,1200,6
211,3,0.00037326644148634436,1800,23
211,4,0.00016787000435398704,2400,4
211,5,0.887750717180923,3000,5
212,0,6.38579483616622e-05,0,4
212,1,0.6805719205114587,600,12
212,2,0.0002545636876323938,1200,9
212,3,0.00037326644148634436,1800,17
212,4,0.0001328732289986575,2400,3
212,5,0.887750717180923,3000,9
213,0,0.00011608472662102563,0,3
213,1,0.6805719205114587,600,11
213,2,0.0002545636876323938,1200,6
213,3,0.00037326644148634436,1800,22
213,4,0.00010988927384860603,2400,3
213,5,0.9182590026722874,3000,9
214,0,9.79086238677067e-05,0,2
214,1,0.6581250945474699,600,15
214,2,0.00027916805986104716,1200,11
214,3,0.00037326644148634436,1800,20
214,4,0.00010988927384860603,2400,2
214,5,0.9182590026722874,3000,4
215,0,0.0002394546254712964,0,1
215,1,0.6581250945474699,600,6
215,2,0.00027916805986104716,1200,11
215,3,0.00037326644148634436,1800,18
215,4,8.024897669899747e-05,2400,5
215,5,0.9182590026722874,3000,13
216,0,0.0002394546254712964,0,8
216,1,0.7071947425008558,600,9
216,2,0.0003121022691369515,1200,6
216,3,0.00044458889695721146,1800,18
216,4,8.024897669899747e-05,2400,3
216,5,0.9182590026722874,3000,10
217,0,0.0002394546254712964,0,1
217,1,0.7071947425008558,600,9
217,2,0.0002750157147611149,1200,11
217,3,0.00020502680182559404,1800,19
217,4,8.024897669899747e-05,2400,5
217,5,0.9182590026722874,3000,9
218,0,0.0002394546254712964,0,8
218,1,0.7071947425008558,600,10
218,2,0.0002750157147611149,1200,14
218,3,0.00020502680182559404,1800,13
218,4,8.024897669899747e-05,2400,6
218,5,0.9726887700382432,3000,2
219,0,0.0002595945374387449,0,3
219,1,0.7419488622018445,600,12
219,2,0.0002750157147611149,1200,12
219,3,0.00029438613631314474,1800,12
219,4,8.318924973384257e-05,2400,7
219,5,0.9726887700382432,3000,8
