gen,id,probability_maraud,position,successful_mating
1457,0,0.3323741911936334,0,18
1457,1,0.9999999999994109,300,0
1457,2,2.9721778645797115e-08,600,6
1457,3,0.7952835112392277,900,14
1457,4,9.496140323770718e-05,1200,9
1457,5,0.0027310016755826513,1500,7
1458,0,0.3323741911936334,0,13
1458,1,0.9999999999994105,300,0
1458,2,3.0928495193559065e-08,600,4
1458,3,0.7952835112392277,900,14
1458,4,9.496140323770718e-05,1200,14
1458,5,0.0029950961220774125,1500,9
1459,0,0.3323741911936334,0,16
1459,1,0.999999999999102,300,0
1459,2,1.495047633471125e-08,600,3
1459,3,0.7952835112392277,900,15
1459,4,9.496140323770718e-05,1200,11
1459,5,0.0029950961220774125,1500,9
1460,0,0.3323741911936334,0,21
1460,1,0.9999999999992693,300,0
1460,2,7.815083122562214e-09,600,6
1460,3,0.7952835112392277,900,11
1460,4,9.496140323770718e-05,1200,10
1460,5,0.0029950961220774125,1500,6
1461,0,0.3323741911936334,0,11
1461,1,0.9999999999995568,300,0
1461,2,4.61384046225071e-09,600,7
1461,3,0.7952835112392277,900,16
1461,4,9.496140323770718e-05,1200,10
1461,5,0.006170018415698239,1500,10
1462,0,0.3323741911936334,0,6
1462,1,0.9999999999996014,300,0
1462,2,6.818905524454001e-09,600,6
1462,3,0.7952835112392277,900,21
1462,4,9.496140323770718e-05,1200,13
1462,5,0.006170018415698239,1500,6
1463,0,0.2774553218681157,0,7
1463,1,0.9999999999995692,300,0
1463,2,4.422840024856284e-09,600,4
1463,3,0.7952835112392277,900,18
1463,4,9.496140323770718e-05,1200,17
1463,5,0.003082388338479517,1500,7
1464,0,0.403906946252968,0,8
1464,1,0.9999999999995925,300,0
1464,2,2.192181008926328e-09,600,8
1464,3,0.7952835112392277,900,11
1464,4,9.496140323770718e-05,1200,15
1464,5,0.004008081813510518,1500,12
1465,0,0.5678009693901757,0,14
1465,1,0.9999999999992686,300,0
1465,2,4.2219615489629494e-09,600,6
1465,3,0.7952835112392277,900,15
1465,4,9.496140323770718e-05,1200,15
1465,5,0.004008081813510518,1500,4
1466,0,0.5678009693901757,0,25
1466,1,0.9999999999995741,300,0
1466,2,4.11914577610011e-09,600,4
1466,3,0.7952835112392277,900,11
1466,4,9.496140323770718e-05,1200,6
1466,5,0.002136082653607235,1500,8
1467,0,0.5678009693901757,0,9
1467,1,0.9999999999996625,300,0
1467,2,3.841005958427171e-09,600,6
1467,3,0.7952835112392277,900,12
1467,4,0.00018522102159404278,1200,12
1467,5,0.002368097311086481,1500,14
1468,0,0.5678009693901757,0,5
1468,1,0.9999999999996689,300,0
1468,2,2.989280881295662e-09,600,10
1468,3,0.7952835112392277,900,16
1468,4,0.00018522102159404278,1200,13
1468,5,0.002368097311086481,1500,8
1469,0,0.4574029878954985,0,18
1469,1,0.9999999999997631,300,0
1469,2,2.989280881295662e-09,600,10
1469,3,0.7952835112392277,900,7
1469,4,0.00018522102159404278,1200,10
1469,5,0.001488023643054005,1500,8
1470,0,0.4574029878954985,0,14
1470,1,0.9999999999998228,300,0
1470,2,2.989280881295662e-09,600,5
1470,3,0.8868878122956726,900,8
1470,4,0.00018522102159404278,1200,13
1470,5,0.0014848483907868393,1500,13
1471,0,0.4574029878954985,0,12
1471,1,0.9999999999998939,300,0
1471,2,4.7204572535124095e-09,600,7
1471,3,0.8582270587213947,900,14
1471,4,0.00018522102159404278,1200,6
1471,5,0.0014848483907868393,1500,14
1472,0,0.4574029878954985,0,21
1472,1,0.999999999999913,300,0
1472,2,3.375253634362125e-09,600,10
1472,3,0.8582270587213947,900,13
1472,4,0.000363010979354886,1200,6
1472,5,0.0014848483907868393,1500,4
1473,0,0.4574029878954985,0,14
1473,1,0.999999999999829,300,0
1473,2,3.375253634362125e-09,600,6
1473,3,0.8582270587213947,900,18
1473,4,0.00022366404875337985,1200,12
1473,5,0.0027972869144260604,1500,4
1474,0,0.4574029878954985,0,10
1474,1,0.9999999999997733,300,0
1474,2,6.551055727083816e-09,600,2
1474,3,0.8582270587213947,900,13
1474,4,0.00022366404875337985,1200,20
1474,5,0.004570368264042789,1500,8
1475,0,0.4574029878954985,0,15
1475,1,0.99999999999979,300,0
1475,2,7.125213233538767e-09,600,7
1475,3,0.8582270587213947,900,4
1475,4,0.00022366404875337985,1200,15
1475,5,0.00353207795158132,1500,13
1476,0,0.4574029878954985,0,14
1476,1,0.9999999999997302,300,0
1476,2,1.502008219535051e-08,600,16
1476,3,0.8203173086311688,900,3
1476,4,0.00022366404875337985,1200,13
1476,5,0.00353207795158132,1500,7
1477,0,0.4574029878954985,0,9
1477,1,0.9999999999998266,300,0
1477,2,1.502008219535051e-08,600,12
1477,3,0.8120951465519558,900,14
1477,4,0.00022366404875337985,1200,12
1477,5,0.0023063760969752435,1500,7
1478,0,0.4574029878954985,0,11
1478,1,0.9999999999998648,300,0
1478,2,1.502008219535051e-08,600,3
1478,3,0.8120951465519558,900,13
1478,4,0.00022366404875337985,1200,15
1478,5,0.004027109980560791,1500,8
1479,0,0.4574029878954985,0,12
1479,1,0.9999999999998836,300,0
1479,2,1.1809177782177325e-08,600,9
1479,3,0.8120951465519558,900,11
1479,4,0.00022366404875337985,1200,13
1479,5,0.0019995617922033302,1500,9
1480,0,0.4574029878954985,0,13
1480,1,0.9999999999998288,300,0
1480,2,1.1809177782177325e-08,600,8
1480,3,0.8120951465519558,900,10
1480,4,0.00022366404875337985,1200,16
1480,5,0.0019995617922033302,1500,7
1481,0,0.4574029878954985,0,17
1481,1,0.9999999999998614,300,0
1481,2,8.546006654029996e-09,600,9
1481,3,0.8120951465519558,900,12
1481,4,0.00022366404875337985,1200,11
1481,5,0.0015646039315418531,1500,5
1482,0,0.4574029878954985,0,12
1482,1,0.9999999999997478,300,0
1482,2,8.546006654029996e-09,600,3
1482,3,0.8120951465519558,900,17
1482,4,0.00022366404875337985,1200,12
1482,5,0.001280176126181176,1500,10
1483,0,0.4574029878954985,0,13
1483,1,0.9999999999998348,300,0
1483,2,1.1255779736917955e-08,600,8
1483,3,0.8120951465519558,900,8
1483,4,0.00022366404875337985,1200,12
1483,5,0.001280176126181176,1500,12
1484,0,0.4574029878954985,0,15
1484,1,0.9999999999998763,300,0
1484,2,1.48892892197654e-08,600,11
1484,3,0.8493451960814089,900,18
1484,4,0.00022366404875337985,1200,8
1484,5,0.001280176126181176,1500,2
1485,0,0.4574029878954985,0,11
1485,1,0.9999999999997777,300,0
1485,2,1.48892892197654e-08,600,12
1485,3,0.8493451960814089,900,5
1485,4,0.00034581184383245146,1200,16
1485,5,0.0009919509508405182,1500,9
1486,0,0.4574029878954985,0,13
1486,1,0.9999999999995708,300,0
1486,2,1.48892892197654e-08,600,9
1486,3,0.8092513427378455,900,7
1486,4,0.00034581184383245146,1200,18
1486,5,0.0009919509508405182,1500,6
1487,0,0.4574029878954985,0,15
1487,1,0.9999999999995177,300,0
1487,2,1.48892892197654e-08,600,5
1487,3,0.8907144540444224,900,15
1487,4,0.00034581184383245146,1200,11
1487,5,0.000540498373963295,1500,8
1488,0,0.4574029878954985,0,11
1488,1,0.9999999999990548,300,0
1488,2,1.3521850983977018e-08,600,10
1488,3,0.8907144540444224,900,8
1488,4,0.00034581184383245146,1200,17
1488,5,0.0005665917365410135,1500,8
1489,0,0.4574029878954985,0,19
1489,1,0.9999999999992162,300,0
1489,2,1.3521850983977018e-08,600,11
1489,3,0.8586101038567608,900,12
1489,4,0.00034581184383245146,1200,7
1489,5,0.00048508874112217584,1500,5
1490,0,0.4574029878954985,0,13
1490,1,0.9999999999994935,300,0
1490,2,1.3521850983977018e-08,600,8
1490,3,0.8586101038567608,900,13
1490,4,0.0003284619106231327,1200,12
1490,5,0.000890893372119974,1500,8
1491,0,0.4574029878954985,0,7
1491,1,0.9999999999996749,300,0
1491,2,8.94976310360003e-09,600,3
1491,3,0.8586101038567608,900,5
1491,4,0.0003284619106231327,1200,30
1491,5,0.0006082560500762349,1500,9
1492,0,0.4553799329236435,0,20
1492,1,0.9999999999997942,300,0
1492,2,8.389193180910885e-09,600,5
1492,3,0.8892434466723184,900,6
1492,4,0.0003284619106231327,1200,12
1492,5,0.0006082560500762349,1500,11
1493,0,0.4553799329236435,0,12
1493,1,0.9999999999997589,300,0
1493,2,8.985358788621672e-09,600,10
1493,3,0.9023363685036346,900,7
1493,4,0.0003284619106231327,1200,13
1493,5,0.0006082560500762349,1500,12
1494,0,0.4553799329236435,0,17
1494,1,0.9999999999997755,300,0
1494,2,8.985358788621672e-09,600,5
1494,3,0.9341349109674049,900,13
1494,4,0.0003284619106231327,1200,13
1494,5,0.0006082560500762349,1500,6
1495,0,0.4553799329236435,0,14
1495,1,0.9999999999997027,300,0
1495,2,4.388731226020688e-09,600,10
1495,3,0.9341349109674049,900,7
1495,4,0.0003284619106231327,1200,16
1495,5,0.0006308609345560685,1500,7
1496,0,0.4553799329236435,0,11
1496,1,0.9999999999997258,300,0
1496,2,4.388731226020688e-09,600,5
1496,3,0.9654402756354963,900,6
1496,4,0.0003284619106231327,1200,20
1496,5,0.0010417056609417971,1500,11
1497,0,0.4553799329236435,0,17
1497,1,0.9999999999998697,300,0
1497,2,2.202101985254477e-09,600,12
1497,3,0.9611003394832053,900,9
1497,4,0.0003284619106231327,1200,7
1497,5,0.0010417056609417971,1500,9
1498,0,0.4553799329236435,0,15
1498,1,0.9999999999997577,300,0
1498,2,2.202101985254477e-09,600,5
1498,3,0.9611003394832053,900,6
1498,4,0.00016038618730485955,1200,14
1498,5,0.0010417056609417971,1500,13
1499,0,0.4553799329236435,0,20
1499,1,0.9999999999995783,300,0
1499,2,1.7294394848011099e-09,600,4
1499,3,0.9683532450433636,900,5
1499,4,0.00016038618730485955,1200,16
1499,5,0.0010417056609417971,1500,9
1500,0,0.4553799329236435,0,18
1500,1,0.999999999999458,300,0
1500,2,9.346629005607565e-10,600,7
1500,3,0.9690941814779471,900,5
1500,4,0.00016038618730485955,1200,17
1500,5,0.0010417056609417971,1500,7
1501,0,0.4553799329236435,0,13
1501,1,0.999999999999702,300,0
1501,2,1.642652809324049e-09,600,5
1501,3,0.9554797440658123,900,13
1501,4,0.00016038618730485955,1200,12
1501,5,0.0008367333919974434,1500,9
1502,0,0.4553799329236435,0,16
1502,1,0.9999999999996105,300,0
1502,2,2.7670723052757484e-09,600,9
1502,3,0.9554797440658123,900,10
1502,4,0.00016038618730485955,1200,10
1502,5,0.0008367333919974434,1500,8
1503,0,0.4553799329236435,0,21
1503,1,0.9999999999994531,300,0
1503,2,2.7670723052757484e-09,600,3
1503,3,0.9554797440658123,900,5
1503,4,0.00016038618730485955,1200,12
1503,5,0.00040545193122328265,1500,12
1504,0,0.4553799329236435,0,17
1504,1,0.9999999999996871,300,0
1504,2,1.5203515951825563e-09,600,7
1504,3,0.9522683186957986,900,3
1504,4,0.00016038618730485955,1200,20
1504,5,0.00040545193122328265,1500,6
1505,0,0.4553799329236435,0,13
1505,1,0.9999999999997742,300,0
1505,2,1.0667023108369945e-09,600,5
1505,3,0.9076743657452521,900,9
1505,4,0.00016038618730485955,1200,16
1505,5,0.000692491614710737,1500,11
1506,0,0.4553799329236435,0,10
1506,1,0.9999999999998603,300,0
1506,2,1.2757800790034515e-09,600,5
1506,3,0.9076743657452521,900,8
1506,4,0.00016038618730485955,1200,18
1506,5,0.000692491614710737,1500,13
1507,0,0.4553799329236435,0,16
1507,1,0.9999999999997358,300,0
1507,2,2.5334868323583025e-09,600,10
1507,3,0.896751335662969,900,13
1507,4,0.00016038618730485955,1200,4
1507,5,0.000692491614710737,1500,11
1508,0,0.4553799329236435,0,11
1508,1,0.999999999999472,300,0
1508,2,2.5334868323583025e-09,600,9
1508,3,0.896751335662969,900,12
1508,4,0.00017799544544616077,1200,15
1508,5,0.000692491614710737,1500,7
1509,0,0.4553799329236435,0,9
1509,1,0.9999999999993472,300,0
1509,2,2.5334868323583025e-09,600,7
1509,3,0.896751335662969,900,14
1509,4,0.00017799544544616077,1200,15
1509,5,0.0013566727292256885,1500,7
1510,0,0.4553799329236435,0,17
1510,1,0.9999999999993971,300,0
1510,2,1.922689483521896e-09,600,5
1510,3,0.896751335662969,900,18
1510,4,0.00017799544544616077,1200,9
1510,5,0.0028094618055443496,1500,4
1511,0,0.4553799329236435,0,22
1511,1,0.9999999999990241,300,0
1511,2,3.015531813408564e-09,600,7
1511,3,0.896751335662969,900,7
1511,4,0.00017799544544616077,1200,15
1511,5,0.0015972495940556482,1500,3
1512,0,0.4553799329236435,0,10
1512,1,0.9999999999984457,300,0
1512,2,3.904843048009875e-09,600,10
1512,3,0.94421727169705,900,10
1512,4,0.00017799544544616077,1200,12
1512,5,0.001592544455288543,1500,12
1513,0,0.4553799329236435,0,13
1513,1,0.9999999999980131,300,0
1513,2,3.904843048009875e-09,600,10
1513,3,0.94421727169705,900,10
1513,4,0.00017799544544616077,1200,16
1513,5,0.001592544455288543,1500,5
1514,0,0.4553799329236435,0,9
1514,1,0.9999999999987512,300,0
1514,2,3.904843048009875e-09,600,13
1514,3,0.94421727169705,900,5
1514,4,0.00017799544544616077,1200,16
1514,5,0.0018343544907267993,1500,7
1515,0,0.4553799329236435,0,9
1515,1,0.9999999999979188,300,0
1515,2,3.904843048009875e-09,600,9
1515,3,0.9422257517485959,900,19
1515,4,0.00017799544544616077,1200,9
1515,5,0.002871376326117399,1500,8
1516,0,0.4553799329236435,0,9
1516,1,0.9999999999989593,300,0
1516,2,3.904843048009875e-09,600,8
1516,3,0.9422257517485959,900,6
1516,4,0.00017799544544616077,1200,19
1516,5,0.0038753264943175644,1500,12
1517,0,0.4553799329236435,0,14
1517,1,0.9999999999983846,300,0
1517,2,1.867666579507696e-09,600,9
1517,3,0.908486025903178,900,5
1517,4,0.00017799544544616077,1200,15
1517,5,0.0038753264943175644,1500,11
1518,0,0.4553799329236435,0,14
1518,1,0.999999999997764,300,0
1518,2,1.867666579507696e-09,600,8
1518,3,0.8647046093244529,900,9
1518,4,0.00017799544544616077,1200,16
1518,5,0.0038753264943175644,1500,7
1519,0,0.4553799329236435,0,9
1519,1,0.9999999999984734,300,0
1519,2,1.2572676625248636e-09,600,8
1519,3,0.8647046093244529,900,5
1519,4,0.00017799544544616077,1200,13
1519,5,0.0027893794142842365,1500,16
1520,0,0.4553799329236435,0,9
1520,1,0.9999999999976359,300,0
1520,2,1.6179423941976825e-09,600,11
1520,3,0.8752430511356707,900,20
1520,4,0.00017799544544616077,1200,4
1520,5,0.0027893794142842365,1500,10
1521,0,0.4553799329236435,0,13
1521,1,0.9999999999986839,300,0
1521,2,1.6179423941976825e-09,600,7
1521,3,0.8752430511356707,900,8
1521,4,0.00013799932771360262,1200,14
1521,5,0.0027893794142842365,1500,12
1522,0,0.4553799329236435,0,14
1522,1,0.999999999999106,300,0
1522,2,1.6931419468877873e-09,600,2
1522,3,0.7929641156533621,900,12
1522,4,0.00013799932771360262,1200,14
1522,5,0.0027893794142842365,1500,11
1523,0,0.4553799329236435,0,13
1523,1,0.9999999999993932,300,0
1523,2,3.102368821309284e-09,600,4
1523,3,0.7929641156533621,900,14
1523,4,0.00013799932771360262,1200,11
1523,5,0.0027893794142842365,1500,11
1524,0,0.4553799329236435,0,15
1524,1,0.9999999999988076,300,0
1524,2,2.0184680749244534e-09,600,2
1524,3,0.7929641156533621,900,16
1524,4,0.00013799932771360262,1200,13
1524,5,0.0027893794142842365,1500,7
1525,0,0.4553799329236435,0,15
1525,1,0.9999999999990934,300,0
1525,2,1.871961679167184e-09,600,5
1525,3,0.7929641156533621,900,10
1525,4,0.00013799932771360262,1200,17
1525,5,0.0015965240006953452,1500,7
1526,0,0.4553799329236435,0,16
1526,1,0.9999999999980953,300,0
1526,2,3.5324269434954643e-09,600,8
1526,3,0.7929641156533621,900,13
1526,4,0.00013799932771360262,1200,11
1526,5,0.0013414438252885399,1500,6
1527,0,0.4553799329236435,0,10
1527,1,0.9999999999975671,300,0
1527,2,1.839267976173519e-09,600,4
1527,3,0.7929641156533621,900,14
1527,4,0.00013799932771360262,1200,12
1527,5,0.0016052568858622091,1500,12
1528,0,0.4553799329236435,0,17
1528,1,0.999999999995181,300,0
1528,2,1.5883037421625778e-09,600,5
1528,3,0.7929641156533621,900,11
1528,4,0.00013799932771360262,1200,15
1528,5,0.0016052568858622091,1500,5
1529,0,0.4553799329236435,0,5
1529,1,0.9999999999963407,300,0
1529,2,1.0368171593485617e-09,600,6
1529,3,0.7929641156533621,900,16
1529,4,0.00013799932771360262,1200,14
1529,5,0.0016150095328913228,1500,11
1530,0,0.39383385824103107,0,17
1530,1,0.9999999999957794,300,0
1530,2,5.707629036669301e-10,600,8
1530,3,0.7929641156533621,900,12
1530,4,0.00013799932771360262,1200,9
1530,5,0.0016150095328913228,1500,8
1531,0,0.39383385824103107,0,14
1531,1,0.9999999999962561,300,0
1531,2,4.832602149318781e-10,600,7
1531,3,0.7929641156533621,900,12
1531,4,0.00013799932771360262,1200,13
1531,5,0.00123070638745007,1500,8
1532,0,0.39383385824103107,0,14
1532,1,0.9999999999976261,300,0
1532,2,4.29305284022599e-10,600,6
1532,3,0.7929641156533621,900,13
1532,4,0.00013799932771360262,1200,14
1532,5,0.0015391033143287794,1500,5
1533,0,0.39383385824103107,0,15
1533,1,0.9999999999951752,300,0
1533,2,4.431952522867274e-10,600,9
1533,3,0.7929641156533621,900,12
1533,4,0.00013799932771360262,1200,12
1533,5,0.0012225170693046911,1500,6
1534,0,0.39383385824103107,0,14
1534,1,0.9999999999915252,300,0
1534,2,4.431952522867274e-10,600,6
1534,3,0.7929641156533621,900,16
1534,4,0.00013799932771360262,1200,12
1534,5,0.0011077168722680433,1500,6
1535,0,0.39383385824103107,0,12
1535,1,0.9999999999943563,300,0
1535,2,2.41087494690749e-10,600,10
1535,3,0.7929641156533621,900,10
1535,4,0.00013799932771360262,1200,12
1535,5,0.0012002308588498888,1500,10
1536,0,0.39383385824103107,0,14
1536,1,0.9999999999969489,300,0
1536,2,2.41087494690749e-10,600,6
1536,3,0.7929641156533621,900,14
1536,4,0.00013799932771360262,1200,10
1536,5,0.0012002308588498888,1500,8
1537,0,0.39383385824103107,0,12
1537,1,0.9999999999970879,300,0
1537,2,4.946872250946358e-10,600,3
1537,3,0.7929641156533621,900,12
1537,4,0.00013799932771360262,1200,14
1537,5,0.0009609519528117176,1500,13
1538,0,0.39383385824103107,0,14
1538,1,0.999999999998481,300,0
1538,2,4.76925026572338e-10,600,7
1538,3,0.7929641156533621,900,7
1538,4,0.00013799932771360262,1200,15
1538,5,0.0009609519528117176,1500,10
1539,0,0.39383385824103107,0,11
1539,1,0.9999999999990625,300,0
1539,2,2.2889243620179622e-10,600,8
1539,3,0.8188481952702886,900,16
1539,4,0.00013799932771360262,1200,12
1539,5,0.0009609519528117176,1500,6
1540,0,0.39383385824103107,0,13
1540,1,0.9999999999992966,300,0
1540,2,2.7565628515286184e-10,600,7
1540,3,0.8188481952702886,900,15
1540,4,0.00013799932771360262,1200,6
1540,5,0.0008446358433062354,1500,12
1541,0,0.39383385824103107,0,13
1541,1,0.9999999999988842,300,0
1541,2,4.0422670316254355e-10,600,4
1541,3,0.8188481952702886,900,21
1541,4,7.773609092864501e-05,1200,9
1541,5,0.0008446358433062354,1500,6
1542,0,0.39383385824103107,0,12
1542,1,0.9999999999987084,300,0
1542,2,5.097858451133054e-10,600,7
1542,3,0.8188481952702886,900,5
1542,4,7.773609092864501e-05,1200,20
1542,5,0.0011000876321627484,1500,10
1543,0,0.39383385824103107,0,11
1543,1,0.9999999999992228,300,0
1543,2,7.187988185987617e-10,600,10
1543,3,0.7202537567839374,900,11
1543,4,7.773609092864501e-05,1200,14
1543,5,0.0011000876321627484,1500,8
1544,0,0.39383385824103107,0,9
1544,1,0.9999999999992928,300,0
1544,2,7.187988185987617e-10,600,6
1544,3,0.7202537567839374,900,9
1544,4,7.773609092864501e-05,1200,17
1544,5,0.0014093536774279307,1500,13
1545,0,0.39383385824103107,0,13
1545,1,0.9999999999996123,300,0
1545,2,1.4435473150926854e-09,600,9
1545,3,0.7202537567839374,900,15
1545,4,7.773609092864501e-05,1200,8
1545,5,0.0014093536774279307,1500,8
1546,0,0.39383385824103107,0,10
1546,1,0.9999999999996725,300,0
1546,2,1.4435473150926854e-09,600,4
1546,3,0.7202537567839374,900,9
1546,4,8.973530936612912e-05,1200,19
1546,5,0.0015899419740166576,1500,12
1547,0,0.39383385824103107,0,7
1547,1,0.9999999999995157,300,0
1547,2,9.510202783982581e-10,600,5
1547,3,0.7202537567839374,900,20
1547,4,8.973530936612912e-05,1200,12
1547,5,0.0015899419740166576,1500,10
1548,0,0.3824233552175536,0,11
1548,1,0.9999999999997158,300,0
1548,2,1.2486389454492617e-09,600,9
1548,3,0.7202537567839374,900,8
1548,4,8.973530936612912e-05,1200,13
1548,5,0.0015899419740166576,1500,12
1549,0,0.3824233552175536,0,8
1549,1,0.9999999999998581,300,0
1549,2,1.2486389454492617e-09,600,9
1549,3,0.5596606483826941,900,14
1549,4,8.973530936612912e-05,1200,10
1549,5,0.0015899419740166576,1500,12
1550,0,0.3729563121532909,0,15
1550,1,0.999999999999919,300,0
1550,2,1.2486389454492617e-09,600,3
1550,3,0.5596606483826941,900,14
1550,4,8.973530936612912e-05,1200,18
1550,5,0.0015899419740166576,1500,4
1551,0,0.3729563121532909,0,12
1551,1,0.9999999999998352,300,0
1551,2,9.573073149965577e-10,600,10
1551,3,0.5596606483826941,900,16
1551,4,8.973530936612912e-05,1200,6
1551,5,0.003352754315349453,1500,10
1552,0,0.3729563121532909,0,13
1552,1,0.9999999999998992,300,0
1552,2,9.573073149965577e-10,600,3
1552,3,0.5596606483826941,900,11
1552,4,4.7845630853048484e-05,1200,14
1552,5,0.003352754315349453,1500,12
1553,0,0.3729563121532909,0,10
1553,1,0.9999999999998728,300,0
1553,2,1.7433300173976014e-09,600,7
1553,3,0.5596606483826941,900,15
1553,4,4.7845630853048484e-05,1200,16
1553,5,0.003352754315349453,1500,5
1554,0,0.3729563121532909,0,14
1554,1,0.9999999999999147,300,0
1554,2,1.1246910117323494e-09,600,1
1554,3,0.5596606483826941,900,22
1554,4,4.7845630853048484e-05,1200,11
1554,5,0.0022283562418068184,1500,6
1555,0,0.3729563121532909,0,14
1555,1,0.9999999999998865,300,0
1555,2,1.3573824652066165e-09,600,5
1555,3,0.5596606483826941,900,10
1555,4,4.7845630853048484e-05,1200,14
1555,5,0.00391673665525348,1500,11
1556,0,0.3729563121532909,0,14
1556,1,0.9999999999998701,300,0
1556,2,1.071977969782208e-09,600,15
1556,3,0.5596606483826941,900,12
1556,4,4.7845630853048484e-05,1200,9
1556,5,0.00391673665525348,1500,4
1557,0,0.3729563121532909,0,7
1557,1,0.9999999999998324,300,0
1557,2,1.071977969782208e-09,600,11
1557,3,0.5596606483826941,900,14
1557,4,4.7845630853048484e-05,1200,11
1557,5,0.0068187540762496114,1500,11
1558,0,0.25922202423626867,0,18
1558,1,0.9999999999996936,300,0
1558,2,1.071977969782208e-09,600,5
1558,3,0.5596606483826941,900,12
1558,4,4.7845630853048484e-05,1200,8
1558,5,0.0068187540762496114,1500,11
1559,0,0.25922202423626867,0,10
1559,1,0.9999999999994331,300,0
1559,2,1.258413326378202e-09,600,10
1559,3,0.5596606483826941,900,9
1559,4,2.6807816749908414e-05,1200,15
1559,5,0.0068187540762496114,1500,10
1560,0,0.25922202423626867,0,10
1560,1,0.9999999999995965,300,0
1560,2,1.258413326378202e-09,600,7
1560,3,0.5596606483826941,900,11
1560,4,2.6807816749908414e-05,1200,17
1560,5,0.0068187540762496114,1500,9
1561,0,0.25922202423626867,0,11
1561,1,0.9999999999995,300,0
1561,2,2.165368029376473e-09,600,10
1561,3,0.5596606483826941,900,13
1561,4,2.6807816749908414e-05,1200,9
1561,5,0.0068187540762496114,1500,10
1562,0,0.25922202423626867,0,12
1562,1,0.9999999999995328,300,0
1562,2,2.165368029376473e-09,600,7
1562,3,0.5596606483826941,900,8
1562,4,2.6807816749908414e-05,1200,12
1562,5,0.0068187540762496114,1500,14
1563,0,0.25922202423626867,0,13
1563,1,0.9999999999992328,300,0
1563,2,1.4068055565406673e-09,600,11
1563,3,0.6820087551045515,900,11
1563,4,2.6807816749908414e-05,1200,10
1563,5,0.0068187540762496114,1500,9
1564,0,0.25922202423626867,0,15
1564,1,0.9999999999985116,300,0
1564,2,1.4068055565406673e-09,600,11
1564,3,0.6820087551045515,900,10
1564,4,2.6807816749908414e-05,1200,12
1564,5,0.0068187540762496114,1500,6
1565,0,0.25922202423626867,0,10
1565,1,0.9999999999989784,300,0
1565,2,1.4068055565406673e-09,600,8
1565,3,0.6820087551045515,900,14
1565,4,2.6807816749908414e-05,1200,18
1565,5,0.006340061941625904,1500,3
1566,0,0.25922202423626867,0,13
1566,1,0.9999999999991009,300,0
1566,2,1.1229283010964335e-09,600,5
1566,3,0.6820087551045515,900,13
1566,4,2.6807816749908414e-05,1200,10
1566,5,0.006698462387193955,1500,10
1567,0,0.25922202423626867,0,8
1567,1,0.9999999999991989,300,0
1567,2,9.165397439484232e-10,600,7
1567,3,0.6820087551045515,900,18
1567,4,2.6807816749908414e-05,1200,14
1567,5,0.006698462387193955,1500,6
1568,0,0.14328103296416542,0,8
1568,1,0.9999999999991871,300,0
1568,2,1.6511897110693139e-09,600,8
1568,3,0.6820087551045515,900,6
1568,4,2.6807816749908414e-05,1200,26
1568,5,0.00862657477059585,1500,6
1569,0,0.18291716319372484,0,15
1569,1,0.9999999999995142,300,0
1569,2,3.011569940095623e-09,600,6
1569,3,0.6389323982619944,900,16
1569,4,2.6807816749908414e-05,1200,9
1569,5,0.009156244818815855,1500,8
1570,0,0.18291716319372484,0,8
1570,1,0.9999999999993425,300,0
1570,2,2.5383559902755777e-09,600,7
1570,3,0.6389323982619944,900,15
1570,4,2.6807816749908414e-05,1200,15
1570,5,0.01042710347254633,1500,9
1571,0,0.1389739768212393,0,10
1571,1,0.9999999999995401,300,0
1571,2,5.299217404141245e-09,600,0
1571,3,0.6389323982619944,900,19
1571,4,2.6807816749908414e-05,1200,8
1571,5,0.01042710347254633,1500,17
1572,0,0.1389739768212393,0,7
1572,1,0.999999999999734,300,0
1572,2,1.0892793593230618e-08,600,9
1572,3,0.6389323982619944,900,17
1572,4,1.721486484526325e-05,1200,14
1572,5,0.01042710347254633,1500,7
1573,0,0.14887606378899698,0,10
1573,1,0.9999999999998221,300,0
1573,2,1.0892793593230618e-08,600,7
1573,3,0.6389323982619944,900,18
1573,4,1.721486484526325e-05,1200,13
1573,5,0.011504513457819868,1500,6
1574,0,0.14887606378899698,0,9
1574,1,0.9999999999998177,300,0
1574,2,6.9002571613077896e-09,600,6
1574,3,0.6389323982619944,900,9
1574,4,1.721486484526325e-05,1200,9
1574,5,0.00898933542640164,1500,21
1575,0,0.14887606378899698,0,10
1575,1,0.9999999999998941,300,0
1575,2,9.562432233849101e-09,600,5
1575,3,0.6389323982619944,900,12
1575,4,1.721486484526325e-05,1200,13
1575,5,0.00898933542640164,1500,14
1576,0,0.14887606378899698,0,15
1576,1,0.9999999999998577,300,0
1576,2,8.850525359434153e-09,600,4
1576,3,0.6389323982619944,900,13
1576,4,1.721486484526325e-05,1200,11
1576,5,0.00898933542640164,1500,8
1577,0,0.14887606378899698,0,11
1577,1,0.9999999999999172,300,0
1577,2,1.0483620289895447e-08,600,5
1577,3,0.6389323982619944,900,20
1577,4,1.721486484526325e-05,1200,7
1577,5,0.007518872460649422,1500,9
1578,0,0.14887606378899698,0,14
1578,1,0.999999999999853,300,0
1578,2,1.1563780472284231e-08,600,5
1578,3,0.6389323982619944,900,6
1578,4,8.701456265830126e-06,1200,13
1578,5,0.007518872460649422,1500,16
1579,0,0.14887606378899698,0,6
