gen,id,probability_maraud,position,successful_mating
1448,0,0.9013853449876863,0,4
1448,1,0.9999999281427142,900,0
1448,2,0.9999999583840318,1800,0
1448,3,0.9259838505105221,2700,27
1448,4,1.241174479681872e-08,3600,19
1448,5,0.9999999999973499,4500,0
1449,0,0.9245487232856585,0,7
1449,1,0.9999999429092411,900,0
1449,2,0.9999999655612705,1800,0
1449,3,0.9259838505105221,2700,18
1449,4,1.0710759516464261e-08,3600,22
1449,5,0.9999999999973499,4500,0
1450,0,0.9245487232856585,0,6
1450,1,0.9999999180897363,900,0
1450,2,0.999999960424589,1800,0
1450,3,0.9259838505105221,2700,9
1450,4,7.674768574373215e-09,3600,36
1450,5,0.9999999999969895,4500,0
1451,0,0.9245487232856585,0,6
1451,1,0.9999999180897363,900,0
1451,2,0.9999999651829853,1800,0
1451,3,0.969514852635911,2700,7
1451,4,1.280316190147245e-08,3600,36
1451,5,0.9999999999969895,4500,0
1452,0,0.9245487232856585,0,3
1452,1,0.99999971448493,900,0
1452,2,0.9999999651829853,1800,0
1452,3,0.969514852635911,2700,13
1452,4,9.678479573489202e-09,3600,27
1452,5,0.9999999999969895,4500,0
1453,0,0.9245487232856585,0,11
1453,1,0.99999971448493,900,0
1453,2,0.9999999864759552,1800,0
1453,3,0.969514852635911,2700,6
1453,4,4.575953082127657e-09,3600,29
1453,5,0.9999999999969895,4500,0
1454,0,0.9245487232856585,0,4
1454,1,0.9999996769314787,900,0
1454,2,0.9999999829754634,1800,0
1454,3,0.9361650688659392,2700,17
1454,4,6.375486843150744e-09,3600,31
1454,5,0.9999999999969895,4500,0
1455,0,0.9304950587261354,0,4
1455,1,0.9999991633709874,900,0
1455,2,0.9999999829754634,1800,0
1455,3,0.9361650688659392,2700,20
1455,4,6.375486843150744e-09,3600,22
1455,5,0.9999999999969895,4500,0
1456,0,0.8674446772694715,0,3
1456,1,0.9999991097493738,900,0
1456,2,0.9999999829754634,1800,0
1456,3,0.9361650688659392,2700,14
1456,4,5.463943630781033e-09,3600,30
1456,5,0.9999999999969895,4500,0
1457,0,0.8674446772694715,0,7
1457,1,0.9999991097493738,900,0
1457,2,0.9999999829754634,1800,0
1457,3,0.9361650688659392,2700,18
1457,4,1.3097000907963604e-08,3600,23
1457,5,0.9999999999969895,4500,0
1458,0,0.8719117629449954,0,7
1458,1,0.9999995447038453,900,0
1458,2,0.9999999829754634,1800,0
1458,3,0.9361650688659392,2700,13
1458,4,7.055346726742902e-09,3600,27
1458,5,0.9999999999969895,4500,0
1459,0,0.9031117121637757,0,7
1459,1,0.9999995447038453,900,0
1459,2,0.9999999815230934,1800,0
1459,3,0.940670930933252,2700,13
1459,4,8.779543401356085e-09,3600,20
1459,5,0.9999999999969895,4500,0
1460,0,0.8902843203153922,0,4
1460,1,0.9999995475072527,900,0
1460,2,0.9999999815230934,1800,0
1460,3,0.9279073405469068,2700,23
1460,4,8.779543401356085e-09,3600,21
1460,5,0.9999999999969895,4500,0
1461,0,0.8649695034358528,0,11
1461,1,0.999999462556086,900,0
1461,2,0.9999999815230934,1800,0
1461,3,0.9279073405469068,2700,18
1461,4,1.574688261217078e-08,3600,21
1461,5,0.9999999999969895,4500,0
1462,0,0.8649695034358528,0,7
1462,1,0.999999462556086,900,0
1462,2,0.9999999815230934,1800,0
1462,3,0.9279073405469068,2700,21
1462,4,1.1828507721131761e-08,3600,20
1462,5,0.999999999997849,4500,0
1463,0,0.8649695034358528,0,1
1463,1,0.9999994398121658,900,0
1463,2,0.9999999779014206,1800,0
1463,3,0.9279073405469068,2700,14
1463,4,1.3272407651643394e-08,3600,31
1463,5,0.9999999999980749,4500,0
1464,0,0.8649695034358528,0,10
1464,1,0.9999993128092685,900,0
1464,2,0.9999999779014206,1800,0
1464,3,0.9642851172999307,2700,10
1464,4,1.678837012922168e-08,3600,27
1464,5,0.9999999999980749,4500,0
1465,0,0.8003480132626283,0,14
1465,1,0.9999993128092685,900,0
1465,2,0.9999999779014206,1800,0
1465,3,0.9656262595147771,2700,9
1465,4,1.678837012922168e-08,3600,27
1465,5,0.9999999999980749,4500,0
1466,0,0.7806880816040538,0,15
1466,1,0.9999993128092685,900,0
1466,2,0.9999999779014206,1800,0
1466,3,0.9608615790770557,2700,9
1466,4,1.3368316125337737e-08,3600,25
1466,5,0.9999999999962559,4500,0
1467,0,0.8926470235126842,0,8
1467,1,0.9999993128092685,900,0
1467,2,0.9999999835440598,1800,0
1467,3,0.9608615790770557,2700,14
1467,4,1.3368316125337737e-08,3600,21
1467,5,0.9999999999962559,4500,0
1468,0,0.8870473742141166,0,3
1468,1,0.9999993128092685,900,0
1468,2,0.9999999835440598,1800,0
1468,3,0.9608615790770557,2700,10
1468,4,1.2014360867703847e-08,3600,31
1468,5,0.9999999999962208,4500,0
1469,0,0.8870473742141166,0,7
1469,1,0.9999993128092685,900,0
1469,2,0.9999999835440598,1800,0
1469,3,0.9608615790770557,2700,7
1469,4,3.026270421725329e-08,3600,34
1469,5,0.9999999999971279,4500,0
1470,0,0.8870473742141166,0,13
1470,1,0.9999985643139362,900,0
1470,2,0.9999999835440598,1800,0
1470,3,0.9608615790770557,2700,19
1470,4,3.026270421725329e-08,3600,18
1470,5,0.9999999999964604,4500,0
1471,0,0.8870473742141166,0,7
1471,1,0.9999988421741647,900,0
1471,2,0.9999999765979041,1800,0
1471,3,0.9709492153059335,2700,9
1471,4,3.026270421725329e-08,3600,34
1471,5,0.9999999999964604,4500,0
1472,0,0.8851535450143349,0,13
1472,1,0.9999986383259304,900,0
1472,2,0.9999999828666085,1800,0
1472,3,0.9709492153059335,2700,13
1472,4,2.7131844466508638e-08,3600,23
1472,5,0.9999999999964604,4500,0
1473,0,0.8980723422788385,0,11
1473,1,0.9999986383259304,900,0
1473,2,0.9999999828666085,1800,0
1473,3,0.9709492153059335,2700,6
1473,4,1.7391589246836938e-08,3600,25
1473,5,0.9999999999964604,4500,0
1474,0,0.8980723422788385,0,9
1474,1,0.9999988806839696,900,0
1474,2,0.9999999828666085,1800,0
1474,3,0.9733153629302683,2700,5
1474,4,2.3552763710611452e-08,3600,31
1474,5,0.9999999999964604,4500,0
1475,0,0.8980723422788385,0,5
1475,1,0.9999988806839696,900,0
1475,2,0.9999999828666085,1800,0
1475,3,0.9706824658646974,2700,13
1475,4,8.564175450785398e-09,3600,23
1475,5,0.9999999999972742,4500,0
1476,0,0.8651297166566227,0,6
1476,1,0.9999988806839696,900,0
1476,2,0.9999999828666085,1800,0
1476,3,0.9841358440481953,2700,4
1476,4,8.564175450785398e-09,3600,32
1476,5,0.9999999999972742,4500,0
1477,0,0.8651297166566227,0,10
1477,1,0.999999283601856,900,0
1477,2,0.9999999828666085,1800,0
1477,3,0.9924030206878152,2700,4
1477,4,8.564175450785398e-09,3600,26
1477,5,0.9999999999971563,4500,0
1478,0,0.8651297166566227,0,17
1478,1,0.999999283601856,900,0
1478,2,0.9999999828666085,1800,0
1478,3,0.997419270768703,2700,0
1478,4,1.280138574208425e-08,3600,25
1478,5,0.9999999999973983,4500,0
1479,0,0.8651297166566227,0,4
1479,1,0.999999283601856,900,0
1479,2,0.9999999828666085,1800,0
1479,3,0.9990617917438679,2700,0
1479,4,1.0868317508437539e-08,3600,21
1479,5,0.9999999999949511,4500,0
1480,0,0.8651297166566227,0,9
1480,1,0.999999283601856,900,0
1480,2,0.9999999828666085,1800,0
1480,3,0.9992037506785183,2700,0
1480,4,2.0315853972733666e-08,3600,30
1480,5,0.9999999999890841,4500,0
1481,0,0.952552955112383,0,7
1481,1,0.999999283601856,900,0
1481,2,0.9999999828666085,1800,0
1481,3,0.9992037506785183,2700,0
1481,4,2.0315853972733666e-08,3600,27
1481,5,0.9999999999890841,4500,0
1482,0,0.952552955112383,0,7
1482,1,0.9999991101449968,900,0
1482,2,0.9999999828666085,1800,0
1482,3,0.9992037506785183,2700,0
1482,4,2.0315853972733666e-08,3600,23
1482,5,0.9999999999943863,4500,0
1483,0,0.9569938471248743,0,6
1483,1,0.9999991101449968,900,0
1483,2,0.999999980664623,1800,0
1483,3,0.9992037506785183,2700,0
1483,4,2.0315853972733666e-08,3600,38
1483,5,0.9999999999943863,4500,0
1484,0,0.9704648332333549,0,3
1484,1,0.9999991101449968,900,0
1484,2,0.999999980664623,1800,0
1484,3,0.9992037506785183,2700,1
1484,4,2.286531706775526e-08,3600,33
1484,5,0.9999999999893301,4500,0
1485,0,0.9704648332333549,0,4
1485,1,0.9999984043869892,900,0
1485,2,0.999999987593117,1800,0
1485,3,0.9992037506785183,2700,0
1485,4,2.286531706775526e-08,3600,33
1485,5,0.9999999999928415,4500,0
1486,0,0.9807409852213737,0,3
1486,1,0.9999984043869892,900,0
1486,2,0.9999999705041898,1800,0
1486,3,0.9992037506785183,2700,0
1486,4,2.17005743194449e-08,3600,35
1486,5,0.9999999999928415,4500,0
1487,0,0.9911503459567955,0,4
1487,1,0.9999991495837031,900,0
1487,2,0.9999999705041898,1800,0
1487,3,0.9992037506785183,2700,1
1487,4,2.5804609813561563e-08,3600,19
1487,5,0.9999999999928415,4500,0
1488,0,0.9753627159435692,0,3
1488,1,0.9999991495837031,900,0
1488,2,0.9999999532864023,1800,0
1488,3,0.9992037506785183,2700,0
1488,4,2.1766848452927162e-08,3600,35
1488,5,0.9999999999928415,4500,0
1489,0,0.9931195209906813,0,1
1489,1,0.9999991495837031,900,0
1489,2,0.9999999532864023,1800,0
1489,3,0.9992037506785183,2700,0
1489,4,2.1766848452927162e-08,3600,33
1489,5,0.9999999999926421,4500,0
1490,0,0.9914350448748561,0,0
1490,1,0.9999990674495197,900,0
1490,2,0.9999999532864023,1800,0
1490,3,0.9992037506785183,2700,0
1490,4,3.933900588857499e-08,3600,40
1490,5,0.9999999999926421,4500,0
1491,0,0.9716908809558131,0,4
1491,1,0.9999990674495197,900,0
1491,2,0.9999999532864023,1800,0
1491,3,0.9992037506785183,2700,0
1491,4,3.933900588857499e-08,3600,36
1491,5,0.9999999999935039,4500,0
1492,0,0.9716908809558131,0,5
1492,1,0.9999988663297812,900,0
1492,2,0.9999999532864023,1800,0
1492,3,0.9992464739475438,2700,0
1492,4,3.933900588857499e-08,3600,41
1492,5,0.9999999999935039,4500,0
1493,0,0.985518395278321,0,3
1493,1,0.9999988663297812,900,0
1493,2,0.9999999532864023,1800,0
1493,3,0.9991030632876772,2700,2
1493,4,3.933900588857499e-08,3600,38
1493,5,0.9999999999935039,4500,0
1494,0,0.9888679362980911,0,2
1494,1,0.9999988663297812,900,0
1494,2,0.9999999581225492,1800,0
1494,3,0.9991030632876772,2700,0
1494,4,2.8546192680570368e-08,3600,42
1494,5,0.9999999999935039,4500,0
1495,0,0.9888679362980911,0,1
1495,1,0.9999988663297812,900,0
1495,2,0.9999999581225492,1800,0
1495,3,0.9991030632876772,2700,0
1495,4,4.023471043815249e-08,3600,38
1495,5,0.9999999999894658,4500,0
1496,0,0.9865076474609223,0,1
1496,1,0.9999991789459541,900,0
1496,2,0.9999999581225492,1800,0
1496,3,0.9991030632876772,2700,2
1496,4,1.9496313949263552e-08,3600,24
1496,5,0.9999999999894658,4500,0
1497,0,0.9905523411821239,0,2
1497,1,0.999999079991966,900,0
1497,2,0.9999999581225492,1800,0
1497,3,0.9993515429971733,2700,2
1497,4,1.731269870518357e-08,3600,27
1497,5,0.9999999999894658,4500,0
1498,0,0.9905523411821239,0,3
1498,1,0.999999079991966,900,0
1498,2,0.9999999581225492,1800,0
1498,3,0.9989703366998464,2700,1
1498,4,1.2933130634792915e-08,3600,45
1498,5,0.9999999999894658,4500,0
1499,0,0.9871265252025024,0,0
1499,1,0.999999079991966,900,0
1499,2,0.9999999581225492,1800,0
1499,3,0.9989703366998464,2700,0
1499,4,8.183424142013326e-09,3600,45
1499,5,0.9999999999894658,4500,0
1500,0,0.9871265252025024,0,0
1500,1,0.9999990387293965,900,0
1500,2,0.9999999581225492,1800,0
1500,3,0.9992080316518805,2700,1
1500,4,6.335162064526406e-09,3600,32
1500,5,0.9999999999894658,4500,0
1501,0,0.9931226492711318,0,1
1501,1,0.9999990387293965,900,0
1501,2,0.9999999814050985,1800,0
1501,3,0.9993349896961954,2700,0
1501,4,6.335162064526406e-09,3600,40
1501,5,0.9999999999894658,4500,0
1502,0,0.9923720078625252,0,1
1502,1,0.9999994812972824,900,0
1502,2,0.9999999661285497,1800,0
1502,3,0.9993349896961954,2700,0
1502,4,6.335162064526406e-09,3600,32
1502,5,0.9999999999894658,4500,0
1503,0,0.9891371795664406,0,0
1503,1,0.9999994812972824,900,0
1503,2,0.9999999661285497,1800,0
1503,3,0.9993349896961954,2700,1
1503,4,4.241818934675984e-09,3600,33
1503,5,0.9999999999894658,4500,0
1504,0,0.9891371795664406,0,2
1504,1,0.999999522453942,900,0
1504,2,0.9999999441876675,1800,0
1504,3,0.9996275732318031,2700,0
1504,4,4.241818934675984e-09,3600,37
1504,5,0.9999999999894658,4500,0
1505,0,0.9864861776381575,0,2
1505,1,0.999999522453942,900,0
1505,2,0.9999999441876675,1800,0
1505,3,0.9996275732318031,2700,0
1505,4,4.241818934675984e-09,3600,24
1505,5,0.9999999999802001,4500,0
1506,0,0.9934191899670717,0,0
1506,1,0.999999522453942,900,0
1506,2,0.9999999765282302,1800,0
1506,3,0.9996275732318031,2700,1
1506,4,4.241818934675984e-09,3600,22
1506,5,0.9999999999833857,4500,0
1507,0,0.9979783054364536,0,0
1507,1,0.999999522453942,900,0
1507,2,0.9999999765282302,1800,0
1507,3,0.9996886744435216,2700,0
1507,4,6.01889806235004e-09,3600,30
1507,5,0.9999999999833857,4500,0
1508,0,0.9978118536372765,0,0
1508,1,0.9999997427440106,900,0
1508,2,0.9999999765282302,1800,0
1508,3,0.9997606949301445,2700,0
1508,4,6.01889806235004e-09,3600,41
1508,5,0.9999999999842446,4500,0
1509,0,0.9978118536372765,0,2
1509,1,0.9999999030410608,900,0
1509,2,0.9999999765282302,1800,0
1509,3,0.9997480523857744,2700,0
1509,4,6.01889806235004e-09,3600,35
1509,5,0.9999999999842446,4500,0
1510,0,0.9982302570433135,0,0
1510,1,0.9999999030410608,900,0
1510,2,0.9999999841023046,1800,0
1510,3,0.9997480523857744,2700,2
1510,4,6.01889806235004e-09,3600,39
1510,5,0.999999999981269,4500,0
1511,0,0.9974304911667263,0,0
1511,1,0.9999999030410608,900,0
1511,2,0.9999999772902967,1800,0
1511,3,0.9994494625376567,2700,0
1511,4,6.01889806235004e-09,3600,33
1511,5,0.999999999981269,4500,0
1512,0,0.9986575113644924,0,1
1512,1,0.9999999030410608,900,0
1512,2,0.9999999841022775,1800,0
1512,3,0.9994494625376567,2700,0
1512,4,6.01889806235004e-09,3600,37
1512,5,0.999999999982337,4500,0
1513,0,0.9986575113644924,0,0
1513,1,0.9999998155128574,900,0
1513,2,0.9999999841022775,1800,0
1513,3,0.9992778804973411,2700,0
1513,4,6.01889806235004e-09,3600,41
1513,5,0.9999999999857945,4500,0
1514,0,0.9986707157172336,0,0
1514,1,0.9999998155128574,900,0
1514,2,0.9999999823361226,1800,0
1514,3,0.9992778804973411,2700,0
1514,4,6.01889806235004e-09,3600,41
1514,5,0.9999999999857945,4500,0
1515,0,0.997578345331696,0,0
1515,1,0.9999998155128574,900,0
1515,2,0.9999999823361226,1800,0
1515,3,0.9996417898225726,2700,0
1515,4,6.01889806235004e-09,3600,37
1515,5,0.9999999999857945,4500,0
1516,0,0.9966873105108143,0,0
1516,1,0.9999998155128574,900,0
1516,2,0.999999992316397,1800,0
1516,3,0.9996417898225726,2700,1
1516,4,6.01889806235004e-09,3600,44
1516,5,0.9999999999857945,4500,0
1517,0,0.9966873105108143,0,0
1517,1,0.999999802164614,900,0
1517,2,0.999999992316397,1800,0
1517,3,0.9997532878846844,2700,0
1517,4,4.282676052511567e-09,3600,40
1517,5,0.9999999999886413,4500,0
1518,0,0.9960887373727205,0,0
1518,1,0.999999802164614,900,0
1518,2,0.999999988960519,1800,0
1518,3,0.9997532878846844,2700,0
1518,4,4.7774633856161456e-09,3600,44
1518,5,0.9999999999886413,4500,0
1519,0,0.9960887373727205,0,2
1519,1,0.999999904346361,900,0
1519,2,0.9999999913077561,1800,0
1519,3,0.9997532878846844,2700,0
1519,4,2.9178446267416186e-09,3600,35
1519,5,0.9999999999886413,4500,0
1520,0,0.9960887373727205,0,1
1520,1,0.999999946746579,900,0
1520,2,0.9999999870220551,1800,0
1520,3,0.9997532878846844,2700,0
1520,4,2.9178446267416186e-09,3600,37
1520,5,0.9999999999886413,4500,0
1521,0,0.9960887373727205,0,2
1521,1,0.999999946746579,900,0
1521,2,0.9999999927518801,1800,0
1521,3,0.9997054899807134,2700,0
1521,4,2.9178446267416186e-09,3600,39
1521,5,0.9999999999886413,4500,0
1522,0,0.9960887373727205,0,0
1522,1,0.999999956825293,900,0
1522,2,0.9999999927518801,1800,0
1522,3,0.9997081114486217,2700,0
1522,4,2.9178446267416186e-09,3600,43
1522,5,0.9999999999915081,4500,0
1523,0,0.9960887373727205,0,0
1523,1,0.9999999293902976,900,0
1523,2,0.9999999950933096,1800,0
1523,3,0.999640591771655,2700,0
1523,4,3.491041431646665e-09,3600,39
1523,5,0.9999999999915081,4500,0
1524,0,0.9960887373727205,0,4
1524,1,0.9999999293902976,900,0
1524,2,0.9999999950933096,1800,0
1524,3,0.9995766912882778,2700,0
1524,4,6.5922881546150594e-09,3600,40
1524,5,0.9999999999895353,4500,0
1525,0,0.9960887373727205,0,0
1525,1,0.9999999561106178,900,0
1525,2,0.9999999959503227,1800,0
1525,3,0.9995766912882778,2700,0
1525,4,6.5922881546150594e-09,3600,47
1525,5,0.9999999999909994,4500,0
1526,0,0.9928572280783751,0,2
1526,1,0.9999999561106178,900,0
1526,2,0.9999999959503227,1800,0
1526,3,0.9995766912882778,2700,0
1526,4,3.1477361633735895e-09,3600,48
1526,5,0.9999999999909994,4500,0
1527,0,0.9928572280783751,0,1
1527,1,0.9999999561106178,900,0
1527,2,0.9999999959503227,1800,0
1527,3,0.9995766912882778,2700,1
1527,4,2.9872266557348184e-09,3600,35
1527,5,0.9999999999822478,4500,0
1528,0,0.9894222575130251,0,2
1528,1,0.9999999561106178,900,0
1528,2,0.9999999959503227,1800,0
1528,3,0.9995766912882778,2700,1
1528,4,4.0945706726641425e-09,3600,18
1528,5,0.9999999999822478,4500,0
1529,0,0.9894222575130251,0,6
1529,1,0.9999999561106178,900,0
1529,2,0.9999999965997166,1800,0
1529,3,0.9997542015067344,2700,0
1529,4,7.377077036582676e-09,3600,32
1529,5,0.9999999999822478,4500,0
1530,0,0.9856240878570891,0,4
1530,1,0.9999999561106178,900,0
1530,2,0.9999999969052913,1800,0
1530,3,0.9997830486564606,2700,1
1530,4,7.377077036582676e-09,3600,41
1530,5,0.9999999999822478,4500,0
1531,0,0.9856231383223053,0,3
1531,1,0.9999999561106178,900,0
1531,2,0.9999999954431666,1800,0
1531,3,0.9997830486564606,2700,0
1531,4,6.67103542210045e-09,3600,33
1531,5,0.9999999999822478,4500,0
1532,0,0.9856231383223053,0,1
1532,1,0.9999999263863016,900,0
1532,2,0.9999999954431666,1800,0
1532,3,0.9997830486564606,2700,0
1532,4,3.396510812629837e-09,3600,40
1532,5,0.9999999999822478,4500,0
1533,0,0.9856231383223053,0,2
1533,1,0.9999999263863016,900,0
1533,2,0.9999999954431666,1800,0
1533,3,0.9997669457676023,2700,0
1533,4,3.396510812629837e-09,3600,43
1533,5,0.9999999999938523,4500,0
1534,0,0.9897529777734991,0,0
1534,1,0.9999999263863016,900,0
1534,2,0.9999999954431666,1800,0
1534,3,0.9997746876251059,2700,0
1534,4,3.396510812629837e-09,3600,29
1534,5,0.9999999999966633,4500,0
1535,0,0.9897529777734991,0,1
1535,1,0.9999999263863016,900,0
1535,2,0.9999999954431666,1800,0
1535,3,0.9997746876251059,2700,0
1535,4,1.2870993772989734e-09,3600,34
1535,5,0.9999999999983606,4500,0
1536,0,0.9897529777734991,0,0
1536,1,0.9999999263863016,900,0
1536,2,0.999999992752677,1800,0
1536,3,0.9998363196533143,2700,0
1536,4,1.2870993772989734e-09,3600,35
1536,5,0.9999999999975149,4500,0
1537,0,0.9926125709332648,0,0
1537,1,0.9999999222448981,900,0
1537,2,0.9999999939085513,1800,0
1537,3,0.9998238734697246,2700,0
1537,4,1.2870993772989734e-09,3600,38
1537,5,0.9999999999975149,4500,0
1538,0,0.9926125709332648,0,1
1538,1,0.9999999222448981,900,0
1538,2,0.9999999939085513,1800,0
1538,3,0.9997916632369561,2700,0
1538,4,1.2870993772989734e-09,3600,45
1538,5,0.9999999999982669,4500,0
1539,0,0.9899105611653409,0,3
1539,1,0.9999999131263564,900,0
1539,2,0.9999999939085513,1800,0
1539,3,0.9997916632369561,2700,0
1539,4,1.2870993772989734e-09,3600,46
1539,5,0.9999999999982669,4500,0
1540,0,0.9899105611653409,0,2
1540,1,0.9999998890433474,900,0
1540,2,0.9999999939085513,1800,0
1540,3,0.9997916632369561,2700,0
1540,4,2.0414991846215202e-09,3600,44
1540,5,0.9999999999977625,4500,0
1541,0,0.984425302449471,0,2
1541,1,0.9999998890433474,900,0
1541,2,0.9999999939085513,1800,0
1541,3,0.9997916632369561,2700,0
1541,4,7.612799051603997e-10,3600,42
1541,5,0.9999999999977625,4500,0
1542,0,0.984425302449471,0,2
1542,1,0.9999998890433474,900,0
1542,2,0.9999999966243549,1800,0
1542,3,0.9997916632369561,2700,0
1542,4,7.612799051603997e-10,3600,35
1542,5,0.9999999999961151,4500,0
1543,0,0.984425302449471,0,2
1543,1,0.9999999431532275,900,0
1543,2,0.9999999966243549,1800,0
1543,3,0.9997916632369561,2700,0
1543,4,1.0870799608582573e-09,3600,24
1543,5,0.9999999999922535,4500,0
1544,0,0.9806028950870059,0,5
1544,1,0.9999999431532275,900,0
1544,2,0.9999999963784076,1800,0
1544,3,0.9996666117988846,2700,0
1544,4,1.2194955817154034e-09,3600,35
1544,5,0.9999999999922535,4500,0
1545,0,0.9898697343512137,0,1
1545,1,0.9999999431532275,900,0
1545,2,0.9999999971482414,1800,0
1545,3,0.9996666117988846,2700,0
1545,4,1.2194955817154034e-09,3600,44
1545,5,0.9999999999916411,4500,0
1546,0,0.9898697343512137,0,1
1546,1,0.9999999431532275,900,0
1546,2,0.9999999986584973,1800,0
1546,3,0.9996666117988846,2700,0
1546,4,9.431073809089275e-10,3600,45
1546,5,0.9999999999916411,4500,0
1547,0,0.9898697343512137,0,0
1547,1,0.9999999431532275,900,0
1547,2,0.9999999986584973,1800,0
1547,3,0.999403469319305,2700,0
1547,4,1.2261078157257748e-09,3600,32
1547,5,0.9999999999932154,4500,0
1548,0,0.9946054185844836,0,0
1548,1,0.9999999431532275,900,0
1548,2,0.9999999992511934,1800,0
1548,3,0.9991718615594831,2700,2
1548,4,1.2261078157257748e-09,3600,47
1548,5,0.9999999999932154,4500,0
1549,0,0.9930119970772708,0,2
1549,1,0.9999999431532275,900,0
1549,2,0.9999999992511934,1800,0
1549,3,0.9996282385406251,2700,0
1549,4,1.8437382269720816e-09,3600,36
1549,5,0.9999999999932154,4500,0
1550,0,0.9930119970772708,0,0
1550,1,0.9999999431532275,900,0
1550,2,0.9999999986476176,1800,0
1550,3,0.9996282385406251,2700,0
1550,4,4.235460847749969e-09,3600,32
1550,5,0.9999999999932154,4500,0
1551,0,0.9930119970772708,0,0
1551,1,0.9999999431532275,900,0
1551,2,0.9999999986476176,1800,0
1551,3,0.9996282385406251,2700,0
1551,4,4.50272394515241e-09,3600,38
1551,5,0.9999999999904661,4500,0
1552,0,0.9930119970772708,0,0
1552,1,0.999999956759528,900,0
1552,2,0.9999999989523884,1800,0
1552,3,0.9996282385406251,2700,0
1552,4,3.1886963094034095e-09,3600,32
1552,5,0.9999999999908333,4500,0
1553,0,0.9930119970772708,0,3
1553,1,0.999999956759528,900,0
1553,2,0.9999999981912011,1800,0
1553,3,0.9996282385406251,2700,0
1553,4,2.336524952449516e-09,3600,37
1553,5,0.9999999999967171,4500,0
1554,0,0.9930119970772708,0,0
1554,1,0.9999999694003916,900,0
1554,2,0.9999999981912011,1800,0
1554,3,0.9994987205798469,2700,1
1554,4,2.336524952449516e-09,3600,39
1554,5,0.9999999999967171,4500,0
1555,0,0.9896080528939136,0,1
1555,1,0.9999999791406446,900,0
1555,2,0.9999999981912011,1800,0
1555,3,0.9994987205798469,2700,1
1555,4,2.336524952449516e-09,3600,34
1555,5,0.9999999999951317,4500,0
1556,0,0.9867362380989313,0,1
1556,1,0.9999999804908083,900,0
1556,2,0.9999999979001395,1800,0
1556,3,0.9994987205798469,2700,0
1556,4,2.336524952449516e-09,3600,40
1556,5,0.9999999999951317,4500,0
1557,0,0.9834590174101532,0,4
1557,1,0.9999999804908083,900,0
1557,2,0.9999999979001395,1800,0
1557,3,0.9994987205798469,2700,0
1557,4,2.0593122899653313e-09,3600,40
1557,5,0.9999999999951317,4500,0
1558,0,0.9911656883371677,0,0
1558,1,0.999999985893318,900,0
1558,2,0.9999999979001395,1800,0
1558,3,0.9994987205798469,2700,1
1558,4,2.5213975829623575e-09,3600,48
1558,5,0.9999999999951317,4500,0
1559,0,0.9911656883371677,0,3
1559,1,0.999999985893318,900,0
1559,2,0.9999999980443672,1800,0
1559,3,0.9994987205798469,2700,1
1559,4,5.758211780540351e-09,3600,28
1559,5,0.9999999999929143,4500,0
1560,0,0.9680989095050725,0,3
1560,1,0.999999985893318,900,0
1560,2,0.9999999976687999,1800,0
1560,3,0.9994987205798469,2700,1
1560,4,5.758211780540351e-09,3600,38
1560,5,0.9999999999929143,4500,0
1561,0,0.9829273584328554,0,2
1561,1,0.999999985893318,900,0
1561,2,0.999999995122187,1800,0
1561,3,0.9995992919751993,2700,0
1561,4,5.758211780540351e-09,3600,38
1561,5,0.9999999999929143,4500,0
1562,0,0.9875231666778005,0,3
1562,1,0.9999999867790725,900,0
1562,2,0.999999995122187,1800,0
1562,3,0.9995992919751993,2700,0
1562,4,5.758211780540351e-09,3600,21
1562,5,0.9999999999929143,4500,0
1563,0,0.9875231666778005,0,0
1563,1,0.9999999734724985,900,0
1563,2,0.9999999949304341,1800,0
1563,3,0.9995992919751993,2700,1
1563,4,4.131877349582952e-09,3600,31
1563,5,0.9999999999929143,4500,0
1564,0,0.9875231666778005,0,2
1564,1,0.9999999721325467,900,0
1564,2,0.9999999928403001,1800,0
1564,3,0.9995992919751993,2700,0
1564,4,4.131877349582952e-09,3600,36
1564,5,0.9999999999910834,4500,0
1565,0,0.9875231666778005,0,0
1565,1,0.9999999607302126,900,0
1565,2,0.9999999874549269,1800,0
1565,3,0.9995121126330008,2700,0
1565,4,4.131877349582952e-09,3600,38
1565,5,0.9999999999910834,4500,0
1566,0,0.9884520565560354,0,1
1566,1,0.9999999607302126,900,0
1566,2,0.9999999874549269,1800,0
1566,3,0.9995121126330008,2700,0
1566,4,4.131877349582952e-09,3600,37
1566,5,0.9999999999970666,4500,0
1567,0,0.9884520565560354,0,2
1567,1,0.9999999682138699,900,0
1567,2,0.9999999874549269,1800,0
1567,3,0.9995121126330008,2700,0
1567,4,2.1726188835939482e-09,3600,38
1567,5,0.9999999999970666,4500,0
1568,0,0.9884520565560354,0,1
1568,1,0.9999999682138699,900,0
1568,2,0.9999999874549269,1800,0
1568,3,0.9992033994627587,2700,2
1568,4,4.569141346923413e-09,3600,40
1568,5,0.9999999999970666,4500,0
1569,0,0.9884520565560354,0,0
1569,1,0.9999999681628501,900,0
1569,2,0.9999999874549269,1800,0
1569,3,0.9992033994627587,2700,0
1569,4,4.569141346923413e-09,3600,44
1569,5,0.999999999989728,4500,0
1570,0,0.9937741587051981,0,3
1570,1,0.999999964947622,900,0
1570,2,0.9999999874549269,1800,0
1570,3,0.999195706268345,2700,0
