gen,id,probability_maraud,position,successful_mating
134,3,0.8941022502510253,900,11
134,4,0.0694123935223645,1200,11
134,5,0.06078015895314197,1500,10
135,0,0.29598815282080243,0,13
135,1,0.0017056154705430548,300,3
135,2,0.0010793068212517143,600,9
135,3,0.8941022502510253,900,14
135,4,0.037514131812558055,1200,10
135,5,0.07081227223733022,1500,5
136,0,0.29598815282080243,0,16
136,1,0.0017056154705430548,300,6
136,2,0.0010793068212517143,600,7
136,3,0.9585054598178414,900,13
136,4,0.037514131812558055,1200,7
136,5,0.037424748283853074,1500,5
137,0,0.2507413688918638,0,18
137,1,0.0015666501629551053,300,6
137,2,0.0011233794284627534,600,9
137,3,0.9585054598178414,900,8
137,4,0.037514131812558055,1200,7
137,5,0.03541622885506963,1500,6
138,0,0.21905029963137507,0,15
138,1,0.0015666501629551053,300,5
138,2,0.0015269632835589015,600,5
138,3,0.9544524192170899,900,16
138,4,0.03434317834401387,1200,5
138,5,0.03541622885506963,1500,8
139,0,0.21905029963137507,0,24
139,1,0.0020242055247817084,300,5
139,2,0.0014724884338236642,600,8
139,3,0.9571247125951751,900,5
139,4,0.042353972088398174,1200,3
139,5,0.03541622885506963,1500,7
140,0,0.2130016391381207,0,18
140,1,0.0020242055247817084,300,6
140,2,0.0015944954509753127,600,5
140,3,0.9571247125951751,900,9
140,4,0.04595389997791318,1200,2
140,5,0.0412389324433817,1500,14
141,0,0.20657645200747984,0,21
141,1,0.0019057709898357695,300,6
141,2,0.0015944954509753127,600,5
141,3,0.9571247125951751,900,3
141,4,0.04595389997791318,1200,10
141,5,0.04650314538512793,1500,9
142,0,0.25120072684482525,0,15
142,1,0.001689274022121959,300,5
142,2,0.0015944954509753127,600,3
142,3,0.9571247125951751,900,14
142,4,0.04595389997791318,1200,7
142,5,0.05747731447189801,1500,9
143,0,0.16337151882834552,0,17
143,1,0.001689274022121959,300,8
143,2,0.0015944954509753127,600,6
143,3,0.9537368445829397,900,7
143,4,0.06444589332242792,1200,12
143,5,0.05747731447189801,1500,4
144,0,0.16337151882834552,0,15
144,1,0.0022465797986181758,300,4
144,2,0.0015944954509753127,600,5
144,3,0.9172440005173694,900,17
144,4,0.06444589332242792,1200,9
144,5,0.05747731447189801,1500,4
145,0,0.16337151882834552,0,20
145,1,0.0015030064410552447,300,8
145,2,0.0007906210657447939,600,4
145,3,0.9172440005173694,900,8
145,4,0.06444589332242792,1200,6
145,5,0.05747731447189801,1500,8
146,0,0.17916829131488116,0,11
146,1,0.0009849283708424827,300,9
146,2,0.0007705590199235353,600,7
146,3,0.9172440005173694,900,13
146,4,0.06444589332242792,1200,6
146,5,0.05747731447189801,1500,8
147,0,0.15837642627423004,0,19
147,1,0.0009849283708424827,300,8
147,2,0.0008396821507534903,600,4
147,3,0.904037817643638,900,14
147,4,0.06444589332242792,1200,5
147,5,0.047474985570839685,1500,3
148,0,0.1472993295119504,0,11
148,1,0.0015981129175011311,300,5
148,2,0.0008396821507534903,600,7
148,3,0.904037817643638,900,13
148,4,0.06444589332242792,1200,10
148,5,0.047474985570839685,1500,7
149,0,0.22426203407058518,0,14
149,1,0.0014561448041897696,300,4
149,2,0.0009553766588868545,600,5
149,3,0.904037817643638,900,14
149,4,0.08959644949242107,1200,7
149,5,0.047474985570839685,1500,10
150,0,0.21660436102711442,0,14
150,1,0.0014561448041897696,300,7
150,2,0.0009553766588868545,600,8
150,3,0.8732737882820184,900,13
150,4,0.08959644949242107,1200,4
150,5,0.047474985570839685,1500,7
151,0,0.21660436102711442,0,19
151,1,0.0014561448041897696,300,6
151,2,0.0008014762428988349,600,4
151,3,0.8732737882820184,900,12
151,4,0.07637094165383039,1200,5
151,5,0.07951797836258859,1500,8
152,0,0.21660436102711442,0,16
152,1,0.0014561448041897696,300,3
152,2,0.0011513384477032777,600,7
152,3,0.8732737882820184,900,13
152,4,0.07637094165383039,1200,5
152,5,0.1376317862938786,1500,10
153,0,0.21660436102711442,0,12
153,1,0.0014561448041897696,300,8
153,2,0.0011513384477032777,600,4
153,3,0.8876110659173176,900,16
153,4,0.07637094165383039,1200,5
153,5,0.0617346385334587,1500,9
154,0,0.21660436102711442,0,13
154,1,0.0014561448041897696,300,11
154,2,0.0010290993141133147,600,6
154,3,0.8876110659173176,900,14
154,4,0.05925698264303119,1200,6
154,5,0.07009479177995538,1500,4
155,0,0.26193032052351656,0,17
155,1,0.0016870336935346647,300,10
155,2,0.001528088166237033,600,4
155,3,0.8876110659173176,900,11
155,4,0.05925698264303119,1200,4
155,5,0.07009479177995538,1500,7
156,0,0.26193032052351656,0,15
156,1,0.0016870336935346647,300,4
156,2,0.0012864461790683933,600,3
156,3,0.8876110659173176,900,20
156,4,0.01865606268587921,1200,5
156,5,0.07009479177995538,1500,7
157,0,0.2752434490675996,0,12
157,1,0.0016870336935346647,300,8
157,2,0.0016516961208865746,600,4
157,3,0.8929324817534908,900,12
157,4,0.01865606268587921,1200,7
157,5,0.07009479177995538,1500,11
158,0,0.30873058070582193,0,10
158,1,0.0016870336935346647,300,7
158,2,0.0016516961208865746,600,6
158,3,0.8929324817534908,900,18
158,4,0.012625710777399102,1200,3
158,5,0.02858327386956619,1500,9
159,0,0.30873058070582193,0,7
159,1,0.0011719925798676645,300,9
159,2,0.0016100678886149043,600,6
159,3,0.8929324817534908,900,11
159,4,0.03305049103136913,1200,14
159,5,0.02858327386956619,1500,7
160,0,0.31323875959245867,0,16
160,1,0.0011719925798676645,300,9
160,2,0.0013542635256194224,600,5
160,3,0.913467113989094,900,7
160,4,0.03519840698045322,1200,5
160,5,0.02858327386956619,1500,12
161,0,0.3213934231171298,0,16
161,1,0.001119259969553009,300,10
161,2,0.0006166253725359043,600,3
161,3,0.913467113989094,900,9
161,4,0.03519840698045322,1200,6
161,5,0.02858327386956619,1500,9
162,0,0.3213934231171298,0,20
162,1,0.001119259969553009,300,7
162,2,0.0006166253725359043,600,4
162,3,0.8964557196892188,900,9
162,4,0.06446391773145349,1200,5
162,5,0.02858327386956619,1500,9
163,0,0.3213934231171298,0,15
163,1,0.0014792883561331506,300,11
163,2,0.0006166253725359043,600,3
163,3,0.8964557196892188,900,13
163,4,0.08472111390668097,1200,4
163,5,0.04924923321301241,1500,5
164,0,0.3213934231171298,0,10
164,1,0.0014792883561331506,300,11
164,2,0.0003098367885229634,600,5
164,3,0.89653803068379,900,12
164,4,0.07642380141204917,1200,7
164,5,0.04924923321301241,1500,9
165,0,0.3213934231171298,0,16
165,1,0.0007023619173191545,300,15
165,2,0.00047267934715596776,600,6
165,3,0.89653803068379,900,11
165,4,0.05891315587474625,1200,0
165,5,0.04924923321301241,1500,6
166,0,0.3603573323723759,0,7
166,1,0.0007023619173191545,300,8
166,2,0.0004547803243149003,600,9
166,3,0.9020573333061651,900,14
166,4,0.05891315587474625,1200,10
166,5,0.04924923321301241,1500,6
167,0,0.27643585748046917,0,16
167,1,0.0013122369576643016,300,8
167,2,0.0004547803243149003,600,12
167,3,0.9020573333061651,900,8
167,4,0.05891315587474625,1200,6
167,5,0.04924923321301241,1500,4
168,0,0.3086234410660634,0,15
168,1,0.0013122369576643016,300,5
168,2,0.0004547803243149003,600,5
168,3,0.9357162345926267,900,12
168,4,0.041567623067837504,1200,4
168,5,0.04924923321301241,1500,12
169,0,0.3086234410660634,0,15
169,1,0.0013122369576643016,300,10
169,2,0.0006847147677047683,600,4
169,3,0.9375376557446603,900,12
169,4,0.05505463088106054,1200,7
169,5,0.04924923321301241,1500,6
170,0,0.3086234410660634,0,12
170,1,0.0013122369576643016,300,10
170,2,0.0006847147677047683,600,6
170,3,0.9375376557446603,900,11
170,4,0.0714704237690192,1200,11
170,5,0.10073878558264113,1500,4
171,0,0.2748617785288611,0,12
171,1,0.0010429920933915028,300,6
171,2,0.0005212908793437598,600,14
171,3,0.9375376557446603,900,9
171,4,0.0714704237690192,1200,5
171,5,0.10073878558264113,1500,7
172,0,0.2748617785288611,0,14
172,1,0.0010429920933915028,300,10
172,2,0.00044505819801339254,600,6
172,3,0.9000253709403164,900,12
172,4,0.08046734020789416,1200,6
172,5,0.10073878558264113,1500,6
173,0,0.2748617785288611,0,14
173,1,0.0010429920933915028,300,5
173,2,0.0003640622407963204,600,6
173,3,0.8540282077842386,900,16
173,4,0.08046734020789416,1200,7
173,5,0.10073878558264113,1500,6
174,0,0.2748617785288611,0,9
174,1,0.0010429920933915028,300,5
174,2,0.0003677255175584452,600,10
174,3,0.8810412990758546,900,13
174,4,0.07183801717051858,1200,9
174,5,0.10073878558264113,1500,8
175,0,0.4772329112722651,0,17
175,1,0.001672724488064797,300,11
175,2,0.0003677255175584452,600,11
175,3,0.8810412990758546,900,8
175,4,0.07183801717051858,1200,3
175,5,0.10073878558264113,1500,4
176,0,0.4772329112722651,0,14
176,1,0.001672724488064797,300,4
176,2,0.0005709581762602976,600,8
176,3,0.9099729210052039,900,11
176,4,0.07183801717051858,1200,5
176,5,0.10073878558264113,1500,11
177,0,0.4772329112722651,0,14
177,1,0.001672724488064797,300,5
177,2,0.0004919988733351503,600,6
177,3,0.9099729210052039,900,12
177,4,0.07385089927835975,1200,10
177,5,0.10073878558264113,1500,7
178,0,0.4772329112722651,0,12
178,1,0.001672724488064797,300,12
178,2,0.001080675001327967,600,7
178,3,0.8697368659969384,900,6
178,4,0.10966319254902344,1200,6
178,5,0.10073878558264113,1500,11
179,0,0.4772329112722651,0,13
179,1,0.001672724488064797,300,16
179,2,0.001080675001327967,600,4
179,3,0.858746052053345,900,9
179,4,0.10966319254902344,1200,7
179,5,0.10977055732824778,1500,5
180,0,0.4772329112722651,0,16
180,1,0.001672724488064797,300,10
180,2,0.0014306400500542697,600,10
180,3,0.6822328382358099,900,9
180,4,0.12496355650840993,1200,2
180,5,0.10977055732824778,1500,7
181,0,0.4772329112722651,0,13
181,1,0.001672724488064797,300,11
181,2,0.0014306400500542697,600,3
181,3,0.6822328382358099,900,13
181,4,0.05252335063052277,1200,9
181,5,0.10977055732824778,1500,5
182,0,0.5228203718483664,0,17
182,1,0.001672724488064797,300,7
182,2,0.0011882735683757068,600,10
182,3,0.6822328382358099,900,13
182,4,0.09917408378398045,1200,3
182,5,0.10977055732824778,1500,4
183,0,0.47433924616778317,0,16
183,1,0.000665435847941857,300,5
183,2,0.0011882735683757068,600,5
183,3,0.6822328382358099,900,19
183,4,0.14236834729174294,1200,3
183,5,0.10977055732824778,1500,6
184,0,0.47433924616778317,0,17
184,1,0.000665435847941857,300,7
184,2,0.0005093115610282076,600,9
184,3,0.6171421863739096,900,13
184,4,0.12819386412286798,1200,5
184,5,0.10977055732824778,1500,3
185,0,0.47433924616778317,0,19
185,1,0.000665435847941857,300,5
185,2,0.0005093115610282076,600,4
185,3,0.6171421863739096,900,15
185,4,0.13753035736451172,1200,5
185,5,0.08587163719555868,1500,6
186,0,0.2539483498064338,0,15
186,1,0.00041315632688826377,300,8
186,2,0.0005675937860032423,600,5
186,3,0.6171421863739096,900,14
186,4,0.13753035736451172,1200,7
186,5,0.08587163719555868,1500,5
187,0,0.2539483498064338,0,11
187,1,0.00041315632688826377,300,3
187,2,0.0003683940812377713,600,9
187,3,0.5372626138822366,900,19
187,4,0.13753035736451172,1200,6
187,5,0.08587163719555868,1500,6
188,0,0.2539483498064338,0,15
188,1,0.00041315632688826377,300,3
188,2,0.0004671142335453994,600,10
188,3,0.4360807341968988,900,10
188,4,0.13753035736451172,1200,8
188,5,0.08587163719555868,1500,8
189,0,0.285020670749639,0,13
189,1,0.00041315632688826377,300,6
189,2,0.0010373695709915284,600,6
189,3,0.4716762759898311,900,14
189,4,0.13753035736451172,1200,4
189,5,0.08587163719555868,1500,11
190,0,0.285020670749639,0,14
190,1,0.00041315632688826377,300,6
190,2,0.0006251465774464787,600,6
190,3,0.4113254877643165,900,12
190,4,0.13447682252258814,1200,9
190,5,0.08587163719555868,1500,7
191,0,0.285020670749639,0,9
191,1,0.0005456806946061182,300,11
191,2,0.0006251465774464787,600,5
191,3,0.41529330065020753,900,17
191,4,0.13447682252258814,1200,3
191,5,0.08587163719555868,1500,9
192,0,0.285020670749639,0,12
192,1,0.0005456806946061182,300,6
192,2,0.0006251465774464787,600,10
192,3,0.3387497722021087,900,12
192,4,0.13447682252258814,1200,6
192,5,0.15865081047872748,1500,8
193,0,0.51681190241276,0,11
193,1,0.0003066229618017959,300,12
193,2,0.0006251465774464787,600,5
193,3,0.32547257801938806,900,11
193,4,0.13447682252258814,1200,8
193,5,0.15865081047872748,1500,7
194,0,0.5952351759494764,0,13
194,1,0.0003066229618017959,300,5
194,2,0.0006251465774464787,600,10
194,3,0.38559494988324167,900,13
194,4,0.1073123758089109,1200,8
194,5,0.09817682211719907,1500,5
195,0,0.585377378216534,0,22
195,1,0.0003066229618017959,300,4
195,2,0.0006251465774464787,600,8
195,3,0.39142014497447836,900,9
195,4,0.11719468650149535,1200,5
195,5,0.09817682211719907,1500,6
196,0,0.5788991149980506,0,17
196,1,0.0003066229618017959,300,3
196,2,0.0007272518477130724,600,5
196,3,0.39142014497447836,900,12
196,4,0.11719468650149535,1200,10
196,5,0.15167244621589124,1500,7
197,0,0.5788991149980506,0,14
197,1,0.0005811709950117677,300,4
197,2,0.0007272518477130724,600,7
197,3,0.5003605485454715,900,10
197,4,0.11719468650149535,1200,9
197,5,0.15167244621589124,1500,10
198,0,0.5788991149980506,0,10
198,1,0.0005811709950117677,300,12
198,2,0.0007272518477130724,600,5
198,3,0.5003605485454715,900,12
198,4,0.24375052420892362,1200,8
198,5,0.23331326157815757,1500,7
199,0,0.730294228402496,0,15
199,1,0.0005811709950117677,300,8
199,2,0.0007272518477130724,600,4
199,3,0.5470301986681666,900,11
199,4,0.22376604669517605,1200,9
199,5,0.23331326157815757,1500,7
200,0,0.7672608982452016,0,14
200,1,0.0005811709950117677,300,8
200,2,0.0007272518477130724,600,7
200,3,0.5287244100805576,900,12
200,4,0.22376604669517605,1200,9
200,5,0.4875399790594495,1500,4
201,0,0.8204475690065514,0,5
201,1,0.0005811709950117677,300,10
201,2,0.0007272518477130724,600,9
201,3,0.5663741911438916,900,13
201,4,0.22376604669517605,1200,6
201,5,0.5232266938456591,1500,11
202,0,0.8204475690065514,0,13
202,1,0.00045870842983126666,300,6
202,2,0.0007272518477130724,600,10
202,3,0.5286819882170232,900,10
202,4,0.2615274414178966,1200,5
202,5,0.5548099540467134,1500,10
203,0,0.7535932282680841,0,10
203,1,0.00018267074342310312,300,9
203,2,0.0007272518477130724,600,9
203,3,0.5286819882170232,900,11
203,4,0.2615274414178966,1200,9
203,5,0.5548099540467134,1500,6
204,0,0.7535932282680841,0,15
204,1,0.00018267074342310312,300,12
204,2,0.0007272518477130724,600,9
204,3,0.5286819882170232,900,6
204,4,0.31046746398180236,1200,10
204,5,0.6631856559279201,1500,2
205,0,0.7309266325773784,0,8
205,1,0.0001419000283747512,300,6
205,2,0.0007272518477130724,600,14
205,3,0.6167203785373844,900,8
205,4,0.31046746398180236,1200,10
205,5,0.6631856559279201,1500,8
206,0,0.6980552321722655,0,11
206,1,0.0001419000283747512,300,10
206,2,0.00096371269930403,600,11
206,3,0.6167203785373844,900,8
206,4,0.31046746398180236,1200,6
206,5,0.6631856559279201,1500,8
207,0,0.6980552321722655,0,14
207,1,0.00028437516015582205,300,9
207,2,0.00096371269930403,600,8
207,3,0.5936419161246502,900,8
207,4,0.31046746398180236,1200,8
207,5,0.6631856559279201,1500,7
208,0,0.750297326142466,0,10
208,1,0.00028437516015582205,300,7
208,2,0.00096371269930403,600,10
208,3,0.6326283623654775,900,10
208,4,0.31046746398180236,1200,11
208,5,0.6631856559279201,1500,5
209,0,0.7706015717920043,0,15
209,1,0.00028437516015582205,300,12
209,2,0.00096371269930403,600,5
209,3,0.6326283623654775,900,7
209,4,0.4147433217633483,1200,4
209,5,0.7341460663734969,1500,11
210,0,0.7706015717920043,0,8
210,1,0.00028437516015582205,300,4
210,2,0.00096371269930403,600,19
210,3,0.6326283623654775,900,8
210,4,0.26106050925414714,1200,7
210,5,0.8991223978685564,1500,8
211,0,0.7706015717920043,0,6
211,1,0.00028798538287532616,300,8
211,2,0.0011047733092487105,600,9
211,3,0.6326283623654775,900,13
211,4,0.26106050925414714,1200,7
211,5,0.9128866411075447,1500,10
212,0,0.7706015717920043,0,10
212,1,0.00044086001142827305,300,9
212,2,0.0011047733092487105,600,9
212,3,0.5176919325873238,900,15
212,4,0.26106050925414714,1200,7
212,5,0.8969847667257401,1500,4
213,0,0.7706015717920043,0,17
213,1,0.00035643014320254555,300,9
213,2,0.0011047733092487105,600,10
213,3,0.6912059276304862,900,7
213,4,0.26106050925414714,1200,5
213,5,0.9271867987963731,1500,6
214,0,0.8750087806192346,0,15
214,1,0.00035643014320254555,300,9
214,2,0.0011047733092487105,600,6
214,3,0.6898912237556395,900,16
214,4,0.3074610941724614,1200,4
214,5,0.9407266956169494,1500,3
215,0,0.8750087806192346,0,7
215,1,0.00035643014320254555,300,10
215,2,0.0011047733092487105,600,8
215,3,0.6898912237556395,900,22
215,4,0.2519801274829121,1200,7
215,5,0.9640490585214702,1500,0
216,0,0.8750087806192346,0,12
216,1,0.00019829771961914924,300,8
216,2,0.0013166266262299325,600,11
216,3,0.6898912237556395,900,16
216,4,0.2519801274829121,1200,5
216,5,0.9640490585214702,1500,2
217,0,0.8750087806192346,0,19
217,1,0.00019829771961914924,300,5
217,2,0.001610742895214575,600,7
217,3,0.6898912237556395,900,7
217,4,0.3224185450528049,1200,13
217,5,0.9548488884313198,1500,3
218,0,0.8750087806192346,0,13
218,1,0.00027601282692874956,300,15
218,2,0.001610742895214575,600,12
218,3,0.609990198993207,900,7
218,4,0.3224185450528049,1200,3
218,5,0.9548488884313198,1500,4
219,0,0.8733442757710927,0,6
219,1,0.00023716126180804462,300,8
219,2,0.001610742895214575,600,20
219,3,0.6001203547803228,900,4
219,4,0.3224185450528049,1200,10
219,5,0.9645053502687028,1500,5
220,0,0.8733442757710927,0,15
220,1,0.00028765501466041925,300,4
220,2,0.0016726260369946018,600,21
220,3,0.6001203547803228,900,6
220,4,0.3224185450528049,1200,6
220,5,0.9801531292661424,1500,1
221,0,0.7963610615218967,0,11
221,1,0.00028765501466041925,300,8
221,2,0.0024294089496415894,600,14
221,3,0.6001203547803228,900,15
221,4,0.3224185450528049,1200,4
221,5,0.9801531292661424,1500,1
222,0,0.7963610615218967,0,13
222,1,0.00028765501466041925,300,13
222,2,0.0024294089496415894,600,5
222,3,0.6001203547803228,900,13
222,4,0.5521552564731156,1200,9
222,5,0.98692271162057,1500,1
223,0,0.9101790851886984,0,8
223,1,0.00034909012552107886,300,7
223,2,0.0024294089496415894,600,15
223,3,0.6001203547803228,900,11
223,4,0.5767031796713336,1200,12
223,5,0.986777609639199,1500,1
224,0,0.8608790515151621,0,7
224,1,0.00034909012552107886,300,8
224,2,0.0019005436534083346,600,18
224,3,0.6001203547803228,900,11
224,4,0.5085990420455753,1200,9
224,5,0.986777609639199,1500,1
225,0,0.9119267773560518,0,6
225,1,0.00034909012552107886,300,4
225,2,0.0019005436534083346,600,19
225,3,0.6001203547803228,900,11
225,4,0.6145781679441774,1200,13
225,5,0.9819148866782138,1500,1
226,0,0.9258751825985484,0,10
226,1,0.00034909012552107886,300,12
226,2,0.0006369281207080207,600,11
226,3,0.6001203547803228,900,12
226,4,0.6145781679441774,1200,6
226,5,0.9819148866782138,1500,2
227,0,0.9258751825985484,0,5
227,1,0.0007271788938572214,300,8
227,2,0.0006369281207080207,600,15
