gen,id,probability_maraud,position,successful_mating
134,0,0.010578359727533944,0,6
134,1,0.03325635397829281,300,9
134,2,0.001179565473401695,600,14
134,3,0.5497299772547483,900,7
134,4,0.28736032514419546,1200,10
134,5,0.6349364552778424,1500,8
135,0,0.008260079436069502,0,11
135,1,0.03325635397829281,300,8
135,2,0.001179565473401695,600,9
135,3,0.48007161342652,900,10
135,4,0.28736032514419546,1200,5
135,5,0.6677661089216378,1500,11
136,0,0.008260079436069502,0,10
136,1,0.020388571238092033,300,8
136,2,0.001179565473401695,600,14
136,3,0.48007161342652,900,6
136,4,0.26994344526544906,1200,3
136,5,0.6677661089216378,1500,13
137,0,0.008260079436069502,0,5
137,1,0.012903852166002181,300,11
137,2,0.001179565473401695,600,8
137,3,0.6180457098936629,900,13
137,4,0.21480911797049446,1200,10
137,5,0.6677661089216378,1500,7
138,0,0.012274961636535579,0,14
138,1,0.012903852166002181,300,7
138,2,0.0014109041656876914,600,7
138,3,0.6180457098936629,900,8
138,4,0.21480911797049446,1200,5
138,5,0.7302658315672244,1500,13
139,0,0.012274961636535579,0,5
139,1,0.007588500995726277,300,11
139,2,0.0008677198308564414,600,17
139,3,0.45769508288432365,900,5
139,4,0.18769786181652962,1200,8
139,5,0.7302658315672244,1500,8
140,0,0.007114013547157638,0,2
140,1,0.007588500995726277,300,5
140,2,0.0008677198308564414,600,14
140,3,0.40533258680147677,900,17
140,4,0.1549034187873774,1200,6
140,5,0.7288304928707148,1500,10
141,0,0.006015360645526767,0,10
141,1,0.003964538472946386,300,10
141,2,0.0008677198308564414,600,11
141,3,0.40533258680147677,900,9
141,4,0.08827508714250733,1200,6
141,5,0.7288304928707148,1500,8
142,0,0.006015360645526767,0,5
142,1,0.003964538472946386,300,8
142,2,0.0008677198308564414,600,13
142,3,0.40533258680147677,900,3
142,4,0.044131850066864084,1200,5
142,5,0.6241247673424918,1500,19
143,0,0.008084600688464777,0,6
143,1,0.0022408044208924566,300,9
143,2,0.0008677198308564414,600,14
143,3,0.4446114368512189,900,10
143,4,0.03462278102948193,1200,6
143,5,0.6241247673424918,1500,9
144,0,0.010094450177521521,0,8
144,1,0.0022408044208924566,300,6
144,2,0.0008677198308564414,600,8
144,3,0.4446114368512189,900,7
144,4,0.023530016709878334,1200,10
144,5,0.6241247673424918,1500,15
145,0,0.00630172456399072,0,8
145,1,0.001506265785497552,300,12
145,2,0.0008721874012146196,600,9
145,3,0.329727335158528,900,10
145,4,0.023530016709878334,1200,5
145,5,0.6241247673424918,1500,10
146,0,0.00411920178002741,0,4
146,1,0.001506265785497552,300,11
146,2,0.0008721874012146196,600,10
146,3,0.329727335158528,900,14
146,4,0.015966155580862867,1200,4
146,5,0.6241247673424918,1500,11
147,0,0.002850494834304909,0,5
147,1,0.001506265785497552,300,10
147,2,0.0008721874012146196,600,12
147,3,0.329727335158528,900,11
147,4,0.019734791838015044,1200,5
147,5,0.6241247673424918,1500,11
148,0,0.003507682604760671,0,7
148,1,0.001506265785497552,300,7
148,2,0.0008721874012146196,600,16
148,3,0.329727335158528,900,8
148,4,0.02336579362986847,1200,5
148,5,0.6241247673424918,1500,11
149,0,0.004116486051593503,0,1
149,1,0.002139110272253255,300,6
149,2,0.0008721874012146196,600,14
149,3,0.23332630028943616,900,4
149,4,0.02920953680989523,1200,6
149,5,0.6241247673424918,1500,23
150,0,0.0025594202272731684,0,6
150,1,0.003610987142160847,300,14
150,2,0.0008721874012146196,600,14
150,3,0.2843339362198842,900,3
150,4,0.015070572290761475,1200,7
150,5,0.6241247673424918,1500,10
151,0,0.001620340975383588,0,8
151,1,0.003610987142160847,300,8
151,2,0.0008721874012146196,600,13
151,3,0.25011147523662625,900,11
151,4,0.01460839780604648,1200,5
151,5,0.6241247673424918,1500,9
152,0,0.0011597408662063046,0,4
152,1,0.004531525661462141,300,10
152,2,0.0008721874012146196,600,17
152,3,0.25011147523662625,900,7
152,4,0.01672681265835432,1200,4
152,5,0.6241247673424918,1500,12
153,0,0.0012242062226660237,0,3
153,1,0.004531525661462141,300,10
153,2,0.0008721874012146196,600,21
153,3,0.23554097854559203,900,7
153,4,0.008034201366939617,1200,5
153,5,0.6241247673424918,1500,8
154,0,0.0018892333133071878,0,14
154,1,0.004531525661462141,300,3
154,2,0.0008721874012146196,600,13
154,3,0.3656890160750663,900,14
154,4,0.014855328467886156,1200,4
154,5,0.7682752458883684,1500,6
155,0,0.0018892333133071878,0,4
155,1,0.003651208868286662,300,7
155,2,0.0008721874012146196,600,11
155,3,0.3656890160750663,900,8
155,4,0.012395381561861651,1200,6
155,5,0.8399212903302197,1500,18
156,0,0.0010479018903940807,0,6
156,1,0.003110677766430833,300,8
156,2,0.0008721874012146196,600,8
156,3,0.29682783986706807,900,15
156,4,0.0063770884986368475,1200,2
156,5,0.8399212903302197,1500,15
157,0,0.0007661543043775491,0,2
157,1,0.0017587379576166095,300,7
157,2,0.001428674359032469,600,18
157,3,0.29682783986706807,900,6
157,4,0.003807984385473566,1200,4
157,5,0.8399212903302197,1500,17
158,0,0.0005706249905788214,0,6
158,1,0.003534201165203699,300,9
158,2,0.001428674359032469,600,10
158,3,0.42271382621296233,900,13
158,4,0.003418020107029596,1200,7
158,5,0.8399212903302197,1500,9
159,0,0.0003792446333562503,0,7
159,1,0.003534201165203699,300,2
159,2,0.001428674359032469,600,9
159,3,0.42271382621296233,900,12
159,4,0.001981493579734504,1200,11
159,5,0.8399212903302197,1500,13
160,0,0.00018523248376818463,0,8
160,1,0.0017510352960950922,300,4
160,2,0.001428674359032469,600,13
160,3,0.42271382621296233,900,11
160,4,0.001981493579734504,1200,8
160,5,0.8399212903302197,1500,10
161,0,0.00011962288921293607,0,1
161,1,0.0014923435391336452,300,10
161,2,0.001428674359032469,600,19
161,3,0.42271382621296233,900,9
161,4,0.0015867832892498743,1200,2
161,5,0.8399212903302197,1500,13
162,0,0.00013183394369581584,0,6
162,1,0.0014923435391336452,300,5
162,2,0.001428674359032469,600,13
162,3,0.42271382621296233,900,11
162,4,0.0014978776785129755,1200,5
162,5,0.8399212903302197,1500,14
163,0,0.0001475091351596814,0,6
163,1,0.002308262252284802,300,10
163,2,0.001428674359032469,600,16
163,3,0.42271382621296233,900,8
163,4,0.002127920732296255,1200,3
163,5,0.8399212903302197,1500,9
164,0,0.0001200196711809115,0,10
164,1,0.002308262252284802,300,7
164,2,0.001428674359032469,600,14
164,3,0.44866895886126207,900,12
164,4,0.0029531902621498917,1200,6
164,5,0.8399212903302197,1500,5
165,0,0.0001200196711809115,0,6
165,1,0.004809090194712559,300,10
165,2,0.001428674359032469,600,15
165,3,0.44866895886126207,900,5
165,4,0.0015981794300720866,1200,8
165,5,0.7692042898930974,1500,10
166,0,0.00024878025983662703,0,2
166,1,0.004809090194712559,300,14
166,2,0.001428674359032469,600,9
166,3,0.5621694006522067,900,5
166,4,0.0008188524807653557,1200,9
166,5,0.7692042898930974,1500,14
167,0,0.00036726431509730584,0,13
167,1,0.004809090194712559,300,5
167,2,0.001428674359032469,600,9
167,3,0.5083740091506598,900,10
167,4,0.0008188524807653557,1200,4
167,5,0.7692042898930974,1500,12
168,0,0.00036726431509730584,0,5
168,1,0.0029993220510710805,300,9
168,2,0.001428674359032469,600,6
168,3,0.5083740091506598,900,11
168,4,0.0009927227916040047,1200,5
168,5,0.7692042898930974,1500,18
169,0,0.0007079625142893918,0,7
169,1,0.0029993220510710805,300,10
169,2,0.0026169366697582877,600,6
169,3,0.5083740091506598,900,21
169,4,0.0007145463905027166,1200,4
169,5,0.7692042898930974,1500,6
170,0,0.0008923382924278248,0,2
170,1,0.0029993220510710805,300,10
170,2,0.0025693405722411007,600,14
170,3,0.5083740091506598,900,13
170,4,0.0005547360597447783,1200,1
170,5,0.8119090022922038,1500,14
171,0,0.0009534575246976205,0,5
171,1,0.0029993220510710805,300,10
171,2,0.0025693405722411007,600,13
171,3,0.5083740091506598,900,11
171,4,0.0003385226112350017,1200,8
171,5,0.8119090022922038,1500,7
172,0,0.0005406912848573425,0,10
172,1,0.0029993220510710805,300,8
172,2,0.0025693405722411007,600,12
172,3,0.5083740091506598,900,10
172,4,0.000294863893562176,1200,4
172,5,0.8062207012117011,1500,10
173,0,0.0005406912848573425,0,4
173,1,0.005632930671986224,300,4
173,2,0.0025693405722411007,600,11
173,3,0.5083740091506598,900,15
173,4,0.0002700982503373346,1200,6
173,5,0.8062207012117011,1500,14
174,0,0.0008229433620946339,0,4
174,1,0.0028935151898099275,300,10
174,2,0.0025693405722411007,600,7
174,3,0.5083740091506598,900,15
174,4,0.0005447151390468463,1200,6
174,5,0.8062207012117011,1500,12
175,0,0.0017245628550378892,0,7
175,1,0.0028935151898099275,300,11
175,2,0.0018852520192741225,600,14
175,3,0.5083740091506598,900,6
175,4,0.0009977519568726144,1200,5
175,5,0.8062207012117011,1500,11
176,0,0.0018968798923852566,0,12
176,1,0.0028935151898099275,300,7
176,2,0.0018852520192741225,600,10
176,3,0.595623448358841,900,5
176,4,0.0010277940676934956,1200,5
176,5,0.8062207012117011,1500,15
177,0,0.0018968798923852566,0,9
177,1,0.00493047574216101,300,10
177,2,0.0018852520192741225,600,6
177,3,0.5613370952539682,900,8
177,4,0.0020064995190487134,1200,5
177,5,0.8062207012117011,1500,16
178,0,0.0018968798923852566,0,6
178,1,0.00493047574216101,300,9
178,2,0.0033860530862240465,600,14
178,3,0.5160414350436802,900,9
178,4,0.0019976015878317177,1200,4
178,5,0.8062207012117011,1500,12
179,0,0.0011521355890628633,0,5
179,1,0.00493047574216101,300,7
179,2,0.0033860530862240465,600,11
179,3,0.5160414350436802,900,12
179,4,0.003530158134399164,1200,3
179,5,0.8062207012117011,1500,16
180,0,0.0005662988262633785,0,8
180,1,0.0037721321675709945,300,6
180,2,0.0033860530862240465,600,9
180,3,0.5160414350436802,900,12
180,4,0.0030287485636275443,1200,5
180,5,0.8062207012117011,1500,14
181,0,0.0006406529624293436,0,10
181,1,0.0061866387684017515,300,9
181,2,0.0033860530862240465,600,9
181,3,0.5160414350436802,900,10
181,4,0.006086519850735922,1200,6
181,5,0.8062207012117011,1500,10
182,0,0.0006406529624293436,0,3
182,1,0.0061866387684017515,300,11
182,2,0.0033860530862240465,600,14
182,3,0.5160414350436802,900,5
182,4,0.0035213388032938582,1200,7
182,5,0.8062207012117011,1500,14
183,0,0.0010005446059161802,0,10
183,1,0.0061866387684017515,300,5
183,2,0.0033860530862240465,600,13
183,3,0.5935036320506077,900,12
183,4,0.004120878600940368,1200,2
183,5,0.8062207012117011,1500,12
184,0,0.0010005446059161802,0,13
184,1,0.007103087239336422,300,5
184,2,0.0033860530862240465,600,19
184,3,0.5935036320506077,900,7
184,4,0.001966470602508589,1200,5
184,5,0.8062207012117011,1500,5
185,0,0.0010005446059161802,0,10
185,1,0.009427313163466929,300,6
185,2,0.0033860530862240465,600,8
185,3,0.677991391083289,900,7
185,4,0.0021198939862794182,1200,8
185,5,0.6687246478878516,1500,15
186,0,0.0010005446059161802,0,14
186,1,0.0057034333810421,300,7
186,2,0.004730073190218488,600,7
186,3,0.7523528302210082,900,7
186,4,0.004274010788958407,1200,5
186,5,0.6687246478878516,1500,14
187,0,0.0010005446059161802,0,6
187,1,0.004570626383357047,300,12
187,2,0.0027030810001523733,600,11
187,3,0.6837883410560102,900,11
187,4,0.0062737991611043304,1200,8
187,5,0.6687246478878516,1500,6
188,0,0.0009682250210001943,0,11
188,1,0.004570626383357047,300,8
188,2,0.0027030810001523733,600,8
188,3,0.6837883410560102,900,14
188,4,0.004552940820233855,1200,3
188,5,0.5193901636601943,1500,9
189,0,0.0009682250210001943,0,11
189,1,0.008582778187644715,300,7
189,2,0.004175923931500588,600,3
189,3,0.6837883410560102,900,17
189,4,0.00438405196008835,1200,4
189,5,0.5193901636601943,1500,12
190,0,0.0009682250210001943,0,14
190,1,0.004115563926040205,300,8
190,2,0.005556345301476467,600,9
190,3,0.6837883410560102,900,5
190,4,0.0031322034919323985,1200,9
190,5,0.5193901636601943,1500,9
191,0,0.0009682250210001943,0,10
191,1,0.0026484342953026975,300,11
191,2,0.005556345301476467,600,10
191,3,0.7617775378935508,900,13
191,4,0.0031322034919323985,1200,5
191,5,0.5193901636601943,1500,5
192,0,0.0009682250210001943,0,12
192,1,0.0026484342953026975,300,9
192,2,0.005556345301476467,600,9
192,3,0.7617775378935508,900,9
192,4,0.00595641381409468,1200,3
192,5,0.5994679908521248,1500,12
193,0,0.0009682250210001943,0,6
193,1,0.0026484342953026975,300,8
193,2,0.005556345301476467,600,5
193,3,0.7617775378935508,900,17
193,4,0.0068300669419512,1200,5
193,5,0.5994679908521248,1500,13
194,0,0.0011504851777005317,0,14
194,1,0.004380230363578587,300,7
194,2,0.0027003265886471573,600,6
194,3,0.7617775378935508,900,13
194,4,0.01215436119196157,1200,5
194,5,0.5994679908521248,1500,9
195,0,0.0011504851777005317,0,9
195,1,0.004832434988432482,300,8
195,2,0.004685539894684055,600,8
195,3,0.7617775378935508,900,10
195,4,0.013758875568962126,1200,6
195,5,0.5994679908521248,1500,13
196,0,0.0011504851777005317,0,7
196,1,0.007669617534393709,300,15
196,2,0.0033100260487796424,600,5
196,3,0.7617775378935508,900,11
196,4,0.008443717772035649,1200,4
196,5,0.5994679908521248,1500,12
197,0,0.0017199835126824204,0,11
197,1,0.007669617534393709,300,14
197,2,0.002627037629395641,600,6
197,3,0.7617775378935508,900,11
197,4,0.007817541202145136,1200,4
197,5,0.5994679908521248,1500,8
198,0,0.0017199835126824204,0,11
198,1,0.007669617534393709,300,10
198,2,0.00250113427703596,600,11
198,3,0.7617775378935508,900,10
198,4,0.0038345516509178936,1200,5
198,5,0.7255127214955432,1500,7
199,0,0.0017199835126824204,0,14
199,1,0.007669617534393709,300,7
199,2,0.00250113427703596,600,9
199,3,0.7617775378935508,900,9
199,4,0.002700715932696663,1200,6
199,5,0.8026173822709372,1500,9
200,0,0.0017199835126824204,0,11
200,1,0.014365733212658995,300,7
200,2,0.00250113427703596,600,8
200,3,0.7617775378935508,900,12
200,4,0.0025978918277091566,1200,6
200,5,0.8026173822709372,1500,9
201,0,0.0017199835126824204,0,8
201,1,0.008075366278102965,300,12
201,2,0.0027140025602330736,600,11
201,3,0.7617775378935508,900,6
201,4,0.001232433624638202,1200,9
201,5,0.8026173822709372,1500,8
202,0,0.0014579529397403556,0,9
202,1,0.008075366278102965,300,12
202,2,0.0027140025602330736,600,10
202,3,0.7311166568079899,900,11
202,4,0.001232433624638202,1200,3
202,5,0.7426466442322707,1500,9
203,0,0.0014579529397403556,0,13
203,1,0.008075366278102965,300,10
203,2,0.0027140025602330736,600,7
203,3,0.7311166568079899,900,11
203,4,0.001234620864068343,1200,2
203,5,0.7426466442322707,1500,11
204,0,0.0014579529397403556,0,10
204,1,0.008075366278102965,300,7
204,2,0.0022702464643788865,600,10
204,3,0.7311166568079899,900,8
204,4,0.0024712688781361996,1200,6
204,5,0.7426466442322707,1500,13
205,0,0.0014579529397403556,0,8
205,1,0.005226806128712069,300,13
205,2,0.0022702464643788865,600,14
205,3,0.8032386866811573,900,4
205,4,0.00514157805701472,1200,1
205,5,0.7426466442322707,1500,13
206,0,0.0011573478183179438,0,10
206,1,0.005226806128712069,300,9
206,2,0.0022702464643788865,600,12
206,3,0.7382114062033617,900,9
206,4,0.003777114578934936,1200,8
206,5,0.7426466442322707,1500,5
207,0,0.0011573478183179438,0,8
207,1,0.005226806128712069,300,11
207,2,0.0022702464643788865,600,11
207,3,0.7382114062033617,900,10
207,4,0.006439893281508404,1200,4
207,5,0.7760028114178249,1500,9
208,0,0.0006687993073967765,0,12
208,1,0.005226806128712069,300,9
208,2,0.0022702464643788865,600,3
208,3,0.7382114062033617,900,15
208,4,0.00931657440477052,1200,5
208,5,0.7760028114178249,1500,8
209,0,0.0006687993073967765,0,8
209,1,0.005226806128712069,300,7
209,2,0.004567118217247067,600,4
209,3,0.7382114062033617,900,14
209,4,0.012410325715668179,1200,3
209,5,0.7329139543403137,1500,18
210,0,0.00045092093257545333,0,6
210,1,0.009249360154877803,300,15
210,2,0.007903796289857974,600,3
210,3,0.7382114062033617,900,15
210,4,0.012870744584325501,1200,5
210,5,0.7329139543403137,1500,10
211,0,0.0004821384573954008,0,15
211,1,0.009249360154877803,300,12
211,2,0.009115401978364896,600,5
211,3,0.7382114062033617,900,7
211,4,0.009767064555554254,1200,5
211,5,0.7329139543403137,1500,10
212,0,0.0004821384573954008,0,8
212,1,0.009249360154877803,300,7
212,2,0.0054862974660531885,600,13
212,3,0.8510783688465333,900,8
212,4,0.011685548309896134,1200,5
212,5,0.7329139543403137,1500,13
213,0,0.0003359325803300097,0,11
213,1,0.006235356155415856,300,5
213,2,0.0054862974660531885,600,12
213,3,0.8831151392549622,900,8
213,4,0.01313098691817267,1200,7
213,5,0.7329139543403137,1500,11
214,0,0.0003359325803300097,0,15
214,1,0.010568550118617464,300,5
214,2,0.0054862974660531885,600,10
214,3,0.8564576153003973,900,7
214,4,0.012323516823130196,1200,7
214,5,0.7329139543403137,1500,9
215,0,0.0003359325803300097,0,4
215,1,0.009674272144600413,300,12
215,2,0.0054862974660531885,600,5
215,3,0.7649580905127822,900,12
215,4,0.012354575837469097,1200,4
215,5,0.7329139543403137,1500,17
216,0,0.00022916948348960045,0,13
216,1,0.009674272144600413,300,6
216,2,0.002999938564518934,600,9
216,3,0.7649580905127822,900,6
216,4,0.01218751526533998,1200,3
216,5,0.7329139543403137,1500,17
217,0,0.00022916948348960045,0,8
217,1,0.010820595054788176,300,11
217,2,0.002999938564518934,600,11
217,3,0.8529364202814557,900,4
217,4,0.008084697412134915,1200,6
217,5,0.7329139543403137,1500,14
218,0,0.00014393697586646202,0,15
218,1,0.010820595054788176,300,7
218,2,0.002999938564518934,600,11
218,3,0.8149792168211338,900,11
218,4,0.01609134803776684,1200,4
218,5,0.7329139543403137,1500,6
219,0,0.00014393697586646202,0,9
219,1,0.017400720133548903,300,13
219,2,0.002999938564518934,600,4
219,3,0.8149792168211338,900,9
219,4,0.028389172510329224,1200,7
219,5,0.6487199845128178,1500,12
220,0,0.00014393697586646202,0,8
220,1,0.017400720133548903,300,11
220,2,0.0028379747291410445,600,9
220,3,0.8149792168211338,900,15
220,4,0.03861911865578677,1200,3
220,5,0.6487199845128178,1500,8
221,0,0.0001363333153054147,0,6
221,1,0.017400720133548903,300,4
221,2,0.0028379747291410445,600,15
221,3,0.8149792168211338,900,10
221,4,0.0720323877660897,1200,8
221,5,0.7242894106681027,1500,11
222,0,0.0001249289536711496,0,5
222,1,0.013445145197505441,300,10
222,2,0.0028379747291410445,600,10
222,3,0.8149792168211338,900,15
222,4,0.09179415381295761,1200,5
222,5,0.7242894106681027,1500,9
223,0,7.914261366163873e-05,0,16
223,1,0.013445145197505441,300,10
223,2,0.0028379747291410445,600,9
223,3,0.8149792168211338,900,5
223,4,0.10502940897480105,1200,8
223,5,0.7242894106681027,1500,6
224,0,7.914261366163873e-05,0,14
224,1,0.013445145197505441,300,7
224,2,0.0028379747291410445,600,6
224,3,0.8637146352119534,900,7
224,4,0.11677663275264093,1200,6
224,5,0.5743131375556975,1500,14
225,0,7.914261366163873e-05,0,11
225,1,0.018192196768921823,300,9
225,2,0.0028297664514616663,600,8
225,3,0.9284949026501663,900,7
225,4,0.19352438539193867,1200,4
225,5,0.5743131375556975,1500,14
