gen,id,probability_maraud,position,successful_mating
1779,4,0.01943827699080469,2400,4
1779,5,0.000237003396613672,3000,13
1780,0,1.1292176861494378e-11,0,14
1780,1,0.3806567101376022,600,12
1780,2,0.019890502395974466,1200,4
1780,3,0.9999999999879148,1800,0
1780,4,0.011814611882541515,2400,4
1780,5,0.000237003396613672,3000,20
1781,0,1.1292176861494378e-11,0,12
1781,1,0.3806567101376022,600,18
1781,2,0.011282354594469279,1200,4
1781,3,0.9999999999921942,1800,0
1781,4,0.019847206188856513,2400,3
1781,5,0.000237003396613672,3000,17
1782,0,1.1292176861494378e-11,0,16
1782,1,0.3806567101376022,600,10
1782,2,0.012933399458133099,1200,3
1782,3,0.9999999999946774,1800,0
1782,4,0.01320178074800522,2400,6
1782,5,0.000237003396613672,3000,19
1783,0,1.1292176861494378e-11,0,17
1783,1,0.3806567101376022,600,11
1783,2,0.013940819287445018,1200,3
1783,3,0.9999999999955929,1800,0
1783,4,0.008917063126202355,2400,5
1783,5,0.000237003396613672,3000,18
1784,0,1.1292176861494378e-11,0,8
1784,1,0.3806567101376022,600,17
1784,2,0.018793962463451996,1200,1
1784,3,0.9999999999975504,1800,0
1784,4,0.004615317695877992,2400,4
1784,5,0.000237003396613672,3000,24
1785,0,1.920307646971134e-11,0,18
1785,1,0.3806567101376022,600,14
1785,2,0.011164282216803394,1200,4
1785,3,0.9999999999988276,1800,0
1785,4,0.002779216199840999,2400,4
1785,5,0.000237003396613672,3000,14
1786,0,1.920307646971134e-11,0,11
1786,1,0.3806567101376022,600,10
1786,2,0.014792855652383073,1200,7
1786,3,0.9999999999985221,1800,0
1786,4,0.001323250501551918,2400,2
1786,5,0.000237003396613672,3000,22
1787,0,1.920307646971134e-11,0,11
1787,1,0.3806567101376022,600,11
1787,2,0.025815629890789574,1200,4
1787,3,0.9999999999990781,1800,0
1787,4,0.0012841310377897789,2400,4
1787,5,0.000237003396613672,3000,24
1788,0,1.920307646971134e-11,0,10
1788,1,0.3806567101376022,600,21
1788,2,0.04630493219450033,1200,3
1788,3,0.9999999999991092,1800,0
1788,4,0.0009124616596066483,2400,3
1788,5,0.000237003396613672,3000,16
1789,0,1.920307646971134e-11,0,14
1789,1,0.3806567101376022,600,13
1789,2,0.02370452773338384,1200,4
1789,3,0.9999999999989628,1800,0
1789,4,0.00044760579326866853,2400,5
1789,5,0.000237003396613672,3000,18
1790,0,1.920307646971134e-11,0,18
1790,1,0.3806567101376022,600,13
1790,2,0.03432352472203972,1200,1
1790,3,0.9999999999992479,1800,0
1790,4,0.0002466572561640542,2400,2
1790,5,0.000237003396613672,3000,20
1791,0,1.920307646971134e-11,0,14
1791,1,0.3806567101376022,600,18
1791,2,0.030900952533642112,1200,4
1791,3,0.9999999999995004,1800,0
1791,4,0.00018269883079925287,2400,4
1791,5,0.000237003396613672,3000,14
1792,0,1.920307646971134e-11,0,11
1792,1,0.3806567101376022,600,14
1792,2,0.016710834939124817,1200,4
1792,3,0.999999999999728,1800,0
1792,4,9.916441644977889e-05,2400,7
1792,5,0.000237003396613672,3000,18
1793,0,1.920307646971134e-11,0,7
1793,1,0.3806567101376022,600,19
1793,2,0.02411515906912282,1200,5
1793,3,0.9999999999994635,1800,0
1793,4,5.207529314224375e-05,2400,2
1793,5,0.000237003396613672,3000,19
1794,0,3.8316014225079195e-11,0,12
1794,1,0.3806567101376022,600,17
1794,2,0.01350218835343755,1200,1
1794,3,0.9999999999992806,1800,0
1794,4,9.672692311927906e-05,2400,4
1794,5,0.000237003396613672,3000,20
1795,0,3.8316014225079195e-11,0,16
1795,1,0.3806567101376022,600,12
1795,2,0.011128071232048203,1200,4
1795,3,0.9999999999988003,1800,0
1795,4,0.00016633083579610392,2400,3
1795,5,0.000237003396613672,3000,18
1796,0,3.8316014225079195e-11,0,9
1796,1,0.3806567101376022,600,20
1796,2,0.009502033445922112,1200,6
1796,3,0.9999999999989131,1800,0
1796,4,0.00022501367964638473,2400,4
1796,5,0.000237003396613672,3000,15
1797,0,3.8316014225079195e-11,0,10
1797,1,0.3806567101376022,600,18
1797,2,0.01919803133160901,1200,4
1797,3,0.9999999999986393,1800,0
1797,4,0.00035595945436898936,2400,3
1797,5,0.000237003396613672,3000,19
1798,0,3.8316014225079195e-11,0,11
1798,1,0.3806567101376022,600,18
1798,2,0.013392244197123282,1200,2
1798,3,0.9999999999977822,1800,0
1798,4,0.000170751593869213,2400,5
1798,5,0.000237003396613672,3000,18
1799,0,3.8316014225079195e-11,0,19
1799,1,0.3806567101376022,600,15
1799,2,0.022735157004257076,1200,3
1799,3,0.9999999999978448,1800,0
1799,4,0.0001765932081272562,2400,4
1799,5,0.000237003396613672,3000,13
1800,0,3.8316014225079195e-11,0,12
1800,1,0.3806567101376022,600,17
1800,2,0.03915979030018187,1200,2
1800,3,0.9999999999986016,1800,0
1800,4,0.0003102189388093156,2400,4
1800,5,0.000237003396613672,3000,19
1801,0,3.8316014225079195e-11,0,13
1801,1,0.3806567101376022,600,20
1801,2,0.04571543251956281,1200,1
1801,3,0.999999999998989,1800,0
1801,4,0.00023868796298239832,2400,3
1801,5,0.000237003396613672,3000,17
1802,0,3.8316014225079195e-11,0,10
1802,1,0.3806567101376022,600,19
1802,2,0.07989460462607582,1200,2
1802,3,0.9999999999992668,1800,0
1802,4,0.0003243895652122194,2400,3
1802,5,0.000237003396613672,3000,20
1803,0,3.8316014225079195e-11,0,8
1803,1,0.3806567101376022,600,21
1803,2,0.07090228314468174,1200,2
1803,3,0.999999999999631,1800,0
1803,4,0.00046507457130697856,2400,8
1803,5,0.000237003396613672,3000,14
1804,0,6.104729155217844e-11,0,14
1804,1,0.3806567101376022,600,12
1804,2,0.08398144558432988,1200,3
1804,3,0.9999999999992879,1800,0
1804,4,0.000571590427928494,2400,1
1804,5,0.000237003396613672,3000,24
1805,0,6.104729155217844e-11,0,18
1805,1,0.3806567101376022,600,13
1805,2,0.10186801708312825,1200,6
1805,3,0.9999999999991596,1800,0
1805,4,0.00048729954226533285,2400,1
1805,5,0.000237003396613672,3000,16
1806,0,6.104729155217844e-11,0,17
1806,1,0.3806567101376022,600,13
1806,2,0.1322604177235038,1200,4
1806,3,0.999999999999581,1800,0
1806,4,0.000417198825043867,2400,5
1806,5,0.000237003396613672,3000,15
1807,0,6.104729155217844e-11,0,15
1807,1,0.3806567101376022,600,9
1807,2,0.09414142609094243,1200,2
1807,3,0.9999999999997551,1800,0
1807,4,0.0005191111727996633,2400,5
1807,5,0.000237003396613672,3000,22
1808,0,6.104729155217844e-11,0,13
1808,1,0.3806567101376022,600,11
1808,2,0.12661759710085643,1200,2
1808,3,0.9999999999996194,1800,0
1808,4,0.00045190654735971253,2400,10
1808,5,0.000237003396613672,3000,18
1809,0,6.104729155217844e-11,0,15
1809,1,0.3806567101376022,600,10
1809,2,0.16746858505279033,1200,8
1809,3,0.9999999999997287,1800,0
1809,4,0.00045190654735971253,2400,4
1809,5,0.000237003396613672,3000,17
1810,0,6.104729155217844e-11,0,12
1810,1,0.3806567101376022,600,15
1810,2,0.169120405844376,1200,4
1810,3,0.9999999999997928,1800,0
1810,4,0.0002810505923113234,2400,5
1810,5,0.000237003396613672,3000,17
1811,0,6.104729155217844e-11,0,14
1811,1,0.3806567101376022,600,13
1811,2,0.26207785016124496,1200,4
1811,3,0.9999999999997118,1800,0
1811,4,0.000495830148417145,2400,7
1811,5,0.000237003396613672,3000,15
1812,0,6.104729155217844e-11,0,6
1812,1,0.3806567101376022,600,10
1812,2,0.1576701902515887,1200,6
1812,3,0.9999999999997888,1800,0
1812,4,0.0006168434422329514,2400,8
1812,5,0.000237003396613672,3000,23
1813,0,6.279162858686427e-11,0,13
1813,1,0.3806567101376022,600,18
1813,2,0.11330856213880619,1200,2
1813,3,0.9999999999996669,1800,0
1813,4,0.0004020686914749892,2400,1
1813,5,0.000237003396613672,3000,20
1814,0,6.279162858686427e-11,0,21
1814,1,0.3806567101376022,600,17
1814,2,0.061619039963643325,1200,3
1814,3,0.9999999999998102,1800,0
1814,4,0.00022699858596151055,2400,5
1814,5,0.000237003396613672,3000,8
1815,0,6.279162858686427e-11,0,12
1815,1,0.3806567101376022,600,13
1815,2,0.05882388719473899,1200,8
1815,3,0.9999999999998632,1800,0
1815,4,0.0001498333261102683,2400,5
1815,5,0.00032172879062751893,3000,16
1816,0,6.279162858686427e-11,0,12
1816,1,0.3806567101376022,600,14
1816,2,0.10188914077605447,1200,5
1816,3,0.9999999999998987,1800,0
1816,4,0.00012161318968806533,2400,4
1816,5,0.00032172879062751893,3000,19
1817,0,6.279162858686427e-11,0,20
1817,1,0.3806567101376022,600,12
1817,2,0.05112672438455229,1200,1
1817,3,0.9999999999999292,1800,0
1817,4,6.676744587144276e-05,2400,6
1817,5,0.00032172879062751893,3000,15
1818,0,6.279162858686427e-11,0,15
1818,1,0.3806567101376022,600,14
1818,2,0.03417117843783885,1200,4
1818,3,0.9999999999998685,1800,0
1818,4,6.222620545318553e-05,2400,4
1818,5,0.00032172879062751893,3000,17
1819,0,6.279162858686427e-11,0,16
1819,1,0.3806567101376022,600,20
1819,2,0.022996995077637597,1200,2
1819,3,0.9999999999999074,1800,0
1819,4,6.559770712007287e-05,2400,5
1819,5,0.00032172879062751893,3000,11
1820,0,6.279162858686427e-11,0,14
1820,1,0.3806567101376022,600,14
1820,2,0.020575342547586254,1200,4
1820,3,0.9999999999999014,1800,0
1820,4,5.8132759470889164e-05,2400,10
1820,5,0.00032172879062751893,3000,12
1821,0,6.279162858686427e-11,0,19
1821,1,0.3806567101376022,600,11
1821,2,0.012229758548501042,1200,5
1821,3,0.9999999999998439,1800,0
1821,4,5.8132759470889164e-05,2400,5
1821,5,0.00032172879062751893,3000,14
1822,0,6.279162858686427e-11,0,13
1822,1,0.3806567101376022,600,9
1822,2,0.014489964003812797,1200,2
1822,3,0.9999999999998963,1800,0
1822,4,2.7709274612888834e-05,2400,10
1822,5,0.00032172879062751893,3000,20
1823,0,6.279162858686427e-11,0,14
1823,1,0.3806567101376022,600,13
1823,2,0.010643727962688443,1200,0
1823,3,0.9999999999997897,1800,0
1823,4,2.7709274612888834e-05,2400,6
1823,5,0.00032172879062751893,3000,20
1824,0,6.279162858686427e-11,0,20
1824,1,0.3806567101376022,600,17
1824,2,0.01732576740890725,1200,4
1824,3,0.9999999999998515,1800,0
1824,4,1.3656558604179796e-05,2400,1
1824,5,0.00032172879062751893,3000,12
1825,0,6.279162858686427e-11,0,11
1825,1,0.3806567101376022,600,20
1825,2,0.03151325230810688,1200,3
1825,3,0.9999999999998581,1800,0
1825,4,6.646387838461388e-06,2400,0
1825,5,0.00032172879062751893,3000,20
1826,0,6.279162858686427e-11,0,19
1826,1,0.3806567101376022,600,12
1826,2,0.05888195348571519,1200,3
1826,3,0.9999999999998017,1800,0
1826,4,1.2481176169718226e-05,2400,4
1826,5,0.00032172879062751893,3000,15
1827,0,6.279162858686427e-11,0,12
1827,1,0.3806567101376022,600,14
1827,2,0.05534681948161876,1200,4
1827,3,0.9999999999999034,1800,0
1827,4,1.02358820344315e-05,2400,3
1827,5,0.00032172879062751893,3000,21
1828,0,6.279162858686427e-11,0,15
1828,1,0.3806567101376022,600,17
1828,2,0.056653588143999865,1200,4
1828,3,0.9999999999998377,1800,0
1828,4,1.0764329873296031e-05,2400,3
1828,5,0.00032172879062751893,3000,15
1829,0,6.279162858686427e-11,0,17
1829,1,0.3806567101376022,600,10
1829,2,0.07121509637909684,1200,3
1829,3,0.9999999999998093,1800,0
1829,4,5.456822978201612e-06,2400,7
1829,5,0.00032172879062751893,3000,16
1830,0,6.279162858686427e-11,0,14
1830,1,0.3806567101376022,600,12
1830,2,0.07070542047468958,1200,3
1830,3,0.9999999999996882,1800,0
1830,4,7.75573343089505e-06,2400,7
1830,5,0.00032172879062751893,3000,15
1831,0,6.279162858686427e-11,0,13
1831,1,0.3806567101376022,600,14
1831,2,0.055680409495152836,1200,6
1831,3,0.9999999999997708,1800,0
1831,4,7.220312163857934e-06,2400,3
1831,5,0.00032172879062751893,3000,18
1832,0,6.279162858686427e-11,0,9
1832,1,0.3806567101376022,600,20
1832,2,0.055734065716750235,1200,1
1832,3,0.9999999999996385,1800,0
1832,4,9.65852372136695e-06,2400,3
1832,5,0.00032172879062751893,3000,21
1833,0,6.279162858686427e-11,0,11
1833,1,0.3806567101376022,600,15
1833,2,0.03228814780862522,1200,6
1833,3,0.9999999999998204,1800,0
1833,4,1.4351591844429646e-05,2400,2
1833,5,0.00032172879062751893,3000,20
1834,0,6.279162858686427e-11,0,16
1834,1,0.3806567101376022,600,13
1834,2,0.0349734852315176,1200,10
1834,3,0.9999999999999118,1800,0
1834,4,8.975602543098621e-06,2400,3
1834,5,0.00032172879062751893,3000,12
1835,0,6.279162858686427e-11,0,11
1835,1,0.3806567101376022,600,13
1835,2,0.0349734852315176,1200,9
1835,3,0.9999999999999458,1800,0
1835,4,1.691049715540713e-05,2400,4
1835,5,0.00032172879062751893,3000,17
1836,0,6.279162858686427e-11,0,12
1836,1,0.3806567101376022,600,15
1836,2,0.0349734852315176,1200,6
1836,3,0.9999999999999021,1800,0
1836,4,1.7568912225638606e-05,2400,4
1836,5,0.00032172879062751893,3000,17
1837,0,6.279162858686427e-11,0,10
1837,1,0.3806567101376022,600,18
1837,2,0.024208617724347146,1200,2
1837,3,0.9999999999998814,1800,0
1837,4,1.2207419574686716e-05,2400,1
1837,5,0.00032172879062751893,3000,22
1838,0,6.279162858686427e-11,0,12
1838,1,0.3806567101376022,600,16
1838,2,0.025537843735881863,1200,2
1838,3,0.9999999999999345,1800,0
1838,4,5.830765058633163e-06,2400,8
1838,5,0.00032172879062751893,3000,16
1839,0,6.279162858686427e-11,0,10
1839,1,0.3806567101376022,600,21
1839,2,0.037205555615298355,1200,4
1839,3,0.9999999999999649,1800,0
1839,4,5.6432458730370106e-06,2400,3
1839,5,0.00032172879062751893,3000,16
1840,0,6.279162858686427e-11,0,10
1840,1,0.3806567101376022,600,14
1840,2,0.07420099019945423,1200,1
1840,3,0.99999999999995,1800,0
1840,4,2.735039162896503e-06,2400,4
1840,5,0.00032172879062751893,3000,24
1841,0,6.279162858686427e-11,0,15
1841,1,0.3806567101376022,600,16
1841,2,0.045578569029131176,1200,4
1841,3,0.9999999999999387,1800,0
1841,4,3.986995459479249e-06,2400,5
1841,5,0.00032172879062751893,3000,14
1842,0,6.279162858686427e-11,0,22
1842,1,0.3806567101376022,600,11
1842,2,0.03306227940235998,1200,1
1842,3,0.9999999999998745,1800,0
1842,4,3.908447757711403e-06,2400,7
1842,5,0.00032172879062751893,3000,13
1843,0,6.279162858686427e-11,0,13
1843,1,0.3806567101376022,600,14
1843,2,0.03914694267497515,1200,2
1843,3,0.9999999999999003,1800,0
1843,4,1.9065906657224755e-06,2400,3
1843,5,0.00032172879062751893,3000,22
1844,0,6.279162858686427e-11,0,22
1844,1,0.3806567101376022,600,13
1844,2,0.020084636260842764,1200,1
1844,3,0.9999999999998319,1800,0
1844,4,1.0273423410595357e-06,2400,3
1844,5,0.00032172879062751893,3000,15
1845,0,6.279162858686427e-11,0,13
1845,1,0.3806567101376022,600,15
1845,2,0.020851276258925324,1200,2
1845,3,0.999999999999889,1800,0
1845,4,1.020089122859755e-06,2400,2
1845,5,0.00032172879062751893,3000,21
1846,0,6.279162858686427e-11,0,11
1846,1,0.3806567101376022,600,18
1846,2,0.019982571224871695,1200,1
1846,3,0.9999999999999194,1800,0
1846,4,5.903463600929794e-07,2400,3
1846,5,0.00032172879062751893,3000,21
1847,0,6.279162858686427e-11,0,9
1847,1,0.3806567101376022,600,16
1847,2,0.016925674407645634,1200,5
1847,3,0.9999999999999514,1800,0
1847,4,4.982398748886996e-07,2400,3
1847,5,0.00032172879062751893,3000,21
1848,0,6.279162858686427e-11,0,15
1848,1,0.3806567101376022,600,10
1848,2,0.020749262732077972,1200,5
1848,3,0.9999999999999414,1800,0
1848,4,7.926954121559052e-07,2400,5
1848,5,0.00032172879062751893,3000,19
1849,0,6.279162858686427e-11,0,13
1849,1,0.3806567101376022,600,11
1849,2,0.026074342655647766,1200,2
1849,3,0.999999999999934,1800,0
1849,4,6.954897822607316e-07,2400,5
1849,5,0.00032172879062751893,3000,21
1850,0,6.279162858686427e-11,0,13
1850,1,0.3806567101376022,600,12
1850,2,0.02610905556384753,1200,1
1850,3,0.9999999999999223,1800,0
1850,4,5.439142988235107e-07,2400,3
1850,5,0.00032172879062751893,3000,25
1851,0,6.279162858686427e-11,0,9
1851,1,0.3806567101376022,600,17
1851,2,0.01906486436013257,1200,4
1851,3,0.9999999999999554,1800,0
1851,4,7.770652837617527e-07,2400,9
1851,5,0.00032172879062751893,3000,15
1852,0,6.279162858686427e-11,0,15
1852,1,0.3806567101376022,600,12
1852,2,0.033216918120488936,1200,6
1852,3,0.9999999999999762,1800,0
1852,4,7.770652837617527e-07,2400,1
1852,5,0.00032172879062751893,3000,20
1853,0,6.279162858686427e-11,0,13
1853,1,0.3806567101376022,600,12
1853,2,0.042475346534730396,1200,5
1853,3,0.9999999999999583,1800,0
1853,4,1.2449031464072436e-06,2400,6
1853,5,0.00032172879062751893,3000,18
1854,0,6.279162858686427e-11,0,10
1854,1,0.3806567101376022,600,15
1854,2,0.02513365433873869,1200,4
1854,3,0.9999999999999485,1800,0
1854,4,1.5446658541125703e-06,2400,8
1854,5,0.00032172879062751893,3000,17
1855,0,6.279162858686427e-11,0,14
1855,1,0.3806567101376022,600,15
1855,2,0.030618051661423732,1200,7
1855,3,0.9999999999999383,1800,0
1855,4,8.390567878460599e-07,2400,5
1855,5,0.00032172879062751893,3000,13
1856,0,6.279162858686427e-11,0,13
1856,1,0.3806567101376022,600,14
1856,2,0.01644097296309335,1200,5
1856,3,0.9999999999999385,1800,0
1856,4,1.2690599942082926e-06,2400,4
1856,5,0.00032172879062751893,3000,18
1857,0,6.279162858686427e-11,0,7
1857,1,0.3806567101376022,600,13
1857,2,0.019300838005678694,1200,4
1857,3,0.9999999999999485,1800,0
1857,4,1.2797512014366954e-06,2400,3
1857,5,0.00032172879062751893,3000,27
1858,0,7.397202241647537e-11,0,13
1858,1,0.3806567101376022,600,13
1858,2,0.030140359786073174,1200,5
1858,3,0.9999999999999301,1800,0
1858,4,1.0046811453634504e-06,2400,9
1858,5,0.00032172879062751893,3000,14
1859,0,7.397202241647537e-11,0,14
1859,1,0.3806567101376022,600,13
1859,2,0.033298417533890984,1200,3
1859,3,0.9999999999998759,1800,0
1859,4,1.0046811453634504e-06,2400,4
1859,5,0.00032172879062751893,3000,20
1860,0,7.397202241647537e-11,0,12
1860,1,0.3806567101376022,600,6
1860,2,0.06083224163924478,1200,3
1860,3,0.9999999999999016,1800,0
1860,4,9.770484084055011e-07,2400,6
1860,5,0.00032172879062751893,3000,27
1861,0,7.397202241647537e-11,0,10
1861,1,0.4325291647059282,600,13
1861,2,0.03890423088334202,1200,4
1861,3,0.9999999999998135,1800,0
1861,4,1.6226547198931053e-06,2400,4
1861,5,0.00032172879062751893,3000,22
1862,0,7.397202241647537e-11,0,14
1862,1,0.4325291647059282,600,9
1862,2,0.02127570893200854,1200,6
1862,3,0.9999999999998808,1800,0
1862,4,1.7393028976529703e-06,2400,4
1862,5,0.00032172879062751893,3000,21
1863,0,7.397202241647537e-11,0,10
1863,1,0.4325291647059282,600,16
1863,2,0.01237451439137704,1200,0
1863,3,0.9999999999998568,1800,0
1863,4,2.0614887668545497e-06,2400,9
1863,5,0.00032172879062751893,3000,18
1864,0,7.397202241647537e-11,0,14
1864,1,0.4325291647059282,600,14
1864,2,0.006155099088316698,1200,3
1864,3,0.9999999999997589,1800,0
1864,4,2.0614887668545497e-06,2400,3
1864,5,0.00032172879062751893,3000,19
1865,0,7.397202241647537e-11,0,6
1865,1,0.4325291647059282,600,19
1865,2,0.008518245213293958,1200,1
1865,3,0.9999999999996108,1800,0
1865,4,1.2231056144759015e-06,2400,5
1865,5,0.00032172879062751893,3000,22
1866,0,5.147269067021032e-11,0,14
1866,1,0.4325291647059282,600,15
1866,2,0.006275718782663135,1200,7
1866,3,0.9999999999998102,1800,0
1866,4,1.956952849127411e-06,2400,2
1866,5,0.00032172879062751893,3000,15
1867,0,5.147269067021032e-11,0,15
1867,1,0.4325291647059282,600,13
1867,2,0.010285199197243173,1200,5
1867,3,0.9999999999998337,1800,0
1867,4,1.7120874781921524e-06,2400,6
1867,5,0.00032172879062751893,3000,15
1868,0,5.147269067021032e-11,0,18
1868,1,0.4325291647059282,600,9
1868,2,0.012680464848830605,1200,2
1868,3,0.9999999999997136,1800,0
1868,4,8.461275794785805e-07,2400,2
1868,5,0.00032172879062751893,3000,23
1869,0,5.147269067021032e-11,0,11
1869,1,0.4325291647059282,600,21
1869,2,0.01590440254088878,1200,0
1869,3,0.9999999999994531,1800,0
1869,4,1.0350126289193822e-06,2400,4
1869,5,0.00032172879062751893,3000,18
1870,0,5.147269067021032e-11,0,10
1870,1,0.4325291647059282,600,20
1870,2,0.01693510138867859,1200,1
1870,3,0.9999999999995044,1800,0
1870,4,1.2387515140036837e-06,2400,6
1870,5,0.00032172879062751893,3000,17
1871,0,5.147269067021032e-11,0,12
1871,1,0.4325291647059282,600,10
1871,2,0.02886816682952949,1200,7
1871,3,0.9999999999993188,1800,0
1871,4,6.155513173586073e-07,2400,7
1871,5,0.00032172879062751893,3000,18
1872,0,5.147269067021032e-11,0,11
1872,1,0.4325291647059282,600,20
1872,2,0.028425447762645432,1200,4
1872,3,0.9999999999995264,1800,0
1872,4,1.2827334822912998e-06,2400,6
1872,5,0.00032172879062751893,3000,13
1873,0,5.147269067021032e-11,0,17
1873,1,0.4325291647059282,600,11
1873,2,0.018636402089972696,1200,3
1873,3,0.9999999999992388,1800,0
1873,4,1.7058423083996486e-06,2400,6
1873,5,0.00032172879062751893,3000,16
1874,0,5.147269067021032e-11,0,10
1874,1,0.4325291647059282,600,24
1874,2,0.027774623771872495,1200,6
1874,3,0.9999999999991545,1800,0
1874,4,1.0938073066345637e-06,2400,4
1874,5,0.00032172879062751893,3000,10
1875,0,5.147269067021032e-11,0,13
1875,1,0.4325291647059282,600,17
1875,2,0.028253965267615738,1200,2
1875,3,0.9999999999990139,1800,0
1875,4,6.545395943335466e-07,2400,5
1875,5,0.00032172879062751893,3000,17
1876,0,5.147269067021032e-11,0,16
1876,1,0.4325291647059282,600,18
1876,2,0.026433730311915062,1200,3
1876,3,0.9999999999991438,1800,0
1876,4,3.323285040982065e-07,2400,8
1876,5,0.00032172879062751893,3000,8
1877,0,5.147269067021032e-11,0,14
1877,1,0.4325291647059282,600,16
1877,2,0.016592001941867593,1200,2
1877,3,0.9999999999982807,1800,0
1877,4,5.756019160122189e-07,2400,2
1877,5,0.00032898836578053423,3000,20
1878,0,5.147269067021032e-11,0,20
1878,1,0.4325291647059282,600,13
1878,2,0.014874653920892222,1200,0
1878,3,0.9999999999987925,1800,0
1878,4,7.79751640561744e-07,2400,2
1878,5,0.00032898836578053423,3000,19
1879,0,5.147269067021032e-11,0,12
1879,1,0.4325291647059282,600,20
1879,2,0.025913628784252875,1200,3
1879,3,0.9999999999980176,1800,0
1879,4,6.400630056059404e-07,2400,4
1879,5,0.00032898836578053423,3000,14
1880,0,5.147269067021032e-11,0,17
1880,1,0.4325291647059282,600,13
1880,2,0.027442380588377984,1200,3
1880,3,0.9999999999989391,1800,0
1880,4,1.11467875924012e-06,2400,5
1880,5,0.00032898836578053423,3000,16
1881,0,5.147269067021032e-11,0,17
1881,1,0.4325291647059282,600,11
1881,2,0.024724109491228257,1200,4
1881,3,0.9999999999994063,1800,0
1881,4,1.0510197072944685e-06,2400,4
1881,5,0.00032898836578053423,3000,18
1882,0,5.147269067021032e-11,0,13
1882,1,0.4325291647059282,600,16
1882,2,0.021907243072361963,1200,3
1882,3,0.9999999999995832,1800,0
1882,4,1.978912601894981e-06,2400,5
1882,5,0.00032898836578053423,3000,17
1883,0,5.147269067021032e-11,0,15
1883,1,0.4325291647059282,600,13
1883,2,0.03781883019547668,1200,2
1883,3,0.9999999999997304,1800,0
1883,4,2.424601438274153e-06,2400,3
1883,5,0.00032898836578053423,3000,20
1884,0,5.147269067021032e-11,0,8
1884,1,0.4325291647059282,600,20
1884,2,0.04624719435490646,1200,4
1884,3,0.9999999999997178,1800,0
1884,4,4.330694907825723e-06,2400,4
1884,5,0.00032898836578053423,3000,18
1885,0,4.319683736664617e-11,0,14
1885,1,0.4325291647059282,600,12
1885,2,0.057897755014459,1200,4
1885,3,0.9999999999998261,1800,0
1885,4,2.646723159729493e-06,2400,2
1885,5,0.00032898836578053423,3000,22
1886,0,4.319683736664617e-11,0,5
1886,1,0.4325291647059282,600,17
1886,2,0.03821748319847339,1200,4
1886,3,0.9999999999997469,1800,0
1886,4,1.7755439010408936e-06,2400,10
1886,5,0.00032898836578053423,3000,18
1887,0,7.631680722566193e-11,0,17
1887,1,0.4325291647059282,600,6
1887,2,0.023162715326022765,1200,3
1887,3,0.9999999999996712,1800,0
1887,4,1.7755439010408936e-06,2400,6
1887,5,0.00032898836578053423,3000,22
1888,0,7.631680722566193e-11,0,13
1888,1,0.6126070636321035,600,15
1888,2,0.020769218378309244,1200,2
1888,3,0.9999999999993754,1800,0
1888,4,1.1951348299677714e-06,2400,5
1888,5,0.00032898836578053423,3000,19
1889,0,7.631680722566193e-11,0,10
1889,1,0.6126070636321035,600,21
1889,2,0.03716098515829304,1200,1
1889,3,0.9999999999988074,1800,0
1889,4,1.8499513901866536e-06,2400,7
1889,5,0.00032898836578053423,3000,15
1890,0,7.631680722566193e-11,0,9
1890,1,0.6126070636321035,600,6
1890,2,0.028017196211940702,1200,1
1890,3,0.9999999999992017,1800,0
1890,4,2.563304503639891e-06,2400,9
1890,5,0.00032898836578053423,3000,29
1891,0,7.631680722566193e-11,0,10
1891,1,0.49274872304011963,600,19
1891,2,0.019458698848913984,1200,2
1891,3,0.9999999999983233,1800,0
1891,4,2.563304503639891e-06,2400,5
1891,5,0.00032898836578053423,3000,17
1892,0,7.631680722566193e-11,0,13
1892,1,0.49274872304011963,600,10
1892,2,0.02058492712298204,1200,4
1892,3,0.9999999999976446,1800,0
1892,4,1.7096107426595379e-06,2400,5
1892,5,0.00032898836578053423,3000,22
1893,0,7.631680722566193e-11,0,18
1893,1,0.49274872304011963,600,23
1893,2,0.012276667991101477,1200,1
1893,3,0.9999999999965055,1800,0
1893,4,1.1412528222362673e-06,2400,1
1893,5,0.00032898836578053423,3000,11
1894,0,7.631680722566193e-11,0,18
1894,1,0.49274872304011963,600,13
1894,2,0.013072897763516918,1200,4
1894,3,0.9999999999967921,1800,0
1894,4,7.332470882142165e-07,2400,3
1894,5,0.00032898836578053423,3000,16
1895,0,7.631680722566193e-11,0,22
1895,1,0.49274872304011963,600,9
1895,2,0.010907591187010592,1200,1
1895,3,0.9999999999957534,1800,0
1895,4,7.859834416247928e-07,2400,2
1895,5,0.00032898836578053423,3000,19
1896,0,7.631680722566193e-11,0,20
1896,1,0.49274872304011963,600,11
1896,2,0.02126956375753078,1200,6
1896,3,0.999999999997272,1800,0
1896,4,1.4174057400690555e-06,2400,8
1896,5,0.00032898836578053423,3000,8
1897,0,7.631680722566193e-11,0,14
1897,1,0.49274872304011963,600,22
1897,2,0.026780964338839496,1200,1
1897,3,0.999999999995111,1800,0
1897,4,1.3851297610730195e-06,2400,3
1897,5,0.00044666055091983106,3000,14
1898,0,7.631680722566193e-11,0,7
1898,1,0.49274872304011963,600,18
1898,2,0.013882966790827893,1200,4
1898,3,0.9999999999951792,1800,0
1898,4,1.5115838105240275e-06,2400,10
1898,5,0.00044666055091983106,3000,14
1899,0,1.152922790641705e-10,0,15
1899,1,0.49274872304011963,600,13
