gen,id,probability_maraud,position,successful_mating
1542,0,3.498419786202133e-08,0,6
1542,1,0.05656019816979551,900,10
1542,2,4.40401065931265e-06,1800,16
1542,3,0.01160315959660503,2700,10
1542,4,0.5116559490805113,3600,4
1542,5,0.6743882284216611,4500,8
1543,0,3.6904963982200285e-08,0,5
1543,1,0.05656019816979551,900,14
1543,2,4.40401065931265e-06,1800,9
1543,3,0.01160315959660503,2700,11
1543,4,0.40127085474017055,3600,7
1543,5,0.6393744964188546,4500,8
1544,0,1.4692436286646536e-08,0,3
1544,1,0.05656019816979551,900,12
1544,2,4.40401065931265e-06,1800,13
1544,3,0.01160315959660503,2700,13
1544,4,0.5228198299838742,3600,6
1544,5,0.6640458682508753,4500,7
1545,0,2.7772446929843645e-08,0,5
1545,1,0.05656019816979551,900,17
1545,2,4.40401065931265e-06,1800,11
1545,3,0.01160315959660503,2700,8
1545,4,0.5607345301118368,3600,7
1545,5,0.6562045627723103,4500,6
1546,0,4.2592889222806224e-08,0,5
1546,1,0.05656019816979551,900,27
1546,2,4.40401065931265e-06,1800,10
1546,3,0.010207268536935519,2700,4
1546,4,0.5267887497782875,3600,4
1546,5,0.7285444796356575,4500,4
1547,0,5.83150243397469e-08,0,4
1547,1,0.05656019816979551,900,15
1547,2,4.40401065931265e-06,1800,6
1547,3,0.014148545673993823,2700,16
1547,4,0.4492376407149798,3600,11
1547,5,0.7896330291039968,4500,2
1548,0,3.598994213408802e-08,0,5
1548,1,0.05656019816979551,900,18
1548,2,5.630115587486444e-06,1800,10
1548,3,0.014148545673993823,2700,13
1548,4,0.4492376407149798,3600,6
1548,5,0.8854907241666874,4500,2
1549,0,2.1929113700177588e-08,0,7
1549,1,0.05656019816979551,900,12
1549,2,5.630115587486444e-06,1800,12
1549,3,0.014148545673993823,2700,14
1549,4,0.5338000033718382,3600,3
1549,5,0.902052458762793,4500,6
1550,0,2.3543185400991794e-08,0,4
1550,1,0.05656019816979551,900,16
1550,2,5.630115587486444e-06,1800,15
1550,3,0.014148545673993823,2700,12
1550,4,0.4880452917939873,3600,2
1550,5,0.847960621111964,4500,5
1551,0,3.845396566005218e-08,0,7
1551,1,0.05656019816979551,900,13
1551,2,5.630115587486444e-06,1800,11
1551,3,0.014148545673993823,2700,11
1551,4,0.6144094765500463,3600,8
1551,5,0.8820421144605173,4500,4
1552,0,4.080866311229389e-08,0,6
1552,1,0.05656019816979551,900,21
1552,2,5.630115587486444e-06,1800,8
1552,3,0.014148545673993823,2700,13
1552,4,0.5894219359296429,3600,5
1552,5,0.9607922536367153,4500,1
1553,0,4.521809171417994e-08,0,4
1553,1,0.05656019816979551,900,13
1553,2,5.494527363359887e-06,1800,12
1553,3,0.014148545673993823,2700,17
1553,4,0.4983525213250175,3600,7
1553,5,0.9344344469570934,4500,1
1554,0,2.982570651422696e-08,0,7
1554,1,0.05656019816979551,900,13
1554,2,5.494527363359887e-06,1800,11
1554,3,0.014148545673993823,2700,17
1554,4,0.5045474014414175,3600,5
1554,5,0.9392913544125071,4500,1
1555,0,2.9514441348041934e-08,0,3
1555,1,0.05656019816979551,900,16
1555,2,5.494527363359887e-06,1800,13
1555,3,0.014148545673993823,2700,16
1555,4,0.49407954014218713,3600,6
1555,5,0.9708631515748716,4500,0
1556,0,4.849351237137816e-08,0,4
1556,1,0.05656019816979551,900,15
1556,2,5.494527363359887e-06,1800,12
1556,3,0.014148545673993823,2700,11
1556,4,0.48335627431949146,3600,10
1556,5,0.9369618646727939,4500,2
1557,0,6.439063769569784e-08,0,7
1557,1,0.05656019816979551,900,22
1557,2,5.494527363359887e-06,1800,12
1557,3,0.014148545673993823,2700,6
1557,4,0.48335627431949146,3600,5
1557,5,0.92066482163539,4500,2
1558,0,7.696378676822368e-08,0,4
1558,1,0.05656019816979551,900,13
1558,2,5.494527363359887e-06,1800,12
1558,3,0.011995549917315558,2700,11
1558,4,0.5409806250401568,3600,9
1558,5,0.8448113881420378,4500,5
1559,0,7.429862108974164e-08,0,5
1559,1,0.05656019816979551,900,16
1559,2,5.494527363359887e-06,1800,10
1559,3,0.011995549917315558,2700,11
1559,4,0.5409806250401568,3600,7
1559,5,0.7061982671275419,4500,5
1560,0,1.3942356522104034e-07,0,7
1560,1,0.05656019816979551,900,13
1560,2,5.494527363359887e-06,1800,12
1560,3,0.011995549917315558,2700,11
1560,4,0.5611887254149536,3600,8
1560,5,0.7812603566914901,4500,3
1561,0,1.6702237956530354e-07,0,6
1561,1,0.05656019816979551,900,5
1561,2,5.494527363359887e-06,1800,12
1561,3,0.011995549917315558,2700,16
1561,4,0.5435510284319157,3600,5
1561,5,0.6921590447356488,4500,9
1562,0,1.1356215519981383e-07,0,6
1562,1,0.06918493517503464,900,16
1562,2,5.494527363359887e-06,1800,6
1562,3,0.011995549917315558,2700,14
1562,4,0.43831996468656587,3600,4
1562,5,0.6921590447356488,4500,8
1563,0,9.145771043585599e-08,0,4
1563,1,0.06918493517503464,900,11
1563,2,4.185101042581741e-06,1800,11
1563,3,0.011995549917315558,2700,17
1563,4,0.29782719665888197,3600,2
1563,5,0.6893489564790001,4500,9
1564,0,1.8784455768576145e-07,0,6
1564,1,0.06918493517503464,900,10
1564,2,4.185101042581741e-06,1800,10
1564,3,0.011995549917315558,2700,14
1564,4,0.15689971922039647,3600,7
1564,5,0.6893489564790001,4500,7
1565,0,2.896407780380312e-07,0,2
1565,1,0.06918493517503464,900,20
1565,2,4.185101042581741e-06,1800,8
1565,3,0.011995549917315558,2700,14
1565,4,0.12027994955478222,3600,3
1565,5,0.7627438362276189,4500,7
1566,0,1.5351980860933992e-07,0,4
1566,1,0.06918493517503464,900,19
1566,2,3.7353151024245808e-06,1800,10
1566,3,0.011995549917315558,2700,10
1566,4,0.13267929244361257,3600,3
1566,5,0.7885473487957487,4500,8
1567,0,9.325508138773848e-08,0,1
1567,1,0.06918493517503464,900,22
1567,2,3.7353151024245808e-06,1800,6
1567,3,0.011995549917315558,2700,14
1567,4,0.08270709811377898,3600,2
1567,5,0.7838985831983956,4500,9
1568,0,5.029036466163077e-08,0,6
1568,1,0.06918493517503464,900,15
1568,2,4.352230289545231e-06,1800,7
1568,3,0.011995549917315558,2700,15
1568,4,0.12580710922227323,3600,5
1568,5,0.7838985831983956,4500,6
1569,0,8.446417240924852e-08,0,3
1569,1,0.06918493517503464,900,20
1569,2,5.4697657144199255e-06,1800,8
1569,3,0.011995549917315558,2700,10
1569,4,0.07536104691669501,3600,4
1569,5,0.6840000936138295,4500,9
1570,0,1.4081854564426038e-07,0,4
1570,1,0.06918493517503464,900,12
1570,2,5.609107789480995e-06,1800,7
1570,3,0.011995549917315558,2700,17
1570,4,0.04504980279313195,3600,5
1570,5,0.6840000936138295,4500,9
1571,0,1.5537703103599105e-07,0,5
1571,1,0.06918493517503464,900,15
1571,2,7.487715268878285e-06,1800,14
1571,3,0.011995549917315558,2700,11
1571,4,0.023738903704293875,3600,2
1571,5,0.6840000936138295,4500,7
1572,0,1.601524083122604e-07,0,1
1572,1,0.06918493517503464,900,11
1572,2,7.487715268878285e-06,1800,10
1572,3,0.011995549917315558,2700,15
1572,4,0.008083790915923381,3600,2
1572,5,0.6236629839387763,4500,14
1573,0,1.1211845804458255e-07,0,3
1573,1,0.06918493517503464,900,16
1573,2,7.487715268878285e-06,1800,9
1573,3,0.011995549917315558,2700,10
1573,4,0.004363874295226227,3600,4
1573,5,0.6236629839387763,4500,12
1574,0,9.781977459030438e-08,0,3
1574,1,0.06918493517503464,900,15
1574,2,7.487715268878285e-06,1800,9
1574,3,0.011995549917315558,2700,13
1574,4,0.009927771001143799,3600,2
1574,5,0.6236629839387763,4500,12
1575,0,5.68311233768001e-08,0,1
1575,1,0.06918493517503464,900,17
1575,2,7.487715268878285e-06,1800,10
1575,3,0.011995549917315558,2700,12
1575,4,0.005831078233475348,3600,3
1575,5,0.6236629839387763,4500,11
1576,0,1.6933295982526013e-07,0,4
1576,1,0.06918493517503464,900,11
1576,2,7.487715268878285e-06,1800,7
1576,3,0.011995549917315558,2700,17
1576,4,0.003898628051679067,3600,5
1576,5,0.6236629839387763,4500,10
1577,0,9.131277454304953e-08,0,5
1577,1,0.06918493517503464,900,7
1577,2,5.403705820521194e-06,1800,9
1577,3,0.011995549917315558,2700,14
1577,4,0.0049061814168957895,3600,2
1577,5,0.6236629839387763,4500,17
1578,0,7.674430543982422e-08,0,4
1578,1,0.0684211745830668,900,14
1578,2,5.403705820521194e-06,1800,4
1578,3,0.011995549917315558,2700,19
1578,4,0.0032794161132987877,3600,3
1578,5,0.6236629839387763,4500,10
1579,0,4.844189944692363e-08,0,1
1579,1,0.0684211745830668,900,20
1579,2,5.373920819954613e-06,1800,8
1579,3,0.011995549917315558,2700,10
1579,4,0.002538035692022811,3600,3
1579,5,0.6236629839387763,4500,12
1580,0,2.5266401433684626e-08,0,1
1580,1,0.0684211745830668,900,19
1580,2,5.221064088496605e-06,1800,6
1580,3,0.011995549917315558,2700,14
1580,4,0.003993925271255675,3600,3
1580,5,0.6236629839387763,4500,11
1581,0,6.244573250428711e-08,0,1
1581,1,0.0684211745830668,900,12
1581,2,3.768407324157482e-06,1800,8
1581,3,0.011995549917315558,2700,16
1581,4,0.0025415918278635947,3600,2
1581,5,0.6236629839387763,4500,15
1582,0,6.842049805893205e-08,0,2
1582,1,0.0684211745830668,900,12
1582,2,3.7129153524509754e-06,1800,4
1582,3,0.011995549917315558,2700,22
1582,4,0.0017622088060753399,3600,1
1582,5,0.6236629839387763,4500,13
1583,0,1.2000271195646378e-07,0,2
1583,1,0.0684211745830668,900,12
1583,2,3.487227655777725e-06,1800,12
1583,3,0.011995549917315558,2700,17
1583,4,0.0017145105030261763,3600,1
1583,5,0.6236629839387763,4500,10
1584,0,1.2026793387007616e-07,0,4
1584,1,0.0684211745830668,900,17
1584,2,3.487227655777725e-06,1800,10
1584,3,0.011995549917315558,2700,11
1584,4,0.0014177379237985217,3600,2
1584,5,0.6236629839387763,4500,10
1585,0,7.08571223106402e-08,0,2
1585,1,0.0684211745830668,900,21
1585,2,3.487227655777725e-06,1800,5
1585,3,0.011995549917315558,2700,11
1585,4,0.0034370583093572154,3600,5
1585,5,0.6236629839387763,4500,10
1586,0,1.1371821964118877e-07,0,3
1586,1,0.0684211745830668,900,13
1586,2,5.654596185715459e-06,1800,9
1586,3,0.011995549917315558,2700,12
1586,4,0.0027460207335810376,3600,2
1586,5,0.6236629839387763,4500,15
1587,0,8.473718744505888e-08,0,5
1587,1,0.0684211745830668,900,14
1587,2,5.654596185715459e-06,1800,5
1587,3,0.011995549917315558,2700,19
1587,4,0.0020942437492728716,3600,2
1587,5,0.6236629839387763,4500,9
1588,0,7.955915135416898e-08,0,3
1588,1,0.0684211745830668,900,13
1588,2,9.288252407751377e-06,1800,8
1588,3,0.011995549917315558,2700,14
1588,4,0.004272880370178915,3600,1
1588,5,0.6236629839387763,4500,15
1589,0,1.47023815398101e-07,0,0
1589,1,0.0684211745830668,900,12
1589,2,1.0088080586115432e-05,1800,5
1589,3,0.011995549917315558,2700,21
1589,4,0.0015667028530628052,3600,2
1589,5,0.6236629839387763,4500,14
1590,0,1.3455301907317996e-07,0,2
1590,1,0.0684211745830668,900,12
1590,2,1.2643299018095965e-05,1800,11
1590,3,0.011995549917315558,2700,16
1590,4,0.0009046590563533112,3600,3
1590,5,0.6236629839387763,4500,10
1591,0,2.2251896273716764e-07,0,2
1591,1,0.0684211745830668,900,13
1591,2,1.2643299018095965e-05,1800,7
1591,3,0.011995549917315558,2700,12
1591,4,0.00089896379205952,3600,1
1591,5,0.6236629839387763,4500,19
1592,0,2.0664957262825757e-07,0,4
1592,1,0.0684211745830668,900,13
1592,2,1.5532474288631474e-05,1800,8
1592,3,0.011995549917315558,2700,17
1592,4,0.0003679988507228749,3600,3
1592,5,0.6236629839387763,4500,9
1593,0,9.703525965880273e-08,0,3
1593,1,0.0684211745830668,900,5
1593,2,1.4865041684785404e-05,1800,13
1593,3,0.011995549917315558,2700,18
1593,4,0.00035845446492587945,3600,2
1593,5,0.6236629839387763,4500,13
1594,0,8.146553194195406e-08,0,6
1594,1,0.08715815986781848,900,9
1594,2,1.4865041684785404e-05,1800,10
1594,3,0.011995549917315558,2700,16
1594,4,0.00015956888128137046,3600,1
1594,5,0.6236629839387763,4500,12
1595,0,5.7584888054808895e-08,0,5
1595,1,0.08715815986781848,900,18
1595,2,1.4865041684785404e-05,1800,6
1595,3,0.011995549917315558,2700,12
1595,4,4.446415450074105e-05,3600,3
1595,5,0.6236629839387763,4500,10
1596,0,9.36547279863243e-08,0,3
1596,1,0.08715815986781848,900,16
1596,2,2.02130698897922e-05,1800,10
1596,3,0.011995549917315558,2700,11
1596,4,5.97639756635566e-05,3600,3
1596,5,0.6236629839387763,4500,11
1597,0,1.1201470640494095e-07,0,5
1597,1,0.08715815986781848,900,15
1597,2,2.02130698897922e-05,1800,8
1597,3,0.011995549917315558,2700,12
1597,4,0.00011160618257072522,3600,3
1597,5,0.6236629839387763,4500,11
1598,0,1.80915643318567e-07,0,2
1598,1,0.08715815986781848,900,16
1598,2,1.7495851714464382e-05,1800,5
1598,3,0.011995549917315558,2700,17
1598,4,0.00016729023564742186,3600,3
1598,5,0.6236629839387763,4500,11
1599,0,1.0239922476097844e-07,0,2
1599,1,0.08715815986781848,900,14
1599,2,1.985011248121053e-05,1800,13
1599,3,0.011995549917315558,2700,13
1599,4,0.00018849762290787267,3600,3
1599,5,0.6236629839387763,4500,9
1600,0,4.5033986533318354e-08,0,3
1600,1,0.08715815986781848,900,14
1600,2,1.985011248121053e-05,1800,8
1600,3,0.011995549917315558,2700,17
1600,4,0.00010607513104481873,3600,0
1600,5,0.6236629839387763,4500,12
1601,0,7.306587111829289e-08,0,4
1601,1,0.08715815986781848,900,10
1601,2,1.9353430385377106e-05,1800,8
1601,3,0.011995549917315558,2700,12
1601,4,6.926272978839798e-05,3600,2
1601,5,0.6236629839387763,4500,18
1602,0,1.345220258604276e-07,0,0
1602,1,0.08715815986781848,900,10
1602,2,1.9785960812447762e-05,1800,6
1602,3,0.011995549917315558,2700,16
1602,4,3.113250007059365e-05,3600,1
1602,5,0.6236629839387763,4500,21
1603,0,1.7338819008252334e-07,0,1
1603,1,0.08715815986781848,900,14
1603,2,2.57662168567225e-05,1800,8
1603,3,0.011995549917315558,2700,14
1603,4,1.619486438221776e-05,3600,8
1603,5,0.6236629839387763,4500,9
1604,0,6.328897101813898e-08,0,3
1604,1,0.08715815986781848,900,15
1604,2,2.894814711460648e-05,1800,10
1604,3,0.011995549917315558,2700,17
1604,4,1.8565841110736093e-05,3600,2
1604,5,0.6236629839387763,4500,7
1605,0,2.859857182574921e-08,0,2
1605,1,0.08715815986781848,900,14
1605,2,2.894814711460648e-05,1800,10
1605,3,0.011995549917315558,2700,13
1605,4,4.378810022098373e-05,3600,3
1605,5,0.6823316016105325,4500,12
1606,0,3.467522943006304e-08,0,0
1606,1,0.08715815986781848,900,24
1606,2,2.894814711460648e-05,1800,4
1606,3,0.011995549917315558,2700,18
1606,4,1.9068164769565784e-05,3600,1
1606,5,0.6823316016105325,4500,7
1607,0,2.7291960618930496e-08,0,2
1607,1,0.08715815986781848,900,12
1607,2,3.1970999648716656e-05,1800,4
1607,3,0.011995549917315558,2700,19
1607,4,1.7046439122569452e-05,3600,2
1607,5,0.6755153221425418,4500,15
1608,0,3.302577032750716e-08,0,3
1608,1,0.08715815986781848,900,15
1608,2,3.96629446610618e-05,1800,8
1608,3,0.011995549917315558,2700,12
1608,4,1.3935677464305255e-05,3600,5
1608,5,0.6755153221425418,4500,11
1609,0,3.6808637586536225e-08,0,1
1609,1,0.08715815986781848,900,18
1609,2,4.621875095847808e-05,1800,9
1609,3,0.011995549917315558,2700,16
1609,4,1.0543226374643239e-05,3600,1
1609,5,0.6755153221425418,4500,9
1610,0,2.910833653080866e-08,0,4
1610,1,0.08715815986781848,900,11
1610,2,4.621875095847808e-05,1800,10
1610,3,0.011995549917315558,2700,17
1610,4,1.7759833107300385e-05,3600,4
1610,5,0.6755153221425418,4500,8
1611,0,1.7471135217966917e-08,0,1
1611,1,0.08715815986781848,900,10
1611,2,4.621875095847808e-05,1800,6
1611,3,0.011995549917315558,2700,15
1611,4,2.36811476565738e-05,3600,4
1611,5,0.6849168138113984,4500,18
1612,0,1.507048770888202e-08,0,6
1612,1,0.08715815986781848,900,18
1612,2,5.565503914795048e-05,1800,5
1612,3,0.011995549917315558,2700,12
1612,4,1.7174170895502202e-05,3600,4
1612,5,0.6849168138113984,4500,9
1613,0,2.126796375124514e-08,0,1
1613,1,0.08715815986781848,900,14
1613,2,9.581446734253116e-05,1800,9
1613,3,0.011995549917315558,2700,16
1613,4,9.322160870944373e-06,3600,2
1613,5,0.6849168138113984,4500,12
1614,0,1.6141342095047246e-08,0,1
1614,1,0.08715815986781848,900,15
1614,2,9.581446734253116e-05,1800,6
1614,3,0.011995549917315558,2700,15
1614,4,2.2346761687263537e-05,3600,2
1614,5,0.6849168138113984,4500,15
1615,0,3.367444232157923e-08,0,4
1615,1,0.08715815986781848,900,11
1615,2,6.899392045746732e-05,1800,6
1615,3,0.011995549917315558,2700,14
1615,4,2.171841619093777e-05,3600,4
1615,5,0.6849168138113984,4500,15
1616,0,3.270337165573467e-08,0,2
1616,1,0.08715815986781848,900,12
1616,2,7.028164577884071e-05,1800,14
1616,3,0.011995549917315558,2700,14
1616,4,2.585457255544098e-05,3600,3
1616,5,0.6849168138113984,4500,9
1617,0,7.434830724151169e-08,0,3
1617,1,0.08715815986781848,900,15
1617,2,7.028164577884071e-05,1800,9
1617,3,0.011995549917315558,2700,13
1617,4,1.6986964870128768e-05,3600,1
1617,5,0.6849168138113984,4500,13
1618,0,1.697735118674134e-07,0,5
1618,1,0.08715815986781848,900,10
1618,2,7.028164577884071e-05,1800,12
1618,3,0.011995549917315558,2700,15
1618,4,4.7277562389168256e-05,3600,3
1618,5,0.6849168138113984,4500,9
1619,0,1.1404847409599174e-07,0,4
1619,1,0.08715815986781848,900,13
1619,2,7.028164577884071e-05,1800,7
1619,3,0.011995549917315558,2700,16
1619,4,2.2766181719174327e-05,3600,4
1619,5,0.6849168138113984,4500,10
1620,0,8.560092799669356e-08,0,2
1620,1,0.08715815986781848,900,15
1620,2,6.535665972625734e-05,1800,11
1620,3,0.011995549917315558,2700,19
1620,4,1.1100624858783563e-05,3600,3
1620,5,0.6849168138113984,4500,4
1621,0,5.151950740083949e-08,0,1
1621,1,0.08715815986781848,900,8
1621,2,6.535665972625734e-05,1800,12
1621,3,0.011995549917315558,2700,18
1621,4,9.529601709843697e-06,3600,4
1621,5,0.6169385080649916,4500,11
1622,0,3.670402363862326e-08,0,1
1622,1,0.0927872395485537,900,13
1622,2,6.535665972625734e-05,1800,11
1622,3,0.011995549917315558,2700,13
1622,4,7.492064728144248e-06,3600,2
1622,5,0.6169385080649916,4500,14
1623,0,8.738570699000207e-08,0,6
1623,1,0.0927872395485537,900,11
1623,2,6.535665972625734e-05,1800,5
1623,3,0.011995549917315558,2700,14
1623,4,8.507857217376889e-06,3600,2
1623,5,0.6169385080649916,4500,16
1624,0,7.916161568734368e-08,0,4
1624,1,0.0927872395485537,900,11
1624,2,6.219350827689181e-05,1800,12
1624,3,0.011995549917315558,2700,13
1624,4,6.409657961136554e-06,3600,3
1624,5,0.6169385080649916,4500,11
1625,0,1.9678589433935794e-07,0,4
1625,1,0.0927872395485537,900,14
1625,2,6.219350827689181e-05,1800,11
1625,3,0.011995549917315558,2700,13
1625,4,3.550856983937935e-06,3600,2
1625,5,0.6169385080649916,4500,10
1626,0,2.0072862115009477e-07,0,2
1626,1,0.0927872395485537,900,13
1626,2,6.219350827689181e-05,1800,6
1626,3,0.011995549917315558,2700,21
1626,4,4.2705258135628716e-06,3600,1
1626,5,0.6169385080649916,4500,11
1627,0,1.9560952877585412e-07,0,6
1627,1,0.0927872395485537,900,14
1627,2,6.196964946757499e-05,1800,6
1627,3,0.011995549917315558,2700,7
1627,4,5.4061793727560575e-06,3600,2
1627,5,0.6169385080649916,4500,19
1628,0,1.8363796055353437e-07,0,2
1628,1,0.0927872395485537,900,13
1628,2,4.8063943778846256e-05,1800,9
1628,3,0.011062390406849287,2700,15
1628,4,6.861495025005428e-06,3600,1
1628,5,0.6169385080649916,4500,14
1629,0,1.7616262371544235e-07,0,6
1629,1,0.0927872395485537,900,5
1629,2,4.8063943778846256e-05,1800,10
1629,3,0.011062390406849287,2700,14
1629,4,3.4145074236932745e-06,3600,2
1629,5,0.6169385080649916,4500,17
1630,0,1.1834543557556684e-07,0,4
1630,1,0.13029437891048687,900,11
1630,2,4.8063943778846256e-05,1800,7
1630,3,0.011062390406849287,2700,14
1630,4,2.931712528220364e-06,3600,3
1630,5,0.6169385080649916,4500,15
1631,0,5.674662817239695e-08,0,3
1631,1,0.13029437891048687,900,16
1631,2,3.5129593536784387e-05,1800,8
1631,3,0.011062390406849287,2700,14
1631,4,4.994060785384137e-06,3600,1
1631,5,0.6169385080649916,4500,12
1632,0,1.0123779637028953e-07,0,1
1632,1,0.13029437891048687,900,12
1632,2,3.632242934076907e-05,1800,6
1632,3,0.011062390406849287,2700,18
1632,4,1.0954124511712339e-05,3600,2
1632,5,0.6169385080649916,4500,15
1633,0,6.314697609386047e-08,0,2
1633,1,0.13029437891048687,900,13
1633,2,3.756814200752506e-05,1800,3
1633,3,0.011062390406849287,2700,23
1633,4,1.0709481802146694e-05,3600,2
1633,5,0.6169385080649916,4500,11
1634,0,6.911258611338618e-08,0,2
1634,1,0.13029437891048687,900,18
1634,2,2.996062032183295e-05,1800,8
1634,3,0.011062390406849287,2700,12
1634,4,1.4641034393838318e-05,3600,3
1634,5,0.6169385080649916,4500,11
1635,0,1.2122998001889036e-07,0,0
1635,1,0.13029437891048687,900,23
1635,2,3.1517315273924456e-05,1800,7
1635,3,0.011062390406849287,2700,13
1635,4,2.3530087487197774e-05,3600,2
1635,5,0.6169385080649916,4500,9
1636,0,2.0488126912064122e-07,0,3
1636,1,0.13029437891048687,900,13
1636,2,2.6636926113245632e-05,1800,8
1636,3,0.011062390406849287,2700,14
1636,4,2.431175584904934e-05,3600,5
1636,5,0.6169385080649916,4500,11
1637,0,2.721203605187676e-07,0,3
1637,1,0.13029437891048687,900,22
1637,2,2.9141100025005508e-05,1800,9
1637,3,0.011062390406849287,2700,10
1637,4,3.0331884459818642e-05,3600,2
1637,5,0.6169385080649916,4500,8
1638,0,5.173856725006252e-07,0,2
1638,1,0.13029437891048687,900,12
1638,2,2.9141100025005508e-05,1800,9
1638,3,0.011062390406849287,2700,18
1638,4,5.0208894546949676e-05,3600,3
1638,5,0.6385238560220529,4500,10
1639,0,3.3636862448508383e-07,0,2
1639,1,0.13029437891048687,900,12
1639,2,2.9141100025005508e-05,1800,11
1639,3,0.011062390406849287,2700,17
1639,4,3.721972596835387e-05,3600,3
1639,5,0.6385238560220529,4500,9
1640,0,1.5571836104883286e-07,0,2
1640,1,0.13029437891048687,900,13
1640,2,2.9141100025005508e-05,1800,5
1640,3,0.011062390406849287,2700,15
1640,4,3.2806620535519024e-05,3600,2
1640,5,0.6385238560220529,4500,17
1641,0,1.8613991230893157e-07,0,4
1641,1,0.13029437891048687,900,9
1641,2,3.060789279097266e-05,1800,11
1641,3,0.011062390406849287,2700,19
1641,4,2.7300730356003458e-05,3600,2
1641,5,0.6385238560220529,4500,9
1642,0,1.9111197871972543e-07,0,2
1642,1,0.13029437891048687,900,14
1642,2,3.060789279097266e-05,1800,8
1642,3,0.011062390406849287,2700,17
1642,4,2.5631620770080433e-05,3600,3
1642,5,0.6385238560220529,4500,10
1643,0,1.3778499523225055e-07,0,1
1643,1,0.13029437891048687,900,12
1643,2,3.1243136582317056e-05,1800,10
1643,3,0.011062390406849287,2700,13
1643,4,3.961453676917989e-05,3600,2
1643,5,0.6385238560220529,4500,16
1644,0,2.5348458745299e-07,0,4
1644,1,0.13029437891048687,900,19
1644,2,3.1243136582317056e-05,1800,8
1644,3,0.011062390406849287,2700,11
1644,4,6.0630217654385164e-05,3600,1
1644,5,0.6385238560220529,4500,11
1645,0,2.794053644148674e-07,0,5
1645,1,0.13029437891048687,900,11
1645,2,3.362676153128163e-05,1800,11
1645,3,0.011062390406849287,2700,15
1645,4,3.036471632801962e-05,3600,1
1645,5,0.6385238560220529,4500,11
1646,0,1.8529315359012438e-07,0,1
1646,1,0.13029437891048687,900,10
1646,2,3.362676153128163e-05,1800,10
1646,3,0.011062390406849287,2700,20
1646,4,2.5519871430938312e-05,3600,3
1646,5,0.6385238560220529,4500,10
1647,0,7.772116298320888e-08,0,5
1647,1,0.13029437891048687,900,15
1647,2,3.362676153128163e-05,1800,9
1647,3,0.011062390406849287,2700,14
1647,4,4.7223825085359734e-05,3600,1
1647,5,0.6385238560220529,4500,10
1648,0,4.963671889452813e-08,0,1
1648,1,0.13029437891048687,900,16
1648,2,3.362676153128163e-05,1800,4
1648,3,0.011062390406849287,2700,19
1648,4,3.706580485451809e-05,3600,2
1648,5,0.6385238560220529,4500,12
1649,0,5.964932852053423e-08,0,1
1649,1,0.13029437891048687,900,20
1649,2,4.793238222938876e-05,1800,6
1649,3,0.011062390406849287,2700,12
1649,4,3.87300681624957e-05,3600,3
1649,5,0.6385238560220529,4500,12
1650,0,1.3433027270300454e-07,0,1
1650,1,0.13029437891048687,900,20
1650,2,3.9013631895491086e-05,1800,7
1650,3,0.011062390406849287,2700,15
1650,4,2.1205171389180762e-05,3600,1
1650,5,0.6385238560220529,4500,10
1651,0,1.9978192718850536e-07,0,3
1651,1,0.13029437891048687,900,11
1651,2,4.324166073540536e-05,1800,10
1651,3,0.011062390406849287,2700,18
1651,4,2.2531840261818764e-05,3600,4
1651,5,0.6385238560220529,4500,8
1652,0,1.0484469958954781e-07,0,0
1652,1,0.13029437891048687,900,15
1652,2,4.324166073540536e-05,1800,10
1652,3,0.011062390406849287,2700,10
1652,4,2.738225387000805e-05,3600,4
1652,5,0.6550206906856724,4500,14
1653,0,3.869229116599993e-08,0,3
1653,1,0.13029437891048687,900,16
1653,2,4.324166073540536e-05,1800,8
1653,3,0.011062390406849287,2700,15
1653,4,3.297554181598316e-05,3600,1
1653,5,0.6550206906856724,4500,11
1654,0,5.475216471970038e-08,0,1
1654,1,0.13029437891048687,900,23
1654,2,4.291064965623668e-05,1800,5
1654,3,0.011062390406849287,2700,14
1654,4,2.419314950284696e-05,3600,3
1654,5,0.6550206906856724,4500,8
1655,0,3.4668328335749165e-08,0,2
1655,1,0.13029437891048687,900,11
1655,2,3.955422941229227e-05,1800,3
1655,3,0.011062390406849287,2700,18
1655,4,3.2003749028336905e-05,3600,5
1655,5,0.6525872323642589,4500,15
1656,0,3.0830737094083184e-08,0,2
1656,1,0.13029437891048687,900,15
1656,2,2.9728929683046815e-05,1800,9
1656,3,0.011062390406849287,2700,16
1656,4,3.6050061641489055e-05,3600,4
1656,5,0.6525872323642589,4500,8
1657,0,1.249746391136934e-08,0,3
1657,1,0.13029437891048687,900,16
1657,2,2.9728929683046815e-05,1800,7
1657,3,0.011062390406849287,2700,16
1657,4,3.20378498216726e-05,3600,2
1657,5,0.633837742549686,4500,10
1658,0,1.0786209427483458e-08,0,3
1658,1,0.13029437891048687,900,18
1658,2,2.9603300107141104e-05,1800,5
1658,3,0.011062390406849287,2700,13
1658,4,3.134035069230003e-05,3600,8
1658,5,0.633837742549686,4500,7
1659,0,1.933818638664419e-08,0,2
1659,1,0.13029437891048687,900,20
1659,2,1.691336793814376e-05,1800,8
1659,3,0.011062390406849287,2700,12
1659,4,3.013220124445405e-05,3600,5
1659,5,0.6992698429777027,4500,7
1660,0,3.083038762101386e-08,0,1
1660,1,0.13029437891048687,900,16
