gen,id,probability_maraud,position,successful_mating
136,4,0.02658034970892829,3600,11
136,5,0.02536101127518958,4500,11
137,0,0.42986927656911456,0,5
137,1,0.27465175223048977,900,10
137,2,0.20570789114135196,1800,13
137,3,0.26577958303574717,2700,8
137,4,0.02658034970892829,3600,10
137,5,0.02536101127518958,4500,7
138,0,0.2968269142844372,0,18
138,1,0.27465175223048977,900,8
138,2,0.20570789114135196,1800,8
138,3,0.3648650770431035,2700,10
138,4,0.02658034970892829,3600,5
138,5,0.02168599007643756,4500,5
139,0,0.2968269142844372,0,10
139,1,0.3012007583585462,900,10
139,2,0.17174891664542766,1800,6
139,3,0.3648650770431035,2700,6
139,4,0.027526390520260305,3600,11
139,5,0.023671348984392174,4500,11
140,0,0.2968269142844372,0,13
140,1,0.3012007583585462,900,8
140,2,0.28164517412551515,1800,6
140,3,0.5031350693917891,2700,12
140,4,0.027526390520260305,3600,5
140,5,0.023671348984392174,4500,10
141,0,0.2968269142844372,0,9
141,1,0.4288433171588816,900,10
141,2,0.17240079340501865,1800,4
141,3,0.5031350693917891,2700,11
141,4,0.01623917277980963,3600,5
141,5,0.023671348984392174,4500,15
142,0,0.2968269142844372,0,14
142,1,0.4288433171588816,900,7
142,2,0.18579412084422323,1800,3
142,3,0.5031350693917891,2700,12
142,4,0.012109135206251818,3600,5
142,5,0.023671348984392174,4500,13
143,0,0.2968269142844372,0,3
143,1,0.593389609093779,900,11
143,2,0.2703332390688504,1800,3
143,3,0.5031350693917891,2700,7
143,4,0.006145212232907976,3600,10
143,5,0.023671348984392174,4500,20
144,0,0.30810722642165556,0,9
144,1,0.593389609093779,900,10
144,2,0.16386512301523776,1800,3
144,3,0.5579721439524411,2700,15
144,4,0.006145212232907976,3600,2
144,5,0.023671348984392174,4500,15
145,0,0.30810722642165556,0,8
145,1,0.593389609093779,900,10
145,2,0.13507993737474694,1800,7
145,3,0.5579721439524411,2700,9
145,4,0.010640993823266396,3600,8
145,5,0.023671348984392174,4500,12
146,0,0.21742734903336236,0,11
146,1,0.593389609093779,900,11
146,2,0.21743538353131633,1800,2
146,3,0.5579721439524411,2700,13
146,4,0.005935784832212592,3600,7
146,5,0.023671348984392174,4500,10
147,0,0.21742734903336236,0,8
147,1,0.593389609093779,900,14
147,2,0.14135454776363202,1800,4
147,3,0.5579721439524411,2700,12
147,4,0.00856714757607338,3600,3
147,5,0.023671348984392174,4500,13
148,0,0.3256223954847688,0,1
148,1,0.593389609093779,900,18
148,2,0.09215859322897518,1800,2
148,3,0.5579721439524411,2700,10
148,4,0.011995244913863366,3600,8
148,5,0.023671348984392174,4500,15
149,0,0.21850691271371891,0,8
149,1,0.593389609093779,900,8
149,2,0.11456782076010315,1800,3
149,3,0.5579721439524411,2700,15
149,4,0.008257193724347337,3600,4
149,5,0.023671348984392174,4500,16
150,0,0.2684510845654163,0,2
150,1,0.7015130399399726,900,13
150,2,0.13094986697357855,1800,4
150,3,0.5579721439524411,2700,17
150,4,0.007817111285941971,3600,4
150,5,0.023671348984392174,4500,14
151,0,0.27903135990351396,0,10
151,1,0.7015130399399726,900,11
151,2,0.12387543555317017,1800,0
151,3,0.5579721439524411,2700,19
151,4,0.005593593474355249,3600,7
151,5,0.023671348984392174,4500,7
152,0,0.27903135990351396,0,12
152,1,0.7015130399399726,900,5
152,2,0.17360077341587654,1800,6
152,3,0.5579721439524411,2700,13
152,4,0.007935920808787404,3600,5
152,5,0.019739333172204755,4500,13
153,0,0.27903135990351396,0,9
153,1,0.7694895757680023,900,7
153,2,0.19850452723294798,1800,7
153,3,0.5579721439524411,2700,14
153,4,0.004416533304340023,3600,5
153,5,0.019739333172204755,4500,12
154,0,0.27903135990351396,0,6
154,1,0.7431229954904665,900,10
154,2,0.1075231125728241,1800,3
154,3,0.5579721439524411,2700,10
154,4,0.003114485660571828,3600,6
154,5,0.019739333172204755,4500,19
155,0,0.274144134162996,0,6
155,1,0.7431229954904665,900,7
155,2,0.08035232829011628,1800,7
155,3,0.5579721439524411,2700,15
155,4,0.0059717954283119165,3600,8
155,5,0.019739333172204755,4500,11
156,0,0.1687741788946021,0,5
156,1,0.8555894755185288,900,5
156,2,0.14636705664427224,1800,2
156,3,0.5579721439524411,2700,17
156,4,0.0028903303103216915,3600,2
156,5,0.019739333172204755,4500,23
157,0,0.22382510839578737,0,9
157,1,0.9134719727984218,900,8
157,2,0.2027733153009999,1800,1
157,3,0.5579721439524411,2700,15
157,4,0.004997681692926357,3600,2
157,5,0.019739333172204755,4500,19
158,0,0.22382510839578737,0,4
158,1,0.9482448607980448,900,2
158,2,0.26415532501256245,1800,6
158,3,0.5579721439524411,2700,10
158,4,0.0029522167193281375,3600,6
158,5,0.019739333172204755,4500,26
159,0,0.3360190738684989,0,7
159,1,0.9744823597837552,900,2
159,2,0.4121992841316284,1800,4
159,3,0.5579721439524411,2700,17
159,4,0.0034301384587070104,3600,10
159,5,0.019739333172204755,4500,14
160,0,0.20060758194360515,0,9
160,1,0.9678385190706164,900,1
160,2,0.5396416596921013,1800,4
160,3,0.5579721439524411,2700,14
160,4,0.0034301384587070104,3600,4
160,5,0.019739333172204755,4500,22
161,0,0.20060758194360515,0,8
161,1,0.980510465085368,900,0
161,2,0.5981572720230399,1800,4
161,3,0.5579721439524411,2700,13
161,4,0.0022463639443855046,3600,10
161,5,0.019739333172204755,4500,19
162,0,0.11202775546867334,0,10
162,1,0.9686075676216911,900,1
162,2,0.4314277054423423,1800,4
162,3,0.5579721439524411,2700,18
162,4,0.0022463639443855046,3600,7
162,5,0.019739333172204755,4500,14
163,0,0.11202775546867334,0,9
163,1,0.9677315117199682,900,1
163,2,0.3654761852134458,1800,1
163,3,0.5579721439524411,2700,21
163,4,0.0016946472322323539,3600,4
163,5,0.019739333172204755,4500,18
164,0,0.11202775546867334,0,6
164,1,0.9514163548456523,900,2
164,2,0.3740885330966146,1800,5
164,3,0.5579721439524411,2700,10
164,4,0.0016073317171926523,3600,11
164,5,0.019739333172204755,4500,20
165,0,0.07997720954792811,0,7
165,1,0.9761573383938862,900,1
165,2,0.5283998820532871,1800,5
165,3,0.5579721439524411,2700,16
165,4,0.0016073317171926523,3600,8
165,5,0.019739333172204755,4500,17
166,0,0.04855306578274753,0,5
166,1,0.9529894001792046,900,3
166,2,0.3486881912830965,1800,5
166,3,0.5579721439524411,2700,10
166,4,0.001701168323731715,3600,10
166,5,0.019739333172204755,4500,21
167,0,0.04167172668253567,0,2
167,1,0.932317010558578,900,3
167,2,0.4210635970854662,1800,3
167,3,0.5579721439524411,2700,10
167,4,0.001701168323731715,3600,10
167,5,0.019739333172204755,4500,26
168,0,0.06867978543908924,0,3
168,1,0.8888854901499477,900,6
168,2,0.47130049146017283,1800,4
168,3,0.5579721439524411,2700,12
168,4,0.001701168323731715,3600,4
168,5,0.019739333172204755,4500,25
169,0,0.04246809002359333,0,7
169,1,0.9227674255277855,900,4
169,2,0.2967520071699846,1800,7
169,3,0.5579721439524411,2700,7
169,4,0.001416871887509317,3600,5
169,5,0.019739333172204755,4500,24
170,0,0.04362675075530313,0,3
170,1,0.9094630590155468,900,10
170,2,0.2330231351208467,1800,5
170,3,0.6857601443848428,2700,9
170,4,0.0016240375715097512,3600,6
170,5,0.019739333172204755,4500,21
171,0,0.048367717609983,0,9
171,1,0.9094630590155468,900,5
171,2,0.24166385159428427,1800,2
171,3,0.6857601443848428,2700,11
171,4,0.0012510558549273724,3600,4
171,5,0.019739333172204755,4500,22
172,0,0.048367717609983,0,7
172,1,0.907468947460307,900,5
172,2,0.34364968260993173,1800,7
172,3,0.6857601443848428,2700,17
172,4,0.0006549075153643184,3600,2
172,5,0.019739333172204755,4500,16
173,0,0.06488188527796437,0,3
173,1,0.9027040952981544,900,6
173,2,0.40918975822460313,1800,2
173,3,0.6857601443848428,2700,15
173,4,0.0012712974420385295,3600,7
173,5,0.019739333172204755,4500,20
174,0,0.06296661173900402,0,8
174,1,0.8168635780929416,900,7
174,2,0.41987443011822806,1800,3
174,3,0.6857601443848428,2700,13
174,4,0.001375356014545331,3600,4
174,5,0.019739333172204755,4500,19
175,0,0.06693132386343836,0,7
175,1,0.7677900155448706,900,9
175,2,0.3494170729708443,1800,4
175,3,0.6857601443848428,2700,12
175,4,0.0007657662311073884,3600,6
175,5,0.019739333172204755,4500,16
176,0,0.03366165601332518,0,6
176,1,0.7677900155448706,900,10
176,2,0.5121206699570688,1800,2
176,3,0.6857601443848428,2700,13
176,4,0.0009812334071633297,3600,5
176,5,0.019739333172204755,4500,18
177,0,0.04954084619010709,0,8
177,1,0.7677900155448706,900,7
177,2,0.3438753740870036,1800,6
177,3,0.6857601443848428,2700,8
177,4,0.0012002547704185592,3600,7
177,5,0.019739333172204755,4500,18
178,0,0.06323572122952038,0,4
178,1,0.7594240164843543,900,9
178,2,0.24726453705019397,1800,2
178,3,0.7937935993996124,2700,12
178,4,0.002002394099286975,3600,6
178,5,0.019739333172204755,4500,21
179,0,0.08467162773943729,0,2
179,1,0.7594240164843543,900,9
179,2,0.15590155956478105,1800,4
179,3,0.7937935993996124,2700,11
179,4,0.002254120209575651,3600,4
179,5,0.019739333172204755,4500,24
180,0,0.04479260300526673,0,3
180,1,0.7594240164843543,900,17
180,2,0.25541497859184337,1800,3
180,3,0.7937935993996124,2700,7
180,4,0.001260881928978264,3600,2
180,5,0.019739333172204755,4500,22
181,0,0.0445951247889208,0,6
181,1,0.7594240164843543,900,10
181,2,0.24358831298936073,1800,3
181,3,0.749154394627683,2700,8
181,4,0.0019911947130134455,3600,3
181,5,0.019739333172204755,4500,24
182,0,0.02813983817037353,0,4
182,1,0.7594240164843543,900,7
182,2,0.23397733224319384,1800,4
182,3,0.6106540440571141,2700,16
182,4,0.001675535733805491,3600,4
182,5,0.019739333172204755,4500,19
183,0,0.015517814661055755,0,5
183,1,0.7552452346295728,900,6
183,2,0.2657636825334787,1800,2
183,3,0.6106540440571141,2700,16
183,4,0.001014344822404529,3600,3
183,5,0.019739333172204755,4500,22
184,0,0.026765227173504012,0,5
184,1,0.6077106387477619,900,11
184,2,0.2102337875190177,1800,3
184,3,0.6106540440571141,2700,11
184,4,0.0014535394375422741,3600,4
184,5,0.019739333172204755,4500,20
185,0,0.03401096258681077,0,4
185,1,0.6077106387477619,900,10
185,2,0.19494720907255486,1800,4
185,3,0.6106540440571141,2700,12
185,4,0.0008975052484280127,3600,4
185,5,0.019739333172204755,4500,20
186,0,0.035328605797813696,0,3
186,1,0.6077106387477619,900,13
186,2,0.1522684696355669,1800,3
186,3,0.6106540440571141,2700,8
186,4,0.0005571749789220191,3600,5
186,5,0.019739333172204755,4500,22
187,0,0.024833625517153048,0,1
187,1,0.6077106387477619,900,8
187,2,0.20833901350275155,1800,3
187,3,0.5360552155088903,2700,14
187,4,0.0009912850852545456,3600,5
187,5,0.019739333172204755,4500,23
188,0,0.023762671554858734,0,5
188,1,0.7570865129293138,900,11
188,2,0.20105399685084488,1800,2
188,3,0.5360552155088903,2700,14
188,4,0.0008949594154517622,3600,10
188,5,0.019739333172204755,4500,12
189,0,0.01958162435647448,0,2
189,1,0.7570865129293138,900,12
189,2,0.1872800941162447,1800,0
189,3,0.5360552155088903,2700,15
189,4,0.0008949594154517622,3600,3
189,5,0.019739333172204755,4500,21
190,0,0.023334804158243343,0,5
190,1,0.7570865129293138,900,13
190,2,0.17639046689229648,1800,5
190,3,0.5360552155088903,2700,10
190,4,0.00046404667123231444,3600,6
190,5,0.019739333172204755,4500,15
191,0,0.034156432035183926,0,4
191,1,0.7570865129293138,900,11
191,2,0.1445019065398211,1800,3
191,3,0.5360552155088903,2700,18
191,4,0.0003814550429705329,3600,4
191,5,0.019739333172204755,4500,14
192,0,0.05233263273167814,0,4
192,1,0.7570865129293138,900,12
192,2,0.10167274544621513,1800,2
192,3,0.5360552155088903,2700,14
192,4,0.00024444103898004356,3600,0
192,5,0.019739333172204755,4500,22
193,0,0.034575197560863684,0,1
193,1,0.7570865129293138,900,9
193,2,0.09282056094143541,1800,2
193,3,0.5360552155088903,2700,20
193,4,0.0002882430523847681,3600,5
193,5,0.019739333172204755,4500,17
194,0,0.06765154638003008,0,8
194,1,0.7570865129293138,900,7
194,2,0.07260198792544426,1800,5
194,3,0.5360552155088903,2700,17
194,4,0.00021255550922933422,3600,3
194,5,0.019739333172204755,4500,14
195,0,0.0944527862918918,0,1
195,1,0.8443809683832301,900,10
195,2,0.04441316909187482,1800,3
195,3,0.5360552155088903,2700,15
195,4,0.00010188727367066544,3600,6
195,5,0.019739333172204755,4500,19
196,0,0.05574403237018304,0,8
196,1,0.8443809683832301,900,7
196,2,0.08316262522716085,1800,2
196,3,0.5360552155088903,2700,10
196,4,0.0001187533253890177,3600,1
196,5,0.019739333172204755,4500,26
197,0,0.03852140618363212,0,3
197,1,0.7875013834536987,900,10
197,2,0.06300205085682727,1800,3
197,3,0.5360552155088903,2700,11
197,4,0.00013443475706002573,3600,2
197,5,0.019739333172204755,4500,25
198,0,0.05983192406662954,0,3
198,1,0.7875013834536987,900,13
198,2,0.08971372063830681,1800,1
198,3,0.5360552155088903,2700,19
198,4,0.00020426159283869365,3600,3
198,5,0.019739333172204755,4500,15
199,0,0.03834965921957523,0,4
199,1,0.7875013834536987,900,10
199,2,0.07745577571241047,1800,2
199,3,0.5360552155088903,2700,13
199,4,0.0001445442413757634,3600,3
199,5,0.019739333172204755,4500,22
200,0,0.06657022321428697,0,5
200,1,0.7875013834536987,900,8
200,2,0.0745263726614041,1800,2
200,3,0.5360552155088903,2700,12
200,4,0.00010547811112620342,3600,4
200,5,0.019739333172204755,4500,23
201,0,0.055999814063879334,0,5
201,1,0.7080647711326248,900,11
201,2,0.09086782404701545,1800,0
201,3,0.5360552155088903,2700,13
201,4,0.00012273971608574367,3600,2
201,5,0.019739333172204755,4500,23
202,0,0.0389821984284417,0,4
202,1,0.7080647711326248,900,12
202,2,0.04897396918944135,1800,3
202,3,0.5360552155088903,2700,12
202,4,0.00014691665812718142,3600,4
202,5,0.019739333172204755,4500,19
203,0,0.047242816476347343,0,2
203,1,0.7080647711326248,900,14
203,2,0.030714350765039592,1800,5
203,3,0.5360552155088903,2700,9
203,4,0.00021894556276102684,3600,4
203,5,0.019739333172204755,4500,20
204,0,0.036394956484562244,0,3
204,1,0.7080647711326248,900,11
204,2,0.020147233595807192,1800,4
204,3,0.5360552155088903,2700,12
204,4,0.00022769653383343318,3600,6
204,5,0.019739333172204755,4500,18
205,0,0.03607328121126926,0,2
205,1,0.7080647711326248,900,11
205,2,0.021473321424247665,1800,1
205,3,0.5360552155088903,2700,20
205,4,0.00021825732261743344,3600,7
205,5,0.019739333172204755,4500,13
206,0,0.024417319171121055,0,4
206,1,0.7080647711326248,900,13
206,2,0.013512264438275136,1800,2
206,3,0.5360552155088903,2700,19
206,4,0.00015357148575310543,3600,1
206,5,0.019739333172204755,4500,15
207,0,0.023313935262507756,0,0
207,1,0.7080647711326248,900,9
207,2,0.009108049832957708,1800,2
207,3,0.5360552155088903,2700,18
207,4,0.00022548515692140603,3600,4
207,5,0.019739333172204755,4500,21
208,0,0.019152950647833906,0,3
208,1,0.7080647711326248,900,13
208,2,0.010959441234674669,1800,3
208,3,0.5360552155088903,2700,13
208,4,0.0003369029709340592,3600,2
208,5,0.019739333172204755,4500,20
209,0,0.01821773792431081,0,4
209,1,0.7080647711326248,900,12
209,2,0.00916700120055039,1800,1
209,3,0.5360552155088903,2700,18
209,4,0.0005266204135211055,3600,3
209,5,0.019739333172204755,4500,16
210,0,0.018289862063453604,0,6
210,1,0.7080647711326248,900,8
210,2,0.014138687165540204,1800,3
210,3,0.5360552155088903,2700,19
210,4,0.001025391127042623,3600,2
210,5,0.019739333172204755,4500,16
211,0,0.013358912614798798,0,4
211,1,0.8133220746885776,900,14
211,2,0.007602477482320329,1800,2
211,3,0.5360552155088903,2700,15
211,4,0.0015819246035551873,3600,4
211,5,0.019739333172204755,4500,15
212,0,0.01242866282664099,0,3
212,1,0.8133220746885776,900,11
212,2,0.005098061731478113,1800,2
212,3,0.5360552155088903,2700,16
212,4,0.0008735659942245839,3600,4
212,5,0.019739333172204755,4500,18
213,0,0.011676862423509614,0,4
213,1,0.8133220746885776,900,6
213,2,0.007723685172076635,1800,3
213,3,0.5360552155088903,2700,16
213,4,0.0009087054230094343,3600,3
213,5,0.019739333172204755,4500,22
214,0,0.009227717337762734,0,2
214,1,0.69009587694851,900,17
214,2,0.005281902734958894,1800,2
214,3,0.5360552155088903,2700,18
214,4,0.0011699176739283106,3600,3
214,5,0.019739333172204755,4500,12
215,0,0.004543050746259499,0,6
215,1,0.69009587694851,900,9
215,2,0.0063706954059933795,1800,5
215,3,0.5360552155088903,2700,19
215,4,0.000937349419495257,3600,2
215,5,0.019739333172204755,4500,13
216,0,0.008981982290878912,0,4
216,1,0.69009587694851,900,14
216,2,0.012116840835665272,1800,2
216,3,0.5360552155088903,2700,15
216,4,0.0004458849731194438,3600,3
216,5,0.019739333172204755,4500,16
217,0,0.006719765247413219,0,2
217,1,0.69009587694851,900,9
217,2,0.006740968968823807,1800,2
217,3,0.5360552155088903,2700,17
217,4,0.0003567084101454655,3600,5
217,5,0.019739333172204755,4500,19
218,0,0.007612589268586149,0,4
218,1,0.69009587694851,900,11
218,2,0.008243959621383287,1800,2
218,3,0.5360552155088903,2700,18
218,4,0.00017821839628642415,3600,2
218,5,0.019739333172204755,4500,17
219,0,0.005148510885527377,0,3
219,1,0.69009587694851,900,11
219,2,0.010119730933349402,1800,0
219,3,0.5360552155088903,2700,13
219,4,0.0003669264789479223,3600,5
219,5,0.019739333172204755,4500,22
220,0,0.008481537778649292,0,1
220,1,0.69009587694851,900,9
220,2,0.00899858635052718,1800,3
220,3,0.5360552155088903,2700,14
220,4,0.00022606468759905302,3600,3
220,5,0.019739333172204755,4500,24
221,0,0.007847861627885174,0,3
221,1,0.69009587694851,900,9
221,2,0.00760024281492175,1800,1
221,3,0.5360552155088903,2700,18
221,4,0.0002338164264575633,3600,4
221,5,0.019739333172204755,4500,19
222,0,0.012194412980343636,0,2
222,1,0.69009587694851,900,12
222,2,0.009865044648717416,1800,1
222,3,0.5360552155088903,2700,13
222,4,0.00032189548965819886,3600,3
222,5,0.019739333172204755,4500,23
223,0,0.017249261006598723,0,3
223,1,0.69009587694851,900,20
223,2,0.00718186656294599,1800,1
223,3,0.5360552155088903,2700,16
223,4,0.00046898485386032916,3600,2
223,5,0.019739333172204755,4500,12
224,0,0.02824234268521571,0,4
224,1,0.69009587694851,900,9
224,2,0.01264523193422266,1800,2
224,3,0.5360552155088903,2700,18
224,4,0.00040523535576867363,3600,2
224,5,0.019739333172204755,4500,19
225,0,0.044633744044752316,0,0
225,1,0.69009587694851,900,14
225,2,0.016270149187148635,1800,2
225,3,0.5360552155088903,2700,16
225,4,0.0002878632711036011,3600,2
225,5,0.019739333172204755,4500,20
226,0,0.0658415145178315,0,2
226,1,0.69009587694851,900,10
226,2,0.00854262539934867,1800,2
226,3,0.5360552155088903,2700,23
226,4,0.00020354478158386995,3600,2
226,5,0.019739333172204755,4500,15
227,0,0.09291358745509543,0,3
227,1,0.69009587694851,900,8
227,2,0.006559119567368511,1800,2
227,3,0.5360552155088903,2700,19
227,4,0.0001247155643853086,3600,4
227,5,0.019739333172204755,4500,18
228,0,0.048929671440524326,0,5
228,1,0.7476481412167765,900,9
228,2,0.009292733737786947,1800,4
228,3,0.5360552155088903,2700,16
228,4,0.00010180904317517062,3600,3
228,5,0.019739333172204755,4500,17
229,0,0.06175741995341155,0,3
229,1,0.7476481412167765,900,12
229,2,0.007607876795614612,1800,3
229,3,0.5360552155088903,2700,11
229,4,6.196481454727474e-05,3600,2
229,5,0.019739333172204755,4500,23
230,0,0.05144955029940576,0,3
230,1,0.7476481412167765,900,18
230,2,0.008719464701068377,1800,0
230,3,0.5360552155088903,2700,11
230,4,0.0001292290507548799,3600,5
230,5,0.019739333172204755,4500,17
231,0,0.07362696683015693,0,3
231,1,0.7476481412167765,900,9
231,2,0.00451737185721334,1800,4
231,3,0.5360552155088903,2700,12
231,4,9.784134662338967e-05,3600,4
231,5,0.019739333172204755,4500,22
232,0,0.05034146055709037,0,1
232,1,0.7476481412167765,900,17
232,2,0.0034296484320041807,1800,0
232,3,0.5360552155088903,2700,13
232,4,7.882356908734112e-05,3600,3
232,5,0.019739333172204755,4500,20
233,0,0.07133229686155503,0,4
233,1,0.7476481412167765,900,11
233,2,0.0036255845311993764,1800,3
233,3,0.5360552155088903,2700,13
233,4,9.636522409517515e-05,3600,3
233,5,0.019739333172204755,4500,20
234,0,0.03907482510557685,0,3
