gen,id,probability_maraud,position,successful_mating
1451,4,1.0,2400,0
1451,5,0.5718261506950957,3000,6
1452,0,1.8128923836777026e-06,0,7
1452,1,0.03010158019678796,600,25
1452,2,0.2845093455758854,1200,10
1452,3,0.17268754750353443,1800,5
1452,4,1.0,2400,0
1452,5,0.5182999220808058,3000,7
1453,0,1.9241227389298398e-06,0,13
1453,1,0.03010158019678796,600,16
1453,2,0.2845093455758854,1200,16
1453,3,0.22210919195664325,1800,2
1453,4,1.0,2400,0
1453,5,0.47777079517770815,3000,7
1454,0,1.9241227389298398e-06,0,14
1454,1,0.03010158019678796,600,11
1454,2,0.2845093455758854,1200,11
1454,3,0.15298417287438243,1800,9
1454,4,1.0,2400,0
1454,5,0.49893223432983363,3000,9
1455,0,1.9241227389298398e-06,0,15
1455,1,0.03010158019678796,600,10
1455,2,0.2845093455758854,1200,12
1455,3,0.15298417287438243,1800,9
1455,4,1.0,2400,0
1455,5,0.49893223432983363,3000,8
1456,0,1.9241227389298398e-06,0,9
1456,1,0.03010158019678796,600,11
1456,2,0.2845093455758854,1200,16
1456,3,0.15298417287438243,1800,7
1456,4,1.0,2400,0
1456,5,0.47745423407141796,3000,11
1457,0,1.9241227389298398e-06,0,13
1457,1,0.03010158019678796,600,18
1457,2,0.2845093455758854,1200,14
1457,3,0.17279110072073436,1800,4
1457,4,1.0,2400,0
1457,5,0.47745423407141796,3000,5
1458,0,1.9241227389298398e-06,0,16
1458,1,0.03010158019678796,600,14
1458,2,0.2845093455758854,1200,13
1458,3,0.2206353917650117,1800,7
1458,4,1.0,2400,0
1458,5,0.4711741278193992,3000,4
1459,0,1.9241227389298398e-06,0,16
1459,1,0.03010158019678796,600,9
1459,2,0.2845093455758854,1200,16
1459,3,0.22932741888525363,1800,2
1459,4,1.0,2400,0
1459,5,0.37631157151085237,3000,10
1460,0,1.9241227389298398e-06,0,15
1460,1,0.03010158019678796,600,10
1460,2,0.2845093455758854,1200,16
1460,3,0.2539846158369899,1800,5
1460,4,1.0,2400,0
1460,5,0.37631157151085237,3000,8
1461,0,1.9241227389298398e-06,0,17
1461,1,0.03010158019678796,600,14
1461,2,0.2845093455758854,1200,14
1461,3,0.26333776262936437,1800,2
1461,4,1.0,2400,0
1461,5,0.37400296576093545,3000,7
1462,0,1.9241227389298398e-06,0,21
1462,1,0.03010158019678796,600,13
1462,2,0.2845093455758854,1200,7
1462,3,0.3750225352462601,1800,4
1462,4,1.0,2400,0
1462,5,0.36701675924867083,3000,9
1463,0,1.9241227389298398e-06,0,9
1463,1,0.03010158019678796,600,19
1463,2,0.27899120144297285,1200,10
1463,3,0.3233421870571413,1800,9
1463,4,1.0,2400,0
1463,5,0.36701675924867083,3000,7
1464,0,1.9241227389298398e-06,0,13
1464,1,0.03010158019678796,600,12
1464,2,0.27899120144297285,1200,12
1464,3,0.3233421870571413,1800,2
1464,4,1.0,2400,0
1464,5,0.38585019364571316,3000,15
1465,0,1.9241227389298398e-06,0,10
1465,1,0.03010158019678796,600,11
1465,2,0.27899120144297285,1200,23
1465,3,0.28331955156085475,1800,6
1465,4,1.0,2400,0
1465,5,0.38585019364571316,3000,4
1466,0,1.9241227389298398e-06,0,17
1466,1,0.03010158019678796,600,10
1466,2,0.27899120144297285,1200,16
1466,3,0.28837454100555543,1800,6
1466,4,1.0,2400,0
1466,5,0.3364745792672605,3000,5
1467,0,1.9241227389298398e-06,0,7
1467,1,0.03010158019678796,600,22
1467,2,0.27899120144297285,1200,13
1467,3,0.2651932832028956,1800,6
1467,4,1.0,2400,0
1467,5,0.24375557011200286,3000,6
1468,0,1.8521545017402444e-06,0,11
1468,1,0.03010158019678796,600,11
1468,2,0.27899120144297285,1200,17
1468,3,0.24017200895388424,1800,6
1468,4,1.0,2400,0
1468,5,0.28144959786266416,3000,9
1469,0,1.8521545017402444e-06,0,13
1469,1,0.03010158019678796,600,17
1469,2,0.27899120144297285,1200,16
1469,3,0.3085677426964347,1800,4
1469,4,1.0,2400,0
1469,5,0.28144959786266416,3000,4
1470,0,1.8521545017402444e-06,0,12
1470,1,0.03010158019678796,600,14
1470,2,0.27899120144297285,1200,17
1470,3,0.3120421533857507,1800,4
1470,4,1.0,2400,0
1470,5,0.35996088477962146,3000,7
1471,0,1.8521545017402444e-06,0,10
1471,1,0.03010158019678796,600,13
1471,2,0.27899120144297285,1200,16
1471,3,0.29976915999317394,1800,8
1471,4,1.0,2400,0
1471,5,0.3617516833687584,3000,7
1472,0,1.8521545017402444e-06,0,16
1472,1,0.03010158019678796,600,10
1472,2,0.27899120144297285,1200,21
1472,3,0.2789494732437244,1800,1
1472,4,1.0,2400,0
1472,5,0.4294910773775373,3000,5
1473,0,1.8521545017402444e-06,0,5
1473,1,0.03010158019678796,600,12
1473,2,0.27899120144297285,1200,22
1473,3,0.309158232219442,1800,1
1473,4,1.0,2400,0
1473,5,0.5264140292645424,3000,14
1474,0,1.7124192559732273e-06,0,5
1474,1,0.03010158019678796,600,13
1474,2,0.27899120144297285,1200,16
1474,3,0.20893532885071872,1800,2
1474,4,1.0,2400,0
1474,5,0.5264140292645424,3000,18
1475,0,2.2735625107486233e-06,0,16
1475,1,0.03010158019678796,600,13
1475,2,0.27899120144297285,1200,16
1475,3,0.14453933113318948,1800,5
1475,4,1.0,2400,0
1475,5,0.5264140292645424,3000,4
1476,0,2.2735625107486233e-06,0,15
1476,1,0.03010158019678796,600,15
1476,2,0.27899120144297285,1200,12
1476,3,0.12028764725895176,1800,3
1476,4,1.0,2400,0
1476,5,0.6150220924150341,3000,9
1477,0,2.2735625107486233e-06,0,16
1477,1,0.03010158019678796,600,16
1477,2,0.27899120144297285,1200,10
1477,3,0.12371310571506183,1800,6
1477,4,1.0,2400,0
1477,5,0.6150220924150341,3000,6
1478,0,2.2735625107486233e-06,0,9
1478,1,0.03010158019678796,600,17
1478,2,0.27899120144297285,1200,16
1478,3,0.08890864446572763,1800,5
1478,4,1.0,2400,0
1478,5,0.5751577723173756,3000,7
1479,0,2.2735625107486233e-06,0,16
1479,1,0.03010158019678796,600,8
1479,2,0.27899120144297285,1200,14
1479,3,0.06645211203813461,1800,5
1479,4,1.0,2400,0
1479,5,0.611008595215783,3000,11
1480,0,2.2735625107486233e-06,0,7
1480,1,0.03432745232334795,600,14
1480,2,0.27899120144297285,1200,14
1480,3,0.041584052769516155,1800,11
1480,4,1.0,2400,0
1480,5,0.611008595215783,3000,7
1481,0,1.7944768519190567e-06,0,10
1481,1,0.03432745232334795,600,17
1481,2,0.27899120144297285,1200,13
1481,3,0.041584052769516155,1800,6
1481,4,1.0,2400,0
1481,5,0.6639436588842651,3000,8
1482,0,1.7944768519190567e-06,0,8
1482,1,0.03432745232334795,600,18
1482,2,0.27899120144297285,1200,22
1482,3,0.029540560733519933,1800,3
1482,4,1.0,2400,0
1482,5,0.6766561809259312,3000,2
1483,0,1.883122621851431e-06,0,18
1483,1,0.03432745232334795,600,14
1483,2,0.27899120144297285,1200,13
1483,3,0.021100000481857645,1800,6
1483,4,1.0,2400,0
1483,5,0.622324687370379,3000,3
1484,0,1.883122621851431e-06,0,10
1484,1,0.03432745232334795,600,17
1484,2,0.27899120144297285,1200,19
1484,3,0.016751433853065496,1800,3
1484,4,1.0,2400,0
1484,5,0.6128136122994664,3000,5
1485,0,1.883122621851431e-06,0,10
1485,1,0.03432745232334795,600,13
1485,2,0.27899120144297285,1200,14
1485,3,0.009542674471938323,1800,7
1485,4,1.0,2400,0
1485,5,0.6741127488030124,3000,10
1486,0,1.883122621851431e-06,0,15
1486,1,0.03432745232334795,600,8
1486,2,0.27899120144297285,1200,19
1486,3,0.008323825355201816,1800,3
1486,4,1.0,2400,0
1486,5,0.6741127488030124,3000,9
1487,0,1.883122621851431e-06,0,8
1487,1,0.03549827655764204,600,12
1487,2,0.27899120144297285,1200,24
1487,3,0.014525043010547332,1800,5
1487,4,1.0,2400,0
1487,5,0.6741127488030124,3000,5
1488,0,1.9890968480659984e-06,0,7
1488,1,0.03549827655764204,600,16
1488,2,0.27899120144297285,1200,10
1488,3,0.013398711227357326,1800,5
1488,4,1.0,2400,0
1488,5,0.5960178743563398,3000,15
1489,0,1.5508230243806713e-06,0,11
1489,1,0.03549827655764204,600,11
1489,2,0.27899120144297285,1200,18
1489,3,0.010462710346291792,1800,4
1489,4,1.0,2400,0
1489,5,0.5960178743563398,3000,9
1490,0,1.5508230243806713e-06,0,14
1490,1,0.03549827655764204,600,11
1490,2,0.27899120144297285,1200,18
1490,3,0.00957440848118166,1800,3
1490,4,1.0,2400,0
1490,5,0.5960178743563398,3000,8
1491,0,1.5508230243806713e-06,0,6
1491,1,0.03549827655764204,600,15
1491,2,0.27899120144297285,1200,20
1491,3,0.006297639879719288,1800,5
1491,4,1.0,2400,0
1491,5,0.5691923006913409,3000,8
1492,0,1.4758851881600932e-06,0,12
1492,1,0.03549827655764204,600,10
1492,2,0.27899120144297285,1200,21
1492,3,0.00782481853892517,1800,6
1492,4,1.0,2400,0
1492,5,0.5952270214468529,3000,4
1493,0,1.4758851881600932e-06,0,12
1493,1,0.03549827655764204,600,14
1493,2,0.27899120144297285,1200,14
1493,3,0.007794302979994795,1800,5
1493,4,1.0,2400,0
1493,5,0.5703717860695542,3000,8
1494,0,1.4758851881600932e-06,0,16
1494,1,0.03549827655764204,600,7
1494,2,0.27899120144297285,1200,16
1494,3,0.010626629654891537,1800,10
1494,4,1.0,2400,0
1494,5,0.5382250704959137,3000,4
1495,0,1.4758851881600932e-06,0,9
1495,1,0.03515271518859373,600,13
1495,2,0.27899120144297285,1200,18
1495,3,0.010626629654891537,1800,5
1495,4,1.0,2400,0
1495,5,0.493149123330305,3000,9
1496,0,1.4758851881600932e-06,0,19
1496,1,0.03515271518859373,600,11
1496,2,0.27899120144297285,1200,12
1496,3,0.014806827666455975,1800,6
1496,4,1.0,2400,0
1496,5,0.493149123330305,3000,6
1497,0,1.4758851881600932e-06,0,13
1497,1,0.03515271518859373,600,13
1497,2,0.27899120144297285,1200,16
1497,3,0.018758517774973706,1800,5
1497,4,1.0,2400,0
1497,5,0.5732583482674066,3000,7
1498,0,1.4758851881600932e-06,0,11
1498,1,0.03515271518859373,600,15
1498,2,0.27899120144297285,1200,13
1498,3,0.026221779227690426,1800,8
1498,4,1.0,2400,0
1498,5,0.582107529010743,3000,7
1499,0,1.4758851881600932e-06,0,14
1499,1,0.03515271518859373,600,13
1499,2,0.27899120144297285,1200,8
1499,3,0.02700167640955712,1800,10
1499,4,1.0,2400,0
1499,5,0.5245064930304317,3000,8
1500,0,1.4758851881600932e-06,0,8
1500,1,0.03515271518859373,600,13
1500,2,0.2623403117051329,1200,19
1500,3,0.02700167640955712,1800,4
1500,4,1.0,2400,0
1500,5,0.5540104254593156,3000,10
1501,0,1.4084307120657911e-06,0,11
1501,1,0.03515271518859373,600,8
1501,2,0.2623403117051329,1200,21
1501,3,0.04658663079383701,1800,7
1501,4,1.0,2400,0
1501,5,0.5540104254593156,3000,6
1502,0,1.4084307120657911e-06,0,15
1502,1,0.035036885616304136,600,16
1502,2,0.2623403117051329,1200,13
1502,3,0.05221826484257977,1800,5
1502,4,1.0,2400,0
1502,5,0.6050031956227911,3000,5
1503,0,1.4084307120657911e-06,0,11
1503,1,0.035036885616304136,600,19
1503,2,0.2623403117051329,1200,11
1503,3,0.04738774432105232,1800,6
1503,4,1.0,2400,0
1503,5,0.6068196270929422,3000,7
1504,0,1.4084307120657911e-06,0,7
1504,1,0.035036885616304136,600,15
1504,2,0.2623403117051329,1200,16
1504,3,0.040357059298909856,1800,7
1504,4,1.0,2400,0
1504,5,0.6295067997273753,3000,9
1505,0,1.2478257582230128e-06,0,19
1505,1,0.035036885616304136,600,9
1505,2,0.2623403117051329,1200,16
1505,3,0.0361506849369453,1800,5
1505,4,1.0,2400,0
1505,5,0.6295067997273753,3000,5
1506,0,1.2478257582230128e-06,0,11
1506,1,0.035036885616304136,600,15
1506,2,0.2623403117051329,1200,12
1506,3,0.030619894381237887,1800,9
1506,4,1.0,2400,0
1506,5,0.6981292761736427,3000,7
1507,0,1.2478257582230128e-06,0,15
1507,1,0.035036885616304136,600,15
1507,2,0.2623403117051329,1200,12
1507,3,0.030619894381237887,1800,3
1507,4,1.0,2400,0
1507,5,0.6622953747400357,3000,8
1508,0,1.2478257582230128e-06,0,13
1508,1,0.035036885616304136,600,12
1508,2,0.2623403117051329,1200,15
1508,3,0.064175909910414,1800,8
1508,4,1.0,2400,0
1508,5,0.657966120322363,3000,6
1509,0,1.2478257582230128e-06,0,11
1509,1,0.035036885616304136,600,9
1509,2,0.2623403117051329,1200,17
1509,3,0.06209344861278449,1800,5
1509,4,1.0,2400,0
1509,5,0.6941165480710496,3000,11
1510,0,1.2478257582230128e-06,0,7
1510,1,0.035036885616304136,600,10
1510,2,0.2623403117051329,1200,24
1510,3,0.04457277920050276,1800,6
1510,4,1.0,2400,0
1510,5,0.6941165480710496,3000,7
1511,0,1.4253920532416168e-06,0,9
1511,1,0.035036885616304136,600,14
1511,2,0.2623403117051329,1200,10
1511,3,0.05081828932282363,1800,7
1511,4,1.0,2400,0
1511,5,0.7111307678054042,3000,14
1512,0,1.4253920532416168e-06,0,14
1512,1,0.035036885616304136,600,21
1512,2,0.2623403117051329,1200,10
1512,3,0.0532272302654894,1800,5
1512,4,1.0,2400,0
1512,5,0.7111307678054042,3000,3
1513,0,1.4253920532416168e-06,0,12
1513,1,0.035036885616304136,600,12
1513,2,0.2623403117051329,1200,16
1513,3,0.07518617338729995,1800,5
1513,4,1.0,2400,0
1513,5,0.7519297187410979,3000,8
1514,0,1.4253920532416168e-06,0,13
1514,1,0.035036885616304136,600,8
1514,2,0.2623403117051329,1200,17
1514,3,0.05002636604215023,1800,9
1514,4,1.0,2400,0
1514,5,0.7745284948015121,3000,6
1515,0,1.4253920532416168e-06,0,7
1515,1,0.033020534445001214,600,9
1515,2,0.2623403117051329,1200,22
1515,3,0.05002636604215023,1800,5
1515,4,1.0,2400,0
1515,5,0.8337888407233238,3000,11
1516,0,1.723641418520837e-06,0,14
1516,1,0.033020534445001214,600,9
1516,2,0.2623403117051329,1200,19
1516,3,0.05091631548459331,1800,1
1516,4,1.0,2400,0
1516,5,0.8337888407233238,3000,11
1517,0,1.723641418520837e-06,0,13
1517,1,0.033020534445001214,600,9
1517,2,0.2623403117051329,1200,14
1517,3,0.08435535983973905,1800,10
1517,4,1.0,2400,0
1517,5,0.8337888407233238,3000,8
1518,0,1.723641418520837e-06,0,7
1518,1,0.033020534445001214,600,12
1518,2,0.2623403117051329,1200,20
1518,3,0.08435535983973905,1800,8
1518,4,1.0,2400,0
1518,5,0.8171941151451954,3000,7
1519,0,1.9910975241261065e-06,0,5
1519,1,0.033020534445001214,600,16
1519,2,0.2623403117051329,1200,16
1519,3,0.08633387899689052,1800,8
1519,4,1.0,2400,0
1519,5,0.8133354067990508,3000,9
1520,0,1.308822643908336e-06,0,8
1520,1,0.033020534445001214,600,13
1520,2,0.2623403117051329,1200,14
1520,3,0.08274387744931361,1800,6
1520,4,1.0,2400,0
1520,5,0.8133354067990508,3000,13
1521,0,1.4203883174452692e-06,0,10
1521,1,0.033020534445001214,600,7
1521,2,0.2623403117051329,1200,23
1521,3,0.05854906632065549,1800,4
1521,4,1.0,2400,0
1521,5,0.8133354067990508,3000,10
1522,0,1.4203883174452692e-06,0,16
1522,1,0.03188277989859111,600,10
1522,2,0.2623403117051329,1200,19
1522,3,0.09019470686064297,1800,4
1522,4,1.0,2400,0
1522,5,0.8133354067990508,3000,4
1523,0,1.4203883174452692e-06,0,12
1523,1,0.03188277989859111,600,15
1523,2,0.2623403117051329,1200,19
1523,3,0.08830184292947095,1800,3
1523,4,1.0,2400,0
1523,5,0.8168856939261849,3000,5
1524,0,1.4203883174452692e-06,0,13
1524,1,0.03188277989859111,600,11
1524,2,0.2623403117051329,1200,12
1524,3,0.15604806015644798,1800,8
1524,4,1.0,2400,0
1524,5,0.8072660803626376,3000,9
1525,0,1.4203883174452692e-06,0,6
1525,1,0.03188277989859111,600,16
1525,2,0.2623403117051329,1200,20
1525,3,0.17254553370572456,1800,5
1525,4,1.0,2400,0
1525,5,0.8072660803626376,3000,7
1526,0,1.8020924681205002e-06,0,7
1526,1,0.03188277989859111,600,14
1526,2,0.2623403117051329,1200,11
1526,3,0.19676624990617195,1800,12
1526,4,1.0,2400,0
1526,5,0.8017668959654688,3000,10
1527,0,1.5577358619551763e-06,0,11
1527,1,0.03188277989859111,600,8
1527,2,0.2623403117051329,1200,19
1527,3,0.19676624990617195,1800,8
1527,4,1.0,2400,0
1527,5,0.8017668959654688,3000,8
1528,0,1.5577358619551763e-06,0,7
1528,1,0.03414132070596146,600,16
1528,2,0.2623403117051329,1200,11
1528,3,0.2000030058177851,1800,14
1528,4,1.0,2400,0
1528,5,0.8106424750486344,3000,6
1529,0,1.944906328882906e-06,0,16
1529,1,0.03414132070596146,600,13
1529,2,0.2623403117051329,1200,14
1529,3,0.2000030058177851,1800,7
1529,4,1.0,2400,0
1529,5,0.8347880294879301,3000,4
1530,0,1.944906328882906e-06,0,13
1530,1,0.03414132070596146,600,9
1530,2,0.2623403117051329,1200,14
1530,3,0.22227851471769322,1800,13
1530,4,1.0,2400,0
1530,5,0.7989381190287124,3000,5
1531,0,1.944906328882906e-06,0,9
1531,1,0.03414132070596146,600,11
1531,2,0.2623403117051329,1200,12
1531,3,0.22227851471769322,1800,8
1531,4,1.0,2400,0
1531,5,0.7861788013613892,3000,13
1532,0,1.944906328882906e-06,0,16
1532,1,0.03414132070596146,600,13
1532,2,0.2623403117051329,1200,11
1532,3,0.2348781097694228,1800,11
1532,4,1.0,2400,0
1532,5,0.7861788013613892,3000,2
1533,0,1.944906328882906e-06,0,10
1533,1,0.03414132070596146,600,14
1533,2,0.2623403117051329,1200,21
1533,3,0.2348781097694228,1800,5
1533,4,1.0,2400,0
1533,5,0.642748867866948,3000,4
1534,0,1.944906328882906e-06,0,17
1534,1,0.03414132070596146,600,14
1534,2,0.2623403117051329,1200,13
1534,3,0.27654398031376315,1800,2
1534,4,1.0,2400,0
1534,5,0.6770230076469004,3000,8
1535,0,1.944906328882906e-06,0,11
1535,1,0.03414132070596146,600,23
1535,2,0.2623403117051329,1200,9
1535,3,0.40202694787596555,1800,8
1535,4,1.0,2400,0
1535,5,0.6829567267267631,3000,3
1536,0,1.944906328882906e-06,0,7
1536,1,0.03414132070596146,600,21
1536,2,0.2623403117051329,1200,8
1536,3,0.39385367913884994,1800,8
1536,4,1.0,2400,0
1536,5,0.7076137375101532,3000,10
1537,0,1.6837481866352908e-06,0,10
1537,1,0.03414132070596146,600,12
1537,2,0.273633953636719,1200,12
1537,3,0.38716442619328834,1800,9
1537,4,1.0,2400,0
1537,5,0.7076137375101532,3000,11
1538,0,1.6837481866352908e-06,0,18
1538,1,0.03414132070596146,600,12
1538,2,0.273633953636719,1200,12
1538,3,0.38716442619328834,1800,6
1538,4,1.0,2400,0
1538,5,0.7076137375101532,3000,6
1539,0,1.6837481866352908e-06,0,9
1539,1,0.03414132070596146,600,14
1539,2,0.273633953636719,1200,12
1539,3,0.32306529953255153,1800,4
1539,4,1.0,2400,0
1539,5,0.6430377670070931,3000,14
1540,0,1.6837481866352908e-06,0,5
1540,1,0.03414132070596146,600,20
1540,2,0.273633953636719,1200,12
1540,3,0.2899294673447849,1800,9
1540,4,1.0,2400,0
1540,5,0.6430377670070931,3000,7
1541,0,1.3593174053336594e-06,0,12
1541,1,0.03414132070596146,600,5
1541,2,0.273633953636719,1200,19
1541,3,0.2899294673447849,1800,6
1541,4,1.0,2400,0
1541,5,0.6008844597490032,3000,12
1542,0,1.3593174053336594e-06,0,10
1542,1,0.02422280956648606,600,13
1542,2,0.273633953636719,1200,15
1542,3,0.3036383954315927,1800,8
1542,4,1.0,2400,0
1542,5,0.6008844597490032,3000,8
1543,0,1.3593174053336594e-06,0,11
1543,1,0.02422280956648606,600,14
1543,2,0.273633953636719,1200,20
1543,3,0.2796042841775177,1800,6
1543,4,1.0,2400,0
1543,5,0.6174550159346931,3000,3
1544,0,1.3593174053336594e-06,0,9
1544,1,0.02422280956648606,600,22
1544,2,0.273633953636719,1200,8
1544,3,0.257828776073332,1800,9
1544,4,1.0,2400,0
1544,5,0.7579138811403894,3000,6
1545,0,1.3593174053336594e-06,0,8
1545,1,0.02422280956648606,600,21
1545,2,0.2623595163379019,1200,11
1545,3,0.257828776073332,1800,8
1545,4,1.0,2400,0
1545,5,0.7235015996348735,3000,6
1546,0,1.4673240822936956e-06,0,8
1546,1,0.02422280956648606,600,15
1546,2,0.2623595163379019,1200,18
1546,3,0.25182888525899183,1800,8
1546,4,1.0,2400,0
1546,5,0.7827366401434228,3000,5
1547,0,1.3349321750441104e-06,0,10
1547,1,0.02422280956648606,600,12
1547,2,0.2623595163379019,1200,10
1547,3,0.22962205287169124,1800,8
1547,4,1.0,2400,0
1547,5,0.740626257723348,3000,14
1548,0,1.3349321750441104e-06,0,8
1548,1,0.02422280956648606,600,13
1548,2,0.2623595163379019,1200,12
1548,3,0.24009252231814418,1800,7
1548,4,1.0,2400,0
1548,5,0.740626257723348,3000,13
1549,0,1.3303831328848157e-06,0,12
1549,1,0.02422280956648606,600,13
1549,2,0.2623595163379019,1200,11
1549,3,0.29834546017153385,1800,5
1549,4,1.0,2400,0
1549,5,0.740626257723348,3000,11
1550,0,1.3303831328848157e-06,0,7
1550,1,0.02422280956648606,600,20
1550,2,0.2623595163379019,1200,14
1550,3,0.21030586118148262,1800,2
1550,4,1.0,2400,0
1550,5,0.740626257723348,3000,11
1551,0,1.512579724391242e-06,0,11
1551,1,0.02422280956648606,600,14
1551,2,0.2623595163379019,1200,10
1551,3,0.3537109039563469,1800,9
1551,4,1.0,2400,0
1551,5,0.740626257723348,3000,10
1552,0,1.512579724391242e-06,0,14
1552,1,0.02422280956648606,600,15
1552,2,0.2623595163379019,1200,11
1552,3,0.3537109039563469,1800,10
1552,4,1.0,2400,0
1552,5,0.740626257723348,3000,4
1553,0,1.512579724391242e-06,0,12
1553,1,0.02422280956648606,600,13
1553,2,0.2623595163379019,1200,14
1553,3,0.3537109039563469,1800,11
1553,4,1.0,2400,0
1553,5,0.6761233419420455,3000,4
1554,0,1.512579724391242e-06,0,5
1554,1,0.02422280956648606,600,22
1554,2,0.2623595163379019,1200,14
1554,3,0.3537109039563469,1800,7
1554,4,1.0,2400,0
1554,5,0.6633844884454632,3000,6
1555,0,1.1977827838465128e-06,0,17
1555,1,0.02422280956648606,600,15
1555,2,0.2623595163379019,1200,10
1555,3,0.31110815673219605,1800,6
1555,4,1.0,2400,0
1555,5,0.6154666185483494,3000,6
1556,0,1.1977827838465128e-06,0,8
1556,1,0.02422280956648606,600,15
1556,2,0.2623595163379019,1200,19
1556,3,0.3589012975236092,1800,6
1556,4,1.0,2400,0
1556,5,0.6469382659214811,3000,6
1557,0,1.2057771965128133e-06,0,17
1557,1,0.02422280956648606,600,12
1557,2,0.2623595163379019,1200,10
1557,3,0.3700699242992392,1800,8
1557,4,1.0,2400,0
1557,5,0.6330982110480562,3000,7
1558,0,1.2057771965128133e-06,0,15
1558,1,0.02422280956648606,600,10
1558,2,0.2623595163379019,1200,17
1558,3,0.39468530286712755,1800,7
1558,4,1.0,2400,0
1558,5,0.6904148113429158,3000,5
1559,0,1.2057771965128133e-06,0,9
1559,1,0.02422280956648606,600,14
1559,2,0.2623595163379019,1200,13
1559,3,0.43537242398225506,1800,11
1559,4,1.0,2400,0
1559,5,0.611603468816105,3000,7
1560,0,1.2057771965128133e-06,0,3
1560,1,0.02422280956648606,600,18
1560,2,0.2623595163379019,1200,15
1560,3,0.43537242398225506,1800,7
1560,4,1.0,2400,0
1560,5,0.6040692281553909,3000,11
1561,0,6.709730680545087e-07,0,6
1561,1,0.02422280956648606,600,16
1561,2,0.2623595163379019,1200,13
1561,3,0.48816517373636276,1800,8
1561,4,1.0,2400,0
1561,5,0.6040692281553909,3000,11
1562,0,4.644136184735033e-07,0,12
1562,1,0.02422280956648606,600,13
1562,2,0.2623595163379019,1200,9
1562,3,0.4902009677249977,1800,6
1562,4,1.0,2400,0
1562,5,0.6040692281553909,3000,13
1563,0,4.644136184735033e-07,0,13
1563,1,0.02422280956648606,600,10
1563,2,0.2623595163379019,1200,20
1563,3,0.5703660001744842,1800,5
1563,4,1.0,2400,0
1563,5,0.6040692281553909,3000,6
1564,0,4.644136184735033e-07,0,8
1564,1,0.02422280956648606,600,19
1564,2,0.2623595163379019,1200,6
1564,3,0.6204848951735925,1800,10
1564,4,1.0,2400,0
1564,5,0.5503894742676927,3000,11
1565,0,5.17455817484519e-07,0,10
1565,1,0.02422280956648606,600,14
1565,2,0.3428908080786753,1200,16
1565,3,0.6204848951735925,1800,6
1565,4,1.0,2400,0
1565,5,0.5503894742676927,3000,8
1566,0,5.17455817484519e-07,0,12
1566,1,0.02422280956648606,600,16
1566,2,0.3428908080786753,1200,11
1566,3,0.5674590073901786,1800,7
1566,4,1.0,2400,0
1566,5,0.5588431200719226,3000,7
1567,0,5.17455817484519e-07,0,13
1567,1,0.02422280956648606,600,9
1567,2,0.3428908080786753,1200,16
1567,3,0.5210067862758242,1800,10
1567,4,1.0,2400,0
1567,5,0.529445521127811,3000,6
1568,0,5.17455817484519e-07,0,14
1568,1,0.02422280956648606,600,14
1568,2,0.3428908080786753,1200,13
1568,3,0.5210067862758242,1800,5
1568,4,1.0,2400,0
1568,5,0.4289584253209143,3000,7
1569,0,5.17455817484519e-07,0,12
1569,1,0.02422280956648606,600,12
1569,2,0.3428908080786753,1200,5
1569,3,0.5785737837070994,1800,9
1569,4,1.0,2400,0
1569,5,0.3836103460212238,3000,16
1570,0,5.17455817484519e-07,0,12
1570,1,0.02422280956648606,600,16
1570,2,0.3320900722713269,1200,9
1570,3,0.5785737837070994,1800,6
1570,4,1.0,2400,0
1570,5,0.3836103460212238,3000,11
1571,0,5.17455817484519e-07,0,20
1571,1,0.02422280956648606,600,14
1571,2,0.3320900722713269,1200,11
1571,3,0.5815842038194347,1800,5
1571,4,1.0,2400,0
1571,5,0.3836103460212238,3000,4
1572,0,5.17455817484519e-07,0,10
1572,1,0.02422280956648606,600,14
1572,2,0.3320900722713269,1200,11
1572,3,0.5516475623695767,1800,8
1572,4,1.0,2400,0
1572,5,0.2901294356375867,3000,10
1573,0,5.17455817484519e-07,0,14
1573,1,0.02422280956648606,600,10
1573,2,0.3320900722713269,1200,14
1573,3,0.5361348255682775,1800,5
1573,4,1.0,2400,0
1573,5,0.2901294356375867,3000,11
1574,0,5.17455817484519e-07,0,12
1574,1,0.02422280956648606,600,23
1574,2,0.3320900722713269,1200,8
1574,3,0.4796484300784009,1800,3
1574,4,1.0,2400,0
1574,5,0.2901294356375867,3000,8
1575,0,5.17455817484519e-07,0,10
1575,1,0.02422280956648606,600,19
1575,2,0.3467646218476843,1200,11
1575,3,0.39418432232476835,1800,5
1575,4,1.0,2400,0
1575,5,0.2797573716142508,3000,8
1576,0,5.17455817484519e-07,0,18
1576,1,0.02422280956648606,600,13
1576,2,0.3467646218476843,1200,16
1576,3,0.36831015154689045,1800,3
1576,4,1.0,2400,0
1576,5,0.2597492671026742,3000,4
1577,0,5.17455817484519e-07,0,14
1577,1,0.02422280956648606,600,12
1577,2,0.3467646218476843,1200,13
1577,3,0.28235508605156423,1800,6
1577,4,1.0,2400,0
1577,5,0.3663883522025738,3000,9
1578,0,5.17455817484519e-07,0,18
1578,1,0.02422280956648606,600,16
1578,2,0.3467646218476843,1200,9
1578,3,0.2805578310682967,1800,4
1578,4,1.0,2400,0
1578,5,0.3663883522025738,3000,7
1579,0,5.17455817484519e-07,0,12
1579,1,0.02422280956648606,600,8
