gen,id,probability_maraud,position,successful_mating
132,4,0.0011403307969122046,3600,2
132,5,0.20905763392402504,4500,18
133,0,0.01741776369922127,0,3
133,1,0.30500273920630233,900,16
133,2,0.014442482308616911,1800,2
133,3,0.2538378102265278,2700,14
133,4,0.0018928654406542675,3600,1
133,5,0.20905763392402504,4500,18
134,0,0.010201634345198315,0,5
134,1,0.30500273920630233,900,16
134,2,0.007382390798990724,1800,2
134,3,0.2538378102265278,2700,16
134,4,0.0018825917767672472,3600,3
134,5,0.20905763392402504,4500,12
135,0,0.011036437092295707,0,4
135,1,0.30500273920630233,900,16
135,2,0.0036331711746538167,1800,2
135,3,0.2538378102265278,2700,13
135,4,0.0037861473300870156,3600,5
135,5,0.20905763392402504,4500,14
136,0,0.007881501491983463,0,6
136,1,0.30500273920630233,900,19
136,2,0.007097158118762079,1800,0
136,3,0.2538378102265278,2700,16
136,4,0.005102599421069768,3600,2
136,5,0.20905763392402504,4500,11
137,0,0.006162769770493092,0,3
137,1,0.30500273920630233,900,12
137,2,0.0031866254197192153,1800,4
137,3,0.2538378102265278,2700,20
137,4,0.007130704949862874,3600,3
137,5,0.20905763392402504,4500,12
138,0,0.008611127610063635,0,4
138,1,0.30500273920630233,900,14
138,2,0.002538341559707013,1800,3
138,3,0.2538378102265278,2700,13
138,4,0.004691365484252709,3600,1
138,5,0.20905763392402504,4500,19
139,0,0.008015156272109818,0,0
139,1,0.30500273920630233,900,19
139,2,0.004355386608761994,1800,2
139,3,0.2538378102265278,2700,15
139,4,0.003736552986995907,3600,6
139,5,0.20905763392402504,4500,12
140,0,0.017599825700545343,0,0
140,1,0.30500273920630233,900,15
140,2,0.004980479553744173,1800,1
140,3,0.2538378102265278,2700,14
140,4,0.002954347853277894,3600,7
140,5,0.20905763392402504,4500,17
141,0,0.038929706029665515,0,6
141,1,0.30500273920630233,900,18
141,2,0.008082845787950675,1800,1
141,3,0.2538378102265278,2700,11
141,4,0.002413805602741117,3600,7
141,5,0.20905763392402504,4500,11
142,0,0.04811456070586901,0,6
142,1,0.30500273920630233,900,12
142,2,0.004690816334936523,1800,2
142,3,0.2538378102265278,2700,12
142,4,0.0027021369212475144,3600,4
142,5,0.20905763392402504,4500,18
143,0,0.055338930242260026,0,6
143,1,0.30500273920630233,900,11
143,2,0.009494443146813709,1800,5
143,3,0.2538378102265278,2700,9
143,4,0.0014180828113424429,3600,5
143,5,0.20905763392402504,4500,18
144,0,0.039201939837602125,0,3
144,1,0.30500273920630233,900,13
144,2,0.006337099720038663,1800,8
144,3,0.2538378102265278,2700,17
144,4,0.0007691422732916028,3600,1
144,5,0.20905763392402504,4500,12
145,0,0.06508046831611301,0,4
145,1,0.30500273920630233,900,18
145,2,0.00567904860067716,1800,4
145,3,0.2538378102265278,2700,10
145,4,0.0007831074768935875,3600,5
145,5,0.20905763392402504,4500,13
146,0,0.0807278362598102,0,5
146,1,0.30500273920630233,900,16
146,2,0.0033167294002819825,1800,0
146,3,0.2538378102265278,2700,15
146,4,0.0010544657520682385,3600,3
146,5,0.20905763392402504,4500,15
147,0,0.10498359313357616,0,5
147,1,0.30500273920630233,900,11
147,2,0.0016127223943121802,1800,5
147,3,0.2538378102265278,2700,15
147,4,0.0014875399378957161,3600,6
147,5,0.20905763392402504,4500,12
148,0,0.1204693874766246,0,8
148,1,0.30500273920630233,900,8
148,2,0.0021230764390543486,1800,5
148,3,0.2538378102265278,2700,19
148,4,0.0017290546603886943,3600,4
148,5,0.20905763392402504,4500,10
149,0,0.13188005156638663,0,12
149,1,0.31452864843830863,900,7
149,2,0.0021137886590346447,1800,3
149,3,0.2538378102265278,2700,17
149,4,0.002272583040737815,3600,8
149,5,0.20905763392402504,4500,7
150,0,0.13188005156638663,0,6
150,1,0.38110964459865343,900,8
150,2,0.0030436506714271714,1800,3
150,3,0.2538378102265278,2700,18
150,4,0.0024940980085272554,3600,7
150,5,0.2556191015057965,4500,12
151,0,0.1334151127080373,0,5
151,1,0.4051093015788797,900,9
151,2,0.0016238932631332389,1800,4
151,3,0.2538378102265278,2700,11
151,4,0.002750221145772777,3600,7
151,5,0.2556191015057965,4500,18
152,0,0.10162336774358499,0,6
152,1,0.4051093015788797,900,8
152,2,0.0030804931352208255,1800,4
152,3,0.2538378102265278,2700,18
152,4,0.003225121155055598,3600,9
152,5,0.2556191015057965,4500,9
153,0,0.08613272411840531,0,2
153,1,0.38323180973461,900,18
153,2,0.004264499588054804,1800,4
153,3,0.2538378102265278,2700,13
153,4,0.003225121155055598,3600,0
153,5,0.2556191015057965,4500,17
154,0,0.09879238804883196,0,4
154,1,0.38323180973461,900,14
154,2,0.003247681344728484,1800,2
154,3,0.2538378102265278,2700,16
154,4,0.0019870138147560362,3600,5
154,5,0.2556191015057965,4500,13
155,0,0.17141889660085982,0,3
155,1,0.38323180973461,900,9
155,2,0.002457832300913841,1800,3
155,3,0.2538378102265278,2700,15
155,4,0.002838140465534175,3600,9
155,5,0.2556191015057965,4500,15
156,0,0.2577498284621464,0,3
156,1,0.38323180973461,900,13
156,2,0.005408591660619234,1800,4
156,3,0.2538378102265278,2700,15
156,4,0.002838140465534175,3600,6
156,5,0.2556191015057965,4500,13
157,0,0.16536519514928757,0,5
157,1,0.38323180973461,900,11
157,2,0.003125878740641081,1800,4
157,3,0.2538378102265278,2700,18
157,4,0.004081696001845426,3600,3
157,5,0.2556191015057965,4500,12
158,0,0.12526162694005613,0,1
158,1,0.38323180973461,900,19
158,2,0.0019846295410939708,1800,4
158,3,0.2538378102265278,2700,12
158,4,0.005540926980332613,3600,3
158,5,0.2556191015057965,4500,15
159,0,0.2101737921524075,0,5
159,1,0.38323180973461,900,14
159,2,0.0012760183483680064,1800,4
159,3,0.2538378102265278,2700,18
159,4,0.010201467217895418,3600,4
159,5,0.2556191015057965,4500,9
160,0,0.20138794811932367,0,3
160,1,0.38323180973461,900,8
160,2,0.0007625408976517073,1800,3
160,3,0.2538378102265278,2700,13
160,4,0.014077747443869495,3600,5
160,5,0.2556191015057965,4500,22
161,0,0.20704142699401634,0,5
161,1,0.3778047749517455,900,13
161,2,0.0014735431136311359,1800,6
161,3,0.2538378102265278,2700,14
161,4,0.009766382111959026,3600,6
161,5,0.2556191015057965,4500,10
162,0,0.29595595010007897,0,7
162,1,0.3778047749517455,900,11
162,2,0.0008358028659388316,1800,2
162,3,0.2538378102265278,2700,14
162,4,0.006831527375390047,3600,8
162,5,0.2556191015057965,4500,12
163,0,0.3203507855972844,0,7
163,1,0.3778047749517455,900,7
163,2,0.0008192273506477566,1800,5
163,3,0.2538378102265278,2700,15
163,4,0.007235038492588146,3600,11
163,5,0.2556191015057965,4500,9
164,0,0.3070536362681925,0,2
164,1,0.45685008411187716,900,9
164,2,0.0015302194891480582,1800,3
164,3,0.2538378102265278,2700,22
164,4,0.007235038492588146,3600,8
164,5,0.2556191015057965,4500,10
165,0,0.2510954055413988,0,6
165,1,0.45685008411187716,900,11
165,2,0.002327691944812155,1800,6
165,3,0.2538378102265278,2700,12
165,4,0.007421436492508555,3600,6
165,5,0.2556191015057965,4500,13
166,0,0.27847186078609776,0,6
166,1,0.45685008411187716,900,12
166,2,0.0023517082910240942,1800,9
166,3,0.2538378102265278,2700,8
166,4,0.004002784579613868,3600,8
166,5,0.2556191015057965,4500,11
167,0,0.1755288412326814,0,4
167,1,0.45685008411187716,900,14
167,2,0.0023517082910240942,1800,3
167,3,0.31734469255580744,2700,13
167,4,0.003746740129394565,3600,2
167,5,0.2556191015057965,4500,18
168,0,0.12324846752692278,0,7
168,1,0.45685008411187716,900,19
168,2,0.0038581690121119775,1800,1
168,3,0.31734469255580744,2700,14
168,4,0.004243983664876253,3600,2
168,5,0.2556191015057965,4500,11
169,0,0.13179660419676778,0,4
169,1,0.45685008411187716,900,13
169,2,0.004910863529461779,1800,2
169,3,0.31734469255580744,2700,15
169,4,0.007966525107340899,3600,6
169,5,0.2556191015057965,4500,14
170,0,0.09368980342223501,0,6
170,1,0.45685008411187716,900,15
170,2,0.012694558037327839,1800,6
170,3,0.31734469255580744,2700,14
170,4,0.0067217926199113565,3600,5
170,5,0.2556191015057965,4500,8
171,0,0.07193782767801897,0,3
171,1,0.45685008411187716,900,15
171,2,0.01595593233827343,1800,2
171,3,0.31734469255580744,2700,19
171,4,0.0032709513778475495,3600,2
171,5,0.2591302747219327,4500,13
172,0,0.08068394226885259,0,4
172,1,0.45685008411187716,900,14
172,2,0.027743773483398838,1800,1
172,3,0.31734469255580744,2700,12
172,4,0.005143588803437182,3600,6
172,5,0.2591302747219327,4500,17
173,0,0.12408472815815116,0,3
173,1,0.45685008411187716,900,10
173,2,0.04144335913757154,1800,7
173,3,0.31734469255580744,2700,16
173,4,0.0039671143983486075,3600,2
173,5,0.2591302747219327,4500,16
174,0,0.06492322665373833,0,2
174,1,0.45685008411187716,900,14
174,2,0.035734145599842004,1800,3
174,3,0.31734469255580744,2700,19
174,4,0.004613450144993923,3600,1
174,5,0.2591302747219327,4500,15
175,0,0.112819826634006,0,6
175,1,0.45685008411187716,900,11
175,2,0.06157760406442387,1800,4
175,3,0.31734469255580744,2700,16
175,4,0.0028156175960586624,3600,2
175,5,0.2591302747219327,4500,15
176,0,0.13697743011803576,0,2
176,1,0.45685008411187716,900,19
176,2,0.052896243353103146,1800,3
176,3,0.31734469255580744,2700,16
176,4,0.004898571897763379,3600,2
176,5,0.2591302747219327,4500,12
177,0,0.22703660459180997,0,7
177,1,0.45685008411187716,900,9
177,2,0.028541845508859714,1800,5
177,3,0.31734469255580744,2700,15
177,4,0.0023202387665434785,3600,1
177,5,0.2591302747219327,4500,17
178,0,0.20842993176079144,0,3
178,1,0.45685008411187716,900,7
178,2,0.03867845658306415,1800,4
178,3,0.31734469255580744,2700,18
178,4,0.004585703707220857,3600,3
178,5,0.2591302747219327,4500,19
179,0,0.30168970876996853,0,4
179,1,0.44181230879713457,900,19
179,2,0.05240127270709175,1800,5
179,3,0.31734469255580744,2700,8
179,4,0.0044165804076374,3600,6
179,5,0.2591302747219327,4500,12
180,0,0.2152469849744476,0,4
180,1,0.44181230879713457,900,8
180,2,0.04302916476365744,1800,3
180,3,0.3056859484176462,2700,21
180,4,0.005575606232699512,3600,4
180,5,0.2591302747219327,4500,14
181,0,0.16256656986437334,0,6
181,1,0.44421387126715345,900,13
181,2,0.05781203550555418,1800,9
181,3,0.3056859484176462,2700,10
181,4,0.005504589417720031,3600,5
181,5,0.2591302747219327,4500,11
182,0,0.09543371708544263,0,4
182,1,0.44421387126715345,900,17
182,2,0.05781203550555418,1800,3
182,3,0.3056859484176462,2700,14
182,4,0.010075952736593428,3600,6
182,5,0.2591302747219327,4500,10
183,0,0.11313694229655495,0,7
183,1,0.44421387126715345,900,10
183,2,0.07059032606873647,1800,1
183,3,0.3056859484176462,2700,16
183,4,0.012213926383324348,3600,2
183,5,0.2591302747219327,4500,18
184,0,0.09816911817450016,0,2
184,1,0.44421387126715345,900,17
184,2,0.12144692828341314,1800,7
184,3,0.3056859484176462,2700,12
184,4,0.00726223986539004,3600,2
184,5,0.2591302747219327,4500,14
185,0,0.07363216926779434,0,4
185,1,0.44421387126715345,900,17
185,2,0.11294095021102551,1800,2
185,3,0.3056859484176462,2700,14
185,4,0.008315423235603532,3600,2
185,5,0.2591302747219327,4500,15
186,0,0.12390313782802088,0,3
186,1,0.44421387126715345,900,11
186,2,0.17453470402900925,1800,7
186,3,0.3056859484176462,2700,13
186,4,0.004092108798108824,3600,11
186,5,0.2591302747219327,4500,9
187,0,0.06787259049396432,0,4
187,1,0.44421387126715345,900,8
187,2,0.2011699069620116,1800,3
187,3,0.3056859484176462,2700,19
187,4,0.004092108798108824,3600,7
187,5,0.2591302747219327,4500,13
188,0,0.05433294718580889,0,7
188,1,0.46588335257280533,900,14
188,2,0.1016297844762677,1800,7
188,3,0.3056859484176462,2700,10
188,4,0.003982897868587293,3600,4
188,5,0.2591302747219327,4500,12
189,0,0.04973341653247337,0,2
189,1,0.46588335257280533,900,13
189,2,0.11589479508902412,1800,5
189,3,0.3056859484176462,2700,14
189,4,0.009474476132786685,3600,9
189,5,0.2591302747219327,4500,11
190,0,0.04814790377649439,0,6
190,1,0.46588335257280533,900,12
190,2,0.09597803484338223,1800,1
190,3,0.3056859484176462,2700,13
190,4,0.009474476132786685,3600,4
190,5,0.2591302747219327,4500,18
191,0,0.04381109879750184,0,8
191,1,0.46588335257280533,900,13
191,2,0.049299933185597,1800,2
191,3,0.3056859484176462,2700,11
191,4,0.006856694521525142,3600,2
191,5,0.2591302747219327,4500,18
192,0,0.047928825361746336,0,6
192,1,0.46588335257280533,900,6
192,2,0.02361779940112226,1800,2
192,3,0.3056859484176462,2700,17
192,4,0.004047901385649073,3600,9
192,5,0.2591302747219327,4500,14
193,0,0.06063008620742092,0,5
193,1,0.5163165892325601,900,13
193,2,0.030184478665959056,1800,2
193,3,0.3056859484176462,2700,17
193,4,0.004047901385649073,3600,5
193,5,0.2591302747219327,4500,12
194,0,0.04652633973283625,0,5
194,1,0.5163165892325601,900,18
194,2,0.014324385786316935,1800,0
194,3,0.3056859484176462,2700,17
194,4,0.004345168955624285,3600,4
194,5,0.2591302747219327,4500,10
195,0,0.05517300838131376,0,4
195,1,0.5163165892325601,900,15
195,2,0.007193236356587379,1800,2
195,3,0.3056859484176462,2700,17
195,4,0.003269952460717128,3600,4
195,5,0.2591302747219327,4500,12
196,0,0.059471313100301945,0,1
196,1,0.5163165892325601,900,13
196,2,0.012478371397839983,1800,3
196,3,0.3056859484176462,2700,17
196,4,0.0029620856722977124,3600,4
196,5,0.2591302747219327,4500,16
197,0,0.07805294397219796,0,1
197,1,0.5163165892325601,900,14
197,2,0.019265673611503196,1800,4
197,3,0.3056859484176462,2700,20
197,4,0.002310754759110089,3600,1
197,5,0.2591302747219327,4500,14
198,0,0.08271427406461784,0,3
198,1,0.5163165892325601,900,13
198,2,0.021231288592661143,1800,5
198,3,0.3056859484176462,2700,16
198,4,0.001246170949632798,3600,1
198,5,0.2591302747219327,4500,16
199,0,0.13582380770657557,0,1
199,1,0.5163165892325601,900,16
199,2,0.0230624882984927,1800,6
199,3,0.3056859484176462,2700,18
199,4,0.001143995407520709,3600,3
199,5,0.2591302747219327,4500,10
200,0,0.2615712502835546,0,5
200,1,0.5163165892325601,900,12
200,2,0.028248357992266156,1800,3
200,3,0.3056859484176462,2700,18
200,4,0.0008329707999944218,3600,3
200,5,0.2591302747219327,4500,13
201,0,0.22354439204762327,0,6
201,1,0.5163165892325601,900,10
201,2,0.031725258715775737,1800,9
201,3,0.3056859484176462,2700,11
201,4,0.001809187498966636,3600,2
201,5,0.2591302747219327,4500,16
202,0,0.1690368942924584,0,6
202,1,0.5163165892325601,900,6
202,2,0.031725258715775737,1800,9
202,3,0.3056859484176462,2700,10
202,4,0.0008553038575302304,3600,10
202,5,0.2591302747219327,4500,13
203,0,0.0759242685725071,0,8
203,1,0.5919783089224631,900,5
203,2,0.031725258715775737,1800,2
203,3,0.3056859484176462,2700,23
203,4,0.0008553038575302304,3600,2
203,5,0.2591302747219327,4500,14
204,0,0.07160198221596589,0,4
204,1,0.6126529779393967,900,11
204,2,0.06140944602265151,1800,3
204,3,0.3056859484176462,2700,18
204,4,0.0007070673839108094,3600,5
204,5,0.2591302747219327,4500,13
205,0,0.06554100955824263,0,1
205,1,0.6126529779393967,900,14
205,2,0.11161185105450172,1800,5
205,3,0.3056859484176462,2700,14
205,4,0.0009718525507959332,3600,5
205,5,0.2591302747219327,4500,15
206,0,0.03347986826882436,0,2
206,1,0.6126529779393967,900,16
206,2,0.0948125884757125,1800,0
206,3,0.3056859484176462,2700,14
206,4,0.0014901719416905762,3600,6
206,5,0.2591302747219327,4500,16
207,0,0.04673871054669684,0,1
207,1,0.6126529779393967,900,14
207,2,0.11705574773109717,1800,3
207,3,0.3056859484176462,2700,10
207,4,0.0012785473655338325,3600,2
207,5,0.2591302747219327,4500,24
208,0,0.049112396592513256,0,3
208,1,0.6126529779393967,900,8
208,2,0.07570821743344404,1800,4
208,3,0.3056859484176462,2700,22
208,4,0.0007719450939211593,3600,1
208,5,0.2591302747219327,4500,16
209,0,0.02978000953972824,0,4
209,1,0.6262181730420955,900,9
209,2,0.1138548907874119,1800,4
209,3,0.3056859484176462,2700,13
209,4,0.0011590836428375351,3600,3
209,5,0.2591302747219327,4500,21
210,0,0.02661029436506398,0,6
210,1,0.6262181730420955,900,13
210,2,0.0678288993284506,1800,6
210,3,0.3056859484176462,2700,16
210,4,0.0010233785052746918,3600,3
210,5,0.2591302747219327,4500,10
211,0,0.028131965041730222,0,5
211,1,0.6262181730420955,900,13
211,2,0.06944105041382721,1800,1
211,3,0.3056859484176462,2700,20
211,4,0.0019739493011660704,3600,2
211,5,0.2591302747219327,4500,13
212,0,0.02197596037195862,0,5
212,1,0.6262181730420955,900,17
212,2,0.043526288448616814,1800,3
212,3,0.3056859484176462,2700,7
212,4,0.0019871315781350893,3600,2
212,5,0.2591302747219327,4500,20
213,0,0.030488086064693682,0,1
213,1,0.6262181730420955,900,11
213,2,0.06378611008627451,1800,5
213,3,0.270207201292555,2700,16
213,4,0.0017925735333201682,3600,3
213,5,0.2591302747219327,4500,18
214,0,0.012759025555797185,0,0
214,1,0.6262181730420955,900,16
214,2,0.04510285541999867,1800,4
214,3,0.270207201292555,2700,10
214,4,0.0030228574491290893,3600,7
214,5,0.2591302747219327,4500,17
215,0,0.025727793519310135,0,2
215,1,0.6262181730420955,900,13
215,2,0.04941849644269655,1800,1
215,3,0.270207201292555,2700,16
215,4,0.003232594083593365,3600,5
215,5,0.2591302747219327,4500,17
216,0,0.03376844021892224,0,1
216,1,0.6262181730420955,900,9
216,2,0.03820539217250266,1800,2
216,3,0.270207201292555,2700,20
216,4,0.0024255354262797566,3600,3
216,5,0.2591302747219327,4500,19
217,0,0.034547235675624156,0,1
217,1,0.6262181730420955,900,14
217,2,0.06475266049544019,1800,4
217,3,0.270207201292555,2700,14
217,4,0.0038798211989109813,3600,3
217,5,0.2591302747219327,4500,18
218,0,0.020976397586829093,0,4
218,1,0.6262181730420955,900,14
218,2,0.0870339061475478,1800,6
218,3,0.270207201292555,2700,12
218,4,0.0075259481735849,3600,5
218,5,0.2591302747219327,4500,13
219,0,0.018065046123010846,0,6
219,1,0.6262181730420955,900,8
219,2,0.10103712904721966,1800,3
219,3,0.270207201292555,2700,24
219,4,0.011406049631714458,3600,1
219,5,0.2591302747219327,4500,12
220,0,0.018434847592213525,0,6
220,1,0.6288437393778489,900,15
220,2,0.11066403002317797,1800,1
220,3,0.270207201292555,2700,20
220,4,0.00530830036805874,3600,4
220,5,0.2591302747219327,4500,8
221,0,0.017583957314304052,0,8
221,1,0.6288437393778489,900,10
221,2,0.23622521424665704,1800,3
221,3,0.270207201292555,2700,15
221,4,0.004330512165570957,3600,3
221,5,0.2453241189521637,4500,15
222,0,0.016306976707300306,0,6
222,1,0.6288437393778489,900,9
222,2,0.3052953974844274,1800,5
222,3,0.270207201292555,2700,18
222,4,0.004416481745989133,3600,3
222,5,0.2453241189521637,4500,13
223,0,0.011813414122765641,0,1
223,1,0.6288437393778489,900,8
223,2,0.3940714373372696,1800,4
223,3,0.270207201292555,2700,8
223,4,0.004016436994170928,3600,11
223,5,0.2453241189521637,4500,22
224,0,0.010137748627427012,0,5
224,1,0.6346430918160222,900,10
224,2,0.45749460713574186,1800,5
224,3,0.25084835136702394,2700,13
224,4,0.004016436994170928,3600,4
224,5,0.2453241189521637,4500,17
225,0,0.013841844818619862,0,2
225,1,0.6346430918160222,900,11
225,2,0.3408280384798434,1800,3
225,3,0.25084835136702394,2700,22
225,4,0.002376655687340498,3600,5
225,5,0.2453241189521637,4500,11
226,0,0.010355666333760258,0,2
226,1,0.6346430918160222,900,11
226,2,0.221628841510508,1800,3
226,3,0.25084835136702394,2700,20
226,4,0.003495085593475668,3600,6
226,5,0.2453241189521637,4500,12
227,0,0.016599952847500928,0,5
227,1,0.6346430918160222,900,9
227,2,0.3011581686754042,1800,4
227,3,0.25084835136702394,2700,17
227,4,0.002596797526973044,3600,6
227,5,0.2453241189521637,4500,13
228,0,0.01669358755257876,0,1
