gen,id,probability_maraud,position,successful_mating
1447,0,2.052247280497367e-11,0,19
1447,1,0.0028476954341497876,300,14
1447,2,0.008486481837532268,600,7
1447,3,0.9998962544957763,900,0
1447,4,0.00034909242338040594,1200,4
1447,5,0.3741701816364418,1500,10
1448,0,2.052247280497367e-11,0,24
1448,1,0.0028476954341497876,300,6
1448,2,0.006102806813323656,600,6
1448,3,0.9998962544957763,900,0
1448,4,0.00033251706165337316,1200,5
1448,5,0.45634956260245235,1500,8
1449,0,1.1668290941563678e-11,0,11
1449,1,0.0020651291397898366,300,14
1449,2,0.0034701145385732796,600,9
1449,3,0.9998956503793498,900,0
1449,4,0.00033251706165337316,1200,6
1449,5,0.45634956260245235,1500,14
1450,0,1.1668290941563678e-11,0,18
1450,1,0.0025950935347201155,300,9
1450,2,0.0029980355993897614,600,8
1450,3,0.9998956503793498,900,0
1450,4,0.00033251706165337316,1200,8
1450,5,0.45634956260245235,1500,9
1451,0,1.7659370634870308e-11,0,25
1451,1,0.003007896749861576,300,9
1451,2,0.002441439813436517,600,5
1451,3,0.9998376818632062,900,0
1451,4,0.0002591474400675483,1200,9
1451,5,0.45634956260245235,1500,6
1452,0,1.7659370634870308e-11,0,20
1452,1,0.003007896749861576,300,7
1452,2,0.0015481876477865038,600,14
1452,3,0.9998479433044928,900,0
1452,4,0.0005285044212251407,1200,2
1452,5,0.32747806813023356,1500,9
1453,0,1.7659370634870308e-11,0,18
1453,1,0.003007896749861576,300,16
1453,2,0.0015481876477865038,600,5
1453,3,0.999878630059466,900,0
1453,4,0.0002625446421256135,1200,2
1453,5,0.4292865233680109,1500,13
1454,0,1.7659370634870308e-11,0,27
1454,1,0.003007896749861576,300,6
1454,2,0.002736971696426046,600,5
1454,3,0.9999012390391634,900,0
1454,4,0.0002625446421256135,1200,7
1454,5,0.4292865233680109,1500,7
1455,0,1.7659370634870308e-11,0,11
1455,1,0.003007896749861576,300,11
1455,2,0.002647543522353885,600,11
1455,3,0.9999408624038268,900,0
1455,4,0.00026663841087623194,1200,6
1455,5,0.4292865233680109,1500,14
1456,0,1.7659370634870308e-11,0,23
1456,1,0.003007896749861576,300,4
1456,2,0.002647543522353885,600,6
1456,3,0.9998899092648081,900,0
1456,4,0.0005060064118449972,1200,9
1456,5,0.4292865233680109,1500,12
1457,0,1.842111448924224e-11,0,25
1457,1,0.003845279412358573,300,9
1457,2,0.002647543522353885,600,6
1457,3,0.9998899092648081,900,0
1457,4,0.0005060064118449972,1200,5
1457,5,0.5236663777549562,1500,7
1458,0,9.458875772704967e-12,0,8
1458,1,0.004432292317544203,300,10
1458,2,0.002647543522353885,600,14
1458,3,0.9999319768266586,900,0
1458,4,0.0005060064118449972,1200,8
1458,5,0.5236663777549562,1500,10
1459,0,9.458875772704967e-12,0,11
1459,1,0.004432292317544203,300,13
1459,2,0.002375156680434586,600,12
1459,3,0.9999319768266586,900,0
1459,4,0.0005060064118449972,1200,7
1459,5,0.5236663777549562,1500,11
1460,0,9.458875772704967e-12,0,25
1460,1,0.0024538525920261723,300,4
1460,2,0.001279825053688644,600,14
1460,3,0.9999594792321977,900,0
1460,4,0.000284044539520661,1200,6
1460,5,0.5236663777549562,1500,5
1461,0,1.3015389046153022e-11,0,13
1461,1,0.002689949905611814,300,7
1461,2,0.001279825053688644,600,11
1461,3,0.9999492024399989,900,0
1461,4,0.000284044539520661,1200,4
1461,5,0.5236663777549562,1500,18
1462,0,1.3015389046153022e-11,0,22
1462,1,0.003660012314339388,300,4
1462,2,0.001446851666928847,600,8
1462,3,0.9999492024399989,900,0
1462,4,0.000284044539520661,1200,6
1462,5,0.5236663777549562,1500,13
1463,0,1.3015389046153022e-11,0,16
1463,1,0.0019045758839313699,300,13
1463,2,0.0011922434829767204,600,6
1463,3,0.999966084179123,900,0
1463,4,0.000284044539520661,1200,2
1463,5,0.5236663777549562,1500,15
1464,0,1.1684613037388468e-11,0,19
1464,1,0.0015572980247058133,300,9
1464,2,0.0011922434829767204,600,9
1464,3,0.9999665271591562,900,0
1464,4,0.000284044539520661,1200,8
1464,5,0.5236663777549562,1500,9
1465,0,1.5783824040086316e-11,0,15
1465,1,0.0015572980247058133,300,11
1465,2,0.0011922434829767204,600,10
1465,3,0.9999665271591562,900,0
1465,4,0.00020736028283252215,1200,8
1465,5,0.5236663777549562,1500,8
1466,0,1.1173110651083617e-11,0,18
1466,1,0.0015572980247058133,300,12
1466,2,0.0018928666562150716,600,6
1466,3,0.999933667474288,900,0
1466,4,0.00020736028283252215,1200,6
1466,5,0.5236663777549562,1500,9
1467,0,1.1173110651083617e-11,0,16
1467,1,0.0015572980247058133,300,17
1467,2,0.001356016726160612,600,5
1467,3,0.9999642545214641,900,0
1467,4,0.00020736028283252215,1200,4
1467,5,0.47367079551999686,1500,12
1468,0,1.1173110651083617e-11,0,11
1468,1,0.0015572980247058133,300,10
1468,2,0.001356016726160612,600,10
1468,3,0.9999642545214641,900,0
1468,4,0.00025100401805091546,1200,8
1468,5,0.6367599062412922,1500,15
1469,0,1.7339977358146908e-11,0,8
1469,1,0.0015572980247058133,300,11
1469,2,0.002355288749228601,600,12
1469,3,0.9999828770587087,900,0
1469,4,0.00025100401805091546,1200,6
1469,5,0.6367599062412922,1500,14
1470,0,1.7339977358146908e-11,0,21
1470,1,0.0015572980247058133,300,8
1470,2,0.004487870308865537,600,9
1470,3,0.9999828770587087,900,0
1470,4,0.0002455685460625359,1200,6
1470,5,0.6367599062412922,1500,9
1471,0,1.7339977358146908e-11,0,10
1471,1,0.0015572980247058133,300,13
1471,2,0.005828804456650333,600,8
1471,3,0.9999828770587087,900,0
1471,4,0.00015871754349516479,1200,3
1471,5,0.6780934960021122,1500,20
1472,0,1.7339977358146908e-11,0,19
1472,1,0.0015572980247058133,300,16
1472,2,0.005828804456650333,600,5
1472,3,0.9999828770587087,900,0
1472,4,0.0001920533827639153,1200,10
1472,5,0.5237494825769675,1500,4
1473,0,1.7339977358146908e-11,0,21
1473,1,0.0015572980247058133,300,4
1473,2,0.00323582395436519,600,10
1473,3,0.9999828770587087,900,0
1473,4,0.0001920533827639153,1200,8
1473,5,0.5237494825769675,1500,11
1474,0,1.7339977358146908e-11,0,16
1474,1,0.0009279330167900863,300,9
1474,2,0.00323582395436519,600,15
1474,3,0.9999828770587087,900,0
1474,4,0.0001920533827639153,1200,2
1474,5,0.5616756148084405,1500,11
1475,0,1.7339977358146908e-11,0,14
1475,1,0.0008487417192587518,300,11
1475,2,0.00323582395436519,600,10
1475,3,0.9999844791598245,900,0
1475,4,0.0001920533827639153,1200,3
1475,5,0.6515737380384515,1500,14
1476,0,1.7339977358146908e-11,0,15
1476,1,0.0008487417192587518,300,9
1476,2,0.006492284319003816,600,11
1476,3,0.9999909801273265,900,0
1476,4,0.0001920533827639153,1200,8
1476,5,0.6515737380384515,1500,8
1477,0,2.0020412375247378e-11,0,11
1477,1,0.0008487417192587518,300,12
1477,2,0.012211478462773335,600,13
1477,3,0.9999909801273265,900,0
1477,4,0.0001920533827639153,1200,7
1477,5,0.6515737380384515,1500,7
1478,0,2.0020412375247378e-11,0,12
1478,1,0.0008487417192587518,300,8
1478,2,0.012211478462773335,600,9
1478,3,0.9999830650689067,900,0
1478,4,0.0001920533827639153,1200,6
1478,5,0.6515737380384515,1500,19
1479,0,2.0020412375247378e-11,0,10
1479,1,0.0008487417192587518,300,13
1479,2,0.007631025533921199,600,14
1479,3,0.9999881378607999,900,0
1479,4,0.0002361553351039359,1200,5
1479,5,0.6515737380384515,1500,12
1480,0,2.0020412375247378e-11,0,21
1480,1,0.0006737557275132128,300,15
1480,2,0.007631025533921199,600,6
1480,3,0.9999881378607999,900,0
1480,4,0.00014224370580579604,1200,5
1480,5,0.6515737380384515,1500,7
1481,0,2.0020412375247378e-11,0,16
1481,1,0.00047405525800385003,300,11
1481,2,0.007631025533921199,600,9
1481,3,0.9999861350430795,900,0
1481,4,0.00016660179602939962,1200,8
1481,5,0.6515737380384515,1500,10
1482,0,1.2760288828762322e-11,0,15
1482,1,0.0004304900384842101,300,12
1482,2,0.013657961431987883,600,11
1482,3,0.9999861350430795,900,0
1482,4,0.00016660179602939962,1200,6
1482,5,0.6675521615319467,1500,9
1483,0,1.8576375221288175e-11,0,18
1483,1,0.00026520171632781896,300,7
1483,2,0.013657961431987883,600,10
1483,3,0.9999861350430795,900,0
1483,4,0.0002724028935182736,1200,9
1483,5,0.6675521615319467,1500,10
1484,0,1.173382946250647e-11,0,17
1484,1,0.0003254257895426071,300,6
1484,2,0.013657961431987883,600,10
1484,3,0.9999861350430795,900,0
1484,4,0.0002724028935182736,1200,10
1484,5,0.6675521615319467,1500,10
1485,0,1.0769500989205957e-11,0,9
1485,1,0.00026152439091929147,300,15
1485,2,0.013657961431987883,600,8
1485,3,0.9999914437250478,900,0
1485,4,0.0002724028935182736,1200,4
1485,5,0.6675521615319467,1500,18
1486,0,1.9666673923527754e-11,0,18
1486,1,0.00026152439091929147,300,3
1486,2,0.013657961431987883,600,8
1486,3,0.9999914437250478,900,0
1486,4,0.0002724028935182736,1200,11
1486,5,0.6675521615319467,1500,14
1487,0,1.9666673923527754e-11,0,15
1487,1,0.00026152439091929147,300,9
1487,2,0.013657961431987883,600,9
1487,3,0.9999950524774542,900,0
1487,4,0.00029697612301612236,1200,8
1487,5,0.6675521615319467,1500,12
1488,0,1.9666673923527754e-11,0,9
1488,1,0.0001315763418873329,300,10
1488,2,0.013657961431987883,600,7
1488,3,0.9999913164717227,900,0
1488,4,0.00029697612301612236,1200,5
1488,5,0.6510579310583511,1500,23
1489,0,1.9666673923527754e-11,0,7
1489,1,0.0002328161126894331,300,8
1489,2,0.013657961431987883,600,14
1489,3,0.9999941457202564,900,0
1489,4,0.00029697612301612236,1200,10
1489,5,0.7765864351064601,1500,15
1490,0,1.5975003883721154e-11,0,9
1490,1,0.00033719949520675635,300,14
1490,2,0.013657961431987883,600,7
1490,3,0.9999941457202564,900,0
1490,4,0.00029697612301612236,1200,5
1490,5,0.688751647555446,1500,17
1491,0,1.6538273683041926e-11,0,17
1491,1,0.00037055824910830945,300,6
1491,2,0.011652003443395906,600,11
1491,3,0.9999971967530984,900,0
1491,4,0.00029697612301612236,1200,14
1491,5,0.688751647555446,1500,6
1492,0,1.6538273683041926e-11,0,14
1492,1,0.0001884252396865095,300,10
1492,2,0.021985747246851137,600,8
1492,3,0.9999976677250547,900,0
1492,4,0.00029697612301612236,1200,7
1492,5,0.688751647555446,1500,12
1493,0,1.6538273683041926e-11,0,23
1493,1,0.0001884252396865095,300,7
1493,2,0.04331423391016198,600,8
1493,3,0.9999976677250547,900,0
1493,4,0.00017466212302330903,1200,8
1493,5,0.688751647555446,1500,8
1494,0,1.6538273683041926e-11,0,12
1494,1,0.0001884252396865095,300,5
1494,2,0.04331423391016198,600,22
1494,3,0.9999973036539144,900,0
1494,4,0.00017466212302330903,1200,4
1494,5,0.688751647555446,1500,11
1495,0,1.6538273683041926e-11,0,7
1495,1,0.0003342381244890038,300,11
1495,2,0.02192231810883695,600,13
1495,3,0.9999976612245618,900,0
1495,4,0.00017466212302330903,1200,6
1495,5,0.688751647555446,1500,17
1496,0,9.178593483635464e-12,0,11
1496,1,0.0003342381244890038,300,7
1496,2,0.02192231810883695,600,17
1496,3,0.9999976612245618,900,0
1496,4,0.00017466212302330903,1200,7
1496,5,0.7224810464137007,1500,12
1497,0,6.649366976488904e-12,0,13
1497,1,0.0003342381244890038,300,11
1497,2,0.02192231810883695,600,8
1497,3,0.9999976612245618,900,0
1497,4,0.0001309921776796193,1200,7
1497,5,0.7224810464137007,1500,14
1498,0,6.649366976488904e-12,0,12
1498,1,0.0003342381244890038,300,8
1498,2,0.02192231810883695,600,12
1498,3,0.9999976612245618,900,0
1498,4,0.00021854034502223984,1200,7
1498,5,0.6377038326965727,1500,15
1499,0,6.649366976488904e-12,0,12
1499,1,0.0003342381244890038,300,12
1499,2,0.016479642806605983,600,8
1499,3,0.999998785490583,900,0
1499,4,0.00021854034502223984,1200,9
1499,5,0.6664888694072431,1500,12
1500,0,8.127675230009427e-12,0,15
1500,1,0.0003342381244890038,300,10
1500,2,0.032131657862410165,600,4
1500,3,0.9999981275231932,900,0
1500,4,0.00021854034502223984,1200,7
1500,5,0.6664888694072431,1500,18
1501,0,8.127675230009427e-12,0,19
1501,1,0.0003342381244890038,300,12
1501,2,0.032131657862410165,600,7
1501,3,0.9999981275231932,900,0
1501,4,0.00021854034502223984,1200,9
1501,5,0.7405374181428753,1500,6
1502,0,8.127675230009427e-12,0,9
1502,1,0.0006302818759265993,300,10
1502,2,0.032131657862410165,600,12
1502,3,0.9999975148488198,900,0
1502,4,0.00017488314770355766,1200,7
1502,5,0.7405374181428753,1500,16
1503,0,8.127675230009427e-12,0,13
1503,1,0.0011381998505247874,300,7
1503,2,0.032131657862410165,600,6
1503,3,0.9999975148488198,900,0
1503,4,0.00031911095570587474,1200,11
1503,5,0.7405374181428753,1500,13
1504,0,8.844446868538898e-12,0,7
1504,1,0.0005563895718081581,300,8
1504,2,0.032131657862410165,600,14
1504,3,0.9999960186554023,900,0
1504,4,0.00031911095570587474,1200,14
1504,5,0.8063521919506585,1500,11
1505,0,1.5720687261863876e-11,0,14
1505,1,0.0005563895718081581,300,11
1505,2,0.03845466827473073,600,16
1505,3,0.9999960186554023,900,0
1505,4,0.00031911095570587474,1200,5
1505,5,0.8063521919506585,1500,8
1506,0,2.0403421557083562e-11,0,10
1506,1,0.0005563895718081581,300,10
1506,2,0.027335872861744322,600,13
1506,3,0.9999960186554023,900,0
1506,4,0.00031911095570587474,1200,4
1506,5,0.8063521919506585,1500,17
1507,0,1.4964219590861246e-11,0,23
1507,1,0.0005563895718081581,300,6
1507,2,0.027335872861744322,600,10
1507,3,0.9999975890428061,900,0
1507,4,0.00031911095570587474,1200,5
1507,5,0.8063521919506585,1500,8
1508,0,1.4964219590861246e-11,0,19
1508,1,0.0005563895718081581,300,10
1508,2,0.027335872861744322,600,12
1508,3,0.9999957506407278,900,0
1508,4,0.00029302453718125815,1200,5
1508,5,0.7968006398182773,1500,8
1509,0,9.25672562485131e-12,0,9
1509,1,0.0005563895718081581,300,8
1509,2,0.046492342011135,600,16
1509,3,0.9999957506407278,900,0
1509,4,0.0005246926016420152,1200,6
1509,5,0.7968006398182773,1500,15
1510,0,9.25672562485131e-12,0,20
1510,1,0.001051014307878305,300,9
1510,2,0.046492342011135,600,4
1510,3,0.9999971987248611,900,0
1510,4,0.0005207413748433057,1200,5
1510,5,0.7968006398182773,1500,16
1511,0,1.0038281461005562e-11,0,18
1511,1,0.0012756907590664082,300,13
1511,2,0.046492342011135,600,8
1511,3,0.9999971987248611,900,0
1511,4,0.0005207413748433057,1200,6
1511,5,0.7338893118895551,1500,9
1512,0,1.0038281461005562e-11,0,21
1512,1,0.0017339985144716663,300,2
1512,2,0.046492342011135,600,6
1512,3,0.9999971987248611,900,0
1512,4,0.0007593893732718065,1200,7
1512,5,0.7338893118895551,1500,18
1513,0,1.0038281461005562e-11,0,13
1513,1,0.0031970328141090795,300,3
1513,2,0.046492342011135,600,13
1513,3,0.9999954143715359,900,0
1513,4,0.0007593893732718065,1200,9
1513,5,0.6741346082413321,1500,15
1514,0,9.799470125558972e-12,0,20
1514,1,0.0018421809322225016,300,7
1514,2,0.046492342011135,600,4
1514,3,0.99999620687401,900,0
1514,4,0.0007593893732718065,1200,14
1514,5,0.5325944212337258,1500,9
1515,0,9.799470125558972e-12,0,11
1515,1,0.0018421809322225016,300,11
1515,2,0.08771901664475873,600,12
1515,3,0.99999620687401,900,0
1515,4,0.0005969385532855557,1200,6
1515,5,0.5346979956794391,1500,14
1516,0,4.932602751360396e-12,0,22
1516,1,0.0018421809322225016,300,11
1516,2,0.08771901664475873,600,8
1516,3,0.99999620687401,900,0
1516,4,0.00046862234988859734,1200,5
1516,5,0.5346979956794391,1500,8
1517,0,4.932602751360396e-12,0,18
1517,1,0.0033916230712407337,300,12
1517,2,0.08771901664475873,600,9
1517,3,0.9999975534715414,900,0
1517,4,0.00046862234988859734,1200,4
1517,5,0.7000382376193212,1500,10
1518,0,4.932602751360396e-12,0,19
1518,1,0.0033916230712407337,300,9
1518,2,0.08771901664475873,600,11
1518,3,0.9999985113735355,900,0
1518,4,0.0004200637351531958,1200,4
1518,5,0.7000382376193212,1500,11
1519,0,4.932602751360396e-12,0,7
1519,1,0.0033916230712407337,300,7
1519,2,0.08771901664475873,600,17
1519,3,0.9999979304202326,900,0
1519,4,0.0002014697431175574,1200,3
1519,5,0.7000382376193212,1500,18
1520,0,4.932602751360396e-12,0,16
1520,1,0.0033916230712407337,300,6
1520,2,0.06877499517865256,600,5
1520,3,0.9999979304202326,900,0
1520,4,0.0002014697431175574,1200,5
1520,5,0.6845405441391127,1500,21
1521,0,5.256473379075777e-12,0,18
1521,1,0.0033916230712407337,300,6
1521,2,0.06877499517865256,600,9
1521,3,0.9999979304202326,900,0
1521,4,0.00025049354640728873,1200,7
1521,5,0.7716392353431321,1500,14
1522,0,5.256473379075777e-12,0,11
1522,1,0.0033916230712407337,300,9
1522,2,0.06877499517865256,600,15
1522,3,0.9999979304202326,900,0
1522,4,0.00012645055600145176,1200,4
1522,5,0.6326318182874296,1500,15
1523,0,6.1598392549634404e-12,0,15
1523,1,0.0032777129370398206,300,13
1523,2,0.06877499517865256,600,10
1523,3,0.9999979304202326,900,0
1523,4,0.00012645055600145176,1200,6
1523,5,0.6326318182874296,1500,10
1524,0,1.0291436578353751e-11,0,13
1524,1,0.004733400032979636,300,8
1524,2,0.06877499517865256,600,8
1524,3,0.9999979304202326,900,0
1524,4,8.517342941210264e-05,1200,9
1524,5,0.6326318182874296,1500,15
1525,0,7.1117905213155726e-12,0,19
1525,1,0.004733400032979636,300,6
1525,2,0.06877499517865256,600,8
1525,3,0.9999980073580463,900,0
1525,4,8.517342941210264e-05,1200,9
1525,5,0.5145987172051015,1500,12
1526,0,7.1117905213155726e-12,0,12
1526,1,0.004733400032979636,300,16
1526,2,0.08759509465532189,600,11
1526,3,0.9999980073580463,900,0
1526,4,0.00012725434994030965,1200,3
1526,5,0.34960086183836564,1500,12
1527,0,7.1117905213155726e-12,0,18
1527,1,0.004733400032979636,300,8
1527,2,0.08796906466235042,600,13
1527,3,0.9999980073580463,900,0
1527,4,6.433436050883181e-05,1200,10
1527,5,0.4134548429252782,1500,5
1528,0,7.1117905213155726e-12,0,17
1528,1,0.003264975209999522,300,11
1528,2,0.08796906466235042,600,13
1528,3,0.9999980073580463,900,0
1528,4,3.0624975071043876e-05,1200,4
1528,5,0.4134548429252782,1500,9
1529,0,7.1117905213155726e-12,0,16
1529,1,0.003264975209999522,300,8
1529,2,0.08488745443923974,600,11
1529,3,0.9999976647092186,900,0
1529,4,3.0624975071043876e-05,1200,11
1529,5,0.4134548429252782,1500,8
1530,0,7.1117905213155726e-12,0,15
1530,1,0.002580557121119228,300,14
1530,2,0.08488745443923974,600,5
1530,3,0.9999976647092186,900,0
1530,4,5.813373109251074e-05,1200,6
1530,5,0.5444085727861171,1500,14
1531,0,7.1117905213155726e-12,0,10
1531,1,0.002580557121119228,300,20
1531,2,0.08488745443923974,600,4
1531,3,0.9999954903120326,900,0
1531,4,4.5645341616488516e-05,1200,6
1531,5,0.5465905868535184,1500,14
1532,0,7.1117905213155726e-12,0,8
1532,1,0.002838368571179441,300,13
1532,2,0.08488745443923974,600,13
1532,3,0.9999954903120326,900,0
1532,4,3.082178293212548e-05,1200,6
1532,5,0.5465905868535184,1500,14
1533,0,7.1117905213155726e-12,0,19
1533,1,0.005664251066269804,300,14
1533,2,0.08488745443923974,600,14
1533,3,0.9999973452220592,900,0
1533,4,3.082178293212548e-05,1200,5
1533,5,0.5465905868535184,1500,2
1534,0,7.1117905213155726e-12,0,21
1534,1,0.005664251066269804,300,10
1534,2,0.08488745443923974,600,7
1534,3,0.9999973452220592,900,0
1534,4,6.0430614843867445e-05,1200,3
1534,5,0.5765353607989976,1500,13
1535,0,7.1117905213155726e-12,0,9
1535,1,0.003049298429407492,300,13
1535,2,0.1262534393345625,600,15
1535,3,0.9999973452220592,900,0
1535,4,6.0430614843867445e-05,1200,8
1535,5,0.5765353607989976,1500,9
1536,0,6.4724957587083565e-12,0,10
1536,1,0.00447098244265926,300,8
1536,2,0.1262534393345625,600,21
1536,3,0.9999973452220592,900,0
1536,4,3.751825654903362e-05,1200,6
1536,5,0.5765353607989976,1500,9
1537,0,1.2280233652734786e-11,0,13
1537,1,0.004806889175470759,300,10
1537,2,0.1262534393345625,600,9
1537,3,0.9999973452220592,900,0
1537,4,3.751825654903362e-05,1200,7
1537,5,0.614832479372465,1500,13
1538,0,1.2280233652734786e-11,0,16
1538,1,0.004806889175470759,300,9
1538,2,0.19785997352530718,600,11
1538,3,0.9999973452220592,900,0
1538,4,3.751825654903362e-05,1200,5
1538,5,0.5551960564619272,1500,13
1539,0,1.2280233652734786e-11,0,10
1539,1,0.004806889175470759,300,6
1539,2,0.127275232340614,600,14
1539,3,0.9999948680679146,900,0
1539,4,1.79242445889257e-05,1200,6
1539,5,0.5551960564619272,1500,18
1540,0,1.2280233652734786e-11,0,10
1540,1,0.004806889175470759,300,9
1540,2,0.127275232340614,600,17
1540,3,0.9999955522547831,900,0
1540,4,1.79242445889257e-05,1200,5
1540,5,0.5175937511060096,1500,12
1541,0,1.2280233652734786e-11,0,11
1541,1,0.00616195859354936,300,13
1541,2,0.14043225047207983,600,10
1541,3,0.9999972451701674,900,0
1541,4,1.79242445889257e-05,1200,7
1541,5,0.5175937511060096,1500,12
1542,0,1.2280233652734786e-11,0,17
1542,1,0.00616195859354936,300,11
1542,2,0.1094266079301399,600,9
1542,3,0.9999972451701674,900,0
1542,4,2.4039392108715334e-05,1200,5
1542,5,0.5175937511060096,1500,11
1543,0,1.2280233652734786e-11,0,14
1543,1,0.0030073776625626804,300,4
1543,2,0.07082951005362553,600,9
1543,3,0.9999947258162906,900,0
1543,4,2.4039392108715334e-05,1200,5
1543,5,0.5211111417349311,1500,22
1544,0,6.496805879822856e-12,0,16
1544,1,0.0034544377369762087,300,12
1544,2,0.07082951005362553,600,8
1544,3,0.9999906648125472,900,0
1544,4,1.2922775671666598e-05,1200,7
1544,5,0.5211111417349311,1500,9
1545,0,6.496805879822856e-12,0,12
1545,1,0.0034544377369762087,300,16
1545,2,0.11949166178081004,600,13
1545,3,0.9999923902355481,900,0
1545,4,1.2922775671666598e-05,1200,2
1545,5,0.5211111417349311,1500,11
1546,0,6.496805879822856e-12,0,18
1546,1,0.0017903961486014288,300,10
1546,2,0.10832985911495335,600,7
1546,3,0.9999923902355481,900,0
1546,4,1.2922775671666598e-05,1200,5
1546,5,0.5211111417349311,1500,14
1547,0,7.430159199658876e-12,0,9
1547,1,0.0017903961486014288,300,12
1547,2,0.10832985911495335,600,6
1547,3,0.999990710297973,900,0
1547,4,1.2922775671666598e-05,1200,11
1547,5,0.5211111417349311,1500,16
1548,0,7.430159199658876e-12,0,13
1548,1,0.0018988088245146207,300,11
1548,2,0.14665295701200123,600,7
1548,3,0.999990710297973,900,0
1548,4,1.3391467837446611e-05,1200,4
1548,5,0.6027252419185999,1500,19
1549,0,4.146266237048135e-12,0,20
1549,1,0.0010953390946290722,300,2
1549,2,0.1400070900375302,600,13
1549,3,0.999990710297973,900,0
1549,4,1.3391467837446611e-05,1200,8
1549,5,0.6027252419185999,1500,10
1550,0,4.146266237048135e-12,0,12
1550,1,0.0010953390946290722,300,9
1550,2,0.20297576908430112,600,9
1550,3,0.9999838162173235,900,0
1550,4,1.3391467837446611e-05,1200,7
1550,5,0.5541403784605953,1500,16
1551,0,4.146266237048135e-12,0,13
1551,1,0.0010953390946290722,300,9
1551,2,0.21757109597503704,600,14
1551,3,0.9999658826198008,900,0
1551,4,1.3391467837446611e-05,1200,6
1551,5,0.5541403784605953,1500,12
1552,0,4.146266237048135e-12,0,14
1552,1,0.0010953390946290722,300,4
1552,2,0.3016974607513094,600,7
1552,3,0.9999658826198008,900,0
1552,4,2.5480378679006853e-05,1200,6
1552,5,0.5541403784605953,1500,21
1553,0,4.146266237048135e-12,0,15
1553,1,0.001925559611435263,300,9
1553,2,0.3016974607513094,600,13
1553,3,0.9999830729548322,900,0
1553,4,1.9642161292127813e-05,1200,4
1553,5,0.5541403784605953,1500,13
1554,0,2.2453414994088937e-12,0,13
1554,1,0.001925559611435263,300,7
1554,2,0.3016974607513094,600,10
1554,3,0.9999830729548322,900,0
1554,4,9.625798956365348e-06,1200,2
1554,5,0.5541403784605953,1500,20
1555,0,2.2453414994088937e-12,0,10
1555,1,0.001915555757375187,300,11
1555,2,0.17620075024298637,600,6
1555,3,0.9999830729548322,900,0
1555,4,9.625798956365348e-06,1200,4
1555,5,0.5903184302486204,1500,23
1556,0,2.2453414994088937e-12,0,16
1556,1,0.001915555757375187,300,14
1556,2,0.17620075024298637,600,4
1556,3,0.9999830729548322,900,0
1556,4,9.625798956365348e-06,1200,6
1556,5,0.6361316339270573,1500,14
1557,0,1.1072130463089755e-12,0,16
1557,1,0.001915555757375187,300,7
1557,2,0.17620075024298637,600,7
1557,3,0.9999775950881598,900,0
1557,4,1.096024050459289e-05,1200,6
1557,5,0.6437124440840892,1500,16
1558,0,5.90554078526058e-13,0,12
1558,1,0.001915555757375187,300,14
1558,2,0.09353082933843661,600,11
1558,3,0.999982987726541,900,0
1558,4,1.096024050459289e-05,1200,7
1558,5,0.6437124440840892,1500,8
1559,0,5.90554078526058e-13,0,10
1559,1,0.002362887234691867,300,11
1559,2,0.04938247639485766,600,13
1559,3,0.999982987726541,900,0
1559,4,1.096024050459289e-05,1200,7
1559,5,0.567514853743824,1500,12
1560,0,5.90554078526058e-13,0,13
1560,1,0.003015072470930952,300,6
1560,2,0.03765662101106295,600,12
1560,3,0.999982987726541,900,0
1560,4,1.0709786873204353e-05,1200,5
1560,5,0.567514853743824,1500,18
1561,0,5.90554078526058e-13,0,18
1561,1,0.0036706227981684976,300,13
1561,2,0.06626525566757646,600,6
1561,3,0.999982987726541,900,0
1561,4,9.826112254052074e-06,1200,7
1561,5,0.567514853743824,1500,9
1562,0,4.442838991608689e-13,0,19
1562,1,0.0036706227981684976,300,6
1562,2,0.06626525566757646,600,10
1562,3,0.999982987726541,900,0
1562,4,1.3063880868521593e-05,1200,11
1562,5,0.41190074106201036,1500,8
1563,0,4.442838991608689e-13,0,18
1563,1,0.005342989184950055,300,10
1563,2,0.07480697317193762,600,10
1563,3,0.999982987726541,900,0
1563,4,1.3063880868521593e-05,1200,5
1563,5,0.41190074106201036,1500,11
1564,0,2.432165102204965e-13,0,15
1564,1,0.003076058527412321,300,13
1564,2,0.07480697317193762,600,11
1564,3,0.9999742071915082,900,0
1564,4,1.3063880868521593e-05,1200,4
1564,5,0.41190074106201036,1500,8
1565,0,1.780085574248238e-13,0,19
1565,1,0.003076058527412321,300,3
1565,2,0.12888484423984667,600,6
1565,3,0.9999742071915082,900,0
1565,4,1.3063880868521593e-05,1200,16
1565,5,0.41190074106201036,1500,10
1566,0,1.780085574248238e-13,0,17
1566,1,0.003076058527412321,300,7
1566,2,0.12888484423984667,600,13
1566,3,0.9999677033673254,900,0
1566,4,1.4562969899177234e-05,1200,9
1566,5,0.26906142032106833,1500,8
1567,0,1.780085574248238e-13,0,23
1567,1,0.003076058527412321,300,7
1567,2,0.07262586370712681,600,11
1567,3,0.9999677033673254,900,0
1567,4,1.4562969899177234e-05,1200,4
1567,5,0.28634568011692324,1500,9
1568,0,2.7326641532503435e-13,0,22
1568,1,0.003076058527412321,300,12
1568,2,0.057583403295081666,600,4
1568,3,0.9999677033673254,900,0
1568,4,1.4562969899177234e-05,1200,4
1568,5,0.37861873476361724,1500,10
