gen,id,probability_maraud,position,successful_mating
132,4,0.004833477154425083,3600,8
132,5,0.31674614086216574,4500,15
133,0,0.055887466975814884,0,1
133,1,0.7017233111148058,900,10
133,2,0.002548030627609086,1800,5
133,3,0.09067462768901406,2700,17
133,4,0.009091963854340544,3600,5
133,5,0.31674614086216574,4500,16
134,0,0.06174448306901723,0,1
134,1,0.7017233111148058,900,9
134,2,0.005065861701235417,1800,0
134,3,0.09067462768901406,2700,17
134,4,0.00529981686041477,3600,6
134,5,0.31674614086216574,4500,21
135,0,0.05717736951070519,0,1
135,1,0.7017233111148058,900,12
135,2,0.0032657535710846836,1800,4
135,3,0.09067462768901406,2700,18
135,4,0.007655522160921771,3600,5
135,5,0.31674614086216574,4500,14
136,0,0.02959770483714798,0,4
136,1,0.7017233111148058,900,16
136,2,0.003082274705758049,1800,2
136,3,0.09067462768901406,2700,14
136,4,0.006709722561696254,3600,6
136,5,0.31674614086216574,4500,12
137,0,0.023622868871472337,0,1
137,1,0.7017233111148058,900,8
137,2,0.0025017277083767995,1800,2
137,3,0.09067462768901406,2700,21
137,4,0.003945918696070044,3600,7
137,5,0.31674614086216574,4500,15
138,0,0.01980648263617915,0,0
138,1,0.7060446648781648,900,11
138,2,0.0016508147786759879,1800,2
138,3,0.09067462768901406,2700,21
138,4,0.002412690614778033,3600,2
138,5,0.31674614086216574,4500,18
139,0,0.01408654796932866,0,3
139,1,0.7060446648781648,900,15
139,2,0.0008780432683024686,1800,3
139,3,0.09067462768901406,2700,14
139,4,0.003253817201596038,3600,3
139,5,0.31674614086216574,4500,16
140,0,0.00742947669357864,0,5
140,1,0.7060446648781648,900,14
140,2,0.0012178299086843015,1800,1
140,3,0.09067462768901406,2700,16
140,4,0.002788481012944935,3600,2
140,5,0.31674614086216574,4500,16
141,0,0.006733698008221869,0,3
141,1,0.7060446648781648,900,8
141,2,0.0016742787778219266,1800,3
141,3,0.09067462768901406,2700,19
141,4,0.001548756029354858,3600,7
141,5,0.31674614086216574,4500,14
142,0,0.011696338615970438,0,1
142,1,0.6670154847046792,900,12
142,2,0.001935780511281942,1800,2
142,3,0.09067462768901406,2700,17
142,4,0.0027247385439973337,3600,5
142,5,0.31674614086216574,4500,17
143,0,0.01116870603867229,0,1
143,1,0.6670154847046792,900,10
143,2,0.003084980859531944,1800,0
143,3,0.09067462768901406,2700,21
143,4,0.0015754163563289117,3600,9
143,5,0.31674614086216574,4500,13
144,0,0.019602317114063468,0,1
144,1,0.6670154847046792,900,11
144,2,0.0027754007512137617,1800,2
144,3,0.09067462768901406,2700,22
144,4,0.0015754163563289117,3600,5
144,5,0.31674614086216574,4500,13
145,0,0.014654564537821293,0,3
145,1,0.6670154847046792,900,9
145,2,0.005704136188134971,1800,4
145,3,0.09067462768901406,2700,22
145,4,0.000763715576086223,3600,2
145,5,0.31674614086216574,4500,14
146,0,0.007388290571388283,0,1
146,1,0.6670154847046792,900,13
146,2,0.005680017163689583,1800,1
146,3,0.09067462768901406,2700,18
146,4,0.0005350700148460914,3600,4
146,5,0.31674614086216574,4500,17
147,0,0.011755220012135033,0,4
147,1,0.6670154847046792,900,12
147,2,0.003176970424125597,1800,1
147,3,0.09067462768901406,2700,23
147,4,0.0006012929527282409,3600,6
147,5,0.31674614086216574,4500,8
148,0,0.020156481596463636,0,3
148,1,0.6670154847046792,900,13
148,2,0.0046446049113398995,1800,4
148,3,0.09067462768901406,2700,14
148,4,0.00043716973962990745,3600,8
148,5,0.18030717562358045,4500,12
149,0,0.017810038792816656,0,4
149,1,0.6670154847046792,900,10
149,2,0.0028426950516555563,1800,0
149,3,0.09067462768901406,2700,21
149,4,0.0005404034661858862,3600,7
149,5,0.18030717562358045,4500,12
150,0,0.03666828306042116,0,3
150,1,0.6670154847046792,900,13
150,2,0.0032425022600577214,1800,3
150,3,0.09067462768901406,2700,14
150,4,0.001012148030303666,3600,8
150,5,0.18030717562358045,4500,13
151,0,0.017770090095697265,0,0
151,1,0.6670154847046792,900,13
151,2,0.0039050291625165436,1800,6
151,3,0.09067462768901406,2700,14
151,4,0.0014161365955396121,3600,8
151,5,0.18030717562358045,4500,13
152,0,0.027452071457018043,0,2
152,1,0.6670154847046792,900,10
152,2,0.004300939881197286,1800,2
152,3,0.09067462768901406,2700,17
152,4,0.0007191785752363141,3600,5
152,5,0.18030717562358045,4500,18
153,0,0.026165120345609316,0,2
153,1,0.6670154847046792,900,10
153,2,0.006131542257373917,1800,2
153,3,0.09067462768901406,2700,18
153,4,0.0009583737393683317,3600,7
153,5,0.18030717562358045,4500,15
154,0,0.04349141738140527,0,1
154,1,0.6670154847046792,900,12
154,2,0.003263553296854857,1800,4
154,3,0.09067462768901406,2700,14
154,4,0.0007015180584644953,3600,8
154,5,0.18030717562358045,4500,15
155,0,0.03760778986035707,0,2
155,1,0.6670154847046792,900,11
155,2,0.005493516445161114,1800,2
155,3,0.09067462768901406,2700,12
155,4,0.0008059851061488354,3600,7
155,5,0.18030717562358045,4500,20
156,0,0.07412804101259463,0,2
156,1,0.6670154847046792,900,9
156,2,0.003476457944397864,1800,2
156,3,0.09067462768901406,2700,20
156,4,0.0016301212340713903,3600,7
156,5,0.18030717562358045,4500,14
157,0,0.13117220710689004,0,3
157,1,0.6670154847046792,900,13
157,2,0.005813637634081135,1800,5
157,3,0.09067462768901406,2700,15
157,4,0.0009392126049985179,3600,7
157,5,0.18030717562358045,4500,11
158,0,0.19650550796315833,0,3
158,1,0.6670154847046792,900,11
158,2,0.011549351494272076,1800,2
158,3,0.09067462768901406,2700,18
158,4,0.0009142697511237634,3600,2
158,5,0.18030717562358045,4500,18
159,0,0.23516816534525142,0,1
159,1,0.6670154847046792,900,8
159,2,0.021121363778817633,1800,6
159,3,0.09067462768901406,2700,18
159,4,0.0004562632451179474,3600,4
159,5,0.18030717562358045,4500,17
160,0,0.2943296350330482,0,2
160,1,0.7548490340437851,900,5
160,2,0.02263074850352554,1800,2
160,3,0.09067462768901406,2700,17
160,4,0.00046951563286927824,3600,9
160,5,0.18030717562358045,4500,19
161,0,0.40605297585598726,0,3
161,1,0.7851329225760341,900,10
161,2,0.03220159741064686,1800,8
161,3,0.09067462768901406,2700,18
161,4,0.00046951563286927824,3600,4
161,5,0.18030717562358045,4500,11
162,0,0.4632475192851821,0,5
162,1,0.7851329225760341,900,7
162,2,0.045524881240646235,1800,4
162,3,0.09067462768901406,2700,21
162,4,0.0008717043744544752,3600,6
162,5,0.18030717562358045,4500,11
163,0,0.5162112861601132,0,5
163,1,0.6876065375979162,900,4
163,2,0.06016401694923738,1800,13
163,3,0.09067462768901406,2700,12
163,4,0.0004489377819683691,3600,11
163,5,0.18030717562358045,4500,9
164,0,0.5287909185040287,0,4
164,1,0.8078233615650195,900,2
164,2,0.06016401694923738,1800,4
164,3,0.09067462768901406,2700,22
164,4,0.0004489377819683691,3600,10
164,5,0.18030717562358045,4500,12
165,0,0.47342899731907967,0,6
165,1,0.8677151431330644,900,8
165,2,0.04419666951474259,1800,9
165,3,0.09067462768901406,2700,15
165,4,0.0004489377819683691,3600,5
165,5,0.18030717562358045,4500,11
166,0,0.3065300201965594,0,4
166,1,0.7911118244066266,900,4
166,2,0.04419666951474259,1800,9
166,3,0.09067462768901406,2700,16
166,4,0.00029218274898268803,3600,9
166,5,0.18030717562358045,4500,12
167,0,0.286940701447429,0,3
167,1,0.7869424739224951,900,9
167,2,0.04419666951474259,1800,2
167,3,0.09067462768901406,2700,16
167,4,0.00029218274898268803,3600,8
167,5,0.18030717562358045,4500,16
168,0,0.35919744804046133,0,1
168,1,0.7869424739224951,900,9
168,2,0.0353908212391736,1800,6
168,3,0.09067462768901406,2700,18
168,4,0.00014874966882897524,3600,7
168,5,0.18030717562358045,4500,13
169,0,0.29470067110266546,0,9
169,1,0.7869424739224951,900,5
169,2,0.06400975130092532,1800,7
169,3,0.09067462768901406,2700,10
169,4,9.61933596409369e-05,3600,8
169,5,0.18030717562358045,4500,15
170,0,0.29470067110266546,0,5
170,1,0.7200194376821333,900,9
170,2,0.038359898959117344,1800,4
170,3,0.09067462768901406,2700,16
170,4,8.66931740689755e-05,3600,8
170,5,0.18030717562358045,4500,12
171,0,0.2432430003323988,0,5
171,1,0.7200194376821333,900,6
171,2,0.03135773464940843,1800,5
171,3,0.09067462768901406,2700,19
171,4,0.0001240724934591335,3600,5
171,5,0.18030717562358045,4500,14
172,0,0.15362324443008732,0,4
172,1,0.6601255214576347,900,7
172,2,0.015514316192182832,1800,2
172,3,0.09067462768901406,2700,12
172,4,0.00014048639005247987,3600,10
172,5,0.18030717562358045,4500,19
173,0,0.21574164818994024,0,2
173,1,0.6833402067753874,900,7
173,2,0.029704920728159487,1800,5
173,3,0.09067462768901406,2700,16
173,4,0.00014048639005247987,3600,9
173,5,0.18030717562358045,4500,15
174,0,0.20748766863144186,0,4
174,1,0.71632747097746,900,10
174,2,0.02445759472360953,1800,4
174,3,0.09067462768901406,2700,17
174,4,0.00014048639005247987,3600,8
174,5,0.18030717562358045,4500,11
175,0,0.23057921078061744,0,4
175,1,0.71632747097746,900,1
175,2,0.039507780694734776,1800,6
175,3,0.09067462768901406,2700,19
175,4,0.00011782150541366189,3600,9
175,5,0.18030717562358045,4500,14
176,0,0.2534275812622415,0,4
176,1,0.5550207661222617,900,15
176,2,0.02899563136922772,1800,5
176,3,0.09067462768901406,2700,14
176,4,0.00011782150541366189,3600,7
176,5,0.18030717562358045,4500,9
177,0,0.21775830572923438,0,6
177,1,0.5550207661222617,900,8
177,2,0.042510488533483444,1800,3
177,3,0.09067462768901406,2700,17
177,4,8.265034399000909e-05,3600,7
177,5,0.18030717562358045,4500,13
178,0,0.21684724048747073,0,5
178,1,0.5771851916172572,900,9
178,2,0.08387783278802757,1800,2
178,3,0.09067462768901406,2700,14
178,4,9.527733622668639e-05,3600,8
178,5,0.18030717562358045,4500,16
179,0,0.3538157843562462,0,1
179,1,0.5771851916172572,900,6
179,2,0.10119742258709935,1800,9
179,3,0.09067462768901406,2700,17
179,4,5.884558111610258e-05,3600,10
179,5,0.18030717562358045,4500,11
180,0,0.34432227475084376,0,2
180,1,0.7064079398120564,900,9
180,2,0.10119742258709935,1800,5
180,3,0.09067462768901406,2700,18
180,4,5.884558111610258e-05,3600,9
180,5,0.18030717562358045,4500,11
181,0,0.41408921028678514,0,2
181,1,0.7064079398120564,900,8
181,2,0.10465994839520491,1800,5
181,3,0.09067462768901406,2700,16
181,4,5.884558111610258e-05,3600,10
181,5,0.18030717562358045,4500,13
182,0,0.3265295242394631,0,1
182,1,0.8298171524939052,900,3
182,2,0.08267692144343823,1800,8
182,3,0.09067462768901406,2700,17
182,4,5.884558111610258e-05,3600,7
182,5,0.18030717562358045,4500,18
183,0,0.2366778434544327,0,4
183,1,0.7418440544090759,900,10
183,2,0.05162594560317824,1800,4
183,3,0.09067462768901406,2700,17
183,4,4.888915347369015e-05,3600,6
183,5,0.18030717562358045,4500,13
184,0,0.2276584277657553,0,2
184,1,0.7418440544090759,900,9
184,2,0.051886717735199483,1800,3
184,3,0.09067462768901406,2700,16
184,4,5.293316322320745e-05,3600,9
184,5,0.18030717562358045,4500,15
185,0,0.3057321642526938,0,4
185,1,0.7418440544090759,900,7
185,2,0.09350210999903111,1800,1
185,3,0.09067462768901406,2700,15
185,4,5.293316322320745e-05,3600,10
185,5,0.18030717562358045,4500,17
186,0,0.39313536922321435,0,5
186,1,0.712201692713754,900,7
186,2,0.05262780563292783,1800,15
186,3,0.09067462768901406,2700,9
186,4,5.293316322320745e-05,3600,4
186,5,0.18030717562358045,4500,14
187,0,0.4427093402552969,0,2
187,1,0.8155339690249462,900,5
187,2,0.05262780563292783,1800,3
187,3,0.09067462768901406,2700,23
187,4,7.870210571014679e-05,3600,6
187,5,0.18030717562358045,4500,15
188,0,0.3578263574590634,0,7
188,1,0.7222154220120394,900,8
188,2,0.06041641214277995,1800,9
188,3,0.09067462768901406,2700,13
188,4,0.0001317368669433006,3600,5
188,5,0.18030717562358045,4500,11
189,0,0.33994251510097007,0,4
189,1,0.7431575145920862,900,7
189,2,0.06041641214277995,1800,8
189,3,0.09067462768901406,2700,16
189,4,0.00019268077229096374,3600,6
189,5,0.18030717562358045,4500,13
190,0,0.4143080579970531,0,12
190,1,0.7010591872733704,900,8
190,2,0.11505282885899178,1800,3
190,3,0.09067462768901406,2700,10
190,4,0.0003640644489491154,3600,11
190,5,0.18030717562358045,4500,10
191,0,0.4143080579970531,0,2
191,1,0.6047112099099653,900,5
191,2,0.08053451074152577,1800,9
191,3,0.09067462768901406,2700,12
191,4,0.0003640644489491154,3600,6
191,5,0.18030717562358045,4500,20
192,0,0.32406185455815983,0,3
192,1,0.748575373709292,900,11
192,2,0.08053451074152577,1800,5
192,3,0.09067462768901406,2700,15
192,4,0.00019078502998630444,3600,4
192,5,0.18030717562358045,4500,16
193,0,0.2715920195350098,0,5
193,1,0.748575373709292,900,4
193,2,0.04317260149425462,1800,4
193,3,0.09067462768901406,2700,20
193,4,0.0003118843293408406,3600,10
193,5,0.18030717562358045,4500,11
194,0,0.3287994443756545,0,3
194,1,0.6879236024175496,900,9
194,2,0.054133676513508575,1800,9
194,3,0.09067462768901406,2700,16
194,4,0.0003118843293408406,3600,1
194,5,0.18030717562358045,4500,16
195,0,0.2980938888434869,0,2
195,1,0.6879236024175496,900,12
195,2,0.054133676513508575,1800,6
195,3,0.09067462768901406,2700,17
195,4,0.00031423648773850325,3600,4
195,5,0.18030717562358045,4500,13
196,0,0.24905660676850527,0,8
196,1,0.6879236024175496,900,11
196,2,0.08458918944352155,1800,4
196,3,0.09067462768901406,2700,14
196,4,0.00015429043109009208,3600,7
196,5,0.18030717562358045,4500,10
197,0,0.18531361257069534,0,7
197,1,0.6879236024175496,900,8
197,2,0.11252844926416344,1800,7
197,3,0.09067462768901406,2700,11
197,4,0.0001833532945661051,3600,9
197,5,0.18030717562358045,4500,12
198,0,0.25640325397271563,0,5
198,1,0.6683235789307761,900,6
198,2,0.16512707461419704,1800,8
198,3,0.09067462768901406,2700,22
198,4,0.0001833532945661051,3600,7
198,5,0.18030717562358045,4500,6
199,0,0.1883525458976376,0,4
199,1,0.490390018429098,900,10
199,2,0.29183713191158167,1800,8
199,3,0.09067462768901406,2700,16
199,4,9.73568145101847e-05,3600,8
199,5,0.09557926319718692,4500,8
200,0,0.10344260570298539,0,8
200,1,0.490390018429098,900,8
200,2,0.1822895081451673,1800,6
200,3,0.09067462768901406,2700,10
200,4,0.00016139525544530943,3600,11
200,5,0.05400249833606458,4500,11
201,0,0.12165551379316465,0,5
201,1,0.6700864066939887,900,12
201,2,0.20751834310290657,1800,2
201,3,0.09067462768901406,2700,13
201,4,0.00016139525544530943,3600,11
201,5,0.05400249833606458,4500,11
202,0,0.07404147426433162,0,9
202,1,0.6700864066939887,900,10
202,2,0.22031759404046286,1800,3
202,3,0.09067462768901406,2700,16
202,4,0.00016139525544530943,3600,4
202,5,0.05400249833606458,4500,12
203,0,0.07404147426433162,0,9
203,1,0.6700864066939887,900,8
203,2,0.13942823954787065,1800,6
203,3,0.09067462768901406,2700,13
203,4,9.691986492842527e-05,3600,4
203,5,0.05400249833606458,4500,14
204,0,0.07404147426433162,0,5
204,1,0.7784604316184605,900,6
204,2,0.15552191771833426,1800,6
204,3,0.09067462768901406,2700,14
204,4,0.0001422312943704489,3600,8
204,5,0.05400249833606458,4500,15
205,0,0.09781343151853772,0,7
205,1,0.8041894500429796,900,5
205,2,0.08488895492253361,1800,5
205,3,0.09067462768901406,2700,11
205,4,0.00027675167919528464,3600,8
205,5,0.05400249833606458,4500,18
206,0,0.11361402074330942,0,4
206,1,0.7044803974762692,900,6
206,2,0.060479510964406305,1800,7
206,3,0.09067462768901406,2700,19
206,4,0.00043591600024020033,3600,8
206,5,0.05400249833606458,4500,10
207,0,0.194908382492553,0,6
207,1,0.6982131906727611,900,8
207,2,0.048743419351476296,1800,2
207,3,0.09067462768901406,2700,22
207,4,0.0006626262690541042,3600,8
207,5,0.05400249833606458,4500,8
208,0,0.3090203324154335,0,3
208,1,0.6029063301920955,900,9
208,2,0.06008951560289345,1800,6
208,3,0.09067462768901406,2700,13
208,4,0.0010717569922001808,3600,8
208,5,0.0702997580222756,4500,15
209,0,0.31014961086952675,0,8
209,1,0.6029063301920955,900,11
209,2,0.11515097482980673,1800,7
209,3,0.09067462768901406,2700,10
209,4,0.001678552608289023,3600,9
209,5,0.0702997580222756,4500,9
210,0,0.32307563612648815,0,12
210,1,0.6029063301920955,900,10
210,2,0.0640867212682788,1800,3
210,3,0.09067462768901406,2700,14
210,4,0.001678552608289023,3600,5
210,5,0.0702997580222756,4500,10
211,0,0.32307563612648815,0,4
211,1,0.6029063301920955,900,11
211,2,0.05404018344337154,1800,6
211,3,0.09067462768901406,2700,13
211,4,0.001596771261460062,3600,7
211,5,0.0702997580222756,4500,13
212,0,0.2704310678567299,0,6
212,1,0.6029063301920955,900,12
212,2,0.07721028560323359,1800,6
212,3,0.09067462768901406,2700,11
212,4,0.001177277410211721,3600,7
212,5,0.0702997580222756,4500,12
213,0,0.36307952472103266,0,9
213,1,0.6029063301920955,900,2
213,2,0.14185731571264965,1800,6
213,3,0.09067462768901406,2700,11
213,4,0.0019195180648046255,3600,9
213,5,0.0702997580222756,4500,17
214,0,0.36307952472103266,0,7
214,1,0.4963950157040779,900,4
214,2,0.12442957654582573,1800,6
214,3,0.09067462768901406,2700,18
214,4,0.0019195180648046255,3600,8
214,5,0.0702997580222756,4500,11
215,0,0.45544327179444766,0,6
215,1,0.36526636702377924,900,7
215,2,0.12450474732659418,1800,6
215,3,0.09067462768901406,2700,11
215,4,0.002891401557670257,3600,14
215,5,0.0702997580222756,4500,10
216,0,0.32823092942642185,0,6
216,1,0.41472780553423744,900,9
216,2,0.2097708808381715,1800,8
216,3,0.09067462768901406,2700,5
216,4,0.002891401557670257,3600,10
216,5,0.0702997580222756,4500,16
217,0,0.21040302192111365,0,9
217,1,0.41472780553423744,900,6
217,2,0.1126514894217251,1800,10
217,3,0.07374314299164424,2700,11
217,4,0.002891401557670257,3600,11
217,5,0.0702997580222756,4500,7
218,0,0.21040302192111365,0,7
218,1,0.43827796484570153,900,6
218,2,0.1126514894217251,1800,10
218,3,0.07374314299164424,2700,12
218,4,0.002891401557670257,3600,7
218,5,0.08991460893604786,4500,12
219,0,0.13752961082353182,0,3
219,1,0.4626660982565086,900,9
219,2,0.1126514894217251,1800,5
219,3,0.07374314299164424,2700,15
219,4,0.002080630935508287,3600,9
219,5,0.08991460893604786,4500,13
220,0,0.1310944812347399,0,5
220,1,0.4626660982565086,900,9
220,2,0.1558799687428722,1800,10
220,3,0.07374314299164424,2700,6
220,4,0.002080630935508287,3600,10
220,5,0.08991460893604786,4500,14
221,0,0.133210653905242,0,4
221,1,0.4626660982565086,900,8
221,2,0.1558799687428722,1800,4
221,3,0.053147993098374945,2700,17
221,4,0.002080630935508287,3600,10
221,5,0.08991460893604786,4500,11
222,0,0.22528428909234802,0,5
222,1,0.30218255869735405,900,6
222,2,0.2654722349199793,1800,8
222,3,0.053147993098374945,2700,9
222,4,0.002080630935508287,3600,12
222,5,0.08991460893604786,4500,14
223,0,0.18648999148147755,0,12
223,1,0.4710087474385983,900,9
223,2,0.29401155811023705,1800,6
223,3,0.053147993098374945,2700,10
223,4,0.002080630935508287,3600,10
223,5,0.08991460893604786,4500,7
224,0,0.18648999148147755,0,5
224,1,0.4710087474385983,900,5
224,2,0.20489601361168674,1800,9
224,3,0.053147993098374945,2700,9
224,4,0.002080630935508287,3600,17
224,5,0.07086111843541502,4500,9
225,0,0.10027481788635864,0,7
225,1,0.45812127086235893,900,11
225,2,0.20489601361168674,1800,3
225,3,0.053147993098374945,2700,12
225,4,0.002080630935508287,3600,8
225,5,0.07086111843541502,4500,13
226,0,0.12707689563268967,0,9
226,1,0.45812127086235893,900,9
226,2,0.2771339517937555,1800,6
226,3,0.053147993098374945,2700,4
226,4,0.0012381452575368022,3600,14
226,5,0.07086111843541502,4500,12
227,0,0.12707689563268967,0,6
227,1,0.45812127086235893,900,9
227,2,0.34437875508094806,1800,7
