gen,id,probability_maraud,position,successful_mating
1783,0,6.97184572281103e-07,0,8
1783,1,3.7160354175156468e-09,300,10
1783,2,2.418039274351959e-06,600,14
1783,3,0.886934305865736,900,4
1783,4,4.570490344375212e-09,1200,4
1783,5,0.8109896893170375,1500,14
1784,0,7.508731499071961e-07,0,7
1784,1,3.7160354175156468e-09,300,10
1784,2,2.418039274351959e-06,600,13
1784,3,0.9397859376125273,900,12
1784,4,2.561768539660363e-09,1200,2
1784,5,0.8109896893170375,1500,9
1785,0,7.367890738828894e-07,0,10
1785,1,3.7160354175156468e-09,300,10
1785,2,2.418039274351959e-06,600,9
1785,3,0.9397859376125273,900,10
1785,4,1.0889930693305169e-08,1200,4
1785,5,0.8109896893170375,1500,11
1786,0,7.367890738828894e-07,0,16
1786,1,3.7160354175156468e-09,300,5
1786,2,2.418039274351959e-06,600,7
1786,3,0.9397859376125273,900,11
1786,4,2.4911758543629435e-08,1200,7
1786,5,0.8109896893170375,1500,8
1787,0,7.367890738828894e-07,0,12
1787,1,8.035520062067377e-09,300,9
1787,2,1.8835035335900258e-06,600,11
1787,3,0.9397859376125273,900,7
1787,4,3.5990655664327934e-08,1200,5
1787,5,0.8023380686239557,1500,8
1788,0,7.367890738828894e-07,0,10
1788,1,8.035520062067377e-09,300,9
1788,2,1.8835035335900258e-06,600,10
1788,3,0.952842122581978,900,6
1788,4,6.537827531432881e-08,1200,6
1788,5,0.7690636360444528,1500,12
1789,0,7.367890738828894e-07,0,13
1789,1,8.035520062067377e-09,300,1
1789,2,1.8835035335900258e-06,600,7
1789,3,0.9592360674542031,900,10
1789,4,5.6547655416327735e-08,1200,5
1789,5,0.7690636360444528,1500,18
1790,0,7.367890738828894e-07,0,17
1790,1,9.572794283124403e-09,300,10
1790,2,1.7161444624117596e-06,600,12
1790,3,0.9592360674542031,900,5
1790,4,6.397613867614667e-08,1200,4
1790,5,0.7690636360444528,1500,6
1791,0,7.367890738828894e-07,0,11
1791,1,9.572794283124403e-09,300,8
1791,2,1.7161444624117596e-06,600,13
1791,3,0.9557132704268209,900,5
1791,4,8.391553879139985e-08,1200,5
1791,5,0.7493258895762364,1500,11
1792,0,7.367890738828894e-07,0,7
1792,1,1.1150522899256401e-08,300,10
1792,2,1.7161444624117596e-06,600,11
1792,3,0.9729978372158185,900,5
1792,4,7.588799404778567e-08,1200,7
1792,5,0.7493258895762364,1500,14
1793,0,1.2106228625469053e-06,0,15
1793,1,1.1150522899256401e-08,300,5
1793,2,1.7161444624117596e-06,600,11
1793,3,0.9893046179043863,900,1
1793,4,5.0064308630796715e-08,1200,3
1793,5,0.7493258895762364,1500,17
1794,0,1.2106228625469053e-06,0,9
1794,1,6.877782573297037e-09,300,11
1794,2,1.7161444624117596e-06,600,14
1794,3,0.9934782110735075,900,1
1794,4,2.716620452303231e-08,1200,11
1794,5,0.7493258895762364,1500,8
1795,0,1.2106228625469053e-06,0,7
1795,1,6.877782573297037e-09,300,9
1795,2,1.7161444624117596e-06,600,14
1795,3,0.9840394836680831,900,5
1795,4,2.716620452303231e-08,1200,8
1795,5,0.7138788190329006,1500,11
1796,0,1.372813437791904e-06,0,14
1796,1,6.877782573297037e-09,300,9
1796,2,1.7161444624117596e-06,600,8
1796,3,0.9834459857630257,900,5
1796,4,2.9035679087951523e-08,1200,8
1796,5,0.7138788190329006,1500,9
1797,0,1.372813437791904e-06,0,18
1797,1,6.877782573297037e-09,300,10
1797,2,1.6431955563053606e-06,600,10
1797,3,0.9936229088880878,900,0
1797,4,2.277466274449418e-08,1200,5
1797,5,0.7138788190329006,1500,11
1798,0,1.372813437791904e-06,0,18
1798,1,6.877782573297037e-09,300,5
1798,2,1.6431955563053606e-06,600,10
1798,3,0.9900962132810429,900,4
1798,4,3.4146359102000785e-08,1200,5
1798,5,0.7138788190329006,1500,12
1799,0,1.372813437791904e-06,0,20
1799,1,6.293131263006409e-09,300,6
1799,2,1.6431955563053606e-06,600,14
1799,3,0.9944096478436144,900,1
1799,4,4.45749580493046e-08,1200,5
1799,5,0.7138788190329006,1500,8
1800,0,1.372813437791904e-06,0,17
1800,1,8.52182279007506e-09,300,10
1800,2,1.6431955563053606e-06,600,12
1800,3,0.9967474209472638,900,0
1800,4,3.806713998875684e-08,1200,5
1800,5,0.7049338745369942,1500,10
1801,0,1.372813437791904e-06,0,18
1801,1,8.52182279007506e-09,300,8
1801,2,1.6431955563053606e-06,600,9
1801,3,0.9983591761969726,900,0
1801,4,5.1122488587500196e-08,1200,4
1801,5,0.7049338745369942,1500,13
1802,0,1.372813437791904e-06,0,21
1802,1,9.368806813340412e-09,300,8
1802,2,1.6431955563053606e-06,600,10
1802,3,0.9987591126745076,900,0
1802,4,5.666395624057797e-08,1200,9
1802,5,0.7049338745369942,1500,3
1803,0,1.372813437791904e-06,0,13
1803,1,8.735200662088545e-09,300,5
1803,2,1.6431955563053606e-06,600,10
1803,3,0.9980617400884544,900,0
1803,4,5.666395624057797e-08,1200,8
1803,5,0.6320001928328843,1500,16
1804,0,1.372813437791904e-06,0,15
1804,1,9.409915663620235e-09,300,9
1804,2,1.6431955563053606e-06,600,10
1804,3,0.9989906589139255,900,1
1804,4,4.939758883735518e-08,1200,4
1804,5,0.6320001928328843,1500,15
1805,0,1.372813437791904e-06,0,9
1805,1,9.409915663620235e-09,300,9
1805,2,1.6431955563053606e-06,600,12
1805,3,0.9982155744144963,900,0
1805,4,4.282474440454689e-08,1200,9
1805,5,0.6320001928328843,1500,14
1806,0,1.372813437791904e-06,0,9
1806,1,9.409915663620235e-09,300,9
1806,2,1.6431955563053606e-06,600,14
1806,3,0.9979002265374785,900,2
1806,4,4.282474440454689e-08,1200,9
1806,5,0.6320001928328843,1500,10
1807,0,1.372813437791904e-06,0,12
1807,1,9.409915663620235e-09,300,6
1807,2,1.6431955563053606e-06,600,6
1807,3,0.9994972694504128,900,0
1807,4,4.282474440454689e-08,1200,18
1807,5,0.6320001928328843,1500,11
1808,0,1.372813437791904e-06,0,25
1808,1,1.2532384742370515e-08,300,5
1808,2,1.4727447585638508e-06,600,9
1808,3,0.9998131319684319,900,0
1808,4,4.282474440454689e-08,1200,7
1808,5,0.6320001928328843,1500,8
1809,0,1.372813437791904e-06,0,22
1809,1,1.6890941028051868e-08,300,7
1809,2,1.4727447585638508e-06,600,7
1809,3,0.9996559602019705,900,0
1809,4,4.728310467743211e-08,1200,10
1809,5,0.6251909851478583,1500,8
1810,0,1.372813437791904e-06,0,11
1810,1,1.5594260423354526e-08,300,14
1810,2,1.8102452026510523e-06,600,10
1810,3,0.9993145978585884,900,0
1810,4,4.728310467743211e-08,1200,4
1810,5,0.6320518625886188,1500,14
1811,0,1.372813437791904e-06,0,14
1811,1,1.5594260423354526e-08,300,5
1811,2,1.8102452026510523e-06,600,16
1811,3,0.9996775417951806,900,0
1811,4,5.8782387451090696e-08,1200,6
1811,5,0.6320518625886188,1500,13
1812,0,1.372813437791904e-06,0,14
1812,1,1.4280585293443153e-08,300,16
1812,2,1.8102452026510523e-06,600,8
1812,3,0.9991200926934416,900,0
1812,4,4.965116700899485e-08,1200,6
1812,5,0.6320518625886188,1500,6
1813,0,1.372813437791904e-06,0,9
1813,1,1.4280585293443153e-08,300,6
1813,2,1.7279135574928147e-06,600,18
1813,3,0.9972713698784633,900,0
1813,4,7.088145909533334e-08,1200,10
1813,5,0.701357356378569,1500,11
1814,0,1.372813437791904e-06,0,18
1814,1,2.0744375126353527e-08,300,10
1814,2,1.7279135574928147e-06,600,8
1814,3,0.9942865390814576,900,3
1814,4,7.088145909533334e-08,1200,5
1814,5,0.701357356378569,1500,9
1815,0,1.372813437791904e-06,0,18
1815,1,2.0744375126353527e-08,300,9
1815,2,1.8335504283147056e-06,600,8
1815,3,0.9865543107025,900,1
1815,4,4.042448473633923e-08,1200,8
1815,5,0.701357356378569,1500,10
1816,0,1.372813437791904e-06,0,13
1816,1,2.0744375126353527e-08,300,13
1816,2,1.9414956528800082e-06,600,11
1816,3,0.9816443018754869,900,3
1816,4,4.1624515503332446e-08,1200,8
1816,5,0.701357356378569,1500,6
1817,0,1.372813437791904e-06,0,11
1817,1,2.0744375126353527e-08,300,3
1817,2,1.9414956528800082e-06,600,18
1817,3,0.967753425458605,900,6
1817,4,4.222433910768683e-08,1200,6
1817,5,0.567650144897364,1500,10
1818,0,1.372813437791904e-06,0,15
1818,1,8.841236633610731e-09,300,9
1818,2,1.9414956528800082e-06,600,7
1818,3,0.9686409659432822,900,8
1818,4,4.3646936500579584e-08,1200,1
1818,5,0.567650144897364,1500,14
1819,0,1.372813437791904e-06,0,16
1819,1,8.841236633610731e-09,300,6
1819,2,1.4466525935229394e-06,600,12
1819,3,0.965280354388622,900,7
1819,4,1.0363220966025526e-07,1200,2
1819,5,0.567650144897364,1500,11
1820,0,1.372813437791904e-06,0,10
1820,1,5.423120489902696e-09,300,12
1820,2,1.4466525935229394e-06,600,4
1820,3,0.9541699846431471,900,11
1820,4,1.8010119366444784e-07,1200,8
1820,5,0.567650144897364,1500,9
1821,0,1.372813437791904e-06,0,10
1821,1,5.423120489902696e-09,300,16
1821,2,4.815629074112302e-07,600,6
1821,3,0.9541699846431471,900,5
1821,4,2.001345743463364e-07,1200,7
1821,5,0.567650144897364,1500,10
1822,0,1.372813437791904e-06,0,9
1822,1,5.423120489902696e-09,300,10
1822,2,5.344180664027688e-07,600,3
1822,3,0.9349176320559236,900,11
1822,4,2.80252503747779e-07,1200,12
1822,5,0.567650144897364,1500,9
1823,0,1.372813437791904e-06,0,11
1823,1,5.423120489902696e-09,300,14
1823,2,4.4270533785202853e-07,600,8
1823,3,0.9349176320559236,900,10
1823,4,2.80252503747779e-07,1200,4
1823,5,0.567650144897364,1500,7
1824,0,1.372813437791904e-06,0,10
1824,1,5.423120489902696e-09,300,5
1824,2,5.050677021600888e-07,600,10
1824,3,0.9349176320559236,900,11
1824,4,2.931366285552597e-07,1200,7
1824,5,0.6084658453957653,1500,10
1825,0,1.372813437791904e-06,0,17
1825,1,1.7773081112747602e-08,300,8
1825,2,5.050677021600888e-07,600,5
1825,3,0.9349176320559236,900,4
1825,4,1.7614382681992035e-07,1200,9
1825,5,0.6084658453957653,1500,10
1826,0,1.372813437791904e-06,0,11
1826,1,2.0967948971011217e-08,300,14
1826,2,1.0222931861933325e-06,600,10
1826,3,0.9053872456013439,900,6
1826,4,1.7614382681992035e-07,1200,7
1826,5,0.6084658453957653,1500,6
1827,0,1.372813437791904e-06,0,8
1827,1,2.0967948971011217e-08,300,13
1827,2,1.0222931861933325e-06,600,14
1827,3,0.9512468183428504,900,11
1827,4,1.8055540469054443e-07,1200,1
1827,5,0.5620835099781093,1500,6
1828,0,1.44560688887854e-06,0,11
1828,1,2.0967948971011217e-08,300,9
1828,2,1.0222931861933325e-06,600,8
1828,3,0.9512468183428504,900,10
1828,4,3.01034708499883e-07,1200,6
1828,5,0.48462166639062654,1500,10
1829,0,1.44560688887854e-06,0,15
1829,1,2.0967948971011217e-08,300,6
1829,2,1.0942731758119453e-06,600,5
1829,3,0.9512468183428504,900,7
1829,4,2.2239762875040428e-07,1200,10
1829,5,0.48462166639062654,1500,10
1830,0,1.44560688887854e-06,0,16
1830,1,3.353718390701481e-08,300,8
1830,2,1.0343669595578647e-06,600,3
1830,3,0.9410614752927277,900,15
1830,4,2.2239762875040428e-07,1200,3
1830,5,0.48462166639062654,1500,9
1831,0,1.44560688887854e-06,0,8
1831,1,3.235819824408883e-08,300,7
1831,2,1.0331421104725084e-06,600,14
1831,3,0.9410614752927277,900,3
1831,4,2.221972133245205e-07,1200,4
1831,5,0.48462166639062654,1500,18
1832,0,1.4692907656051548e-06,0,16
1832,1,2.4490921217493046e-08,300,8
1832,2,1.0331421104725084e-06,600,10
1832,3,0.9396653302001812,900,7
1832,4,3.4844655695827614e-07,1200,4
1832,5,0.48462166639062654,1500,9
1833,0,1.4692907656051548e-06,0,15
1833,1,2.621693978925421e-08,300,5
1833,2,1.0331421104725084e-06,600,6
1833,3,0.9455916091052311,900,8
1833,4,5.632859898191e-07,1200,9
1833,5,0.48462166639062654,1500,11
1834,0,1.4692907656051548e-06,0,21
1834,1,1.5502661220084274e-08,300,5
1834,2,1.8873849533759008e-06,600,4
1834,3,0.9482491546937046,900,11
1834,4,5.632859898191e-07,1200,5
1834,5,0.48462166639062654,1500,8
1835,0,1.4692907656051548e-06,0,13
1835,1,1.0193870752804302e-08,300,14
1835,2,1.31125456641333e-06,600,5
1835,3,0.9482491546937046,900,6
1835,4,5.41668341284396e-07,1200,5
1835,5,0.4844925477031814,1500,11
1836,0,1.4692907656051548e-06,0,14
1836,1,1.0193870752804302e-08,300,11
1836,2,2.3568654491280445e-06,600,9
1836,3,0.9698691600659355,900,12
1836,4,5.033987438777555e-07,1200,3
1836,5,0.4844925477031814,1500,5
1837,0,1.4692907656051548e-06,0,14
1837,1,1.0193870752804302e-08,300,6
1837,2,2.3568654491280445e-06,600,8
1837,3,0.9698691600659355,900,5
1837,4,2.525495011798622e-07,1200,5
1837,5,0.5001760055008875,1500,15
1838,0,1.4692907656051548e-06,0,12
1838,1,6.720138893658331e-09,300,13
1838,2,2.626267098684389e-06,600,6
1838,3,0.9569692493429698,900,10
1838,4,2.2807022155408704e-07,1200,3
1838,5,0.5001760055008875,1500,10
1839,0,1.4692907656051548e-06,0,13
1839,1,6.720138893658331e-09,300,6
1839,2,1.7067957098272474e-06,600,7
1839,3,0.9569692493429698,900,5
1839,4,6.689286789283342e-08,1200,6
1839,5,0.5001760055008875,1500,17
1840,0,1.4692907656051548e-06,0,11
1840,1,6.274521171415558e-09,300,7
1840,2,1.3680038575497506e-06,600,10
1840,3,0.952316509291403,900,7
1840,4,6.940051691772497e-08,1200,7
1840,5,0.5001760055008875,1500,10
1841,0,1.4692907656051548e-06,0,18
1841,1,6.932204186634535e-09,300,6
1841,2,1.3680038575497506e-06,600,6
1841,3,0.9190965872565979,900,10
1841,4,1.1373592556894937e-07,1200,6
1841,5,0.5001760055008875,1500,8
1842,0,1.4692907656051548e-06,0,17
1842,1,8.449410870201916e-09,300,7
1842,2,8.199033436270169e-07,600,15
1842,3,0.9190965872565979,900,6
1842,4,8.202933396918793e-08,1200,4
1842,5,0.5248414560183866,1500,5
1843,0,1.4692907656051548e-06,0,6
1843,1,6.5781924346886515e-09,300,7
1843,2,8.199033436270169e-07,600,7
1843,3,0.8814861992781388,900,15
1843,4,8.231932338760052e-08,1200,9
1843,5,0.4391360849034265,1500,10
1844,0,9.124153298723713e-07,0,10
1844,1,4.736712566242844e-09,300,8
1844,2,6.487294449285446e-07,600,13
1844,3,0.8814861992781388,900,8
1844,4,8.231932338760052e-08,1200,8
1844,5,0.4391360849034265,1500,6
1845,0,9.124153298723713e-07,0,9
1845,1,4.100839879454553e-09,300,5
1845,2,6.487294449285446e-07,600,4
1845,3,0.9061027050135569,900,24
1845,4,6.724999949400274e-08,1200,3
1845,5,0.24835553590948484,1500,7
1846,0,9.124153298723713e-07,0,16
1846,1,4.989857752793884e-09,300,6
1846,2,4.4263582453083374e-07,600,1
1846,3,0.9061027050135569,900,12
1846,4,1.013186557205039e-07,1200,9
1846,5,0.2513050056726407,1500,9
1847,0,9.124153298723713e-07,0,16
1847,1,7.484250440881382e-09,300,7
1847,2,1.4609432106054508e-06,600,7
1847,3,0.9061027050135569,900,11
1847,4,1.013186557205039e-07,1200,8
1847,5,0.2513050056726407,1500,4
1848,0,9.124153298723713e-07,0,12
1848,1,6.518625529059096e-09,300,4
1848,2,1.2356802256661713e-06,600,11
1848,3,0.9061027050135569,900,10
1848,4,1.0474883724939217e-07,1200,5
1848,5,0.3485939205577518,1500,12
1849,0,9.124153298723713e-07,0,19
1849,1,7.638328131137663e-09,300,6
1849,2,1.2356802256661713e-06,600,7
1849,3,0.9061027050135569,900,12
1849,4,9.097748307948098e-08,1200,3
1849,5,0.3485939205577518,1500,7
1850,0,9.124153298723713e-07,0,19
1850,1,1.0412374869127e-08,300,10
1850,2,1.327806528654799e-06,600,5
1850,3,0.9061027050135569,900,7
1850,4,1.6024982249432018e-07,1200,7
1850,5,0.33689577616790023,1500,6
1851,0,9.124153298723713e-07,0,14
1851,1,1.0412374869127e-08,300,5
1851,2,7.53073198869672e-07,600,13
1851,3,0.91853082832165,900,11
1851,4,1.9589670306897858e-07,1200,4
1851,5,0.4471074451368967,1500,7
1852,0,9.124153298723713e-07,0,11
1852,1,5.027502228509105e-09,300,9
1852,2,7.53073198869672e-07,600,4
1852,3,0.91853082832165,900,12
1852,4,1.2144607364117383e-07,1200,7
1852,5,0.36706640118919004,1500,11
1853,0,9.124153298723713e-07,0,14
1853,1,5.027502228509105e-09,300,8
1853,2,9.225865195674332e-07,600,6
1853,3,0.91853082832165,900,10
1853,4,9.806853572002552e-08,1200,7
1853,5,0.36706640118919004,1500,9
1854,0,9.124153298723713e-07,0,12
1854,1,3.987079170643632e-09,300,6
1854,2,1.0371660652502095e-06,600,12
1854,3,0.91853082832165,900,6
1854,4,6.486290894407983e-08,1200,9
1854,5,0.36706640118919004,1500,8
1855,0,9.124153298723713e-07,0,12
1855,1,6.598705983132493e-09,300,6
1855,2,1.0371660652502095e-06,600,6
1855,3,0.8656408750624085,900,19
1855,4,6.486290894407983e-08,1200,3
1855,5,0.4392632284187416,1500,8
1856,0,9.124153298723713e-07,0,13
1856,1,8.633245780543464e-09,300,8
1856,2,9.410546593681275e-07,600,14
1856,3,0.8656408750624085,900,3
1856,4,1.1595835343013929e-07,1200,4
1856,5,0.46839343703524133,1500,12
1857,0,9.124153298723713e-07,0,9
1857,1,1.012297349217009e-08,300,12
1857,2,9.410546593681275e-07,600,7
1857,3,0.7239444677895223,900,13
1857,4,1.2306218775677855e-07,1200,6
1857,5,0.46839343703524133,1500,7
1858,0,9.124153298723713e-07,0,20
1858,1,1.012297349217009e-08,300,7
1858,2,1.0592677218202973e-06,600,7
1858,3,0.7239444677895223,900,8
1858,4,2.212373186827736e-07,1200,9
1858,5,0.4359065168725079,1500,3
1859,0,9.124153298723713e-07,0,10
1859,1,1.245796404001956e-08,300,12
1859,2,1.2486495853568054e-06,600,10
1859,3,0.70763081332715,900,10
1859,4,2.212373186827736e-07,1200,3
1859,5,0.4780660315404926,1500,9
1860,0,9.124153298723713e-07,0,11
1860,1,1.245796404001956e-08,300,9
1860,2,1.2486495853568054e-06,600,5
1860,3,0.70763081332715,900,17
1860,4,7.406782813990389e-07,1200,3
1860,5,0.4780660315404926,1500,9
1861,0,9.124153298723713e-07,0,13
1861,1,1.245796404001956e-08,300,6
1861,2,2.1623889063524322e-06,600,9
1861,3,0.70763081332715,900,10
1861,4,4.507155844725742e-07,1200,8
1861,5,0.4780660315404926,1500,8
1862,0,9.124153298723713e-07,0,11
1862,1,2.5307592101350347e-08,300,7
1862,2,2.1623889063524322e-06,600,9
1862,3,0.70763081332715,900,15
1862,4,3.2369652620253417e-07,1200,6
1862,5,0.47309701997855813,1500,6
1863,0,9.124153298723713e-07,0,8
1863,1,2.733610281477842e-08,300,7
1863,2,2.1623889063524322e-06,600,8
1863,3,0.70763081332715,900,12
1863,4,2.434765717667069e-07,1200,3
1863,5,0.5989012595320126,1500,16
1864,0,9.93891533324031e-07,0,13
1864,1,1.902029169505765e-08,300,11
1864,2,2.297736228744037e-06,600,7
1864,3,0.70763081332715,900,7
1864,4,6.554155504980275e-07,1200,6
1864,5,0.5989012595320126,1500,10
1865,0,9.93891533324031e-07,0,12
1865,1,1.902029169505765e-08,300,9
1865,2,1.8715891798226505e-06,600,10
1865,3,0.7483827798292174,900,8
1865,4,5.709322026446228e-07,1200,3
1865,5,0.5989012595320126,1500,12
1866,0,9.93891533324031e-07,0,11
1866,1,1.902029169505765e-08,300,5
1866,2,1.8715891798226505e-06,600,9
1866,3,0.7361756328337712,900,18
1866,4,7.510327399241216e-07,1200,3
1866,5,0.5989012595320126,1500,7
1867,0,9.93891533324031e-07,0,8
1867,1,1.1470158513731055e-08,300,9
1867,2,1.8715891798226505e-06,600,8
1867,3,0.7361756328337712,900,8
1867,4,4.3637010162085305e-07,1200,4
1867,5,0.6501339624178831,1500,17
1868,0,1.1089711980251677e-06,0,8
1868,1,1.1470158513731055e-08,300,9
1868,2,1.7322886712555928e-06,600,10
1868,3,0.7462868872401147,900,16
1868,4,6.45793695952578e-07,1200,7
1868,5,0.6501339624178831,1500,4
1869,0,1.065681750975586e-06,0,10
1869,1,1.1470158513731055e-08,300,10
1869,2,1.7322886712555928e-06,600,11
1869,3,0.7462868872401147,900,8
1869,4,4.415373812857393e-07,1200,5
1869,5,0.7583342926138912,1500,10
1870,0,1.065681750975586e-06,0,6
1870,1,1.1470158513731055e-08,300,14
1870,2,1.7322886712555928e-06,600,13
1870,3,0.7769591791002428,900,11
1870,4,1.5825529350182118e-06,1200,5
1870,5,0.7583342926138912,1500,5
1871,0,5.960632354299779e-07,0,13
1871,1,1.1470158513731055e-08,300,4
1871,2,1.7322886712555928e-06,600,4
1871,3,0.7769591791002428,900,14
1871,4,1.1004761791807172e-06,1200,4
1871,5,0.6654798523704953,1500,14
1872,0,5.960632354299779e-07,0,13
1872,1,1.9239864327122045e-08,300,5
1872,2,3.54293763703335e-06,600,6
1872,3,0.7769591791002428,900,16
1872,4,1.3658573156434767e-06,1200,5
1872,5,0.6654798523704953,1500,9
1873,0,5.960632354299779e-07,0,11
1873,1,1.4266896072156715e-08,300,6
1873,2,4.574911742308328e-06,600,8
1873,3,0.7769591791002428,900,9
1873,4,8.223657782178181e-07,1200,4
1873,5,0.6654798523704953,1500,16
1874,0,5.960632354299779e-07,0,3
1874,1,1.6514385337286927e-08,300,9
1874,2,5.230573236510064e-06,600,14
1874,3,0.7769591791002428,900,9
1874,4,6.309331828101574e-07,1200,7
1874,5,0.6654798523704953,1500,12
1875,0,1.2698240241451503e-06,0,14
1875,1,1.6514385337286927e-08,300,9
1875,2,5.230573236510064e-06,600,6
1875,3,0.7769591791002428,900,13
1875,4,8.83415366226906e-07,1200,4
1875,5,0.6654798523704953,1500,8
1876,0,1.2698240241451503e-06,0,7
1876,1,1.6514385337286927e-08,300,5
1876,2,6.419876760613495e-06,600,10
1876,3,0.7769591791002428,900,10
1876,4,3.613714096297723e-07,1200,8
1876,5,0.6469487850639385,1500,14
1877,0,2.097094532856439e-06,0,10
1877,1,1.1412603938141418e-08,300,10
1877,2,6.419876760613495e-06,600,8
1877,3,0.7769591791002428,900,12
1877,4,4.4947890539719797e-07,1200,8
1877,5,0.6469487850639385,1500,6
1878,0,2.097094532856439e-06,0,15
1878,1,1.1412603938141418e-08,300,10
1878,2,9.340355436185623e-06,600,7
1878,3,0.7769591791002428,900,8
1878,4,5.519240445727495e-07,1200,3
1878,5,0.5642995690355601,1500,11
1879,0,2.097094532856439e-06,0,8
1879,1,1.1412603938141418e-08,300,6
1879,2,8.167431004636137e-06,600,12
1879,3,0.7705323629768633,900,5
1879,4,3.9611333472684547e-07,1200,8
1879,5,0.5642995690355601,1500,15
1880,0,1.7488994109838464e-06,0,13
1880,1,8.402635566992556e-09,300,11
1880,2,8.167431004636137e-06,600,6
1880,3,0.7864888941902535,900,12
1880,4,4.661107212210316e-07,1200,2
1880,5,0.5642995690355601,1500,9
1881,0,1.7488994109838464e-06,0,9
1881,1,8.402635566992556e-09,300,9
1881,2,1.1743527473315752e-05,600,6
1881,3,0.7864888941902535,900,13
1881,4,1.6172959520556927e-06,1200,8
1881,5,0.5642995690355601,1500,9
1882,0,1.7488994109838464e-06,0,8
1882,1,8.402635566992556e-09,300,4
1882,2,7.829832334457791e-06,600,5
1882,3,0.7864888941902535,900,20
1882,4,1.6931663465375907e-06,1200,8
1882,5,0.5642995690355601,1500,9
1883,0,1.6120818444093602e-06,0,8
1883,1,8.053608801854812e-09,300,15
1883,2,5.265830124316957e-06,600,8
1883,3,0.7864888941902535,900,7
1883,4,1.8798158823096234e-06,1200,6
1883,5,0.5642995690355601,1500,10
1884,0,1.5935123094752964e-06,0,13
1884,1,8.053608801854812e-09,300,10
1884,2,5.373995363689284e-06,600,8
1884,3,0.7361956646956672,900,9
1884,4,1.0243464344393716e-06,1200,6
1884,5,0.5642995690355601,1500,8
1885,0,1.5935123094752964e-06,0,15
1885,1,8.053608801854812e-09,300,5
1885,2,4.366662616701383e-06,600,8
1885,3,0.7361956646956672,900,14
1885,4,2.3961831813800665e-06,1200,5
1885,5,0.6031110356908401,1500,7
1886,0,1.5935123094752964e-06,0,8
1886,1,8.476507399779001e-09,300,6
1886,2,4.532790792788149e-06,600,7
1886,3,0.7361956646956672,900,15
1886,4,3.2008315100597324e-06,1200,6
1886,5,0.6761805910911244,1500,12
1887,0,1.3672803893544612e-06,0,12
1887,1,1.1327401331473613e-08,300,7
1887,2,3.5817718254659214e-06,600,5
1887,3,0.7361956646956672,900,12
1887,4,1.7328003031702819e-06,1200,6
1887,5,0.6761805910911244,1500,12
1888,0,1.3672803893544612e-06,0,7
1888,1,9.227757694579865e-09,300,7
1888,2,4.785324464740799e-06,600,9
1888,3,0.7361956646956672,900,14
1888,4,3.2580482891760826e-06,1200,6
1888,5,0.6761805910911244,1500,10
1889,0,8.175435371469256e-07,0,6
1889,1,7.858241814895034e-09,300,13
1889,2,4.785324464740799e-06,600,9
1889,3,0.7361956646956672,900,8
1889,4,3.869685845952588e-06,1200,5
1889,5,0.6761805910911244,1500,13
1890,0,5.671149277310139e-07,0,14
1890,1,7.858241814895034e-09,300,10
1890,2,4.785324464740799e-06,600,4
1890,3,0.6876844387420702,900,6
1890,4,1.9260628499030365e-06,1200,3
1890,5,0.6761805910911244,1500,17
1891,0,5.671149277310139e-07,0,9
1891,1,7.858241814895034e-09,300,12
1891,2,2.561474999837589e-06,600,9
1891,3,0.5943905785765253,900,11
1891,4,8.267712258151965e-07,1200,9
1891,5,0.6761805910911244,1500,4
1892,0,5.671149277310139e-07,0,8
1892,1,7.858241814895034e-09,300,6
1892,2,2.561474999837589e-06,600,13
1892,3,0.5943905785765253,900,8
1892,4,8.267712258151965e-07,1200,2
1892,5,0.6975405450815914,1500,17
1893,0,5.796627154082465e-07,0,9
1893,1,7.6155111696281e-09,300,9
1893,2,2.561474999837589e-06,600,12
1893,3,0.6086343176684264,900,10
1893,4,3.679994548086003e-07,1200,4
1893,5,0.6975405450815914,1500,10
1894,0,5.796627154082465e-07,0,9
1894,1,7.6155111696281e-09,300,8
1894,2,2.561474999837589e-06,600,12
1894,3,0.6086343176684264,900,8
1894,4,1.1406330342735345e-07,1200,7
1894,5,0.6975405450815914,1500,10
1895,0,5.796627154082465e-07,0,7
1895,1,7.789850620173227e-09,300,7
1895,2,2.561474999837589e-06,600,10
1895,3,0.5114291819628787,900,4
1895,4,5.509445883595244e-08,1200,3
1895,5,0.6975405450815914,1500,23
1896,0,5.474454634595645e-07,0,5
1896,1,6.970896605609673e-09,300,6
1896,2,2.561474999837589e-06,600,16
1896,3,0.4275284094576768,900,9
1896,4,4.203664785208638e-08,1200,6
1896,5,0.6975405450815914,1500,12
1897,0,4.838171398722337e-07,0,6
1897,1,4.163052651487386e-09,300,9
1897,2,2.561474999837589e-06,600,11
1897,3,0.4275284094576768,900,7
1897,4,3.9137574722220346e-08,1200,7
1897,5,0.6975405450815914,1500,14
1898,0,4.1215710424558464e-07,0,8
1898,1,4.163052651487386e-09,300,6
1898,2,2.561474999837589e-06,600,11
1898,3,0.46604629089396105,900,9
1898,4,2.5621499441901236e-08,1200,7
1898,5,0.6975405450815914,1500,13
1899,0,5.303335031160402e-07,0,6
1899,1,4.53640705219843e-09,300,10
1899,2,2.561474999837589e-06,600,11
1899,3,0.46604629089396105,900,7
1899,4,1.3917868540343968e-08,1200,8
1899,5,0.6975405450815914,1500,12
