gen,id,probability_maraud,position,successful_mating
31,3,0.3441567253395874,1800,12
31,4,0.025475471270117032,2400,7
31,5,0.2873858811525308,3000,9
32,0,0.0005696805934148002,0,2
32,1,0.27247382637684686,600,14
32,2,0.008815619339374588,1200,3
32,3,0.3441567253395874,1800,20
32,4,0.013223852029582059,2400,2
32,5,0.2873858811525308,3000,13
33,0,0.0005696805934148002,0,0
33,1,0.27247382637684686,600,14
33,2,0.012032449760398363,1200,5
33,3,0.28087411491915687,1800,18
33,4,0.013223852029582059,2400,5
33,5,0.2873858811525308,3000,12
34,0,0.0005696805934148002,0,6
34,1,0.39591790588010944,600,11
34,2,0.012032449760398363,1200,5
34,3,0.28087411491915687,1800,16
34,4,0.01962501220481553,2400,4
34,5,0.2873858811525308,3000,12
35,0,0.00026918734151185856,0,2
35,1,0.39591790588010944,600,15
35,2,0.016097683704301657,1200,6
35,3,0.28087411491915687,1800,16
35,4,0.031669070309862254,2400,4
35,5,0.2873858811525308,3000,11
36,0,0.00026918734151185856,0,3
36,1,0.34973842174356756,600,13
36,2,0.02790985554554959,1200,3
36,3,0.28087411491915687,1800,21
36,4,0.0380493888551101,2400,4
36,5,0.2873858811525308,3000,10
37,0,0.00026918734151185856,0,4
37,1,0.2568807015361483,600,12
37,2,0.021201479450805926,1200,3
37,3,0.28087411491915687,1800,15
37,4,0.0380493888551101,2400,3
37,5,0.2873858811525308,3000,17
38,0,0.0005442699545127811,0,6
38,1,0.2568807015361483,600,14
38,2,0.021201479450805926,1200,4
38,3,0.28087411491915687,1800,10
38,4,0.020120970224324665,2400,5
38,5,0.2873858811525308,3000,15
39,0,0.0005442699545127811,0,3
39,1,0.14081095587245898,600,12
39,2,0.01399696531437479,1200,7
39,3,0.24235512042471186,1800,13
39,4,0.020120970224324665,2400,10
39,5,0.2873858811525308,3000,9
40,0,0.0002981267246247812,0,2
40,1,0.14081095587245898,600,17
40,2,0.01399696531437479,1200,8
40,3,0.24235512042471186,1800,16
40,4,0.020120970224324665,2400,3
40,5,0.29216292052931286,3000,8
41,0,0.0002981267246247812,0,5
41,1,0.14081095587245898,600,13
41,2,0.007864836367616528,1200,3
41,3,0.24235512042471186,1800,12
41,4,0.010380300358114736,2400,6
41,5,0.29216292052931286,3000,15
42,0,0.00041156055395115193,0,2
42,1,0.14081095587245898,600,17
42,2,0.007864836367616528,1200,3
42,3,0.24235512042471186,1800,17
42,4,0.012300285132842462,2400,3
42,5,0.29216292052931286,3000,12
43,0,0.0003886927068358012,0,3
43,1,0.10280692242843463,600,11
43,2,0.005002411830067449,1200,9
43,3,0.24235512042471186,1800,8
43,4,0.012300285132842462,2400,6
43,5,0.29216292052931286,3000,17
44,0,0.00033567275727945526,0,5
44,1,0.10280692242843463,600,8
44,2,0.0031720684515873154,1200,9
44,3,0.24235512042471186,1800,15
44,4,0.012300285132842462,2400,5
44,5,0.3943523811372309,3000,12
45,0,0.00033567275727945526,0,4
45,1,0.10280692242843463,600,10
45,2,0.0031720684515873154,1200,4
45,3,0.24235512042471186,1800,14
45,4,0.017058530264683913,2400,6
45,5,0.3943523811372309,3000,16
46,0,0.00033567275727945526,0,3
46,1,0.17167684544258802,600,15
46,2,0.0031720684515873154,1200,5
46,3,0.32402561806451,1800,14
46,4,0.021452096546326963,2400,2
46,5,0.3943523811372309,3000,15
47,0,0.00033567275727945526,0,4
47,1,0.24091618524036443,600,8
47,2,0.0031720684515873154,1200,9
47,3,0.32402561806451,1800,15
47,4,0.02242925709047718,2400,6
47,5,0.3943523811372309,3000,12
48,0,0.00033567275727945526,0,4
48,1,0.24091618524036443,600,12
48,2,0.0031720684515873154,1200,3
48,3,0.3740629596266109,1800,18
48,4,0.04153489856549168,2400,1
48,5,0.3943523811372309,3000,16
49,0,0.0002322609678669781,0,7
49,1,0.24091618524036443,600,12
49,2,0.0031720684515873154,1200,7
49,3,0.3775852232316962,1800,16
49,4,0.04116826566867659,2400,3
49,5,0.3943523811372309,3000,9
50,0,0.0003047322394085618,0,6
50,1,0.15528358129695735,600,11
50,2,0.0031720684515873154,1200,10
50,3,0.3775852232316962,1800,7
50,4,0.0394974294762837,2400,7
50,5,0.3943523811372309,3000,13
51,0,0.0004880867207430699,0,4
51,1,0.13624382956873557,600,15
51,2,0.0031720684515873154,1200,3
51,3,0.4894602414780097,1800,19
51,4,0.0394974294762837,2400,4
51,5,0.3943523811372309,3000,9
52,0,0.0004880867207430699,0,14
52,1,0.1357968833921236,600,14
52,2,0.0031720684515873154,1200,6
52,3,0.4894602414780097,1800,12
52,4,0.024171995312986947,2400,2
52,5,0.504516619292598,3000,5
53,0,0.0002976343542307176,0,6
53,1,0.07472674421550944,600,16
53,2,0.0017404808492274132,1200,4
53,3,0.4894602414780097,1800,12
53,4,0.015800235720674814,2400,4
53,5,0.504516619292598,3000,12
54,0,0.0002976343542307176,0,9
54,1,0.05421396470688665,600,10
54,2,0.0017404808492274132,1200,2
54,3,0.4261626884706037,1800,17
54,4,0.01757791266156221,2400,8
54,5,0.504516619292598,3000,7
55,0,0.0002976343542307176,0,8
55,1,0.10485539589172242,600,9
55,2,0.0017404808492274132,1200,8
55,3,0.5242085575081411,1800,14
55,4,0.01757791266156221,2400,1
55,5,0.504516619292598,3000,14
56,0,0.0002976343542307176,0,3
56,1,0.10485539589172242,600,8
56,2,0.0017404808492274132,1200,6
56,3,0.3463098765683265,1800,14
56,4,0.011480538350227365,2400,6
56,5,0.4822519779362991,3000,16
57,0,0.00023563753961175087,0,6
57,1,0.10485539589172242,600,11
57,2,0.0017404808492274132,1200,4
57,3,0.4317989127180145,1800,11
57,4,0.006086829708738619,2400,1
57,5,0.4822519779362991,3000,21
58,0,0.00023563753961175087,0,4
58,1,0.10485539589172242,600,14
58,2,0.001312935998516881,1200,7
58,3,0.3615379125350145,1800,14
58,4,0.006086829708738619,2400,1
58,5,0.39391061770189867,3000,14
59,0,0.00023563753961175087,0,5
59,1,0.10485539589172242,600,11
59,2,0.0007132845581263392,1200,5
59,3,0.39195623051534373,1800,16
59,4,0.006086829708738619,2400,1
59,5,0.5203530976727254,3000,16
60,0,0.0001735235541220579,0,2
60,1,0.10485539589172242,600,20
60,2,0.0008833515002289626,1200,9
60,3,0.4198567324285166,1800,11
60,4,0.006086829708738619,2400,2
60,5,0.5203530976727254,3000,10
61,0,0.0001735235541220579,0,2
61,1,0.12476175073799502,600,15
61,2,0.0008833515002289626,1200,2
61,3,0.4198567324285166,1800,14
61,4,0.0035442540214212915,2400,6
61,5,0.5203530976727254,3000,15
62,0,8.470047977268723e-05,0,5
62,1,0.12476175073799502,600,13
62,2,0.0018074347978231564,1200,3
62,3,0.4198567324285166,1800,15
62,4,0.0035442540214212915,2400,6
62,5,0.5398373649502708,3000,12
63,0,8.470047977268723e-05,0,4
63,1,0.12476175073799502,600,14
63,2,0.0018074347978231564,1200,7
63,3,0.5610090768279503,1800,9
63,4,0.0035442540214212915,2400,7
63,5,0.7049044269753788,3000,13
64,0,5.0300201997566104e-05,0,5
64,1,0.12476175073799502,600,20
64,2,0.002580007248506904,1200,6
64,3,0.5610090768279503,1800,13
64,4,0.0035442540214212915,2400,0
64,5,0.7230854168087801,3000,10
65,0,8.04352474711463e-05,0,6
65,1,0.17880154459277345,600,14
65,2,0.002580007248506904,1200,4
65,3,0.49054355109034464,1800,15
65,4,0.0035442540214212915,2400,1
65,5,0.8066872083866586,3000,14
66,0,8.04352474711463e-05,0,2
66,1,0.16659338018510625,600,15
66,2,0.002580007248506904,1200,6
66,3,0.49054355109034464,1800,14
66,4,0.0024274879142643646,2400,2
66,5,0.8066872083866586,3000,15
67,0,8.04352474711463e-05,0,8
67,1,0.16659338018510625,600,13
67,2,0.003586952568804695,1200,4
67,3,0.5090936236176661,1800,16
67,4,0.0024274879142643646,2400,2
67,5,0.713811710108863,3000,10
68,0,8.04352474711463e-05,0,9
68,1,0.08785548235833533,600,17
68,2,0.003586952568804695,1200,6
68,3,0.5090936236176661,1800,5
68,4,0.0032497047454988666,2400,2
68,5,0.7927415640295633,3000,15
69,0,8.204663747011426e-05,0,3
69,1,0.08785548235833533,600,11
69,2,0.003586952568804695,1200,16
69,3,0.35798874131962405,1800,10
69,4,0.004686848187660323,2400,2
69,5,0.7927415640295633,3000,12
70,0,8.204663747011426e-05,0,3
70,1,0.08785548235833533,600,16
70,2,0.003586952568804695,1200,9
70,3,0.2720478661028372,1800,11
70,4,0.004686848187660323,2400,2
70,5,0.821813100639343,3000,13
71,0,8.204663747011426e-05,0,4
71,1,0.06842053110077981,600,12
71,2,0.003586952568804695,1200,14
71,3,0.15068929052580468,1800,11
71,4,0.004686848187660323,2400,5
71,5,0.821813100639343,3000,8
72,0,0.00011370846360835207,0,3
72,1,0.06842053110077981,600,20
72,2,0.003586952568804695,1200,3
72,3,0.10701595660819038,1800,14
72,4,0.004686848187660323,2400,3
72,5,0.821813100639343,3000,11
73,0,0.00011370846360835207,0,4
73,1,0.06842053110077981,600,14
73,2,0.003586952568804695,1200,13
73,3,0.10701595660819038,1800,11
73,4,0.003558586008926748,2400,2
73,5,0.7212099257794993,3000,9
74,0,0.00011370846360835207,0,5
74,1,0.06842053110077981,600,14
74,2,0.003586952568804695,1200,5
74,3,0.11767603034180493,1800,15
74,4,0.003558586008926748,2400,1
74,5,0.641657823430728,3000,14
75,0,0.00011370846360835207,0,2
75,1,0.06842053110077981,600,11
75,2,0.006937293959393872,1200,11
75,3,0.11767603034180493,1800,19
75,4,0.0018142165501165192,2400,3
75,5,0.7545289934274702,3000,8
76,0,7.682888806102222e-05,0,5
76,1,0.06842053110077981,600,18
76,2,0.005124468616488606,1200,5
76,3,0.11767603034180493,1800,14
76,4,0.0009342995044564857,2400,2
76,5,0.6897847299060564,3000,10
77,0,7.682888806102222e-05,0,3
77,1,0.07711106175601766,600,7
77,2,0.010105702621324082,1200,8
77,3,0.08024897388615168,1800,19
77,4,0.0009342995044564857,2400,4
77,5,0.6897847299060564,3000,13
78,0,7.682888806102222e-05,0,6
78,1,0.07711106175601766,600,11
78,2,0.010105702621324082,1200,12
78,3,0.05224609789094861,1800,11
78,4,0.0013110162905599215,2400,3
78,5,0.5142531523180357,3000,11
79,0,7.682888806102222e-05,0,3
79,1,0.07711106175601766,600,16
79,2,0.010105702621324082,1200,8
79,3,0.05224609789094861,1800,15
79,4,0.0007850949741376541,2400,6
79,5,0.462112643388557,3000,6
80,0,6.356899624626062e-05,0,4
80,1,0.07711106175601766,600,11
80,2,0.009536961765672338,1200,9
80,3,0.05224609789094861,1800,15
80,4,0.0007850949741376541,2400,4
80,5,0.462112643388557,3000,10
81,0,6.356899624626062e-05,0,2
81,1,0.07711106175601766,600,14
81,2,0.009536961765672338,1200,9
81,3,0.031661532764493905,1800,4
81,4,0.0007850949741376541,2400,7
81,5,0.44655484074768514,3000,18
82,0,0.0001049127238995643,0,3
82,1,0.07711106175601766,600,12
82,2,0.009536961765672338,1200,10
82,3,0.023973677714528303,1800,16
82,4,0.0007850949741376541,2400,0
82,5,0.3954738061763706,3000,13
83,0,0.0001049127238995643,0,8
83,1,0.09986709846622849,600,9
83,2,0.009536961765672338,1200,8
83,3,0.023973677714528303,1800,11
83,4,0.00046384173792393755,2400,3
83,5,0.3954738061763706,3000,15
84,0,0.0001049127238995643,0,5
84,1,0.1276870680548589,600,9
84,2,0.009536961765672338,1200,11
84,3,0.023973677714528303,1800,15
84,4,0.00046384173792393755,2400,3
84,5,0.3954738061763706,3000,10
85,0,0.00016038177690909754,0,5
85,1,0.1276870680548589,600,9
85,2,0.008162562615628605,1200,9
85,3,0.03575429680759479,1800,14
85,4,0.00046384173792393755,2400,5
85,5,0.41650101915095883,3000,12
86,0,7.668398205253182e-05,0,6
86,1,0.1276870680548589,600,16
86,2,0.010540578568267973,1200,10
86,3,0.04572230658455792,1800,8
86,4,0.00046384173792393755,2400,3
86,5,0.41650101915095883,3000,11
87,0,7.668398205253182e-05,0,2
87,1,0.1276870680548589,600,11
87,2,0.00893985338719769,1200,7
87,3,0.028001430062009842,1800,15
87,4,0.00046384173792393755,2400,4
87,5,0.41650101915095883,3000,15
88,0,7.668398205253182e-05,0,4
88,1,0.1276870680548589,600,13
88,2,0.0053150511780465474,1200,9
88,3,0.028216835703861916,1800,9
88,4,0.00027625384832840043,2400,7
88,5,0.5420022723720337,3000,12
89,0,7.668398205253182e-05,0,2
89,1,0.11081415673521304,600,14
89,2,0.0053150511780465474,1200,9
89,3,0.028344898039637873,1800,16
89,4,0.00027625384832840043,2400,3
89,5,0.5420022723720337,3000,10
90,0,6.143290548575834e-05,0,3
90,1,0.11081415673521304,600,13
90,2,0.0053150511780465474,1200,10
90,3,0.028344898039637873,1800,12
90,4,0.00027625384832840043,2400,2
90,5,0.6180789947731624,3000,14
91,0,0.0001245620956189395,0,4
91,1,0.09381650420500987,600,12
91,2,0.0053150511780465474,1200,9
91,3,0.028344898039637873,1800,19
91,4,0.00013797965060796452,2400,1
91,5,0.6180789947731624,3000,9
92,0,0.0001245620956189395,0,3
92,1,0.09381650420500987,600,17
92,2,0.007797780532837068,1200,8
92,3,0.04497271137032149,1800,11
92,4,0.00013797965060796452,2400,2
92,5,0.6180789947731624,3000,13
93,0,0.00015690715561952196,0,1
93,1,0.09381650420500987,600,16
93,2,0.007797780532837068,1200,12
93,3,0.04497271137032149,1800,9
93,4,0.00013797965060796452,2400,2
93,5,0.6180789947731624,3000,14
94,0,0.00015690715561952196,0,6
94,1,0.07820280044491865,600,15
94,2,0.007797780532837068,1200,7
94,3,0.08043304094394588,1800,10
94,4,0.00013797965060796452,2400,2
94,5,0.6180789947731624,3000,14
95,0,0.00015690715561952196,0,8
95,1,0.0737763186718911,600,9
95,2,0.006730906808045415,1200,5
95,3,0.08043304094394588,1800,14
95,4,0.0001505916741124179,2400,3
95,5,0.6180789947731624,3000,15
96,0,0.00015690715561952196,0,1
96,1,0.0737763186718911,600,17
96,2,0.003869656336258708,1200,5
96,3,0.08043304094394588,1800,16
96,4,0.0001505916741124179,2400,2
96,5,0.5179564120414138,3000,13
97,0,0.00015690715561952196,0,7
97,1,0.037959930769122734,600,12
97,2,0.0026068035875599946,1200,6
97,3,0.08043304094394588,1800,9
97,4,0.0001505916741124179,2400,4
97,5,0.41366725606451255,3000,14
98,0,0.0002942561938817251,0,7
98,1,0.037959930769122734,600,10
98,2,0.0038223995563705635,1200,12
98,3,0.10947600761400941,1800,6
98,4,0.00017165256178500627,2400,5
98,5,0.41366725606451255,3000,14
99,0,0.00017038779896096022,0,4
99,1,0.07107502864596409,600,17
99,2,0.0038223995563705635,1200,9
99,3,0.10947600761400941,1800,13
99,4,0.00017165256178500627,2400,1
99,5,0.41366725606451255,3000,10
100,0,0.00017038779896096022,0,0
100,1,0.12268375220211478,600,17
100,2,0.0022418931924841263,1200,7
100,3,0.10947600761400941,1800,15
100,4,0.00011002120348752087,2400,6
100,5,0.41366725606451255,3000,9
101,0,0.00017038779896096022,0,5
101,1,0.11120731470767513,600,12
101,2,0.002747538975588368,1200,7
101,3,0.10947600761400941,1800,15
101,4,5.48383665398407e-05,2400,6
101,5,0.41366725606451255,3000,9
102,0,0.00017038779896096022,0,3
102,1,0.11120731470767513,600,8
102,2,0.002747538975588368,1200,13
102,3,0.10947600761400941,1800,11
102,4,8.047724443468126e-05,2400,3
102,5,0.5797254446118599,3000,16
103,0,0.00016570266122320723,0,6
103,1,0.11120731470767513,600,20
103,2,0.002747538975588368,1200,8
103,3,0.1273908274883445,1800,9
103,4,8.047724443468126e-05,2400,1
103,5,0.5903994272989264,3000,10
104,0,0.00013461784945030753,0,4
104,1,0.11120731470767513,600,11
104,2,0.002747538975588368,1200,9
104,3,0.06986013325162657,1800,8
104,4,6.193779335922459e-05,2400,7
104,5,0.5903994272989264,3000,15
105,0,7.182187224568212e-05,0,4
105,1,0.11120731470767513,600,11
105,2,0.002747538975588368,1200,11
105,3,0.10525204921170987,1800,10
105,4,6.193779335922459e-05,2400,3
105,5,0.5903994272989264,3000,13
106,0,7.182187224568212e-05,0,1
106,1,0.13622276808188236,600,7
106,2,0.002747538975588368,1200,9
106,3,0.1815406602322287,1800,13
106,4,0.00012903927795724856,2400,4
106,5,0.5903994272989264,3000,20
107,0,7.182187224568212e-05,0,3
107,1,0.07994552205790074,600,18
107,2,0.002747538975588368,1200,5
107,3,0.1815406602322287,1800,13
107,4,0.00010015055424696477,2400,3
107,5,0.5903994272989264,3000,12
108,0,0.00010593055458028131,0,2
108,1,0.10868488315744204,600,11
108,2,0.001443351507762128,1200,5
108,3,0.28961914282001683,1800,19
108,4,0.00010015055424696477,2400,3
108,5,0.5903994272989264,3000,14
109,0,0.00019820818914494044,0,2
109,1,0.06922644372469636,600,17
109,2,0.001443351507762128,1200,5
109,3,0.28961914282001683,1800,8
109,4,0.00010015055424696477,2400,3
109,5,0.5903994272989264,3000,19
110,0,0.0003768022387330578,0,5
110,1,0.04410069233172545,600,13
110,2,0.0012349283026593892,1200,4
110,3,0.28961914282001683,1800,15
110,4,0.0001513304253733879,2400,7
110,5,0.5903994272989264,3000,9
111,0,0.0003768022387330578,0,3
111,1,0.05596703657961845,600,13
111,2,0.0007107220451830589,1200,4
111,3,0.28961914282001683,1800,19
111,4,0.0001458542851900672,2400,4
111,5,0.7369724318839783,3000,11
112,0,0.0003768022387330578,0,3
112,1,0.09646680096825366,600,22
112,2,0.001266184653072737,1200,4
112,3,0.28961914282001683,1800,12
112,4,0.0001458542851900672,2400,2
112,5,0.7369724318839783,3000,11
113,0,0.00030616020143162755,0,5
113,1,0.08059739433597994,600,14
113,2,0.0009904235460524592,1200,9
113,3,0.28961914282001683,1800,12
113,4,0.0001458542851900672,2400,1
113,5,0.5908280783576811,3000,13
114,0,0.0005859675748322419,0,3
114,1,0.08059739433597994,600,13
114,2,0.0011757039120131843,1200,10
114,3,0.28961914282001683,1800,16
114,4,0.0001458542851900672,2400,2
114,5,0.5908280783576811,3000,10
115,0,0.0005859675748322419,0,6
115,1,0.09334325348257158,600,11
115,2,0.0011757039120131843,1200,10
115,3,0.34512710569165295,1800,16
115,4,0.0001458542851900672,2400,2
115,5,0.5262832169616877,3000,9
116,0,0.00028639548128903944,0,5
116,1,0.05855272569038244,600,16
116,2,0.0011757039120131843,1200,5
116,3,0.2280065805280311,1800,10
116,4,0.0001458542851900672,2400,0
116,5,0.5262832169616877,3000,18
117,0,0.00028639548128903944,0,5
117,1,0.047857576568599285,600,15
117,2,0.0011757039120131843,1200,7
117,3,0.3415057720446599,1800,7
117,4,0.00019822644572850534,2400,6
117,5,0.5262832169616877,3000,14
118,0,0.00030443697269390903,0,5
118,1,0.07479867561555682,600,15
118,2,0.0011757039120131843,1200,6
118,3,0.3415057720446599,1800,13
118,4,0.00019822644572850534,2400,1
118,5,0.6608064226226433,3000,14
119,0,0.0005493385672984905,0,3
119,1,0.07479867561555682,600,11
119,2,0.0019707321616602757,1200,10
119,3,0.3415057720446599,1800,9
119,4,0.00019822644572850534,2400,6
119,5,0.7670421941149703,3000,15
120,0,0.0004776346320205461,0,5
120,1,0.07479867561555682,600,14
120,2,0.0031468060644239486,1200,2
120,3,0.3703425804497604,1800,19
120,4,0.00019822644572850534,2400,3
120,5,0.7670421941149703,3000,10
121,0,0.0004776346320205461,0,2
121,1,0.07479867561555682,600,15
121,2,0.0031468060644239486,1200,1
121,3,0.3703425804497604,1800,21
121,4,0.00019822644572850534,2400,3
121,5,0.6880482578885517,3000,12
122,0,0.0008681594174802828,0,7
122,1,0.07479867561555682,600,16
122,2,0.002220616936986096,1200,2
122,3,0.37763531809891626,1800,11
122,4,9.943883866677495e-05,2400,1
122,5,0.6880482578885517,3000,17
123,0,0.0008681594174802828,0,4
123,1,0.07479867561555682,600,21
123,2,0.002220616936986096,1200,5
123,3,0.37763531809891626,1800,12
123,4,8.904468824617074e-05,2400,2
123,5,0.8058594304661432,3000,10
124,0,0.0008681594174802828,0,1
124,1,0.07479867561555682,600,16
124,2,0.0031231511314285636,1200,11
124,3,0.34137174874744974,1800,12
124,4,5.0301582016971854e-05,2400,4
124,5,0.8058594304661432,3000,10
125,0,0.0004458974510851214,0,3
125,1,0.13515001681680364,600,11
125,2,0.0031231511314285636,1200,10
125,3,0.34137174874744974,1800,15
125,4,5.0301582016971854e-05,2400,4
125,5,0.8058594304661432,3000,11
126,0,0.0004458974510851214,0,3
126,1,0.13515001681680364,600,14
126,2,0.006512759963785713,1200,8
126,3,0.25009494628795714,1800,21
126,4,5.0301582016971854e-05,2400,2
126,5,0.7216529832773453,3000,6
127,0,0.0004458974510851214,0,2
127,1,0.13515001681680364,600,18
127,2,0.010982214666689246,1200,6
127,3,0.1584318727063166,1800,14
127,4,5.0301582016971854e-05,2400,4
127,5,0.5956699052083844,3000,10
128,0,0.0006679141872332999,0,4
128,1,0.13515001681680364,600,11
128,2,0.010982214666689246,1200,6
128,3,0.2841558822732947,1800,15
128,4,5.0301582016971854e-05,2400,1
128,5,0.5956699052083844,3000,17
129,0,0.0006679141872332999,0,1
129,1,0.13971964886642035,600,16
129,2,0.006800259970005752,1200,3
129,3,0.2841558822732947,1800,17
129,4,2.615325658402671e-05,2400,1
129,5,0.5956699052083844,3000,15
130,0,0.0006679141872332999,0,6
130,1,0.13971964886642035,600,12
130,2,0.006800259970005752,1200,3
130,3,0.2554862445283192,1800,17
130,4,2.615325658402671e-05,2400,2
130,5,0.5876524044832082,3000,13
131,0,0.0006679141872332999,0,6
131,1,0.13971964886642035,600,12
131,2,0.00785046251038982,1200,6
131,3,0.2554862445283192,1800,17
131,4,2.615325658402671e-05,2400,4
131,5,0.7142265135740926,3000,9
132,0,0.0006679141872332999,0,4
132,1,0.13971964886642035,600,12
132,2,0.00785046251038982,1200,5
132,3,0.2554862445283192,1800,13
132,4,1.246526615487309e-05,2400,4
132,5,0.7142265135740926,3000,16
133,0,0.00045763188386872925,0,6
133,1,0.13971964886642035,600,13
133,2,0.0042844297396912815,1200,8
133,3,0.2554862445283192,1800,4
133,4,1.246526615487309e-05,2400,3
133,5,0.7142265135740926,3000,20
134,0,0.0005662601237910764,0,5
134,1,0.13971964886642035,600,11
134,2,0.0023089526637168215,1200,6
134,3,0.2554862445283192,1800,14
134,4,1.246526615487309e-05,2400,3
134,5,0.8038124484006965,3000,14
135,0,0.0004857633561103854,0,8
135,1,0.13971964886642035,600,12
135,2,0.003906160908237284,1200,7
135,3,0.33130206306092363,1800,9
135,4,1.246526615487309e-05,2400,2
135,5,0.6860371419385541,3000,16
136,0,0.0004857633561103854,0,3
136,1,0.13971964886642035,600,10
136,2,0.003906160908237284,1200,10
136,3,0.47638598266455967,1800,12
136,4,6.597344442896624e-06,2400,4
136,5,0.6860371419385541,3000,14
137,0,0.0004857633561103854,0,3
137,1,0.10571744409750718,600,14
137,2,0.003906160908237284,1200,6
137,3,0.3744097916364402,1800,17
137,4,6.597344442896624e-06,2400,4
137,5,0.6860371419385541,3000,10
138,0,0.0008483792787763368,0,2
138,1,0.10571744409750718,600,15
138,2,0.003906160908237284,1200,6
138,3,0.5561841137850279,1800,11
138,4,6.597344442896624e-06,2400,7
138,5,0.6860371419385541,3000,13
139,0,0.0010598361589454451,0,6
139,1,0.10571744409750718,600,18
139,2,0.003906160908237284,1200,4
139,3,0.5154302238599943,1800,11
139,4,6.597344442896624e-06,2400,3
139,5,0.6860371419385541,3000,12
140,0,0.0010598361589454451,0,8
140,1,0.12168406283996347,600,15
140,2,0.003906160908237284,1200,2
140,3,0.5154302238599943,1800,13
140,4,3.226191428052224e-06,2400,8
140,5,0.6860371419385541,3000,8
141,0,0.0010598361589454451,0,6
141,1,0.12168406283996347,600,9
141,2,0.0025191679456918127,1200,7
141,3,0.5154302238599943,1800,13
141,4,4.515451068983663e-06,2400,4
141,5,0.6860371419385541,3000,15
142,0,0.0010598361589454451,0,8
142,1,0.12168406283996347,600,11
142,2,0.004726665033764861,1200,3
142,3,0.5154302238599943,1800,19
142,4,6.341253049933482e-06,2400,0
142,5,0.6860371419385541,3000,12
143,0,0.0005656343695652227,0,3
143,1,0.07432676457966422,600,10
143,2,0.004726665033764861,1200,4
143,3,0.5154302238599943,1800,18
143,4,6.341253049933482e-06,2400,1
143,5,0.5862671134776861,3000,18
144,0,0.0005656343695652227,0,4
144,1,0.07432676457966422,600,15
144,2,0.0036730038214619113,1200,4
144,3,0.5154302238599943,1800,12
144,4,6.341253049933482e-06,2400,3
144,5,0.46454719848960724,3000,16
145,0,0.0011202629689141457,0,5
145,1,0.03959825278792146,600,16
145,2,0.0036730038214619113,1200,7
145,3,0.5154302238599943,1800,11
145,4,6.341253049933482e-06,2400,3
145,5,0.46454719848960724,3000,12
146,0,0.0011726054848245036,0,6
146,1,0.02916744032083106,600,10
146,2,0.006104208123603528,1200,3
146,3,0.44585787468780613,1800,18
146,4,6.341253049933482e-06,2400,1
146,5,0.46454719848960724,3000,16
147,0,0.0012984750208129639,0,4
147,1,0.025068071409272006,600,12
147,2,0.006810871534718543,1200,7
147,3,0.44585787468780613,1800,15
147,4,6.341253049933482e-06,2400,1
147,5,0.46454719848960724,3000,15
148,0,0.0025054468072981005,0,2
148,1,0.025068071409272006,600,16
148,2,0.00961021207763047,1200,5
148,3,0.3494105331472332,1800,12
148,4,6.341253049933482e-06,2400,4
148,5,0.46454719848960724,3000,15
149,0,0.0025054468072981005,0,4
149,1,0.013375056479669786,600,17
149,2,0.00961021207763047,1200,2
149,3,0.3494105331472332,1800,15
149,4,3.6187077861692912e-06,2400,2
149,5,0.46454719848960724,3000,14
150,0,0.004142821632959974,0,3
150,1,0.008194258990407733,600,14
150,2,0.00961021207763047,1200,8
150,3,0.3494105331472332,1800,14
150,4,3.6187077861692912e-06,2400,2
150,5,0.5164219265779912,3000,13
151,0,0.002158285901226802,0,2
151,1,0.012199351819612358,600,15
151,2,0.0061336691227819665,1200,7
151,3,0.3494105331472332,1800,12
151,4,3.6187077861692912e-06,2400,3
151,5,0.5467103525032123,3000,15
152,0,0.002158285901226802,0,5
152,1,0.007512048849687153,600,20
152,2,0.009389935420496084,1200,5
152,3,0.357759209566207,1800,10
152,4,3.6187077861692912e-06,2400,2
152,5,0.5467103525032123,3000,12
153,0,0.003091590751336463,0,4
153,1,0.007512048849687153,600,14
153,2,0.006616332545999608,1200,7
153,3,0.26768922227644315,1800,7
153,4,3.6187077861692912e-06,2400,7
153,5,0.5467103525032123,3000,15
154,0,0.001749609808254389,0,3
154,1,0.007512048849687153,600,13
154,2,0.006616332545999608,1200,3
154,3,0.24964875498336864,1800,13
154,4,3.6187077861692912e-06,2400,1
154,5,0.5467103525032123,3000,21
155,0,0.001749609808254389,0,5
155,1,0.007512048849687153,600,12
155,2,0.006160289948358656,1200,10
155,3,0.24964875498336864,1800,12
155,4,3.53206757754901e-06,2400,2
155,5,0.55067378522331,3000,13
156,0,0.002245160373792721,0,5
156,1,0.005411273110744101,600,19
156,2,0.006160289948358656,1200,5
156,3,0.24964875498336864,1800,11
156,4,3.7151265518254498e-06,2400,3
156,5,0.6759671212755375,3000,11
157,0,0.0014117680079841946,0,5
157,1,0.005411273110744101,600,17
157,2,0.0077612988489031715,1200,9
157,3,0.24964875498336864,1800,9
157,4,2.180172210545829e-06,2400,2
157,5,0.6113472639045912,3000,12
158,0,0.0014117680079841946,0,9
158,1,0.005411273110744101,600,11
158,2,0.010290132098552205,1200,6
158,3,0.39838334019944055,1800,13
158,4,2.180172210545829e-06,2400,3
158,5,0.6113472639045912,3000,12
159,0,0.001400349498674376,0,3
159,1,0.005411273110744101,600,14
159,2,0.010290132098552205,1200,9
159,3,0.32420502826764125,1800,10
159,4,2.180172210545829e-06,2400,2
159,5,0.6653760830820458,3000,16
160,0,0.001400349498674376,0,4
