gen,id,probability_maraud,position,successful_mating
134,3,0.004671382326731197,900,13
134,4,0.019541695892810507,1200,10
134,5,0.6064699123152516,1500,7
135,0,0.747302173796551,0,8
135,1,0.5803113652558074,300,9
135,2,0.0019432081502745542,600,9
135,3,0.004671382326731197,900,17
135,4,0.019541695892810507,1200,7
135,5,0.5544263399949909,1500,4
136,0,0.7729319174511151,0,11
136,1,0.5803113652558074,300,3
136,2,0.0019432081502745542,600,12
136,3,0.004671382326731197,900,15
136,4,0.013489051467978989,1200,9
136,5,0.6256371854868114,1500,4
137,0,0.7729319174511151,0,5
137,1,0.6256733720390146,300,11
137,2,0.0019432081502745542,600,7
137,3,0.004671382326731197,900,12
137,4,0.013489051467978989,1200,12
137,5,0.46289298416572616,1500,7
138,0,0.6970613546835503,0,9
138,1,0.6256733720390146,300,11
138,2,0.0023936413934736583,600,7
138,3,0.004671382326731197,900,5
138,4,0.013489051467978989,1200,14
138,5,0.3671423320025179,1500,8
139,0,0.6970613546835503,0,11
139,1,0.6256733720390146,300,7
139,2,0.004328928594030608,600,5
139,3,0.002234185933969536,900,13
139,4,0.013489051467978989,1200,13
139,5,0.23349768593474968,1500,5
140,0,0.6970613546835503,0,9
140,1,0.7119168057009779,300,15
140,2,0.005396431250289919,600,4
140,3,0.002234185933969536,900,8
140,4,0.013489051467978989,1200,10
140,5,0.1690431958945061,1500,8
141,0,0.6970613546835503,0,4
141,1,0.7119168057009779,300,10
141,2,0.010527784013005574,600,9
141,3,0.00414473482959154,900,9
141,4,0.013489051467978989,1200,12
141,5,0.21104660188172206,1500,10
142,0,0.6183406120814969,0,7
142,1,0.7119168057009779,300,6
142,2,0.010527784013005574,600,2
142,3,0.00414473482959154,900,18
142,4,0.013489051467978989,1200,13
142,5,0.21104660188172206,1500,8
143,0,0.5618626959126986,0,6
143,1,0.6663759849006525,300,10
143,2,0.014938224304806928,600,9
143,3,0.00414473482959154,900,13
143,4,0.013489051467978989,1200,11
143,5,0.3276252859975843,1500,5
144,0,0.44548766573152127,0,7
144,1,0.6663759849006525,300,7
144,2,0.014938224304806928,600,10
144,3,0.00414473482959154,900,8
144,4,0.013489051467978989,1200,15
144,5,0.4751135220964899,1500,7
145,0,0.5764304790697077,0,5
145,1,0.49977969895446184,300,11
145,2,0.014938224304806928,600,13
145,3,0.004882127811914866,900,7
145,4,0.013489051467978989,1200,11
145,5,0.6393942915143076,1500,7
146,0,0.46305164496364715,0,11
146,1,0.49977969895446184,300,5
146,2,0.014938224304806928,600,11
146,3,0.00411640939373987,900,6
146,4,0.013489051467978989,1200,12
146,5,0.718687706720179,1500,9
147,0,0.46305164496364715,0,2
147,1,0.33185262203287036,300,11
147,2,0.014938224304806928,600,13
147,3,0.0036335434307400477,900,9
147,4,0.013489051467978989,1200,10
147,5,0.718687706720179,1500,9
148,0,0.35493394888158214,0,6
148,1,0.33185262203287036,300,9
148,2,0.014938224304806928,600,13
148,3,0.0036335434307400477,900,8
148,4,0.013489051467978989,1200,12
148,5,0.718687706720179,1500,6
149,0,0.396915146803776,0,9
149,1,0.33185262203287036,300,6
149,2,0.014938224304806928,600,12
149,3,0.007545420264913988,900,11
149,4,0.013489051467978989,1200,4
149,5,0.6164556530451373,1500,11
150,0,0.396915146803776,0,4
150,1,0.5059048445796691,300,12
150,2,0.014938224304806928,600,16
150,3,0.007545420264913988,900,8
150,4,0.01826659919762511,1200,6
150,5,0.6164556530451373,1500,8
151,0,0.35783363539844176,0,7
151,1,0.5059048445796691,300,11
151,2,0.014938224304806928,600,12
151,3,0.014275448110680449,900,6
151,4,0.01010482243626013,1200,4
151,5,0.43999872266247236,1500,14
152,0,0.2547853142798306,0,5
152,1,0.5059048445796691,300,10
152,2,0.014938224304806928,600,12
152,3,0.009204568691918864,900,12
152,4,0.020236327790218205,1200,7
152,5,0.43999872266247236,1500,8
153,0,0.1409303144124637,0,3
153,1,0.5059048445796691,300,16
153,2,0.014938224304806928,600,8
153,3,0.009204568691918864,900,4
153,4,0.010429454710933062,1200,13
153,5,0.34323862597083105,1500,10
154,0,0.09720850530335509,0,10
154,1,0.5059048445796691,300,14
154,2,0.007364176144985376,600,8
154,3,0.009106857306620638,900,4
154,4,0.010429454710933062,1200,8
154,5,0.34323862597083105,1500,10
155,0,0.09720850530335509,0,7
155,1,0.5059048445796691,300,11
155,2,0.011082131761605569,600,8
155,3,0.0059051727363099785,900,10
155,4,0.016069948417708493,1200,9
155,5,0.34323862597083105,1500,9
156,0,0.10422996549051687,0,5
156,1,0.5059048445796691,300,8
156,2,0.005759855678561914,600,7
156,3,0.0059051727363099785,900,15
156,4,0.016069948417708493,1200,10
156,5,0.34323862597083105,1500,9
157,0,0.09047225316768984,0,6
157,1,0.5581009052398018,300,11
157,2,0.003929398153452221,600,8
157,3,0.0059051727363099785,900,7
157,4,0.016069948417708493,1200,9
157,5,0.34323862597083105,1500,13
158,0,0.1439216627489567,0,5
158,1,0.5581009052398018,300,12
158,2,0.002170003684219277,600,10
158,3,0.0029208901973129826,900,8
158,4,0.016069948417708493,1200,12
158,5,0.34323862597083105,1500,7
159,0,0.11251425880321794,0,7
159,1,0.5581009052398018,300,13
159,2,0.002170003684219277,600,6
159,3,0.004235131814585878,900,6
159,4,0.016069948417708493,1200,17
159,5,0.31860707784254866,1500,5
160,0,0.06065485883259607,0,7
160,1,0.5581009052398018,300,8
160,2,0.0027379879624648607,600,15
160,3,0.002186864372438803,900,8
160,4,0.016069948417708493,1200,11
160,5,0.41718883264696277,1500,5
161,0,0.09248213384145706,0,2
161,1,0.47508731486982786,300,12
161,2,0.0027379879624648607,600,12
161,3,0.002733147773355126,900,12
161,4,0.016069948417708493,1200,9
161,5,0.3446503751130166,1500,7
162,0,0.16917451887475912,0,10
162,1,0.47508731486982786,300,14
162,2,0.0027379879624648607,600,7
162,3,0.002733147773355126,900,6
162,4,0.016069948417708493,1200,10
162,5,0.28744558258198427,1500,7
163,0,0.16917451887475912,0,7
163,1,0.47508731486982786,300,13
163,2,0.0042493053844107785,600,5
163,3,0.0017878277713392237,900,10
163,4,0.016069948417708493,1200,12
163,5,0.24926688827241117,1500,7
164,0,0.20323047497588248,0,6
164,1,0.47508731486982786,300,11
164,2,0.008591547703546202,600,7
164,3,0.0017878277713392237,900,14
164,4,0.016069948417708493,1200,9
164,5,0.15084244634702476,1500,7
165,0,0.1726692484187168,0,7
165,1,0.47508731486982786,300,12
165,2,0.004093476070096802,600,10
165,3,0.0017878277713392237,900,12
165,4,0.016069948417708493,1200,11
165,5,0.20833918688615335,1500,2
166,0,0.1241134861731307,0,8
166,1,0.47508731486982786,300,10
166,2,0.004093476070096802,600,10
166,3,0.0017878277713392237,900,10
166,4,0.016069948417708493,1200,8
166,5,0.34260875174755856,1500,8
167,0,0.2118572253300248,0,5
167,1,0.47508731486982786,300,8
167,2,0.004093476070096802,600,14
167,3,0.0017878277713392237,900,9
167,4,0.021808506592716225,1200,6
167,5,0.3088251096266869,1500,12
168,0,0.1990238179328544,0,8
168,1,0.4003003098582286,300,9
168,2,0.004093476070096802,600,8
168,3,0.0017878277713392237,900,16
168,4,0.04321697768283597,1200,9
168,5,0.3088251096266869,1500,4
169,0,0.20677549497189265,0,5
169,1,0.4003003098582286,300,11
169,2,0.007075125553207223,600,8
169,3,0.0017878277713392237,900,11
169,4,0.04321697768283597,1200,8
169,5,0.3762536682937877,1500,11
170,0,0.14797163736889404,0,3
170,1,0.4003003098582286,300,17
170,2,0.0068762290865791035,600,8
170,3,0.0017878277713392237,900,7
170,4,0.037314676765355784,1200,8
170,5,0.3762536682937877,1500,11
171,0,0.11709557963093031,0,3
171,1,0.4003003098582286,300,13
171,2,0.00920964370038214,600,5
171,3,0.003743250810432762,900,8
171,4,0.07106884202331057,1200,11
171,5,0.3762536682937877,1500,14
172,0,0.17851290180900048,0,8
172,1,0.4003003098582286,300,6
172,2,0.017184463811924938,600,16
172,3,0.0018104576612556864,900,5
172,4,0.07106884202331057,1200,5
172,5,0.3762536682937877,1500,14
173,0,0.13722787292678257,0,9
173,1,0.42264656399771333,300,12
173,2,0.017184463811924938,600,5
173,3,0.002086894560648107,900,14
173,4,0.04698601611127868,1200,7
173,5,0.3762536682937877,1500,7
174,0,0.13722787292678257,0,3
174,1,0.42264656399771333,300,9
174,2,0.010626004451341537,600,10
174,3,0.002086894560648107,900,12
174,4,0.05339270452847219,1200,5
174,5,0.48359536326583874,1500,15
175,0,0.21862876981652526,0,5
175,1,0.42264656399771333,300,7
175,2,0.010626004451341537,600,12
175,3,0.002086894560648107,900,11
175,4,0.04099344177044722,1200,5
175,5,0.48359536326583874,1500,14
176,0,0.27433716915904865,0,10
176,1,0.5537551512605846,300,7
176,2,0.010626004451341537,600,9
176,3,0.002086894560648107,900,11
176,4,0.023897767358472103,1200,9
176,5,0.48359536326583874,1500,7
177,0,0.27433716915904865,0,6
177,1,0.429811335603529,300,13
177,2,0.010626004451341537,600,7
177,3,0.002086894560648107,900,9
177,4,0.023897767358472103,1200,12
177,5,0.5315074339581415,1500,7
178,0,0.24823427830003597,0,9
178,1,0.429811335603529,300,9
178,2,0.016246062501403268,600,9
178,3,0.002086894560648107,900,8
178,4,0.023897767358472103,1200,9
178,5,0.5923045388304897,1500,10
179,0,0.24823427830003597,0,6
179,1,0.429811335603529,300,12
179,2,0.016246062501403268,600,10
179,3,0.0038228407909594525,900,3
179,4,0.023897767358472103,1200,4
179,5,0.5923045388304897,1500,19
180,0,0.20774312105976248,0,6
180,1,0.429811335603529,300,12
180,2,0.016246062501403268,600,10
180,3,0.002514090499002411,900,8
180,4,0.04304412140408815,1200,7
180,5,0.5923045388304897,1500,11
181,0,0.2352913045963896,0,2
181,1,0.429811335603529,300,10
181,2,0.016246062501403268,600,12
181,3,0.005269958386743841,900,13
181,4,0.023059909864906053,1200,5
181,5,0.5923045388304897,1500,12
182,0,0.36925331297664793,0,8
182,1,0.429811335603529,300,8
182,2,0.016246062501403268,600,9
182,3,0.005269958386743841,900,5
182,4,0.029972527437214277,1200,11
182,5,0.5923045388304897,1500,13
183,0,0.26171625206381327,0,6
183,1,0.448918008340472,300,11
183,2,0.016246062501403268,600,16
183,3,0.0075053108427998285,900,6
183,4,0.029972527437214277,1200,6
183,5,0.5923045388304897,1500,9
184,0,0.2044682467594476,0,5
184,1,0.448918008340472,300,13
184,2,0.016246062501403268,600,15
184,3,0.007749255044820717,900,9
184,4,0.051425823660491025,1200,5
184,5,0.5923045388304897,1500,6
185,0,0.21562562572086394,0,3
185,1,0.448918008340472,300,7
185,2,0.016246062501403268,600,7
185,3,0.007749255044820717,900,7
185,4,0.03879236025556881,1200,15
185,5,0.642401582209049,1500,15
186,0,0.320345434437781,0,2
186,1,0.34896247376709205,300,11
186,2,0.02110582952421459,600,8
186,3,0.004977415994825812,900,12
186,4,0.03879236025556881,1200,7
186,5,0.642401582209049,1500,14
187,0,0.43279453883157604,0,10
187,1,0.34896247376709205,300,4
187,2,0.03710317037901188,600,8
187,3,0.004977415994825812,900,9
187,4,0.06588940054160976,1200,4
187,5,0.642401582209049,1500,19
188,0,0.43279453883157604,0,6
188,1,0.4353467109042661,300,12
188,2,0.030807216700368383,600,9
188,3,0.004977415994825812,900,12
188,4,0.11405821995483054,1200,9
188,5,0.642401582209049,1500,5
189,0,0.28269740305575286,0,10
189,1,0.4353467109042661,300,9
189,2,0.030807216700368383,600,8
189,3,0.004977415994825812,900,7
189,4,0.11405821995483054,1200,11
189,5,0.715468826792833,1500,9
190,0,0.28269740305575286,0,6
190,1,0.4353467109042661,300,5
190,2,0.025777488328309874,600,13
190,3,0.0048940272825077355,900,14
190,4,0.11405821995483054,1200,7
190,5,0.715468826792833,1500,9
191,0,0.17743093689947978,0,7
191,1,0.36883777480710406,300,7
191,2,0.025777488328309874,600,14
191,3,0.0048940272825077355,900,5
191,4,0.2034917616380723,1200,13
191,5,0.715468826792833,1500,8
192,0,0.12531712141046594,0,4
192,1,0.22860133923553105,300,7
192,2,0.025777488328309874,600,15
192,3,0.004516024667824136,900,10
192,4,0.2034917616380723,1200,15
192,5,0.7712999982084974,1500,3
193,0,0.1371546865408636,0,10
193,1,0.17261425813821224,300,5
193,2,0.025777488328309874,600,11
193,3,0.004516024667824136,900,8
193,4,0.2034917616380723,1200,5
193,5,0.7992888092806155,1500,15
194,0,0.1371546865408636,0,5
194,1,0.25526300107612787,300,7
194,2,0.025777488328309874,600,9
194,3,0.008322095717291873,900,9
194,4,0.16436067120328396,1200,15
194,5,0.7992888092806155,1500,8
195,0,0.16822300682712815,0,7
195,1,0.39921062221985043,300,10
195,2,0.025777488328309874,600,9
195,3,0.008322095717291873,900,5
195,4,0.16436067120328396,1200,8
195,5,0.8614949336398944,1500,15
196,0,0.1144310804871503,0,4
196,1,0.39921062221985043,300,7
196,2,0.025777488328309874,600,14
196,3,0.005374015053038071,900,10
196,4,0.12216931207116266,1200,14
196,5,0.8614949336398944,1500,5
197,0,0.1914092238482217,0,7
197,1,0.4508398835015411,300,9
197,2,0.025777488328309874,600,12
197,3,0.005374015053038071,900,12
197,4,0.12216931207116266,1200,4
197,5,0.7491289713978673,1500,10
198,0,0.24178745935912022,0,7
198,1,0.4508398835015411,300,13
198,2,0.025777488328309874,600,9
198,3,0.005374015053038071,900,11
198,4,0.09831329762521197,1200,8
198,5,0.7491289713978673,1500,6
199,0,0.2409857255516543,0,3
199,1,0.4508398835015411,300,11
199,2,0.025777488328309874,600,12
199,3,0.005374015053038071,900,4
199,4,0.08101415915618423,1200,7
199,5,0.8622585172427233,1500,17
200,0,0.3867919205513062,0,11
200,1,0.4508398835015411,300,7
200,2,0.025777488328309874,600,10
200,3,0.009935350980004925,900,8
200,4,0.11559179795716816,1200,15
200,5,0.8622585172427233,1500,3
201,0,0.3867919205513062,0,8
201,1,0.5283632599975365,300,9
201,2,0.025777488328309874,600,9
201,3,0.004964591624026555,900,14
201,4,0.11559179795716816,1200,8
201,5,0.9086994234421362,1500,6
202,0,0.23011645154183957,0,7
202,1,0.5283632599975365,300,8
202,2,0.025777488328309874,600,19
202,3,0.004964591624026555,900,7
202,4,0.1845360778261567,1200,6
202,5,0.898725741233366,1500,7
203,0,0.3065645433377251,0,13
203,1,0.5148190542681366,300,5
203,2,0.025777488328309874,600,10
203,3,0.009128731755230435,900,9
203,4,0.1666126605197774,1200,4
203,5,0.9131905391096707,1500,13
204,0,0.3065645433377251,0,7
204,1,0.4929411242840598,300,10
204,2,0.025777488328309874,600,9
204,3,0.009128731755230435,900,7
204,4,0.10556507066533037,1200,14
204,5,0.9131905391096707,1500,7
205,0,0.3621961312408077,0,6
205,1,0.4929411242840598,300,5
205,2,0.025777488328309874,600,12
205,3,0.009703960182640897,900,11
205,4,0.10556507066533037,1200,8
205,5,0.9021676444320472,1500,12
206,0,0.43269956030179146,0,10
206,1,0.6144014330138522,300,7
206,2,0.025777488328309874,600,13
206,3,0.009703960182640897,900,7
206,4,0.13910678669187107,1200,7
206,5,0.9021676444320472,1500,10
207,0,0.43269956030179146,0,7
207,1,0.7010509150418919,300,14
207,2,0.025777488328309874,600,6
207,3,0.015390266581888872,900,11
207,4,0.17590186888067538,1200,7
207,5,0.9021676444320472,1500,9
208,0,0.5856544958030421,0,6
208,1,0.7010509150418919,300,13
208,2,0.024848034136604576,600,16
208,3,0.015390266581888872,900,5
208,4,0.11074782012659858,1200,4
208,5,0.9021676444320472,1500,10
209,0,0.5208136271440353,0,9
209,1,0.7010509150418919,300,7
209,2,0.024848034136604576,600,11
209,3,0.021929810109637345,900,12
209,4,0.1345333035325182,1200,9
209,5,0.9021676444320472,1500,6
210,0,0.5208136271440353,0,8
210,1,0.695724678191014,300,8
210,2,0.024848034136604576,600,17
210,3,0.021929810109637345,900,6
210,4,0.1345333035325182,1200,9
210,5,0.8781618869843152,1500,6
211,0,0.5868972024440448,0,9
211,1,0.714119992082675,300,11
211,2,0.024848034136604576,600,12
211,3,0.018377464006036428,900,8
211,4,0.1345333035325182,1200,7
211,5,0.9352814249203243,1500,7
212,0,0.5868972024440448,0,14
212,1,0.714119992082675,300,9
212,2,0.024848034136604576,600,8
212,3,0.03574890200372895,900,8
212,4,0.08761581722342048,1200,11
212,5,0.9117836508742966,1500,4
213,0,0.5868972024440448,0,13
213,1,0.714119992082675,300,4
213,2,0.020900512465086767,600,14
213,3,0.04013120699953076,900,11
213,4,0.08761581722342048,1200,10
213,5,0.9511390527121921,1500,2
214,0,0.5868972024440448,0,11
214,1,0.8260303522545688,300,5
214,2,0.020900512465086767,600,11
214,3,0.04013120699953076,900,11
214,4,0.08761581722342048,1200,11
214,5,0.9192920892672163,1500,4
215,0,0.5868972024440448,0,10
215,1,0.8034192458735716,300,6
215,2,0.020900512465086767,600,12
215,3,0.04013120699953076,900,6
215,4,0.08761581722342048,1200,12
215,5,0.9566409405621648,1500,8
216,0,0.5868972024440448,0,3
216,1,0.8736527990163852,300,5
216,2,0.020900512465086767,600,13
216,3,0.029314192249550293,900,14
216,4,0.08761581722342048,1200,11
216,5,0.9672263626367832,1500,8
217,0,0.46275795823279464,0,7
217,1,0.9311054483113053,300,6
217,2,0.020900512465086767,600,11
217,3,0.029314192249550293,900,14
217,4,0.08761581722342048,1200,15
217,5,0.9816063997917918,1500,1
218,0,0.5835812113094562,0,4
218,1,0.8680163872314425,300,9
218,2,0.020900512465086767,600,9
218,3,0.029314192249550293,900,14
218,4,0.08761581722342048,1200,15
218,5,0.9769956445160115,1500,3
219,0,0.7279245397101581,0,8
219,1,0.8680163872314425,300,7
219,2,0.020900512465086767,600,14
219,3,0.029314192249550293,900,10
219,4,0.08761581722342048,1200,12
219,5,0.9804254413858221,1500,3
220,0,0.7726134894718055,0,3
220,1,0.9133681894623172,300,7
220,2,0.020900512465086767,600,16
220,3,0.029314192249550293,900,8
220,4,0.08761581722342048,1200,18
220,5,0.9903977573516808,1500,2
221,0,0.7592371589213356,0,10
221,1,0.951389270249197,300,5
221,2,0.020900512465086767,600,6
221,3,0.02522912189262771,900,12
221,4,0.08761581722342048,1200,17
221,5,0.9824695095703757,1500,4
222,0,0.7592371589213356,0,7
222,1,0.9716379208365616,300,1
222,2,0.013007202235376191,600,17
222,3,0.02522912189262771,900,14
222,4,0.08761581722342048,1200,10
222,5,0.9831765390489007,1500,5
223,0,0.69099011792351,0,8
223,1,0.9811167312820706,300,8
223,2,0.013007202235376191,600,13
223,3,0.02522912189262771,900,5
223,4,0.08761581722342048,1200,18
223,5,0.9907622118268257,1500,2
224,0,0.6953035687261665,0,15
224,1,0.9909257892537766,300,1
224,2,0.013007202235376191,600,8
224,3,0.04589546621034594,900,14
224,4,0.08761581722342048,1200,15
224,5,0.9907700542140092,1500,1
225,0,0.6953035687261665,0,13
225,1,0.9884690330537357,300,1
225,2,0.010787998869854279,600,8
225,3,0.04589546621034594,900,14
225,4,0.08761581722342048,1200,15
225,5,0.994831486071997,1500,0
226,0,0.6953035687261665,0,8
226,1,0.9944684798264721,300,3
226,2,0.006207618920543511,600,17
226,3,0.04589546621034594,900,7
226,4,0.08761581722342048,1200,17
226,5,0.9970359035514085,1500,0
227,0,0.802665570313457,0,4
227,1,0.991380145734953,300,1
227,2,0.006207618920543511,600,16
227,3,0.026894477398503543,900,17
227,4,0.08761581722342048,1200,16
227,5,0.9952034571802794,1500,0
228,0,0.7969266146568939,0,8
228,1,0.9860560666602143,300,2
228,2,0.006207618920543511,600,8
