gen,id,probability_maraud,position,successful_mating
1446,4,4.098074397066967e-06,3600,16
1446,5,3.6761262324872e-08,4500,18
1447,0,0.9396647608863121,0,2
1447,1,0.8390114281300319,900,4
1447,2,0.879364046364264,1800,3
1447,3,0.8961616615857259,2700,8
1447,4,4.098074397066967e-06,3600,17
1447,5,3.6761262324872e-08,4500,19
1448,0,0.9483946387418186,0,6
1448,1,0.8390114281300319,900,7
1448,2,0.9413392339552282,1800,0
1448,3,0.8961616615857259,2700,3
1448,4,4.098074397066967e-06,3600,22
1448,5,3.25331099533049e-08,4500,16
1449,0,0.9403360430474264,0,6
1449,1,0.8390114281300319,900,6
1449,2,0.9413392339552282,1800,3
1449,3,0.9283129601678484,2700,10
1449,4,4.098074397066967e-06,3600,18
1449,5,2.635442616517038e-08,4500,10
1450,0,0.9403360430474264,0,1
1450,1,0.7779524288373633,900,8
1450,2,0.9363765919136192,1800,5
1450,3,0.9283129601678484,2700,4
1450,4,7.1379388755012855e-06,3600,22
1450,5,2.635442616517038e-08,4500,14
1451,0,0.8838431008016912,0,16
1451,1,0.7779524288373633,900,3
1451,2,0.9527995191146801,1800,2
1451,3,0.9283129601678484,2700,5
1451,4,7.1379388755012855e-06,3600,18
1451,5,3.5758985748278754e-08,4500,10
1452,0,0.9292554627702754,0,6
1452,1,0.7779524288373633,900,4
1452,2,0.9527995191146801,1800,5
1452,3,0.9378387732702456,2700,7
1452,4,5.026079822925089e-06,3600,21
1452,5,3.5758985748278754e-08,4500,11
1453,0,0.9292554627702754,0,8
1453,1,0.615724001282665,900,3
1453,2,0.9527995191146801,1800,1
1453,3,0.9378387732702456,2700,6
1453,4,3.1642994292222863e-06,3600,21
1453,5,3.5758985748278754e-08,4500,14
1454,0,0.9292554627702754,0,6
1454,1,0.615724001282665,900,11
1454,2,0.9506173880114124,1800,0
1454,3,0.9378387732702456,2700,5
1454,4,6.021638005072399e-06,3600,21
1454,5,3.5758985748278754e-08,4500,10
1455,0,0.9292554627702754,0,5
1455,1,0.615724001282665,900,4
1455,2,0.9506173880114124,1800,1
1455,3,0.9067127007626757,2700,2
1455,4,5.51496205008913e-06,3600,29
1455,5,3.5758985748278754e-08,4500,12
1456,0,0.9292554627702754,0,9
1456,1,0.615724001282665,900,5
1456,2,0.9506173880114124,1800,3
1456,3,0.9067127007626757,2700,4
1456,4,3.382535386010214e-06,3600,18
1456,5,2.297246807783603e-08,4500,15
1457,0,0.9292554627702754,0,6
1457,1,0.705179581424499,900,5
1457,2,0.9567839621093781,1800,3
1457,3,0.938486196116724,2700,5
1457,4,3.382535386010214e-06,3600,20
1457,5,2.297246807783603e-08,4500,15
1458,0,0.925539238949082,0,9
1458,1,0.7960740764764025,900,4
1458,2,0.9645988668717824,1800,3
1458,3,0.938486196116724,2700,3
1458,4,3.382535386010214e-06,3600,18
1458,5,1.7970764466486286e-08,4500,17
1459,0,0.8936683378648667,0,7
1459,1,0.8215657740959261,900,1
1459,2,0.9694475996481852,1800,3
1459,3,0.938486196116724,2700,7
1459,4,3.382535386010214e-06,3600,16
1459,5,1.7970764466486286e-08,4500,19
1460,0,0.83522766821196,0,8
1460,1,0.8215657740959261,900,7
1460,2,0.9694475996481852,1800,2
1460,3,0.9748795112206073,2700,3
1460,4,3.382535386010214e-06,3600,10
1460,5,1.7970764466486286e-08,4500,24
1461,0,0.8615843466118005,0,14
1461,1,0.8215657740959261,900,2
1461,2,0.9694475996481852,1800,0
1461,3,0.9748657678765792,2700,1
1461,4,3.382535386010214e-06,3600,21
1461,5,3.475936714597456e-08,4500,16
1462,0,0.8750588471651793,0,9
1462,1,0.8679492039992134,900,4
1462,2,0.9694475996481852,1800,1
1462,3,0.9748657678765792,2700,6
1462,4,3.4929757264134165e-06,3600,18
1462,5,4.578831457998785e-08,4500,16
1463,0,0.8847519779982129,0,7
1463,1,0.8025250020228838,900,0
1463,2,0.9344085231444241,1800,4
1463,3,0.9748657678765792,2700,1
1463,4,3.4929757264134165e-06,3600,25
1463,5,4.578831457998785e-08,4500,16
1464,0,0.9514191062963564,0,7
1464,1,0.8321523108006001,900,4
1464,2,0.9344085231444241,1800,2
1464,3,0.9748657678765792,2700,1
1464,4,3.4929757264134165e-06,3600,21
1464,5,4.578831457998785e-08,4500,19
1465,0,0.9514191062963564,0,7
1465,1,0.904828760512512,900,3
1465,2,0.9567722365037764,1800,4
1465,3,0.9788439209858251,2700,4
1465,4,3.4929757264134165e-06,3600,19
1465,5,4.578831457998785e-08,4500,17
1466,0,0.9621985912827441,0,0
1466,1,0.904828760512512,900,6
1466,2,0.9863959293432657,1800,1
1466,3,0.9771559675374973,2700,1
1466,4,3.4929757264134165e-06,3600,21
1466,5,4.578831457998785e-08,4500,22
1467,0,0.9621985912827441,0,3
1467,1,0.9423232200926379,900,4
1467,2,0.9931845062754819,1800,0
1467,3,0.9771559675374973,2700,2
1467,4,3.4929757264134165e-06,3600,23
1467,5,4.578831457998785e-08,4500,21
1468,0,0.9548114756009922,0,2
1468,1,0.9423232200926379,900,0
1468,2,0.9931845062754819,1800,0
1468,3,0.9771559675374973,2700,3
1468,4,3.4929757264134165e-06,3600,24
1468,5,4.578831457998785e-08,4500,25
1469,0,0.9645562650432106,0,1
1469,1,0.9423232200926379,900,5
1469,2,0.9879622783151373,1800,0
1469,3,0.9771559675374973,2700,4
1469,4,3.90335679996277e-06,3600,21
1469,5,4.578831457998785e-08,4500,23
1470,0,0.9700002163069359,0,4
1470,1,0.9423232200926379,900,2
1470,2,0.9879622783151373,1800,1
1470,3,0.9733069335087211,2700,2
1470,4,3.90335679996277e-06,3600,25
1470,5,4.578831457998785e-08,4500,18
1471,0,0.9700002163069359,0,5
1471,1,0.9423232200926379,900,2
1471,2,0.9879622783151373,1800,0
1471,3,0.9417341549147983,2700,5
1471,4,3.90335679996277e-06,3600,27
1471,5,3.229016523904924e-08,4500,15
1472,0,0.9700002163069359,0,9
1472,1,0.9423232200926379,900,4
1472,2,0.9879622783151373,1800,0
1472,3,0.9611564348165276,2700,3
1472,4,3.90335679996277e-06,3600,22
1472,5,3.229016523904924e-08,4500,16
1473,0,0.963260518458832,0,2
1473,1,0.9423232200926379,900,1
1473,2,0.9879622783151373,1800,1
1473,3,0.9611564348165276,2700,9
1473,4,4.637091303705466e-06,3600,21
1473,5,3.229016523904924e-08,4500,20
1474,0,0.963260518458832,0,2
1474,1,0.9704139884521847,900,2
1474,2,0.9879622783151373,1800,0
1474,3,0.9611564348165276,2700,10
1474,4,4.637091303705466e-06,3600,19
1474,5,2.59228554515031e-08,4500,21
1475,0,0.9051263177349249,0,10
1475,1,0.9780054112240867,900,0
1475,2,0.9879622783151373,1800,1
1475,3,0.9611564348165276,2700,1
1475,4,4.637091303705466e-06,3600,22
1475,5,2.59228554515031e-08,4500,20
1476,0,0.9051263177349249,0,5
1476,1,0.9713830739051932,900,1
1476,2,0.9937702353630345,1800,0
1476,3,0.9611564348165276,2700,2
1476,4,4.637091303705466e-06,3600,25
1476,5,2.2930747534409426e-08,4500,20
1477,0,0.9051263177349249,0,3
1477,1,0.9820656840792986,900,2
1477,2,0.9899202041064503,1800,0
1477,3,0.9611564348165276,2700,7
1477,4,4.135548134973477e-06,3600,15
1477,5,2.2930747534409426e-08,4500,27
1478,0,0.9587577755078303,0,4
1478,1,0.9763358911441495,900,1
1478,2,0.9899202041064503,1800,0
1478,3,0.9611564348165276,2700,5
1478,4,4.135548134973477e-06,3600,21
1478,5,2.3969126600811545e-08,4500,22
1479,0,0.9587577755078303,0,3
1479,1,0.9533236797712653,900,1
1479,2,0.9891674689447347,1800,0
1479,3,0.9583481849558316,2700,11
1479,4,4.135548134973477e-06,3600,18
1479,5,2.3969126600811545e-08,4500,21
1480,0,0.9587577755078303,0,3
1480,1,0.9741891431970053,900,1
1480,2,0.9726924317450226,1800,2
1480,3,0.9583481849558316,2700,4
1480,4,4.135548134973477e-06,3600,25
1480,5,2.3969126600811545e-08,4500,18
1481,0,0.9505728478061103,0,4
1481,1,0.9741891431970053,900,1
1481,2,0.9813042895003798,1800,1
1481,3,0.9583481849558316,2700,3
1481,4,4.549809785209423e-06,3600,30
1481,5,4.903319105067441e-08,4500,14
1482,0,0.9505728478061103,0,3
1482,1,0.9741891431970053,900,1
1482,2,0.9813042895003798,1800,1
1482,3,0.9619561407272289,2700,6
1482,4,2.922161822302863e-06,3600,15
1482,5,4.903319105067441e-08,4500,28
1483,0,0.9505728478061103,0,5
1483,1,0.9741891431970053,900,2
1483,2,0.974319113307366,1800,1
1483,3,0.9619561407272289,2700,5
1483,4,2.924446900239762e-06,3600,19
1483,5,8.781740659600243e-08,4500,22
1484,0,0.9505728478061103,0,2
1484,1,0.9741891431970053,900,3
1484,2,0.9561525102638853,1800,4
1484,3,0.9619561407272289,2700,6
1484,4,2.924446900239762e-06,3600,18
1484,5,1.1141680709834704e-07,4500,21
1485,0,0.8830308998536232,0,5
1485,1,0.9741891431970053,900,3
1485,2,0.9431405388665627,1800,2
1485,3,0.9619561407272289,2700,4
1485,4,2.924446900239762e-06,3600,19
1485,5,7.708716833055452e-08,4500,20
1486,0,0.92576413812596,0,6
1486,1,0.9741891431970053,900,1
1486,2,0.9431405388665627,1800,0
1486,3,0.9619561407272289,2700,2
1486,4,2.809095962555489e-06,3600,26
1486,5,9.594740630360794e-08,4500,19
1487,0,0.92576413812596,0,2
1487,1,0.9812040788320578,900,2
1487,2,0.9032631383294557,1800,4
1487,3,0.9619561407272289,2700,5
1487,4,2.421210800435459e-06,3600,23
1487,5,9.594740630360794e-08,4500,18
1488,0,0.92576413812596,0,4
1488,1,0.9825027316419961,900,2
1488,2,0.9032631383294557,1800,6
1488,3,0.9619561407272289,2700,7
1488,4,2.6595019444190577e-06,3600,6
1488,5,8.800734014573313e-08,4500,28
1489,0,0.92576413812596,0,7
1489,1,0.9736656786252722,900,3
1489,2,0.885944749792459,1800,2
1489,3,0.9619561407272289,2700,8
1489,4,2.885874910928669e-06,3600,15
1489,5,8.226896045483938e-08,4500,17
1490,0,0.92576413812596,0,7
1490,1,0.9648196363716185,900,2
1490,2,0.885944749792459,1800,7
1490,3,0.9619561407272289,2700,6
1490,4,1.7912651327225825e-06,3600,16
1490,5,8.226896045483938e-08,4500,15
1491,0,0.92576413812596,0,6
1491,1,0.9582825265708655,900,0
1491,2,0.885944749792459,1800,4
1491,3,0.9674335207585274,2700,3
1491,4,1.7912651327225825e-06,3600,20
1491,5,7.208193080784539e-08,4500,20
1492,0,0.970516207079256,0,1
1492,1,0.9582825265708655,900,2
1492,2,0.885944749792459,1800,4
1492,3,0.9674335207585274,2700,4
1492,4,1.7912651327225825e-06,3600,21
1492,5,1.152080601585649e-07,4500,22
1493,0,0.970516207079256,0,4
1493,1,0.91956923798389,900,0
1493,2,0.885944749792459,1800,5
1493,3,0.975106951102389,2700,0
1493,4,1.7912651327225825e-06,3600,16
1493,5,1.152080601585649e-07,4500,28
1494,0,0.970516207079256,0,3
1494,1,0.8331148108886542,900,1
1494,2,0.885944749792459,1800,5
1494,3,0.975106951102389,2700,9
1494,4,1.5283645598988823e-06,3600,26
1494,5,1.7066994178108328e-07,4500,9
1495,0,0.970516207079256,0,2
1495,1,0.8331148108886542,900,8
1495,2,0.9388222373983398,1800,0
1495,3,0.9722533159350611,2700,4
1495,4,2.079235514852485e-06,3600,17
1495,5,1.7066994178108328e-07,4500,22
1496,0,0.970516207079256,0,0
1496,1,0.717399111445428,900,5
1496,2,0.8737654946785945,1800,6
1496,3,0.9722533159350611,2700,5
1496,4,2.079235514852485e-06,3600,26
1496,5,1.7066994178108328e-07,4500,12
1497,0,0.970516207079256,0,1
1497,1,0.6395506860020148,900,4
1497,2,0.8737654946785945,1800,6
1497,3,0.9619630592743468,2700,2
1497,4,2.079235514852485e-06,3600,18
1497,5,1.7066994178108328e-07,4500,23
1498,0,0.970516207079256,0,2
1498,1,0.6395506860020148,900,10
1498,2,0.8737654946785945,1800,7
1498,3,0.9619630592743468,2700,2
1498,4,2.393110133287641e-06,3600,20
1498,5,8.015558685589424e-08,4500,13
1499,0,0.9671457483148218,0,6
1499,1,0.6395506860020148,900,1
1499,2,0.8737654946785945,1800,8
1499,3,0.9607927338534425,2700,3
1499,4,7.241613571335924e-06,3600,28
1499,5,8.015558685589424e-08,4500,8
1500,0,0.9606336453762467,0,5
1500,1,0.6060170028523597,900,8
1500,2,0.8737654946785945,1800,6
1500,3,0.9608527594726528,2700,5
1500,4,7.241613571335924e-06,3600,12
1500,5,8.015558685589424e-08,4500,17
1501,0,0.9606336453762467,0,3
1501,1,0.3270061162394388,900,14
1501,2,0.8236191324193822,1800,4
1501,3,0.9608527594726528,2700,2
1501,4,7.949419343534496e-06,3600,12
1501,5,8.015558685589424e-08,4500,17
1502,0,0.956939303238612,0,3
1502,1,0.3270061162394388,900,8
1502,2,0.9002085846120642,1800,5
1502,3,0.9608527594726528,2700,3
1502,4,7.949419343534496e-06,3600,18
1502,5,1.0459632942048171e-07,4500,17
1503,0,0.956939303238612,0,3
1503,1,0.3270061162394388,900,4
1503,2,0.9002085846120642,1800,2
1503,3,0.982282439793835,2700,0
1503,4,7.949419343534496e-06,3600,30
1503,5,1.0459632942048171e-07,4500,13
1504,0,0.9149727560678015,0,12
1504,1,0.39579763897172743,900,7
1504,2,0.9002085846120642,1800,7
1504,3,0.982282439793835,2700,2
1504,4,9.750345485218057e-06,3600,14
1504,5,1.0459632942048171e-07,4500,12
1505,0,0.9149727560678015,0,10
1505,1,0.48689552500511835,900,14
1505,2,0.9384564048412725,1800,0
1505,3,0.9766174453098112,2700,2
1505,4,9.750345485218057e-06,3600,13
1505,5,1.0459632942048171e-07,4500,15
1506,0,0.9149727560678015,0,7
1506,1,0.40535293146622303,900,11
1506,2,0.9384564048412725,1800,3
1506,3,0.9766174453098112,2700,1
1506,4,9.747575637512646e-06,3600,17
1506,5,1.0459632942048171e-07,4500,15
1507,0,0.9149727560678015,0,7
1507,1,0.40535293146622303,900,6
1507,2,0.845528146673645,1800,4
1507,3,0.9766174453098112,2700,0
1507,4,9.747575637512646e-06,3600,26
1507,5,8.486074213480624e-08,4500,11
1508,0,0.9012214611283544,0,11
1508,1,0.40535293146622303,900,9
1508,2,0.845528146673645,1800,1
1508,3,0.9766174453098112,2700,1
1508,4,3.2501783896304205e-05,3600,19
1508,5,8.486074213480624e-08,4500,13
1509,0,0.9012214611283544,0,10
1509,1,0.40535293146622303,900,7
1509,2,0.9221126308510937,1800,4
1509,3,0.9766174453098112,2700,3
1509,4,1.8109990478821908e-05,3600,22
1509,5,8.486074213480624e-08,4500,8
1510,0,0.9012214611283544,0,8
1510,1,0.40535293146622303,900,4
1510,2,0.8597923282916331,1800,3
1510,3,0.9816537354522414,2700,2
1510,4,1.8109990478821908e-05,3600,22
1510,5,8.486074213480624e-08,4500,13
1511,0,0.9012214611283544,0,11
1511,1,0.43121413846896317,900,7
1511,2,0.8597923282916331,1800,3
1511,3,0.9739044892162727,2700,3
1511,4,1.8109990478821908e-05,3600,10
1511,5,1.1024275562770791e-07,4500,20
1512,0,0.9201873495232975,0,7
1512,1,0.43121413846896317,900,5
1512,2,0.8597923282916331,1800,2
1512,3,0.9739044892162727,2700,1
1512,4,1.1034589264120785e-05,3600,23
1512,5,7.473113855894806e-08,4500,16
1513,0,0.9201873495232975,0,6
1513,1,0.5275391377704117,900,5
1513,2,0.8416018354178603,1800,8
1513,3,0.9739044892162727,2700,3
1513,4,1.0703100871652508e-05,3600,19
1513,5,7.473113855894806e-08,4500,13
1514,0,0.9618381800825899,0,2
1514,1,0.47836235458677256,900,5
1514,2,0.8416018354178603,1800,8
1514,3,0.9832109417057,2700,0
1514,4,1.0703100871652508e-05,3600,26
1514,5,7.473113855894806e-08,4500,13
1515,0,0.9693113632566612,0,3
1515,1,0.5162790713311284,900,7
1515,2,0.8310432503211242,1800,6
1515,3,0.9832109417057,2700,4
1515,4,2.344265072429079e-05,3600,20
1515,5,7.473113855894806e-08,4500,12
1516,0,0.9693113632566612,0,11
1516,1,0.5162790713311284,900,6
1516,2,0.8310432503211242,1800,5
1516,3,0.9936313186553057,2700,1
1516,4,2.538921255974832e-05,3600,26
1516,5,9.23387714043348e-08,4500,4
1517,0,0.950570650972524,0,3
1517,1,0.5162790713311284,900,8
1517,2,0.8310432503211242,1800,11
1517,3,0.9940165185056559,2700,1
1517,4,2.2444382592720885e-05,3600,16
1517,5,9.23387714043348e-08,4500,15
1518,0,0.950570650972524,0,6
1518,1,0.6865097933442602,900,8
1518,2,0.8310432503211242,1800,5
1518,3,0.995324014857091,2700,0
1518,4,2.2444382592720885e-05,3600,18
1518,5,1.1769439042531476e-07,4500,17
1519,0,0.9556338747238942,0,7
1519,1,0.6865097933442602,900,4
1519,2,0.8692943620717356,1800,3
1519,3,0.995324014857091,2700,0
1519,4,2.1656337769607355e-05,3600,14
1519,5,1.1769439042531476e-07,4500,26
1520,0,0.9556338747238942,0,7
1520,1,0.6865097933442602,900,5
1520,2,0.8692943620717356,1800,4
1520,3,0.9957747192707379,2700,0
1520,4,2.1656337769607355e-05,3600,20
1520,5,3.366045781743713e-07,4500,17
1521,0,0.9556338747238942,0,5
1521,1,0.6865097933442602,900,8
1521,2,0.8874368391197411,1800,3
1521,3,0.996546798829549,2700,1
1521,4,2.3962263843354878e-05,3600,16
1521,5,3.366045781743713e-07,4500,21
1522,0,0.9556338747238942,0,4
1522,1,0.6865097933442602,900,8
1522,2,0.8237241150848251,1800,6
1522,3,0.996546798829549,2700,0
1522,4,2.3962263843354878e-05,3600,16
1522,5,3.063945582432296e-07,4500,20
1523,0,0.9556338747238942,0,3
1523,1,0.81571939195081,900,5
1523,2,0.8237241150848251,1800,7
1523,3,0.996546798829549,2700,1
1523,4,2.123522445108728e-05,3600,13
1523,5,3.643541765065211e-07,4500,23
1524,0,0.9556338747238942,0,4
1524,1,0.81571939195081,900,8
1524,2,0.8179310457834691,1800,3
1524,3,0.9890252732948352,2700,4
1524,4,2.123522445108728e-05,3600,14
1524,5,2.5789825166327874e-07,4500,21
1525,0,0.9556338747238942,0,2
1525,1,0.81571939195081,900,6
1525,2,0.645278716313226,1800,9
1525,3,0.9890252732948352,2700,4
1525,4,2.123522445108728e-05,3600,18
1525,5,2.5789825166327874e-07,4500,15
1526,0,0.9556338747238942,0,3
1526,1,0.7995926579037426,900,3
1526,2,0.645278716313226,1800,5
1526,3,0.9928155747059617,2700,1
1526,4,2.123522445108728e-05,3600,22
1526,5,1.913713154920252e-07,4500,17
1527,0,0.9556338747238942,0,1
1527,1,0.7995926579037426,900,13
1527,2,0.7482437597378061,1800,5
1527,3,0.9928155747059617,2700,0
1527,4,2.3967124820562506e-05,3600,13
1527,5,1.913713154920252e-07,4500,21
1528,0,0.9556338747238942,0,2
1528,1,0.7536991964574073,900,2
1528,2,0.7140834870401768,1800,13
1528,3,0.9941193804411714,2700,2
1528,4,1.0168702947726615e-05,3600,21
1528,5,1.913713154920252e-07,4500,14
1529,0,0.9556338747238942,0,3
1529,1,0.5530142538645587,900,6
1529,2,0.7140834870401768,1800,11
1529,3,0.9941193804411714,2700,0
1529,4,1.0925918113316006e-05,3600,14
1529,5,1.7114483121093636e-07,4500,19
1530,0,0.9556338747238942,0,4
1530,1,0.5644733565419895,900,5
1530,2,0.7140834870401768,1800,7
1530,3,0.9941193804411714,2700,1
1530,4,1.0925918113316006e-05,3600,21
1530,5,2.4518858534647125e-07,4500,16
1531,0,0.9556338747238942,0,5
1531,1,0.4313137219836614,900,10
1531,2,0.7140834870401768,1800,9
1531,3,0.9941193804411714,2700,1
1531,4,9.545050286560734e-06,3600,16
1531,5,2.4518858534647125e-07,4500,12
1532,0,0.9556338747238942,0,2
1532,1,0.4313137219836614,900,10
1532,2,0.7140834870401768,1800,3
1532,3,0.990954596144215,2700,0
1532,4,2.2487292071851083e-05,3600,18
1532,5,2.4518858534647125e-07,4500,20
1533,0,0.9556338747238942,0,3
1533,1,0.4313137219836614,900,10
1533,2,0.7674364668463926,1800,6
1533,3,0.9948023316397665,2700,0
1533,4,2.2487292071851083e-05,3600,14
1533,5,2.4518858534647125e-07,4500,18
1534,0,0.9314575365013307,0,10
1534,1,0.3546760265289052,900,3
1534,2,0.7674364668463926,1800,8
1534,3,0.9948023316397665,2700,1
1534,4,2.2487292071851083e-05,3600,14
1534,5,2.4518858534647125e-07,4500,18
1535,0,0.8933705201588789,0,12
1535,1,0.3546760265289052,900,2
1535,2,0.7674364668463926,1800,6
1535,3,0.9959960143584703,2700,1
1535,4,1.5720294063151174e-05,3600,25
1535,5,2.4518858534647125e-07,4500,8
1536,0,0.8933705201588789,0,7
1536,1,0.492848761464737,900,11
1536,2,0.7674364668463926,1800,2
1536,3,0.9959960143584703,2700,2
1536,4,5.503039402986276e-06,3600,11
1536,5,2.4518858534647125e-07,4500,21
1537,0,0.8916329475617893,0,6
1537,1,0.492848761464737,900,11
1537,2,0.7674364668463926,1800,8
1537,3,0.9959960143584703,2700,0
1537,4,5.503039402986276e-06,3600,22
1537,5,3.532606823157277e-07,4500,5
1538,0,0.8916329475617893,0,4
1538,1,0.6066292089687667,900,8
1538,2,0.7674364668463926,1800,8
1538,3,0.9981829954376961,2700,0
1538,4,5.503039402986276e-06,3600,22
1538,5,2.9399832592233145e-07,4500,11
1539,0,0.8916329475617893,0,10
1539,1,0.5735691214279752,900,8
1539,2,0.9046236317522502,1800,2
1539,3,0.9981829954376961,2700,0
1539,4,5.503039402986276e-06,3600,17
1539,5,2.9399832592233145e-07,4500,15
1540,0,0.8916329475617893,0,15
1540,1,0.5735691214279752,900,4
1540,2,0.782570293537579,1800,9
1540,3,0.9955911811958394,2700,0
1540,4,5.503039402986276e-06,3600,15
1540,5,2.9399832592233145e-07,4500,9
1541,0,0.8916329475617893,0,8
1541,1,0.43284238458085766,900,5
1541,2,0.782570293537579,1800,6
1541,3,0.9955911811958394,2700,2
1541,4,6.192759854208283e-06,3600,19
1541,5,2.9399832592233145e-07,4500,14
1542,0,0.8916329475617893,0,8
1542,1,0.43284238458085766,900,10
1542,2,0.7544765260941007,1800,7
1542,3,0.9955911811958394,2700,0
1542,4,6.192759854208283e-06,3600,14
1542,5,1.2194636540979713e-07,4500,15
1543,0,0.8742689377373037,0,9
1543,1,0.32920319413086024,900,10
1543,2,0.7544765260941007,1800,9
1543,3,0.997375638757258,2700,0
1543,4,6.192759854208283e-06,3600,19
1543,5,1.2194636540979713e-07,4500,7
1544,0,0.8742689377373037,0,5
1544,1,0.34149483744604037,900,12
1544,2,0.7638586631402401,1800,10
1544,3,0.9971975264093829,2700,1
1544,4,6.192759854208283e-06,3600,15
1544,5,1.019495315705961e-07,4500,9
1545,0,0.8742689377373037,0,9
1545,1,0.35521496800104496,900,3
1545,2,0.7638586631402401,1800,9
1545,3,0.9971975264093829,2700,0
1545,4,7.0563912419951695e-06,3600,20
1545,5,1.25656003742015e-07,4500,13
1546,0,0.84193258121252,0,15
1546,1,0.27266576700942613,900,5
1546,2,0.7638586631402401,1800,12
1546,3,0.9971975264093829,2700,0
1546,4,7.799381191070563e-06,3600,13
1546,5,1.25656003742015e-07,4500,9
1547,0,0.84193258121252,0,15
1547,1,0.4149961238365871,900,7
1547,2,0.7638586631402401,1800,7
1547,3,0.9971975264093829,2700,0
1547,4,9.858709671208181e-06,3600,12
1547,5,1.25656003742015e-07,4500,12
1548,0,0.84193258121252,0,13
1548,1,0.49347926002680004,900,11
1548,2,0.6608248695741487,1800,4
1548,3,0.99699086315061,2700,0
1548,4,9.858709671208181e-06,3600,10
1548,5,1.25656003742015e-07,4500,16
1549,0,0.8186901611247241,0,12
1549,1,0.649761611916462,900,11
1549,2,0.6608248695741487,1800,4
1549,3,0.99699086315061,2700,0
1549,4,9.858709671208181e-06,3600,15
1549,5,1.3748962819013414e-07,4500,11
1550,0,0.8186901611247241,0,17
1550,1,0.6680437537287686,900,5
1550,2,0.5994464174022996,1800,5
1550,3,0.99699086315061,2700,0
1550,4,9.858709671208181e-06,3600,14
1550,5,1.3748962819013414e-07,4500,12
1551,0,0.8186901611247241,0,10
1551,1,0.5443874180178223,900,13
1551,2,0.4798089298446361,1800,6
1551,3,0.9942262052471732,2700,1
1551,4,9.858709671208181e-06,3600,8
1551,5,1.3748962819013414e-07,4500,15
1552,0,0.8186901611247241,0,11
1552,1,0.39515756824358067,900,10
1552,2,0.375478063808898,1800,3
1552,3,0.9956109036544374,2700,1
1552,4,9.858709671208181e-06,3600,10
1552,5,1.3748962819013414e-07,4500,19
1553,0,0.8186901611247241,0,16
1553,1,0.26470150667771125,900,6
1553,2,0.375478063808898,1800,7
1553,3,0.9956109036544374,2700,1
1553,4,9.858709671208181e-06,3600,7
1553,5,1.405569931366919e-07,4500,17
1554,0,0.8972784087425355,0,15
1554,1,0.26470150667771125,900,8
1554,2,0.40541238333540414,1800,7
1554,3,0.9956109036544374,2700,2
1554,4,1.7994736844934803e-05,3600,12
1554,5,1.405569931366919e-07,4500,9
1555,0,0.8972784087425355,0,7
1555,1,0.26470150667771125,900,5
1555,2,0.43272573501582823,1800,10
1555,3,0.9978361706393852,2700,0
1555,4,1.7678488241282655e-05,3600,17
1555,5,1.2615064031436823e-07,4500,15
1556,0,0.8848127115602026,0,13
1556,1,0.2796795479358585,900,13
1556,2,0.43272573501582823,1800,4
1556,3,0.9963688847659417,2700,0
1556,4,1.7678488241282655e-05,3600,14
1556,5,1.2615064031436823e-07,4500,10
1557,0,0.8848127115602026,0,11
1557,1,0.549018525618542,900,10
1557,2,0.43272573501582823,1800,6
1557,3,0.9964015582315933,2700,0
1557,4,3.0306781694608285e-05,3600,12
1557,5,1.2615064031436823e-07,4500,15
1558,0,0.9011879378496109,0,8
1558,1,0.549018525618542,900,15
1558,2,0.43272573501582823,1800,7
1558,3,0.9965317377749504,2700,0
1558,4,3.455087782754043e-05,3600,12
1558,5,1.2615064031436823e-07,4500,12
1559,0,0.9011879378496109,0,6
1559,1,0.4862297586788412,900,15
1559,2,0.598138323438242,1800,9
1559,3,0.9965317377749504,2700,0
1559,4,3.455087782754043e-05,3600,9
1559,5,1.2615064031436823e-07,4500,14
1560,0,0.9191929320994869,0,2
1560,1,0.5272170539564744,900,11
1560,2,0.598138323438242,1800,11
1560,3,0.9965317377749504,2700,1
1560,4,3.455087782754043e-05,3600,9
1560,5,1.263046872194871e-07,4500,20
1561,0,0.9191929320994869,0,5
1561,1,0.5009133173619132,900,12
1561,2,0.598138323438242,1800,8
1561,3,0.9965317377749504,2700,0
1561,4,4.077919608637576e-05,3600,8
1561,5,1.235996243896635e-07,4500,21
1562,0,0.9732998146982602,0,4
1562,1,0.5009133173619132,900,2
1562,2,0.49889082834168635,1800,15
1562,3,0.9965317377749504,2700,0
1562,4,4.077919608637576e-05,3600,13
1562,5,1.0671063098719881e-07,4500,20
1563,0,0.9732998146982602,0,4
1563,1,0.5010935789698744,900,5
1563,2,0.47468119330427994,1800,16
1563,3,0.9967590397849405,2700,0
1563,4,4.077919608637576e-05,3600,13
1563,5,1.0671063098719881e-07,4500,16
1564,0,0.9732998146982602,0,3
1564,1,0.5261850364925714,900,7
1564,2,0.47468119330427994,1800,22
1564,3,0.9967590397849405,2700,1
1564,4,4.077919608637576e-05,3600,13
1564,5,1.3681859268357148e-07,4500,8
1565,0,0.9732998146982602,0,5
1565,1,0.6220542041912828,900,9
1565,2,0.47468119330427994,1800,6
1565,3,0.9964828329138566,2700,1
1565,4,4.077919608637576e-05,3600,15
1565,5,1.7790261210824655e-07,4500,18
1566,0,0.9732998146982602,0,3
1566,1,0.6220542041912828,900,12
1566,2,0.2672419023392294,1800,5
1566,3,0.9953216909135988,2700,0
1566,4,4.077919608637576e-05,3600,11
