gen,id,probability_maraud,position,successful_mating
129,2,0.00020322836827808648,1200,9
129,3,0.1459013800813393,1800,13
129,4,0.00017352616174273378,2400,10
129,5,0.00428497351244143,3000,3
130,0,0.3364516642150394,0,13
130,1,0.0014068032278873382,600,1
130,2,0.0001241088992842079,1200,14
130,3,0.07465045534755102,1800,13
130,4,0.00017352616174273378,2400,10
130,5,0.0035801796070360414,3000,3
131,0,0.3364516642150394,0,18
131,1,0.0014068032278873382,600,4
131,2,0.0001749465388093747,1200,8
131,3,0.06465869341139743,1800,13
131,4,0.00017352616174273378,2400,8
131,5,0.0034471297967757887,3000,3
132,0,0.3364516642150394,0,12
132,1,0.0007194921426954769,600,5
132,2,0.00013235237128011946,1200,9
132,3,0.06410388562186228,1800,15
132,4,0.00017352616174273378,2400,8
132,5,0.0034471297967757887,3000,5
133,0,0.4029646200806448,0,12
133,1,0.0007194921426954769,600,2
133,2,0.00013235237128011946,1200,14
133,3,0.15594091055082637,1800,12
133,4,0.00017352616174273378,2400,10
133,5,0.004116789762366834,3000,4
134,0,0.4029646200806448,0,9
134,1,0.0005769082365690039,600,9
134,2,0.00013235237128011946,1200,5
134,3,0.09813374568774277,1800,16
134,4,0.00017352616174273378,2400,12
134,5,0.004116789762366834,3000,3
135,0,0.4029646200806448,0,15
135,1,0.0004718320258310988,600,7
135,2,0.00013235237128011946,1200,13
135,3,0.09813374568774277,1800,9
135,4,0.00028681490825107774,2400,8
135,5,0.004175332087765198,3000,2
136,0,0.4029646200806448,0,16
136,1,0.0010983500497229997,600,4
136,2,0.00013235237128011946,1200,6
136,3,0.1614759392250438,1800,15
136,4,0.00028681490825107774,2400,10
136,5,0.004175332087765198,3000,3
137,0,0.4029646200806448,0,18
137,1,0.0007304527691701632,600,1
137,2,0.00012881454742570277,1200,8
137,3,0.1614759392250438,1800,14
137,4,0.00028681490825107774,2400,5
137,5,0.004175332087765198,3000,8
138,0,0.211122485354697,0,17
138,1,0.0007304527691701632,600,8
138,2,0.00012881454742570277,1200,9
138,3,0.2696625031348188,1800,13
138,4,0.00028681490825107774,2400,6
138,5,0.004175332087765198,3000,1
139,0,0.211122485354697,0,11
139,1,0.0007304527691701632,600,5
139,2,0.0001964554699076408,1200,10
139,3,0.21863071292461972,1800,13
139,4,0.00028681490825107774,2400,6
139,5,0.004175332087765198,3000,9
140,0,0.22182990199825614,0,17
140,1,0.0007304527691701632,600,6
140,2,0.0001964554699076408,1200,1
140,3,0.21863071292461972,1800,15
140,4,0.00041707724321484363,2400,9
140,5,0.002826752589073695,3000,6
141,0,0.22182990199825614,0,12
141,1,0.0007304527691701632,600,7
141,2,0.00015438966758689131,1200,9
141,3,0.21863071292461972,1800,14
141,4,0.001108138235840661,2400,8
141,5,0.002826752589073695,3000,4
142,0,0.22182990199825614,0,13
142,1,0.0007304527691701632,600,3
142,2,3.8207280702492766e-05,1200,7
142,3,0.21863071292461972,1800,17
142,4,0.0011672264097252981,2400,7
142,5,0.002826752589073695,3000,7
143,0,0.11461404448815678,0,18
143,1,0.0007304527691701632,600,4
143,2,3.8207280702492766e-05,1200,7
143,3,0.21863071292461972,1800,9
143,4,0.0011672264097252981,2400,5
143,5,0.004474213281839712,3000,11
144,0,0.10957219005034813,0,13
144,1,0.0007304527691701632,600,4
144,2,3.8207280702492766e-05,1200,8
144,3,0.21863071292461972,1800,7
144,4,0.0011672264097252981,2400,14
144,5,0.002274185468729763,3000,8
145,0,0.0609935294981115,0,15
145,1,0.0007304527691701632,600,7
145,2,3.8207280702492766e-05,1200,4
145,3,0.21863071292461972,1800,9
145,4,0.0011672264097252981,2400,9
145,5,0.0029832317539656237,3000,10
146,0,0.08666395032684815,0,10
146,1,0.0007304527691701632,600,11
146,2,3.8207280702492766e-05,1200,5
146,3,0.21863071292461972,1800,15
146,4,0.002574095437153036,2400,3
146,5,0.0029832317539656237,3000,10
147,0,0.03117421396467407,0,7
147,1,0.0007304527691701632,600,10
147,2,3.8207280702492766e-05,1200,7
147,3,0.17766379837683816,1800,12
147,4,0.002574095437153036,2400,6
147,5,0.0029832317539656237,3000,12
148,0,0.03117421396467407,0,6
148,1,0.002486933223791415,600,11
148,2,3.8207280702492766e-05,1200,5
148,3,0.17766379837683816,1800,14
148,4,0.002574095437153036,2400,9
148,5,0.003957968410745958,3000,9
149,0,0.03117421396467407,0,13
149,1,0.002796223007777947,600,6
149,2,3.8207280702492766e-05,1200,10
149,3,0.15773883050965223,1800,15
149,4,0.0031470282174487912,2400,5
149,5,0.0030343491322881184,3000,5
150,0,0.03117421396467407,0,13
150,1,0.0035122962168681856,600,11
150,2,3.8207280702492766e-05,1200,3
150,3,0.1355412316734868,1800,12
150,4,0.0031470282174487912,2400,5
150,5,0.00245873992766248,3000,10
151,0,0.03117421396467407,0,9
151,1,0.0035122962168681856,600,9
151,2,3.8207280702492766e-05,1200,7
151,3,0.1355412316734868,1800,11
151,4,0.0031470282174487912,2400,7
151,5,0.0010618223275146725,3000,11
152,0,0.03117421396467407,0,9
152,1,0.0030304082750261018,600,16
152,2,3.8207280702492766e-05,1200,5
152,3,0.17564096939256338,1800,8
152,4,0.003488332127837562,2400,7
152,5,0.0010618223275146725,3000,9
153,0,0.03117421396467407,0,11
153,1,0.00216935231563392,600,12
153,2,3.8207280702492766e-05,1200,7
153,3,0.189351364340072,1800,10
153,4,0.003488332127837562,2400,7
153,5,0.0010618223275146725,3000,7
154,0,0.011054800301890464,0,7
154,1,0.002273744435511851,600,8
154,2,3.8207280702492766e-05,1200,7
154,3,0.15194416412081413,1800,16
154,4,0.003488332127837562,2400,7
154,5,0.0010618223275146725,3000,9
155,0,0.011487311788425629,0,7
155,1,0.002273744435511851,600,14
155,2,5.404151559045445e-05,1200,1
155,3,0.20602640546787646,1800,9
155,4,0.003488332127837562,2400,7
155,5,0.0010618223275146725,3000,16
156,0,0.041210447129564905,0,13
156,1,0.002273744435511851,600,10
156,2,5.404151559045445e-05,1200,7
156,3,0.20602640546787646,1800,7
156,4,0.0024209792059733466,2400,6
156,5,0.0010618223275146725,3000,11
157,0,0.041210447129564905,0,11
157,1,0.002273744435511851,600,6
157,2,6.296245644053727e-05,1200,5
157,3,0.26468080387025406,1800,13
157,4,0.0024209792059733466,2400,9
157,5,0.0010618223275146725,3000,10
158,0,0.041210447129564905,0,12
158,1,0.0028014671435109624,600,10
158,2,6.296245644053727e-05,1200,6
158,3,0.26468080387025406,1800,6
158,4,0.0024209792059733466,2400,7
158,5,0.0013086670193818485,3000,13
159,0,0.041210447129564905,0,9
159,1,0.0028014671435109624,600,11
159,2,6.296245644053727e-05,1200,12
159,3,0.11156878651729533,1800,8
159,4,0.0024209792059733466,2400,5
159,5,0.0011803718958529662,3000,9
160,0,0.01858270272070965,0,8
160,1,0.0033304460089089707,600,10
160,2,6.296245644053727e-05,1200,6
160,3,0.11156878651729533,1800,9
160,4,0.0024209792059733466,2400,9
160,5,0.0011803718958529662,3000,12
161,0,0.01858270272070965,0,8
161,1,0.0033304460089089707,600,7
161,2,6.296245644053727e-05,1200,4
161,3,0.08225841330252895,1800,15
161,4,0.0030531974839892646,2400,5
161,5,0.0012979746250212872,3000,15
162,0,0.01858270272070965,0,15
162,1,0.0033304460089089707,600,6
162,2,5.398360386357504e-05,1200,10
162,3,0.10355809581563012,1800,7
162,4,0.0030531974839892646,2400,8
162,5,0.0011566732607298596,3000,8
163,0,0.01901446850108246,0,5
163,1,0.0014206781400990774,600,9
163,2,5.590623499896583e-05,1200,10
163,3,0.10355809581563012,1800,14
163,4,0.0030454725522519816,2400,5
163,5,0.0011566732607298596,3000,11
164,0,0.01901446850108246,0,8
164,1,0.0014206781400990774,600,9
164,2,0.00012282880627418341,1200,11
164,3,0.09113673853188566,1800,9
164,4,0.0030454725522519816,2400,10
164,5,0.0011566732607298596,3000,7
165,0,0.01901446850108246,0,13
165,1,0.000799687411084508,600,7
165,2,0.00012460674449112183,1200,3
165,3,0.09113673853188566,1800,9
165,4,0.004725567190366713,2400,7
165,5,0.0011566732607298596,3000,15
166,0,0.01901446850108246,0,15
166,1,0.00041765820945811134,600,6
166,2,0.00012460674449112183,1200,9
166,3,0.1623051807040415,1800,9
166,4,0.004725567190366713,2400,10
166,5,0.0008396501683691158,3000,5
167,0,0.01901446850108246,0,13
167,1,0.0003653603994233397,600,6
167,2,0.00012460674449112183,1200,10
167,3,0.11492553238741937,1800,11
167,4,0.004725567190366713,2400,10
167,5,0.0010507287236995323,3000,4
168,0,0.026055418170217233,0,9
168,1,0.0003653603994233397,600,8
168,2,0.00012460674449112183,1200,7
168,3,0.11492553238741937,1800,12
168,4,0.004725567190366713,2400,8
168,5,0.0015065962915635246,3000,10
169,0,0.06782492090640191,0,10
169,1,0.0002889271180703694,600,7
169,2,7.977095602766132e-05,1200,8
169,3,0.11492553238741937,1800,11
169,4,0.004725567190366713,2400,10
169,5,0.0015065962915635246,3000,8
170,0,0.06782492090640191,0,14
170,1,0.00019398236932080111,600,9
170,2,9.053938977079215e-05,1200,6
170,3,0.11492553238741937,1800,11
170,4,0.004725567190366713,2400,7
170,5,0.0015995808605339078,3000,7
171,0,0.06309436971603855,0,9
171,1,0.00019398236932080111,600,6
171,2,9.053938977079215e-05,1200,7
171,3,0.09272422223140415,1800,15
171,4,0.004725567190366713,2400,9
171,5,0.0015995808605339078,3000,8
172,0,0.07402798195428154,0,8
172,1,0.0004423400303544692,600,11
172,2,9.053938977079215e-05,1200,5
172,3,0.09272422223140415,1800,8
172,4,0.004725567190366713,2400,11
172,5,0.0015995808605339078,3000,11
173,0,0.09923270788985285,0,12
173,1,0.0003906070449247414,600,6
173,2,9.053938977079215e-05,1200,8
173,3,0.09272422223140415,1800,12
173,4,0.006260648373615996,2400,9
173,5,0.0015995808605339078,3000,7
174,0,0.09923270788985285,0,16
174,1,0.000375265276581177,600,7
174,2,9.053938977079215e-05,1200,11
174,3,0.09272422223140415,1800,9
174,4,0.006260648373615996,2400,7
174,5,0.0009337153018025598,3000,4
175,0,0.09923270788985285,0,16
175,1,0.000375265276581177,600,9
175,2,2.6940992882280407e-05,1200,3
175,3,0.09272422223140415,1800,14
175,4,0.006260648373615996,2400,5
175,5,0.0009337153018025598,3000,6
176,0,0.09923270788985285,0,12
176,1,0.000375265276581177,600,8
176,2,2.6940992882280407e-05,1200,12
176,3,0.078008511115058,1800,8
176,4,0.002538937286597211,2400,7
176,5,0.0012134674853579374,3000,7
177,0,0.09923270788985285,0,8
177,1,0.0009674666202294969,600,7
177,2,1.2753423245527999e-05,1200,9
177,3,0.078008511115058,1800,13
177,4,0.002538937286597211,2400,8
177,5,0.0012134674853579374,3000,9
178,0,0.09923270788985285,0,7
178,1,0.0006843667841340585,600,4
178,2,7.546024631530378e-06,1200,9
178,3,0.078008511115058,1800,16
178,4,0.002538937286597211,2400,10
178,5,0.0012134674853579374,3000,8
179,0,0.09923270788985285,0,19
179,1,0.0008584149572425912,600,6
179,2,7.546024631530378e-06,1200,7
179,3,0.06004447152183269,1800,4
179,4,0.002538937286597211,2400,13
179,5,0.0012134674853579374,3000,5
180,0,0.20823714074763885,0,11
180,1,0.0008584149572425912,600,9
180,2,7.546024631530378e-06,1200,11
180,3,0.05333004127699432,1800,11
180,4,0.002538937286597211,2400,5
180,5,0.0010433735712694421,3000,7
181,0,0.20823714074763885,0,16
181,1,0.0011019697781295308,600,3
181,2,7.546024631530378e-06,1200,11
181,3,0.05333004127699432,1800,8
181,4,0.00118160206339185,2400,9
181,5,0.0011971019743799922,3000,7
182,0,0.20823714074763885,0,12
182,1,0.001601046664544959,600,7
182,2,1.162820605307928e-05,1200,7
182,3,0.05333004127699432,1800,13
182,4,0.00118160206339185,2400,10
182,5,0.0011971019743799922,3000,5
183,0,0.20823714074763885,0,12
183,1,0.001601046664544959,600,6
183,2,5.995571811316351e-06,1200,8
183,3,0.05333004127699432,1800,10
183,4,0.001356109194457763,2400,12
183,5,0.0011971019743799922,3000,6
184,0,0.20823714074763885,0,14
184,1,0.001601046664544959,600,8
184,2,5.995571811316351e-06,1200,6
184,3,0.05333004127699432,1800,16
184,4,0.001482018798868793,2400,4
184,5,0.0033474827811813216,3000,6
185,0,0.20823714074763885,0,10
185,1,0.001601046664544959,600,6
185,2,4.991648552790466e-06,1200,13
185,3,0.05333004127699432,1800,13
185,4,0.0045729153469800735,2400,9
185,5,0.0033474827811813216,3000,3
186,0,0.17731188417968421,0,13
186,1,0.00196977712344302,600,8
186,2,6.318835589259177e-06,1200,10
186,3,0.047332972671297824,1800,10
186,4,0.0045729153469800735,2400,9
186,5,0.0033474827811813216,3000,4
187,0,0.17731188417968421,0,12
187,1,0.00196977712344302,600,4
187,2,3.2608416148646052e-06,1200,14
187,3,0.05761988352577456,1800,10
187,4,0.0045729153469800735,2400,10
187,5,0.002294615868941548,3000,4
188,0,0.17731188417968421,0,10
188,1,0.003810277158729714,600,6
188,2,3.2608416148646052e-06,1200,10
188,3,0.05382822977213612,1800,15
188,4,0.0045729153469800735,2400,9
188,5,0.0015549030004367035,3000,4
189,0,0.17731188417968421,0,13
189,1,0.003810277158729714,600,4
189,2,3.2608416148646052e-06,1200,12
189,3,0.05382822977213612,1800,10
189,4,0.007761284169753251,2400,6
189,5,0.0015549030004367035,3000,9
190,0,0.17731188417968421,0,12
190,1,0.008730290102134731,600,2
190,2,5.484948030055135e-06,1200,15
190,3,0.05382822977213612,1800,9
190,4,0.008686414563509146,2400,11
190,5,0.0015549030004367035,3000,5
191,0,0.17731188417968421,0,10
191,1,0.012590881675812812,600,8
191,2,5.931174372921645e-06,1200,9
191,3,0.04571825296579942,1800,8
191,4,0.006892754369149675,2400,17
191,5,0.0015549030004367035,3000,2
192,0,0.20046710128174608,0,13
192,1,0.012590881675812812,600,12
192,2,7.148185107705873e-06,1200,6
192,3,0.026394734163364762,1800,14
192,4,0.006892754369149675,2400,4
192,5,0.000987637653666119,3000,5
193,0,0.06687361928157132,0,12
193,1,0.012590881675812812,600,3
193,2,7.148185107705873e-06,1200,6
193,3,0.022319825307165298,1800,9
193,4,0.006892754369149675,2400,15
193,5,0.000987637653666119,3000,9
194,0,0.08266784188735118,0,9
194,1,0.012590881675812812,600,8
194,2,7.148185107705873e-06,1200,14
194,3,0.031006125670096998,1800,9
194,4,0.008835952479750794,2400,4
194,5,0.000987637653666119,3000,10
195,0,0.09199378359177508,0,13
195,1,0.016766706631009327,600,6
195,2,1.3076958251085459e-05,1200,10
195,3,0.031006125670096998,1800,11
195,4,0.012241278671360507,2400,10
195,5,0.000987637653666119,3000,4
196,0,0.0818683922237264,0,8
196,1,0.016766706631009327,600,11
196,2,1.3076958251085459e-05,1200,8
196,3,0.03404452303368718,1800,10
196,4,0.012241278671360507,2400,10
196,5,0.0009704881022720373,3000,7
197,0,0.07163951005590227,0,14
197,1,0.016766706631009327,600,7
197,2,8.658958725650749e-06,1200,9
197,3,0.03404452303368718,1800,2
197,4,0.015526573573611547,2400,15
197,5,0.0009704881022720373,3000,7
198,0,0.07163951005590227,0,14
198,1,0.016766706631009327,600,6
198,2,8.658958725650749e-06,1200,9
198,3,0.03969109180618701,1800,9
198,4,0.02009893556757865,2400,10
198,5,0.0009704881022720373,3000,6
199,0,0.07163951005590227,0,17
199,1,0.04952308847180759,600,7
199,2,8.658958725650749e-06,1200,3
199,3,0.03969109180618701,1800,7
199,4,0.023425106271920366,2400,15
199,5,0.0009704881022720373,3000,5
200,0,0.07163951005590227,0,11
200,1,0.04952308847180759,600,6
200,2,3.3392514012435495e-05,1200,10
200,3,0.03969109180618701,1800,11
200,4,0.023425106271920366,2400,7
200,5,0.0009704881022720373,3000,9
201,0,0.10055859295213512,0,9
201,1,0.04952308847180759,600,11
201,2,5.6984140776929416e-05,1200,7
201,3,0.0375239453168377,1800,7
201,4,0.023425106271920366,2400,12
201,5,0.000866372977770035,3000,8
202,0,0.10055859295213512,0,10
202,1,0.08969881724478124,600,7
202,2,5.6984140776929416e-05,1200,6
202,3,0.08618177028220605,1800,11
202,4,0.023104864335831747,2400,13
202,5,0.000866372977770035,3000,7
203,0,0.10860456066117824,0,8
203,1,0.09912834119228793,600,9
203,2,5.6984140776929416e-05,1200,10
203,3,0.08618177028220605,1800,9
203,4,0.023104864335831747,2400,10
203,5,0.0013587328312532631,3000,8
204,0,0.10860456066117824,0,4
204,1,0.12172423664715856,600,7
204,2,5.6984140776929416e-05,1200,10
204,3,0.10823324729696913,1800,15
204,4,0.0412702477105573,2400,12
204,5,0.0013587328312532631,3000,6
205,0,0.05443420683507355,0,12
205,1,0.12172423664715856,600,11
205,2,7.882389943219798e-05,1200,4
205,3,0.1334992551656112,1800,12
205,4,0.0412702477105573,2400,7
205,5,0.0013587328312532631,3000,8
206,0,0.08077820279456802,0,10
206,1,0.12172423664715856,600,6
206,2,5.414582362168547e-05,1200,7
206,3,0.0837764064907959,1800,11
206,4,0.0412702477105573,2400,12
206,5,0.001324601452641376,3000,8
207,0,0.0630769391737156,0,9
207,1,0.12172423664715856,600,9
207,2,5.414582362168547e-05,1200,11
207,3,0.14755168084145784,1800,14
207,4,0.0412702477105573,2400,4
207,5,0.0007885863860364336,3000,7
208,0,0.08018104188005064,0,5
208,1,0.12039893969376841,600,8
208,2,6.0971578745317854e-05,1200,6
208,3,0.08945512930973251,1800,13
208,4,0.0412702477105573,2400,11
208,5,0.0007885863860364336,3000,11
209,0,0.05814109118629981,0,6
209,1,0.12039893969376841,600,12
209,2,6.186275497132538e-05,1200,7
209,3,0.08945512930973251,1800,11
209,4,0.033046888007397496,2400,9
209,5,0.0007885863860364336,3000,9
210,0,0.05814109118629981,0,3
210,1,0.12039893969376841,600,15
210,2,6.186275497132538e-05,1200,6
210,3,0.11129782236560387,1800,10
210,4,0.02683518611749641,2400,8
210,5,0.0010680879553587163,3000,12
211,0,0.07516665347029093,0,3
211,1,0.188676789574982,600,15
211,2,6.186275497132538e-05,1200,5
211,3,0.11129782236560387,1800,11
211,4,0.02683518611749641,2400,12
211,5,0.0011313851200313817,3000,8
212,0,0.07516665347029093,0,9
212,1,0.2368963803924698,600,11
212,2,7.942925973090302e-05,1200,7
212,3,0.11129782236560387,1800,12
212,4,0.020359205674680657,2400,5
212,5,0.0011313851200313817,3000,10
213,0,0.07516665347029093,0,7
213,1,0.2368963803924698,600,9
213,2,0.00018436145425059077,1200,6
213,3,0.2090285035410211,1800,17
213,4,0.020359205674680657,2400,3
213,5,0.0011313851200313817,3000,12
214,0,0.1440387472494167,0,3
214,1,0.2368963803924698,600,14
214,2,0.00028582736157566145,1200,6
214,3,0.2090285035410211,1800,14
214,4,0.020359205674680657,2400,4
214,5,0.0011313851200313817,3000,13
215,0,0.08786140526106723,0,9
215,1,0.2655123423609264,600,13
215,2,0.00028582736157566145,1200,7
215,3,0.2090285035410211,1800,12
215,4,0.020359205674680657,2400,2
215,5,0.0011313851200313817,3000,11
216,0,0.10874748011652131,0,14
216,1,0.22401063662672904,600,8
216,2,0.00028582736157566145,1200,1
216,3,0.2090285035410211,1800,15
216,4,0.02803027770118765,2400,5
216,5,0.0011313851200313817,3000,11
217,0,0.10874748011652131,0,13
217,1,0.16414017579463436,600,12
217,2,0.00028582736157566145,1200,7
217,3,0.2090285035410211,1800,10
217,4,0.02803027770118765,2400,3
217,5,0.0034133622871596898,3000,9
218,0,0.10874748011652131,0,8
218,1,0.10996467490105373,600,14
218,2,0.0002051505775834839,1200,1
218,3,0.2090285035410211,1800,12
218,4,0.02808459706834931,2400,7
218,5,0.0034133622871596898,3000,12
219,0,0.2322215758545455,0,15
219,1,0.17308269086593395,600,7
