gen,id,probability_maraud,position,successful_mating
130,3,0.0002864835762706259,2700,11
130,4,0.3716306581493528,3600,2
130,5,0.808671064079058,4500,9
131,0,0.00701056076309704,0,4
131,1,5.115596369923706e-05,900,14
131,2,0.001586926871102576,1800,13
131,3,0.0002864835762706259,2700,10
131,4,0.3716306581493528,3600,7
131,5,0.808671064079058,4500,6
132,0,0.00701056076309704,0,3
132,1,5.115596369923706e-05,900,17
132,2,0.0017637912355961925,1800,11
132,3,0.0003627161104816432,2700,15
132,4,0.3716306581493528,3600,2
132,5,0.8536442970822374,4500,6
133,0,0.00701056076309704,0,9
133,1,3.781723999442697e-05,900,16
133,2,0.0016688840623122758,1800,10
133,3,0.0003627161104816432,2700,7
133,4,0.5145154618443235,3600,6
133,5,0.8536442970822374,4500,6
134,0,0.00701056076309704,0,4
134,1,3.781723999442697e-05,900,14
134,2,0.0016688840623122758,1800,17
134,3,0.0003627161104816432,2700,8
134,4,0.5145154618443235,3600,7
134,5,0.708013021098607,4500,4
135,0,0.0048904070582961,0,10
135,1,3.781723999442697e-05,900,13
135,2,0.0016688840623122758,1800,12
135,3,0.0005077772336140993,2700,9
135,4,0.5145154618443235,3600,6
135,5,0.708013021098607,4500,4
136,0,0.00753177843412921,0,6
136,1,3.781723999442697e-05,900,13
136,2,0.0016688840623122758,1800,10
136,3,0.0005077772336140993,2700,11
136,4,0.5145154618443235,3600,9
136,5,0.71265873745527,4500,5
137,0,0.007536954321208312,0,4
137,1,3.781723999442697e-05,900,11
137,2,0.0016688840623122758,1800,12
137,3,0.0005077772336140993,2700,11
137,4,0.4654572984460007,3600,13
137,5,0.808778079671003,4500,3
138,0,0.007536954321208312,0,3
138,1,3.781723999442697e-05,900,13
138,2,0.003994938373787134,1800,10
138,3,0.0008959749020478364,2700,10
138,4,0.4654572984460007,3600,13
138,5,0.808778079671003,4500,5
139,0,0.007536954321208312,0,11
139,1,3.781723999442697e-05,900,12
139,2,0.003994938373787134,1800,14
139,3,0.0008959749020478364,2700,10
139,4,0.5571144375891465,3600,4
139,5,0.6834955377277986,4500,3
140,0,0.003926028511555741,0,6
140,1,3.781723999442697e-05,900,13
140,2,0.003994938373787134,1800,15
140,3,0.0008959749020478364,2700,9
140,4,0.5571144375891465,3600,6
140,5,0.6834955377277986,4500,5
141,0,0.008574447813518028,0,4
141,1,5.0989160685339826e-05,900,12
141,2,0.003994938373787134,1800,12
141,3,0.0008959749020478364,2700,14
141,4,0.5571144375891465,3600,3
141,5,0.7331965980848322,4500,8
142,0,0.010602985338678067,0,7
142,1,6.923716988816553e-05,900,12
142,2,0.007553519462906511,1800,18
142,3,0.0008959749020478364,2700,10
142,4,0.5571144375891465,3600,5
142,5,0.7331965980848322,4500,2
143,0,0.010602985338678067,0,6
143,1,5.646681218735528e-05,900,13
143,2,0.007553519462906511,1800,11
143,3,0.0009151573434395449,2700,10
143,4,0.40875646286274997,3600,9
143,5,0.7331965980848322,4500,5
144,0,0.010602985338678067,0,3
144,1,5.646681218735528e-05,900,12
144,2,0.007553519462906511,1800,16
144,3,0.0009164368504174373,2700,12
144,4,0.3869932017895147,3600,6
144,5,0.6955821394336851,4500,5
145,0,0.012000501843984528,0,6
145,1,5.646681218735528e-05,900,13
145,2,0.007553519462906511,1800,14
145,3,0.0009164368504174373,2700,5
145,4,0.5079436927910483,3600,9
145,5,0.7119078479512718,4500,7
146,0,0.01815876618679874,0,5
146,1,8.951953236998934e-05,900,12
146,2,0.007553519462906511,1800,14
146,3,0.0009164368504174373,2700,11
146,4,0.47728786090127556,3600,7
146,5,0.7119078479512718,4500,5
147,0,0.01550612514325148,0,4
147,1,9.035341522685792e-05,900,11
147,2,0.007553519462906511,1800,16
147,3,0.0009164368504174373,2700,5
147,4,0.49140003761918455,3600,5
147,5,0.7119078479512718,4500,13
148,0,0.01550612514325148,0,7
148,1,5.8455380842590024e-05,900,9
148,2,0.00664909627875237,1800,18
148,3,0.0009164368504174373,2700,9
148,4,0.49140003761918455,3600,5
148,5,0.7119078479512718,4500,6
149,0,0.019106818717034298,0,11
149,1,5.8455380842590024e-05,900,12
149,2,0.00664909627875237,1800,6
149,3,0.0009164368504174373,2700,10
149,4,0.49140003761918455,3600,8
149,5,0.4934355546800161,4500,7
150,0,0.019106818717034298,0,10
150,1,0.00013920873415029287,900,12
150,2,0.005703723306253515,1800,14
150,3,0.0012044817642498974,2700,2
150,4,0.49140003761918455,3600,8
150,5,0.4934355546800161,4500,8
151,0,0.03546138178112561,0,4
151,1,0.00013920873415029287,900,11
151,2,0.005703723306253515,1800,20
151,3,0.0012044817642498974,2700,6
151,4,0.4893836164238286,3600,5
151,5,0.4934355546800161,4500,8
152,0,0.03546138178112561,0,5
152,1,0.00013920873415029287,900,14
152,2,0.016552553690242,1800,15
152,3,0.0012044817642498974,2700,9
152,4,0.31576538395226283,3600,7
152,5,0.4934355546800161,4500,4
153,0,0.03546138178112561,0,9
153,1,0.00013920873415029287,900,12
153,2,0.016552553690242,1800,13
153,3,0.0012044817642498974,2700,10
153,4,0.40491044256212005,3600,2
153,5,0.4934355546800161,4500,7
154,0,0.03258998532489582,0,6
154,1,0.0004011911478289099,900,13
154,2,0.016552553690242,1800,18
154,3,0.0012044817642498974,2700,8
154,4,0.40491044256212005,3600,5
154,5,0.4934355546800161,4500,4
155,0,0.03258998532489582,0,7
155,1,0.0004011911478289099,900,9
155,2,0.016807692795052204,1800,21
155,3,0.0012044817642498974,2700,6
155,4,0.47500478826747783,3600,7
155,5,0.6140271380691167,4500,4
156,0,0.03258998532489582,0,10
156,1,0.0007837881796707303,900,8
156,2,0.014061815720119749,1800,11
156,3,0.0012044817642498974,2700,10
156,4,0.47220227945106963,3600,5
156,5,0.6447546922474601,4500,10
157,0,0.03258998532489582,0,6
157,1,0.0007837881796707303,900,19
157,2,0.015195045669938935,1800,12
157,3,0.0025301918292903822,2700,4
157,4,0.47220227945106963,3600,9
157,5,0.6447546922474601,4500,4
158,0,0.026378460105712313,0,7
158,1,0.0007837881796707303,900,16
158,2,0.015195045669938935,1800,10
158,3,0.0010979807859936934,2700,13
158,4,0.47220227945106963,3600,7
158,5,0.6447546922474601,4500,1
159,0,0.026378460105712313,0,10
159,1,0.0004685421638134615,900,10
159,2,0.013465226690801168,1800,12
159,3,0.0010979807859936934,2700,10
159,4,0.47220227945106963,3600,4
159,5,0.6447546922474601,4500,8
160,0,0.026754308243012857,0,10
160,1,0.0004685421638134615,900,13
160,2,0.004589317974501262,1800,8
160,3,0.0010979807859936934,2700,9
160,4,0.5912401285476385,3600,5
160,5,0.6447546922474601,4500,9
161,0,0.026754308243012857,0,7
161,1,0.0005860053794276628,900,10
161,2,0.003040991188586686,1800,14
161,3,0.0010979807859936934,2700,8
161,4,0.5290360996029788,3600,6
161,5,0.6619109834327987,4500,9
162,0,0.02183236163968691,0,13
162,1,0.0005860053794276628,900,14
162,2,0.0023175794823382563,1800,8
162,3,0.0010979807859936934,2700,8
162,4,0.5686326858247832,3600,7
162,5,0.6619109834327987,4500,4
163,0,0.02183236163968691,0,4
163,1,0.0005860053794276628,900,13
163,2,0.00477350328588313,1800,13
163,3,0.0009071580460793164,2700,5
163,4,0.5686326858247832,3600,10
163,5,0.6397453361531463,4500,9
164,0,0.017109788499612356,0,1
164,1,0.0005860053794276628,900,13
164,2,0.00477350328588313,1800,18
164,3,0.0006595538511451468,2700,8
164,4,0.36975301401505356,3600,9
164,5,0.6397453361531463,4500,5
165,0,0.017109788499612356,0,7
165,1,0.0005860053794276628,900,10
165,2,0.002737476112847465,1800,6
165,3,0.0006595538511451468,2700,17
165,4,0.36975301401505356,3600,6
165,5,0.7881001324944039,4500,8
166,0,0.025671423000172486,0,8
166,1,0.0005860053794276628,900,17
166,2,0.00240823853469063,1800,12
166,3,0.00047405653626186937,2700,9
166,4,0.4110163718668819,3600,5
166,5,0.7881001324944039,4500,3
167,0,0.010271827740244665,0,7
167,1,0.0005860053794276628,900,18
167,2,0.00240823853469063,1800,10
167,3,0.00047405653626186937,2700,11
167,4,0.38294451052497813,3600,4
167,5,0.7594111769087977,4500,4
168,0,0.010271827740244665,0,3
168,1,0.0005860053794276628,900,14
168,2,0.0009909102161835763,1800,13
168,3,0.00047405653626186937,2700,10
168,4,0.26103425278944087,3600,6
168,5,0.7594111769087977,4500,8
169,0,0.010271827740244665,0,5
169,1,0.0008017272836643817,900,11
169,2,0.0009909102161835763,1800,18
169,3,0.00047405653626186937,2700,7
169,4,0.26103425278944087,3600,3
169,5,0.769697301038093,4500,10
170,0,0.022130152002464758,0,2
170,1,0.0008017272836643817,900,22
170,2,0.0007436022758555705,1800,5
170,3,0.00047405653626186937,2700,11
170,4,0.2097066277801774,3600,7
170,5,0.769697301038093,4500,7
171,0,0.022130152002464758,0,3
171,1,0.0008017272836643817,900,19
171,2,0.0006684134740371888,1800,10
171,3,0.00047405653626186937,2700,9
171,4,0.2097066277801774,3600,5
171,5,0.6985047851127448,4500,8
172,0,0.022130152002464758,0,3
172,1,0.0008017272836643817,900,14
172,2,0.0008062637186748181,1800,8
172,3,0.0005061862471034425,2700,12
172,4,0.15673871839967685,3600,3
172,5,0.6985047851127448,4500,14
173,0,0.021317114625976588,0,5
173,1,0.0008017272836643817,900,15
173,2,0.0008062637186748181,1800,13
173,3,0.0005061862471034425,2700,10
173,4,0.097327952561811,3600,2
173,5,0.6985047851127448,4500,9
174,0,0.03525912352677962,0,3
174,1,0.0008595871857457983,900,7
174,2,0.0008062637186748181,1800,13
174,3,0.0006033934117133517,2700,12
174,4,0.097327952561811,3600,8
174,5,0.6985047851127448,4500,11
175,0,0.03396892580045973,0,5
175,1,0.0008595871857457983,900,13
175,2,0.0017634247485771655,1800,15
175,3,0.0006033934117133517,2700,10
175,4,0.097327952561811,3600,5
175,5,0.6985047851127448,4500,6
176,0,0.028723786496685264,0,4
176,1,0.0008595871857457983,900,11
176,2,0.0022039403422394366,1800,10
176,3,0.0006033934117133517,2700,17
176,4,0.097327952561811,3600,2
176,5,0.6985047851127448,4500,10
177,0,0.036443150406617074,0,3
177,1,0.001014747300096075,900,18
177,2,0.002780973552415081,1800,7
177,3,0.0009160224388794309,2700,16
177,4,0.097327952561811,3600,4
177,5,0.6985047851127448,4500,6
178,0,0.042821897277278836,0,6
178,1,0.001014747300096075,900,10
178,2,0.002780973552415081,1800,14
178,3,0.0009160224388794309,2700,8
178,4,0.097327952561811,3600,8
178,5,0.45796869348452185,4500,8
179,0,0.04578009540225715,0,8
179,1,0.001014747300096075,900,8
179,2,0.002780973552415081,1800,17
179,3,0.0009160224388794309,2700,9
179,4,0.17558339720764196,3600,3
179,5,0.45796869348452185,4500,9
180,0,0.04578009540225715,0,5
180,1,0.0005582115291746878,900,11
180,2,0.002598736749643932,1800,15
180,3,0.0009160224388794309,2700,10
180,4,0.25683849179534896,3600,7
180,5,0.45796869348452185,4500,6
181,0,0.04578009540225715,0,8
181,1,0.0004208796974952962,900,10
181,2,0.002598736749643932,1800,10
181,3,0.0011508936853207956,2700,9
181,4,0.25683849179534896,3600,7
181,5,0.5138740613692292,4500,10
182,0,0.05928180731894437,0,9
182,1,0.0004208796974952962,900,10
182,2,0.002598736749643932,1800,11
182,3,0.0011806457581421052,2700,7
182,4,0.25683849179534896,3600,7
182,5,0.5138740613692292,4500,10
183,0,0.05928180731894437,0,11
183,1,0.0004537467839335938,900,9
183,2,0.0019456891001097467,1800,15
183,3,0.0011806457581421052,2700,12
183,4,0.25683849179534896,3600,4
183,5,0.39173608121097564,4500,3
184,0,0.05928180731894437,0,3
184,1,0.0004537467839335938,900,16
184,2,0.0019456891001097467,1800,14
184,3,0.0009769386173446182,2700,8
184,4,0.25683849179534896,3600,6
184,5,0.6608820200551581,4500,7
185,0,0.050651272044188095,0,4
185,1,0.0007547192382791304,900,14
185,2,0.0019456891001097467,1800,10
185,3,0.0006113740695781072,2700,9
185,4,0.25683849179534896,3600,9
185,5,0.6608820200551581,4500,8
186,0,0.050651272044188095,0,4
186,1,0.0007547192382791304,900,16
186,2,0.002057283722514251,1800,10
186,3,0.0015477240871280727,2700,8
186,4,0.25683849179534896,3600,5
186,5,0.6608820200551581,4500,11
187,0,0.06978331330589892,0,6
187,1,0.0007547192382791304,900,14
187,2,0.002057283722514251,1800,16
187,3,0.0018096386684133875,2700,5
187,4,0.25683849179534896,3600,7
187,5,0.633691288008404,4500,6
188,0,0.06978331330589892,0,6
188,1,0.0011368914419056806,900,12
188,2,0.002057283722514251,1800,10
188,3,0.0018096386684133875,2700,14
188,4,0.20972833086879863,3600,5
188,5,0.6989733099008284,4500,7
189,0,0.06978331330589892,0,2
189,1,0.0011368914419056806,900,9
189,2,0.002057283722514251,1800,18
189,3,0.0018096386684133875,2700,10
189,4,0.22660047232175437,3600,5
189,5,0.7231458024787842,4500,10
190,0,0.06978331330589892,0,10
190,1,0.0011368914419056806,900,13
190,2,0.0024395087379506927,1800,7
190,3,0.005396525235479317,2700,10
190,4,0.22660047232175437,3600,7
190,5,0.7231458024787842,4500,6
191,0,0.06978331330589892,0,5
191,1,0.0016919974082432745,900,14
191,2,0.0024395087379506927,1800,13
191,3,0.0040919103875143225,2700,12
191,4,0.2910105834076201,3600,6
191,5,0.7231458024787842,4500,4
192,0,0.06978331330589892,0,7
192,1,0.0016919974082432745,900,13
192,2,0.003173678544582645,1800,16
192,3,0.0040919103875143225,2700,5
192,4,0.42478932548405957,3600,7
192,5,0.7231458024787842,4500,6
193,0,0.1282553370597074,0,7
193,1,0.0016919974082432745,900,14
193,2,0.003173678544582645,1800,12
193,3,0.005978713301585752,2700,8
193,4,0.5481159743957513,3600,4
193,5,0.7231458024787842,4500,9
194,0,0.05839361209618096,0,10
194,1,0.0016919974082432745,900,16
194,2,0.0021465985123957625,1800,14
194,3,0.005978713301585752,2700,8
194,4,0.5870203208831629,3600,3
194,5,0.7231458024787842,4500,3
195,0,0.05839361209618096,0,5
195,1,0.0016919974082432745,900,17
195,2,0.0021465985123957625,1800,11
195,3,0.005978713301585752,2700,9
195,4,0.4000317117263947,3600,5
195,5,0.6787063481097646,4500,7
196,0,0.05839361209618096,0,7
196,1,0.0015280422670004698,900,9
196,2,0.00456048392694264,1800,14
196,3,0.005978713301585752,2700,17
196,4,0.4000317117263947,3600,5
196,5,0.6787063481097646,4500,2
197,0,0.05839361209618096,0,10
197,1,0.0015280422670004698,900,19
197,2,0.003545513567516418,1800,9
197,3,0.005978713301585752,2700,6
197,4,0.6254125667124302,3600,4
197,5,0.6787063481097646,4500,6
198,0,0.05839361209618096,0,8
198,1,0.0015280422670004698,900,10
198,2,0.003545513567516418,1800,12
198,3,0.005624619947189479,2700,4
198,4,0.6364172796604504,3600,12
198,5,0.6787063481097646,4500,8
199,0,0.05839361209618096,0,10
199,1,0.0015280422670004698,900,9
199,2,0.004172926099471316,1800,19
199,3,0.004143789307030432,2700,6
199,4,0.6364172796604504,3600,9
199,5,0.6787063481097646,4500,1
200,0,0.05839361209618096,0,3
200,1,0.0005742719168293449,900,17
200,2,0.004172926099471316,1800,7
200,3,0.004143789307030432,2700,11
200,4,0.5219082730475748,3600,9
200,5,0.6071308468081927,4500,7
201,0,0.06338633196397807,0,9
201,1,0.0005742719168293449,900,6
201,2,0.004172926099471316,1800,15
201,3,0.004143789307030432,2700,10
201,4,0.5219082730475748,3600,9
201,5,0.8026734716501353,4500,5
202,0,0.06338633196397807,0,6
202,1,0.0005338067590671153,900,13
202,2,0.004172926099471316,1800,17
202,3,0.004143789307030432,2700,11
202,4,0.5219082730475748,3600,2
202,5,0.7703890283574639,4500,5
203,0,0.06338633196397807,0,5
203,1,0.0005338067590671153,900,8
203,2,0.007397676577957563,1800,10
203,3,0.004143789307030432,2700,20
203,4,0.5219082730475748,3600,4
203,5,0.7703890283574639,4500,7
204,0,0.06338633196397807,0,4
204,1,0.0005338067590671153,900,15
204,2,0.013025549644086752,1800,11
204,3,0.004143789307030432,2700,16
204,4,0.3879816965009557,3600,3
204,5,0.7703890283574639,4500,5
205,0,0.06338633196397807,0,12
205,1,0.0008361996101477193,900,12
205,2,0.009792573696935964,1800,12
205,3,0.004143789307030432,2700,7
205,4,0.4361171507966296,3600,3
205,5,0.7703890283574639,4500,8
206,0,0.07845982958190079,0,6
206,1,0.0008361996101477193,900,15
206,2,0.009792573696935964,1800,18
206,3,0.004143789307030432,2700,6
206,4,0.4361171507966296,3600,6
206,5,0.8398257081550327,4500,3
207,0,0.07845982958190079,0,4
207,1,0.0008361996101477193,900,9
207,2,0.008418457966724226,1800,10
207,3,0.0077330525210234985,2700,22
207,4,0.4361171507966296,3600,3
207,5,0.8398257081550327,4500,6
208,0,0.08393478946700668,0,9
208,1,0.0008361996101477193,900,13
208,2,0.008418457966724226,1800,12
208,3,0.011377647780597494,2700,12
208,4,0.4361171507966296,3600,4
208,5,0.8398257081550327,4500,4
209,0,0.08393478946700668,0,9
209,1,0.0006938237600060311,900,9
209,2,0.008418457966724226,1800,14
209,3,0.011377647780597494,2700,8
209,4,0.4478443455644708,3600,11
209,5,0.8226268823608117,4500,3
210,0,0.08393478946700668,0,8
210,1,0.0006938237600060311,900,14
210,2,0.013743473239946114,1800,15
210,3,0.011377647780597494,2700,10
210,4,0.4478443455644708,3600,1
210,5,0.7012136015297082,4500,6
211,0,0.06810327874644624,0,10
211,1,0.001000312980397915,900,12
211,2,0.013743473239946114,1800,14
211,3,0.011377647780597494,2700,9
211,4,0.4478443455644708,3600,3
211,5,0.8165137559478545,4500,6
212,0,0.06810327874644624,0,10
212,1,0.0006733257403273755,900,9
212,2,0.013743473239946114,1800,15
212,3,0.012193533928731367,2700,13
212,4,0.4478443455644708,3600,6
212,5,0.8165137559478545,4500,1
213,0,0.06810327874644624,0,7
213,1,0.0006733257403273755,900,14
213,2,0.013743473239946114,1800,19
213,3,0.022490990965365273,2700,6
213,4,0.4478443455644708,3600,6
213,5,0.839239318685382,4500,2
214,0,0.06810327874644624,0,7
214,1,0.0011119745897679193,900,21
214,2,0.013015593260571971,1800,9
214,3,0.02185800543330013,2700,8
214,4,0.4478443455644708,3600,5
214,5,0.7858132723686623,4500,4
215,0,0.047640781281896596,0,9
215,1,0.0005624967411114298,900,12
215,2,0.013015593260571971,1800,13
215,3,0.02185800543330013,2700,13
215,4,0.4188808575109151,3600,4
215,5,0.8234117914770684,4500,3
216,0,0.05213731126387507,0,6
216,1,0.0005660029313238688,900,17
216,2,0.011944316283770516,1800,13
216,3,0.02185800543330013,2700,4
216,4,0.4188808575109151,3600,8
216,5,0.8234117914770684,4500,6
217,0,0.07422850164325051,0,2
217,1,0.0005660029313238688,900,20
217,2,0.011944316283770516,1800,14
217,3,0.02185800543330013,2700,9
217,4,0.4411169068250924,3600,6
217,5,0.8234117914770684,4500,3
218,0,0.07422850164325051,0,13
218,1,0.0005660029313238688,900,10
218,2,0.015240477616664106,1800,7
218,3,0.02185800543330013,2700,12
218,4,0.3172081893237179,3600,2
218,5,0.8601188179479905,4500,10
219,0,0.07422850164325051,0,8
219,1,0.0005660029313238688,900,19
219,2,0.015240477616664106,1800,9
219,3,0.02185800543330013,2700,10
219,4,0.406431034628864,3600,5
219,5,0.8792053663336928,4500,3
220,0,0.04291111850615207,0,7
220,1,0.00045193089514588354,900,12
220,2,0.015240477616664106,1800,13
220,3,0.025651444470585455,2700,12
220,4,0.406431034628864,3600,4
220,5,0.8792053663336928,4500,5
221,0,0.04291111850615207,0,3
221,1,0.00045193089514588354,900,19
221,2,0.011504585255314951,1800,10
221,3,0.013518191426026517,2700,15
221,4,0.32110255859942904,3600,4
221,5,0.8792053663336928,4500,3
