gen,id,probability_maraud,position,successful_mating
1518,0,0.00574854957140205,0,10
1518,1,1.0,300,0
1518,2,0.03378439361369155,600,6
1518,3,0.002965966100673618,900,12
1518,4,0.7754683834044089,1200,20
1518,5,0.22176334994683292,1500,5
1519,0,0.00574854957140205,0,9
1519,1,1.0,300,0
1519,2,0.04196891753503882,600,9
1519,3,0.002965966100673618,900,13
1519,4,0.7754683834044089,1200,11
1519,5,0.2020826233041253,1500,11
1520,0,0.00574854957140205,0,3
1520,1,1.0,300,0
1520,2,0.04196891753503882,600,9
1520,3,0.002965966100673618,900,14
1520,4,0.7754683834044089,1200,18
1520,5,0.2020826233041253,1500,8
1521,0,0.00822469646840557,0,4
1521,1,1.0,300,0
1521,2,0.04196891753503882,600,9
1521,3,0.002965966100673618,900,15
1521,4,0.7754683834044089,1200,17
1521,5,0.18749633094664192,1500,9
1522,0,0.01042394716843787,0,12
1522,1,1.0,300,0
1522,2,0.04196891753503882,600,7
1522,3,0.002965966100673618,900,11
1522,4,0.7754683834044089,1200,15
1522,5,0.18749633094664192,1500,9
1523,0,0.01042394716843787,0,10
1523,1,1.0,300,0
1523,2,0.05649047927195369,600,12
1523,3,0.002965966100673618,900,7
1523,4,0.7754683834044089,1200,20
1523,5,0.18749633094664192,1500,5
1524,0,0.01042394716843787,0,14
1524,1,1.0,300,0
1524,2,0.05649047927195369,600,5
1524,3,0.0025973841047492586,900,10
1524,4,0.7754683834044089,1200,17
1524,5,0.2712359466262491,1500,7
1525,0,0.01042394716843787,0,10
1525,1,1.0,300,0
1525,2,0.044591348103548714,600,11
1525,3,0.0025973841047492586,900,13
1525,4,0.7754683834044089,1200,11
1525,5,0.32459620429094743,1500,7
1526,0,0.01042394716843787,0,12
1526,1,1.0,300,0
1526,2,0.044591348103548714,600,9
1526,3,0.0025973841047492586,900,8
1526,4,0.7754683834044089,1200,17
1526,5,0.3703336933522191,1500,6
1527,0,0.01042394716843787,0,11
1527,1,1.0,300,0
1527,2,0.044591348103548714,600,16
1527,3,0.002673535940854157,900,4
1527,4,0.7754683834044089,1200,14
1527,5,0.39137215167725015,1500,7
1528,0,0.01042394716843787,0,9
1528,1,1.0,300,0
1528,2,0.044591348103548714,600,10
1528,3,0.0013836726569194917,900,6
1528,4,0.7754683834044089,1200,17
1528,5,0.38725427448406374,1500,11
1529,0,0.01042394716843787,0,4
1529,1,1.0,300,0
1529,2,0.044591348103548714,600,12
1529,3,0.0016532124096942172,900,6
1529,4,0.7754683834044089,1200,24
1529,5,0.38725427448406374,1500,6
1530,0,0.010017669960426209,0,10
1530,1,1.0,300,0
1530,2,0.044591348103548714,600,14
1530,3,0.002031330515157567,900,6
1530,4,0.7754683834044089,1200,22
1530,5,0.3453331396495362,1500,2
1531,0,0.010017669960426209,0,8
1531,1,1.0,300,0
1531,2,0.044591348103548714,600,6
1531,3,0.0022362882149266697,900,6
1531,4,0.7754683834044089,1200,8
1531,5,0.32824630345718536,1500,23
1532,0,0.009776660372186535,0,8
1532,1,1.0,300,0
1532,2,0.05049681485680152,600,8
1532,3,0.0025677007003463777,900,9
1532,4,0.75636961396461,1200,16
1532,5,0.32824630345718536,1500,11
1533,0,0.009934691755614787,0,3
1533,1,1.0,300,0
1533,2,0.04462409804349591,600,9
1533,3,0.0025677007003463777,900,11
1533,4,0.75636961396461,1200,20
1533,5,0.32824630345718536,1500,11
1534,0,0.005359916201685401,0,13
1534,1,1.0,300,0
1534,2,0.04462409804349591,600,12
1534,3,0.0025677007003463777,900,6
1534,4,0.75636961396461,1200,14
1534,5,0.32824630345718536,1500,7
1535,0,0.005359916201685401,0,12
1535,1,1.0,300,0
1535,2,0.04462409804349591,600,6
1535,3,0.0017340786000663876,900,6
1535,4,0.75636961396461,1200,23
1535,5,0.28934751828258,1500,4
1536,0,0.005359916201685401,0,7
1536,1,1.0,300,0
1536,2,0.04163854629570778,600,9
1536,3,0.001573032116695711,900,10
1536,4,0.75636961396461,1200,9
1536,5,0.2865620341529015,1500,18
1537,0,0.0048231055931004805,0,9
1537,1,1.0,300,0
1537,2,0.04163854629570778,600,9
1537,3,0.001573032116695711,900,11
1537,4,0.75636961396461,1200,14
1537,5,0.2865620341529015,1500,11
1538,0,0.0048231055931004805,0,7
1538,1,1.0,300,0
1538,2,0.04163854629570778,600,11
1538,3,0.001573032116695711,900,7
1538,4,0.75636961396461,1200,15
1538,5,0.2865620341529015,1500,13
1539,0,0.004049423718592159,0,8
1539,1,1.0,300,0
1539,2,0.04163854629570778,600,8
1539,3,0.0014863844129366977,900,9
1539,4,0.75636961396461,1200,19
1539,5,0.2865620341529015,1500,10
1540,0,0.0037128428175948777,0,10
1540,1,1.0,300,0
1540,2,0.037545054750392375,600,13
1540,3,0.0014863844129366977,900,11
1540,4,0.75636961396461,1200,15
1540,5,0.2865620341529015,1500,5
1541,0,0.0037128428175948777,0,7
1541,1,1.0,300,0
1541,2,0.037545054750392375,600,13
1541,3,0.0014863844129366977,900,10
1541,4,0.75636961396461,1200,19
1541,5,0.18714935562672794,1500,5
1542,0,0.00369682292717429,0,9
1542,1,1.0,300,0
1542,2,0.037545054750392375,600,14
1542,3,0.0014863844129366977,900,12
1542,4,0.75636961396461,1200,8
1542,5,0.1856521248487727,1500,9
1543,0,0.00369682292717429,0,6
1543,1,1.0,300,0
1543,2,0.037545054750392375,600,9
1543,3,0.0014863844129366977,900,4
1543,4,0.7418053934283854,1200,24
1543,5,0.1856521248487727,1500,8
1544,0,0.002817772216792148,0,13
1544,1,1.0,300,0
1544,2,0.037545054750392375,600,7
1544,3,0.0021420050290633145,900,5
1544,4,0.7418053934283854,1200,17
1544,5,0.17620924602150628,1500,11
1545,0,0.002817772216792148,0,12
1545,1,1.0,300,0
1545,2,0.04829296402854716,600,8
1545,3,0.0021144994356131724,900,6
1545,4,0.7418053934283854,1200,18
1545,5,0.17620924602150628,1500,9
1546,0,0.002817772216792148,0,9
1546,1,1.0,300,0
1546,2,0.04613858902226658,600,10
1546,3,0.0022508821684713975,900,7
1546,4,0.7418053934283854,1200,17
1546,5,0.17620924602150628,1500,9
1547,0,0.002817772216792148,0,9
1547,1,1.0,300,0
1547,2,0.04613858902226658,600,8
1547,3,0.002202498976911202,900,7
1547,4,0.7418053934283854,1200,18
1547,5,0.17620924602150628,1500,12
1548,0,0.002817772216792148,0,13
1548,1,1.0,300,0
1548,2,0.04682790595572422,600,6
1548,3,0.0018207699943976238,900,13
1548,4,0.7418053934283854,1200,17
1548,5,0.17620924602150628,1500,4
1549,0,0.002817772216792148,0,7
1549,1,1.0,300,0
1549,2,0.04823004856219912,600,4
1549,3,0.0018207699943976238,900,8
1549,4,0.7418053934283854,1200,26
1549,5,0.10751789439383966,1500,9
1550,0,0.002442779723807527,0,9
1550,1,1.0,300,0
1550,2,0.0658576525411436,600,5
1550,3,0.001977538262795822,900,14
1550,4,0.7418053934283854,1200,20
1550,5,0.10751789439383966,1500,6
1551,0,0.002442779723807527,0,11
1551,1,1.0,300,0
1551,2,0.0776802550720117,600,10
1551,3,0.001977538262795822,900,6
1551,4,0.7418053934283854,1200,17
1551,5,0.11453883100316414,1500,10
1552,0,0.002442779723807527,0,14
1552,1,1.0,300,0
1552,2,0.0776802550720117,600,9
1552,3,0.0030039086865362693,900,5
1552,4,0.7418053934283854,1200,14
1552,5,0.11453883100316414,1500,10
1553,0,0.002442779723807527,0,10
1553,1,1.0,300,0
1553,2,0.0776802550720117,600,4
1553,3,0.001876348285589591,900,8
1553,4,0.7418053934283854,1200,17
1553,5,0.11453883100316414,1500,10
1554,0,0.002442779723807527,0,11
1554,1,1.0,300,0
1554,2,0.05114073079256415,600,8
1554,3,0.002146623647283214,900,16
1554,4,0.7418053934283854,1200,13
1554,5,0.11453883100316414,1500,6
1555,0,0.002442779723807527,0,5
1555,1,1.0,300,0
1555,2,0.05206775333279785,600,18
1555,3,0.002146623647283214,900,3
1555,4,0.7418053934283854,1200,17
1555,5,0.16555063561550604,1500,11
1556,0,0.0031671535722548848,0,5
1556,1,1.0,300,0
1556,2,0.05206775333279785,600,10
1556,3,0.0014488919459920773,900,12
1556,4,0.7418053934283854,1200,9
1556,5,0.16555063561550604,1500,17
1557,0,0.0025051387114174875,0,8
1557,1,1.0,300,0
1557,2,0.05206775333279785,600,9
1557,3,0.0014488919459920773,900,10
1557,4,0.7418053934283854,1200,19
1557,5,0.16555063561550604,1500,8
1558,0,0.0028449190805541714,0,6
1558,1,1.0,300,0
1558,2,0.05206775333279785,600,13
1558,3,0.0014488919459920773,900,7
1558,4,0.7418053934283854,1200,18
1558,5,0.16235417276010655,1500,10
1559,0,0.002967569102398274,0,9
1559,1,1.0,300,0
1559,2,0.05206775333279785,600,7
1559,3,0.0015051040648764145,900,19
1559,4,0.7418053934283854,1200,6
1559,5,0.16235417276010655,1500,13
1560,0,0.002967569102398274,0,6
1560,1,1.0,300,0
1560,2,0.04392122790636671,600,8
1560,3,0.0015051040648764145,900,13
1560,4,0.6760947231617049,1200,15
1560,5,0.16235417276010655,1500,11
1561,0,0.002824642712972099,0,13
1561,1,1.0,300,0
1561,2,0.047021516869092464,600,6
1561,3,0.0015051040648764145,900,12
1561,4,0.6760947231617049,1200,15
1561,5,0.16235417276010655,1500,8
1562,0,0.002824642712972099,0,13
1562,1,1.0,300,0
1562,2,0.03499559524150238,600,11
1562,3,0.0015051040648764145,900,5
1562,4,0.6760947231617049,1200,16
1562,5,0.1808245466219352,1500,7
1563,0,0.002824642712972099,0,6
1563,1,1.0,300,0
1563,2,0.03499559524150238,600,11
1563,3,0.0025820647980897534,900,9
1563,4,0.6760947231617049,1200,18
1563,5,0.15063419437224668,1500,10
1564,0,0.0020280216260957066,0,5
1564,1,1.0,300,0
1564,2,0.03499559524150238,600,12
1564,3,0.0025820647980897534,900,6
1564,4,0.6760947231617049,1200,18
1564,5,0.15063419437224668,1500,13
1565,0,0.0030636746621101043,0,8
1565,1,1.0,300,0
1565,2,0.03499559524150238,600,5
1565,3,0.003253870265565394,900,7
1565,4,0.6760947231617049,1200,22
1565,5,0.15063419437224668,1500,11
1566,0,0.003165177939965076,0,13
1566,1,1.0,300,0
1566,2,0.02618988140035809,600,6
1566,3,0.0033154512884653073,900,14
1566,4,0.6760947231617049,1200,13
1566,5,0.15063419437224668,1500,5
1567,0,0.003165177939965076,0,6
1567,1,1.0,300,0
1567,2,0.027453540082291256,600,9
1567,3,0.0033154512884653073,900,4
1567,4,0.6760947231617049,1200,26
1567,5,0.12224326759240385,1500,9
1568,0,0.0033702519918780874,0,13
1568,1,1.0,300,0
1568,2,0.027453540082291256,600,9
1568,3,0.004166399534561926,900,2
1568,4,0.6760947231617049,1200,22
1568,5,0.12224326759240385,1500,8
1569,0,0.0033702519918780874,0,4
1569,1,1.0,300,0
1569,2,0.027453540082291256,600,22
1569,3,0.008054096120049923,900,2
1569,4,0.6760947231617049,1200,15
1569,5,0.11498865617156871,1500,10
1570,0,0.003093221549261993,0,5
1570,1,1.0,300,0
1570,2,0.027453540082291256,600,8
1570,3,0.015461701718182709,900,10
1570,4,0.6760947231617049,1200,19
1570,5,0.11498865617156871,1500,11
1571,0,0.0026974641275085373,0,10
1571,1,1.0,300,0
1571,2,0.026004202959137808,600,7
1571,3,0.015461701718182709,900,7
1571,4,0.6760947231617049,1200,18
1571,5,0.11498865617156871,1500,10
1572,0,0.0026974641275085373,0,8
1572,1,1.0,300,0
1572,2,0.021734997870924734,600,6
1572,3,0.015207914497253318,900,6
1572,4,0.6760947231617049,1200,18
1572,5,0.11498865617156871,1500,16
1573,0,0.0025030366996883443,0,8
1573,1,1.0,300,0
1573,2,0.016435369011864077,600,11
1573,3,0.018446892606551423,900,3
1573,4,0.6760947231617049,1200,20
1573,5,0.11498865617156871,1500,10
1574,0,0.0023038101492527953,0,5
1574,1,1.0,300,0
1574,2,0.016435369011864077,600,8
1574,3,0.010115560773092273,900,16
1574,4,0.6760947231617049,1200,14
1574,5,0.11498865617156871,1500,10
1575,0,0.0023091003327325088,0,10
1575,1,1.0,300,0
1575,2,0.0169723679981075,600,6
1575,3,0.010115560773092273,900,8
1575,4,0.6760947231617049,1200,23
1575,5,0.11498865617156871,1500,6
1576,0,0.0023091003327325088,0,9
1576,1,1.0,300,0
1576,2,0.022741893237689905,600,12
1576,3,0.011074091461591117,900,8
1576,4,0.6760947231617049,1200,21
1576,5,0.13951093246046084,1500,4
1577,0,0.0023091003327325088,0,5
1577,1,1.0,300,0
1577,2,0.022741893237689905,600,11
1577,3,0.011098271703647893,900,13
1577,4,0.6760947231617049,1200,16
1577,5,0.1311442059789303,1500,9
1578,0,0.0038704496689159528,0,16
1578,1,1.0,300,0
1578,2,0.022741893237689905,600,10
1578,3,0.011098271703647893,900,6
1578,4,0.6760947231617049,1200,13
1578,5,0.1311442059789303,1500,7
1579,0,0.0038704496689159528,0,12
1579,1,1.0,300,0
1579,2,0.022741893237689905,600,10
1579,3,0.010850216463994778,900,5
1579,4,0.6760947231617049,1200,20
1579,5,0.12173783499105108,1500,6
1580,0,0.0038704496689159528,0,7
1580,1,1.0,300,0
1580,2,0.022741893237689905,600,7
1580,3,0.006860296533422096,900,7
1580,4,0.6760947231617049,1200,20
1580,5,0.09765344791655632,1500,12
1581,0,0.0044695868046687875,0,11
1581,1,1.0,300,0
1581,2,0.022867340747997882,600,14
1581,3,0.006211481295111683,900,5
1581,4,0.6760947231617049,1200,21
1581,5,0.09765344791655632,1500,3
1582,0,0.0044695868046687875,0,6
1582,1,1.0,300,0
1582,2,0.022867340747997882,600,13
1582,3,0.006765244692854027,900,7
1582,4,0.6760947231617049,1200,18
1582,5,0.16331887807340564,1500,10
1583,0,0.00350526609827975,0,8
1583,1,1.0,300,0
1583,2,0.022867340747997882,600,5
1583,3,0.006843309970302208,900,13
1583,4,0.6760947231617049,1200,17
1583,5,0.16331887807340564,1500,11
1584,0,0.0033188243999373937,0,10
1584,1,1.0,300,0
1584,2,0.025069218709604903,600,5
1584,3,0.006843309970302208,900,10
1584,4,0.6760947231617049,1200,19
1584,5,0.16331887807340564,1500,9
1585,0,0.0033188243999373937,0,5
1585,1,1.0,300,0
1585,2,0.029479717588780506,600,7
1585,3,0.006843309970302208,900,14
1585,4,0.6760947231617049,1200,13
1585,5,0.16331887807340564,1500,15
1586,0,0.0032520909811963304,0,3
1586,1,1.0,300,0
1586,2,0.03136386954068823,600,12
1586,3,0.006843309970302208,900,9
1586,4,0.6760947231617049,1200,21
1586,5,0.16331887807340564,1500,7
1587,0,0.0026123806846496105,0,14
1587,1,1.0,300,0
1587,2,0.03136386954068823,600,5
1587,3,0.006843309970302208,900,10
1587,4,0.6760947231617049,1200,21
1587,5,0.14385141036083346,1500,4
1588,0,0.0026123806846496105,0,5
1588,1,1.0,300,0
1588,2,0.022862566838977146,600,8
1588,3,0.006843309970302208,900,8
1588,4,0.6760947231617049,1200,20
1588,5,0.11613205501213808,1500,12
1589,0,0.003436908010316906,0,9
1589,1,1.0,300,0
1589,2,0.024629658843308467,600,13
1589,3,0.006381715664855498,900,7
1589,4,0.6760947231617049,1200,23
1589,5,0.11613205501213808,1500,1
1590,0,0.003436908010316906,0,7
1590,1,1.0,300,0
1590,2,0.024629658843308467,600,10
1590,3,0.006275350097496116,900,4
1590,4,0.6760947231617049,1200,23
1590,5,0.07149885951644523,1500,8
1591,0,0.0029685367505749034,0,10
1591,1,1.0,300,0
1591,2,0.024629658843308467,600,7
1591,3,0.005314841045591939,900,9
1591,4,0.6760947231617049,1200,20
1591,5,0.06659718751369406,1500,7
1592,0,0.0029685367505749034,0,11
1592,1,1.0,300,0
1592,2,0.02182260313801717,600,7
1592,3,0.005314841045591939,900,8
1592,4,0.6760947231617049,1200,20
1592,5,0.058131222584523835,1500,7
1593,0,0.0029685367505749034,0,8
1593,1,1.0,300,0
1593,2,0.024958769203008855,600,6
1593,3,0.004707500579309914,900,9
1593,4,0.6760947231617049,1200,25
1593,5,0.0549242961870652,1500,4
1594,0,0.0028065472056237294,0,6
1594,1,1.0,300,0
1594,2,0.02568305983736077,600,9
1594,3,0.004707500579309914,900,9
1594,4,0.6760947231617049,1200,20
1594,5,0.07249512133423734,1500,10
1595,0,0.0021032501126803937,0,12
1595,1,1.0,300,0
1595,2,0.02568305983736077,600,6
1595,3,0.004707500579309914,900,11
1595,4,0.6760947231617049,1200,19
1595,5,0.07249512133423734,1500,6
1596,0,0.0021032501126803937,0,6
1596,1,1.0,300,0
1596,2,0.02465027522507857,600,9
1596,3,0.004707500579309914,900,9
1596,4,0.6760947231617049,1200,21
1596,5,0.08920022065776706,1500,8
1597,0,0.0020758292638822086,0,7
1597,1,1.0,300,0
1597,2,0.02465027522507857,600,6
1597,3,0.004707500579309914,900,8
1597,4,0.6760947231617049,1200,27
1597,5,0.08396908303913495,1500,6
1598,0,0.0023894619650557175,0,6
1598,1,1.0,300,0
1598,2,0.023915849601058574,600,7
1598,3,0.0050549013749115095,900,6
1598,4,0.6760947231617049,1200,22
1598,5,0.0686356457054168,1500,12
1599,0,0.002909863583463362,0,11
1599,1,1.0,300,0
1599,2,0.021744448717058478,600,9
1599,3,0.004184517732034189,900,4
1599,4,0.6760947231617049,1200,21
1599,5,0.0686356457054168,1500,7
1600,0,0.002909863583463362,0,12
1600,1,1.0,300,0
1600,2,0.021744448717058478,600,9
1600,3,0.0023679254028066083,900,6
1600,4,0.6760947231617049,1200,14
1600,5,0.06435732078690111,1500,9
1601,0,0.002909863583463362,0,4
1601,1,1.0,300,0
1601,2,0.021744448717058478,600,11
1601,3,0.003723241589878533,900,5
1601,4,0.6760947231617049,1200,29
1601,5,0.06435732078690111,1500,5
1602,0,0.0024743997957120123,0,13
1602,1,1.0,300,0
1602,2,0.021744448717058478,600,9
1602,3,0.004005218275110313,900,4
1602,4,0.6760947231617049,1200,20
1602,5,0.05336674920489683,1500,8
1603,0,0.0024743997957120123,0,5
1603,1,1.0,300,0
1603,2,0.021744448717058478,600,9
1603,3,0.0022668774192871307,900,10
1603,4,0.6760947231617049,1200,21
1603,5,0.05663875876210078,1500,7
1604,0,0.0016499798739400661,0,8
1604,1,1.0,300,0
1604,2,0.021744448717058478,600,10
1604,3,0.0022668774192871307,900,9
1604,4,0.6760947231617049,1200,18
1604,5,0.061259273957590094,1500,8
1605,0,0.0016458863356005524,0,5
1605,1,1.0,300,0
1605,2,0.021744448717058478,600,2
1605,3,0.0022668774192871307,900,9
1605,4,0.6760947231617049,1200,25
1605,5,0.05591740718257453,1500,13
1606,0,0.0018680682803214625,0,9
1606,1,1.0,300,0
1606,2,0.01659590256144978,600,7
1606,3,0.0022668774192871307,900,12
1606,4,0.6760947231617049,1200,22
1606,5,0.05591740718257453,1500,4
1607,0,0.0018680682803214625,0,14
1607,1,1.0,300,0
1607,2,0.020088600657593325,600,7
1607,3,0.0022668774192871307,900,5
1607,4,0.6760947231617049,1200,14
1607,5,0.04310508304300463,1500,12
1608,0,0.0018680682803214625,0,5
1608,1,1.0,300,0
1608,2,0.016533201757903754,600,13
1608,3,0.0032332086096250982,900,11
1608,4,0.6760947231617049,1200,12
1608,5,0.04310508304300463,1500,12
1609,0,0.0012352817307041098,0,8
1609,1,1.0,300,0
1609,2,0.016533201757903754,600,13
1609,3,0.0032332086096250982,900,8
1609,4,0.6760947231617049,1200,16
1609,5,0.04310508304300463,1500,8
1610,0,0.0013933811737205392,0,8
1610,1,1.0,300,0
1610,2,0.016533201757903754,600,5
1610,3,0.0031990639890696546,900,11
1610,4,0.6760947231617049,1200,24
1610,5,0.03852324051181144,1500,4
1611,0,0.0014903542780758709,0,8
1611,1,1.0,300,0
1611,2,0.011361699770497936,600,11
1611,3,0.0031990639890696546,900,6
1611,4,0.6760947231617049,1200,24
1611,5,0.04748521229954359,1500,5
1612,0,0.0015931279324899335,0,6
1612,1,1.0,300,0
1612,2,0.011361699770497936,600,10
1612,3,0.002856864192762317,900,10
1612,4,0.6760947231617049,1200,18
1612,5,0.05354664584685352,1500,9
1613,0,0.002253901595347277,0,9
1613,1,1.0,300,0
1613,2,0.011361699770497936,600,10
1613,3,0.002856864192762317,900,11
1613,4,0.6760947231617049,1200,16
1613,5,0.05354664584685352,1500,7
1614,0,0.002253901595347277,0,8
1614,1,1.0,300,0
1614,2,0.011361699770497936,600,5
1614,3,0.002856864192762317,900,7
1614,4,0.6760947231617049,1200,28
1614,5,0.04588836371646493,1500,6
1615,0,0.0024126033723231733,0,10
1615,1,1.0,300,0
1615,2,0.010748726745095513,600,3
1615,3,0.003247784936515485,900,10
1615,4,0.6760947231617049,1200,20
1615,5,0.053995363632176566,1500,9
1616,0,0.0024126033723231733,0,8
1616,1,1.0,300,0
1616,2,0.015828855120728316,600,11
1616,3,0.003247784936515485,900,9
1616,4,0.6760947231617049,1200,14
1616,5,0.053995363632176566,1500,12
1617,0,0.002659207013942176,0,12
1617,1,1.0,300,0
1617,2,0.015828855120728316,600,9
1617,3,0.003247784936515485,900,3
1617,4,0.6760947231617049,1200,14
1617,5,0.053995363632176566,1500,14
1618,0,0.002659207013942176,0,3
1618,1,1.0,300,0
1618,2,0.015828855120728316,600,13
1618,3,0.003973719502809504,900,5
1618,4,0.6760947231617049,1200,27
1618,5,0.053995363632176566,1500,5
1619,0,0.002159582021495733,0,6
1619,1,1.0,300,0
1619,2,0.015828855120728316,600,12
1619,3,0.005391639634179728,900,15
1619,4,0.6760947231617049,1200,12
1619,5,0.04861025627323703,1500,6
1620,0,0.0014111540543320829,0,6
1620,1,1.0,300,0
1620,2,0.015828855120728316,600,5
1620,3,0.005391639634179728,900,10
1620,4,0.6760947231617049,1200,24
1620,5,0.060962309438021466,1500,8
1621,0,0.0017288768324568678,0,5
1621,1,1.0,300,0
1621,2,0.010666668262205121,600,7
1621,3,0.005391639634179728,900,6
1621,4,0.6760947231617049,1200,27
1621,5,0.05903227140474954,1500,9
1622,0,0.001898604571987603,0,8
1622,1,1.0,300,0
1622,2,0.012053326751214033,600,7
1622,3,0.006848940782181811,900,6
1622,4,0.6760947231617049,1200,21
1622,5,0.05903227140474954,1500,11
1623,0,0.0017227289690865644,0,15
1623,1,1.0,300,0
1623,2,0.012500049144092609,600,5
1623,3,0.005678254261991634,900,4
1623,4,0.6760947231617049,1200,22
1623,5,0.05903227140474954,1500,5
1624,0,0.0017227289690865644,0,8
1624,1,1.0,300,0
1624,2,0.014009072888969508,600,4
1624,3,0.005702986760322338,900,12
1624,4,0.6760947231617049,1200,21
1624,5,0.07880910915736411,1500,8
1625,0,0.001849020260203237,0,15
1625,1,1.0,300,0
1625,2,0.012997917175554164,600,7
1625,3,0.005702986760322338,900,10
1625,4,0.6760947231617049,1200,12
1625,5,0.07556781563128159,1500,8
1626,0,0.001849020260203237,0,15
1626,1,1.0,300,0
1626,2,0.00985916143677706,600,5
1626,3,0.005702986760322338,900,9
1626,4,0.6760947231617049,1200,16
1626,5,0.08345915632828975,1500,9
1627,0,0.001849020260203237,0,4
1627,1,1.0,300,0
1627,2,0.009374717424422283,600,9
1627,3,0.005702986760322338,900,11
1627,4,0.6760947231617049,1200,17
1627,5,0.08345915632828975,1500,12
1628,0,0.002224981987341761,0,8
1628,1,1.0,300,0
1628,2,0.009374717424422283,600,8
1628,3,0.005702986760322338,900,7
1628,4,0.6760947231617049,1200,22
1628,5,0.08345915632828975,1500,9
1629,0,0.0020956134629109753,0,6
1629,1,1.0,300,0
1629,2,0.0097511699253502,600,6
1629,3,0.005879040645193659,900,13
1629,4,0.6760947231617049,1200,23
1629,5,0.08345915632828975,1500,6
1630,0,0.002752035406652767,0,10
1630,1,1.0,300,0
1630,2,0.011410417309453785,600,5
1630,3,0.005879040645193659,900,7
1630,4,0.6760947231617049,1200,17
1630,5,0.07445115932593145,1500,11
1631,0,0.002752035406652767,0,6
1631,1,1.0,300,0
1631,2,0.012835605382691278,600,16
1631,3,0.005501150337813084,900,5
1631,4,0.6760947231617049,1200,17
1631,5,0.07445115932593145,1500,9
1632,0,0.0033034896808302014,0,4
1632,1,1.0,300,0
1632,2,0.012835605382691278,600,11
1632,3,0.008318966270161801,900,13
1632,4,0.6760947231617049,1200,15
1632,5,0.07445115932593145,1500,11
1633,0,0.0036271804775055245,0,4
1633,1,1.0,300,0
1633,2,0.012835605382691278,600,10
1633,3,0.008318966270161801,900,9
1633,4,0.6760947231617049,1200,16
1633,5,0.07445115932593145,1500,15
1634,0,0.005230657853619944,0,8
1634,1,1.0,300,0
1634,2,0.012835605382691278,600,6
1634,3,0.008318966270161801,900,11
1634,4,0.6760947231617049,1200,26
1634,5,0.07445115932593145,1500,3
1635,0,0.00521051568285346,0,8
1635,1,1.0,300,0
1635,2,0.010342688114192427,600,8
1635,3,0.008318966270161801,900,7
1635,4,0.6760947231617049,1200,23
1635,5,0.05953516660862861,1500,6
1636,0,0.00510813533657042,0,5
1636,1,1.0,300,0
1636,2,0.01034019879301047,600,6
1636,3,0.006730672892670036,900,7
1636,4,0.6760947231617049,1200,26
1636,5,0.05104257806608414,1500,9
1637,0,0.004516754663051508,0,7
1637,1,1.0,300,0
1637,2,0.011198065173830731,600,12
1637,3,0.006075929195953659,900,10
1637,4,0.6760947231617049,1200,15
1637,5,0.05104257806608414,1500,10
1638,0,0.0036346615317864117,0,13
1638,1,1.0,300,0
1638,2,0.011198065173830731,600,13
1638,3,0.006075929195953659,900,4
1638,4,0.6760947231617049,1200,19
1638,5,0.05104257806608414,1500,4
1639,0,0.0036346615317864117,0,11
1639,1,1.0,300,0
1639,2,0.011198065173830731,600,13
1639,3,0.006565034558317574,900,6
1639,4,0.6760947231617049,1200,15
1639,5,0.06995584801920579,1500,9
1640,0,0.0036346615317864117,0,10
1640,1,1.0,300,0
1640,2,0.011198065173830731,600,2
1640,3,0.00647310176472195,900,6
1640,4,0.6760947231617049,1200,28
1640,5,0.06995584801920579,1500,7
1641,0,0.0036346615317864117,0,9
1641,1,1.0,300,0
1641,2,0.014286324811802704,600,8
1641,3,0.0057263596943546505,900,6
1641,4,0.6760947231617049,1200,20
1641,5,0.06272524267174999,1500,11
1642,0,0.0036346615317864117,0,9
1642,1,1.0,300,0
1642,2,0.013552480700465686,600,5
1642,3,0.005674182331171557,900,12
1642,4,0.6760947231617049,1200,21
1642,5,0.06272524267174999,1500,5
1643,0,0.0036346615317864117,0,8
1643,1,1.0,300,0
1643,2,0.015302890397378156,600,6
1643,3,0.005674182331171557,900,8
1643,4,0.6760947231617049,1200,21
1643,5,0.04318969138229733,1500,10
1644,0,0.003989824447005352,0,7
1644,1,1.0,300,0
1644,2,0.013237262435298705,600,9
1644,3,0.005329752518228049,900,7
1644,4,0.6760947231617049,1200,21
1644,5,0.04318969138229733,1500,7
1645,0,0.00466208880661373,0,12
1645,1,1.0,300,0
1645,2,0.013237262435298705,600,4
1645,3,0.0055615391988617,900,12
1645,4,0.6760947231617049,1200,18
1645,5,0.05386459938238533,1500,8
1646,0,0.00466208880661373,0,8
1646,1,1.0,300,0
1646,2,0.016782705179807556,600,9
1646,3,0.0055615391988617,900,10
1646,4,0.6760947231617049,1200,20
1646,5,0.05016690619363518,1500,6
1647,0,0.004793383624554443,0,10
1647,1,1.0,300,0
1647,2,0.016782705179807556,600,4
1647,3,0.0055615391988617,900,8
1647,4,0.6760947231617049,1200,18
1647,5,0.05322620078060347,1500,13
1648,0,0.004793383624554443,0,7
1648,1,1.0,300,0
1648,2,0.017933970382152636,600,3
1648,3,0.006286312247054367,900,9
1648,4,0.6760947231617049,1200,24
1648,5,0.05322620078060347,1500,8
1649,0,0.0050038030669112,0,8
1649,1,1.0,300,0
1649,2,0.01627505441677907,600,13
1649,3,0.006286312247054367,900,9
1649,4,0.6760947231617049,1200,14
1649,5,0.05827641059923756,1500,10
1650,0,0.0053616860921719195,0,5
