gen,id,probability_maraud,position,successful_mating
1610,5,0.9999978442303781,4500,0
1611,0,0.0006255760662761964,0,8
1611,1,0.9999473447509505,900,0
1611,2,0.1296446748810993,1800,2
1611,3,3.7861354838164055e-05,2700,44
1611,4,0.9999996467913361,3600,0
1611,5,0.9999982545439219,4500,0
1612,0,0.0006255760662761964,0,11
1612,1,0.9999473447509505,900,0
1612,2,0.1296446748810993,1800,13
1612,3,3.7861354838164055e-05,2700,28
1612,4,0.9999996467913361,3600,0
1612,5,0.9999951598689186,4500,0
1613,0,0.0005379117793947347,0,9
1613,1,0.9999826428472595,900,0
1613,2,0.1296446748810993,1800,8
1613,3,3.7861354838164055e-05,2700,36
1613,4,0.9999996998703388,3600,0
1613,5,0.9999951598689186,4500,0
1614,0,0.0006474594865138535,0,1
1614,1,0.9999826428472595,900,0
1614,2,0.1296446748810993,1800,8
1614,3,3.7861354838164055e-05,2700,44
1614,4,0.9999994738329878,3600,0
1614,5,0.9999975921436097,4500,0
1615,0,0.0006474594865138535,0,6
1615,1,0.9999826428472595,900,0
1615,2,0.1318278022371389,1800,9
1615,3,7.000179360848551e-05,2700,37
1615,4,0.9999994738329878,3600,0
1615,5,0.9999975921436097,4500,0
1616,0,0.0006474594865138535,0,6
1616,1,0.9999826428472595,900,0
1616,2,0.16880654787714822,1800,7
1616,3,8.942614759928924e-05,2700,38
1616,4,0.9999994738329878,3600,0
1616,5,0.9999988581435328,4500,0
1617,0,0.0010350407921014121,0,10
1617,1,0.9999826428472595,900,0
1617,2,0.16880654787714822,1800,6
1617,3,0.00014745716736433589,2700,38
1617,4,0.9999991874815004,3600,0
1617,5,0.9999988581435328,4500,0
1618,0,0.0010350407921014121,0,10
1618,1,0.9999834607285727,900,0
1618,2,0.1871843385919742,1800,7
1618,3,0.00014745716736433589,2700,36
1618,4,0.9999996514009185,3600,0
1618,5,0.9999988581435328,4500,0
1619,0,0.001617466250574142,0,8
1619,1,0.9999834607285727,900,0
1619,2,0.1871843385919742,1800,13
1619,3,0.000107578263019386,2700,31
1619,4,0.9999996168271572,3600,0
1619,5,0.9999988581435328,4500,0
1620,0,0.001617466250574142,0,13
1620,1,0.9999834607285727,900,0
1620,2,0.08532498869376692,1800,3
1620,3,0.000107578263019386,2700,37
1620,4,0.999999616520664,3600,0
1620,5,0.9999988581435328,4500,0
1621,0,0.001617466250574142,0,8
1621,1,0.99999114166369,900,0
1621,2,0.08532498869376692,1800,6
1621,3,0.000107578263019386,2700,38
1621,4,0.9999993075231314,3600,0
1621,5,0.9999988581435328,4500,0
1622,0,0.001617466250574142,0,15
1622,1,0.99999114166369,900,0
1622,2,0.08532498869376692,1800,14
1622,3,0.000107578263019386,2700,23
1622,4,0.9999992674882111,3600,0
1622,5,0.9999987190070854,4500,0
1623,0,0.001617466250574142,0,5
1623,1,0.999991214858095,900,0
1623,2,0.09427228577356628,1800,3
1623,3,0.00016495481249208184,2700,44
1623,4,0.9999992674882111,3600,0
1623,5,0.9999981209811788,4500,0
1624,0,0.001617466250574142,0,8
1624,1,0.999991214858095,900,0
1624,2,0.040798098192313864,1800,11
1624,3,0.00016495481249208184,2700,35
1624,4,0.9999992674882111,3600,0
1624,5,0.9999969896609867,4500,0
1625,0,0.001617466250574142,0,2
1625,1,0.999991214858095,900,0
1625,2,0.040798098192313864,1800,5
1625,3,0.00010469425059982436,2700,46
1625,4,0.9999992674882111,3600,0
1625,5,0.9999979831733636,4500,0
1626,0,0.0014500991704665125,0,4
1626,1,0.9999951240127359,900,0
1626,2,0.040798098192313864,1800,5
1626,3,6.021824054539059e-05,2700,39
1626,4,0.9999992674882111,3600,0
1626,5,0.9999979831733636,4500,0
1627,0,0.0014500991704665125,0,6
1627,1,0.9999951240127359,900,0
1627,2,0.040798098192313864,1800,12
1627,3,6.021824054539059e-05,2700,34
1627,4,0.9999995441077418,3600,0
1627,5,0.9999979831733636,4500,0
1628,0,0.0008483742754841164,0,8
1628,1,0.9999951240127359,900,0
1628,2,0.04561303867686714,1800,9
1628,3,6.021824054539059e-05,2700,35
1628,4,0.999999671880909,3600,0
1628,5,0.9999977485644357,4500,0
1629,0,0.0008483742754841164,0,4
1629,1,0.9999969343153772,900,0
1629,2,0.04561303867686714,1800,10
1629,3,6.021824054539059e-05,2700,40
1629,4,0.9999996518336947,3600,0
1629,5,0.9999977485644357,4500,0
1630,0,0.0008483742754841164,0,1
1630,1,0.9999946009736761,900,0
1630,2,0.08587869817273022,1800,0
1630,3,6.021824054539059e-05,2700,53
1630,4,0.9999996518336947,3600,0
1630,5,0.9999977485644357,4500,0
1631,0,0.0008483742754841164,0,7
1631,1,0.9999976087639483,900,0
1631,2,0.08587869817273022,1800,1
1631,3,6.021824054539059e-05,2700,44
1631,4,0.999999650746395,3600,0
1631,5,0.9999977485644357,4500,0
1632,0,0.000855374033752655,0,11
1632,1,0.9999976087639483,900,0
1632,2,0.08587869817273022,1800,12
1632,3,7.85320353676845e-05,2700,27
1632,4,0.9999996151022053,3600,0
1632,5,0.9999977485644357,4500,0
1633,0,0.0005454104196034043,0,3
1633,1,0.9999976087639483,900,0
1633,2,0.08587869817273022,1800,6
1633,3,7.85320353676845e-05,2700,43
1633,4,0.9999996151022053,3600,0
1633,5,0.9999919320069834,4500,0
1634,0,0.0005454104196034043,0,6
1634,1,0.9999976087639483,900,0
1634,2,0.12418543409303398,1800,8
1634,3,7.85320353676845e-05,2700,35
1634,4,0.9999997184588565,3600,0
1634,5,0.9999919320069834,4500,0
1635,0,0.00048545117360861443,0,12
1635,1,0.9999965790980485,900,0
1635,2,0.12418543409303398,1800,3
1635,3,0.0001260876452624501,2700,37
1635,4,0.9999997184588565,3600,0
1635,5,0.9999919320069834,4500,0
1636,0,0.00048545117360861443,0,8
1636,1,0.9999965790980485,900,0
1636,2,0.15545553119182948,1800,15
1636,3,0.0001260876452624501,2700,28
1636,4,0.9999996948513551,3600,0
1636,5,0.9999916182457932,4500,0
1637,0,0.00045721507886161284,0,6
1637,1,0.9999965790980485,900,0
1637,2,0.15545553119182948,1800,11
1637,3,0.0001260876452624501,2700,37
1637,4,0.9999996948513551,3600,0
1637,5,0.9999853607643527,4500,0
1638,0,0.00044087881379255707,0,11
1638,1,0.9999947405129805,900,0
1638,2,0.12958804082411754,1800,20
1638,3,0.0001260876452624501,2700,23
1638,4,0.9999996948513551,3600,0
1638,5,0.9999853607643527,4500,0
1639,0,0.0005567737510066211,0,11
1639,1,0.9999947405129805,900,0
1639,2,0.12958804082411754,1800,5
1639,3,0.00013293046991830418,2700,38
1639,4,0.999999739153287,3600,0
1639,5,0.9999827925775151,4500,0
1640,0,0.0007306724597760367,0,11
1640,1,0.9999965323299027,900,0
1640,2,0.1362930461464038,1800,9
1640,3,0.00013293046991830418,2700,34
1640,4,0.999999739153287,3600,0
1640,5,0.9999897552901049,4500,0
1641,0,0.0009379080793380173,0,13
1641,1,0.9999922885253463,900,0
1641,2,0.1362930461464038,1800,16
1641,3,0.00013293046991830418,2700,22
1641,4,0.999999739153287,3600,0
1641,5,0.9999897552901049,4500,0
1642,0,0.0010685973551493241,0,9
1642,1,0.9999922885253463,900,0
1642,2,0.1362930461464038,1800,7
1642,3,0.00016618385584660935,2700,38
1642,4,0.999999739153287,3600,0
1642,5,0.9999925487549394,4500,0
1643,0,0.0010685973551493241,0,6
1643,1,0.9999922885253463,900,0
1643,2,0.09133021688744905,1800,9
1643,3,0.00016618385584660935,2700,33
1643,4,0.999999739153287,3600,0
1643,5,0.9999896689354253,4500,0
1644,0,0.0010685973551493241,0,4
1644,1,0.9999901345187675,900,0
1644,2,0.09133021688744905,1800,15
1644,3,0.00013997115264752588,2700,33
1644,4,0.999999739153287,3600,0
1644,5,0.9999769969315665,4500,0
1645,0,0.0010685973551493241,0,5
1645,1,0.9999918276801175,900,0
1645,2,0.09133021688744905,1800,5
1645,3,5.26708330779042e-05,2700,41
1645,4,0.999999739153287,3600,0
1645,5,0.9999853978977196,4500,0
1646,0,0.0010685973551493241,0,6
1646,1,0.999992656104573,900,0
1646,2,0.09759462623783094,1800,7
1646,3,5.0127088070564686e-05,2700,40
1646,4,0.999999739153287,3600,0
1646,5,0.9999746464224124,4500,0
1647,0,0.0019647189465296128,0,8
1647,1,0.999992656104573,900,0
1647,2,0.1301228479380376,1800,9
1647,3,5.0127088070564686e-05,2700,34
1647,4,0.9999995771866428,3600,0
1647,5,0.9999746464224124,4500,0
1648,0,0.0011620344469863572,0,17
1648,1,0.999992656104573,900,0
1648,2,0.1301228479380376,1800,11
1648,3,5.0127088070564686e-05,2700,26
1648,4,0.9999995771866428,3600,0
1648,5,0.9999775579406653,4500,0
1649,0,0.0007903879425866606,0,9
1649,1,0.99998152899439,900,0
1649,2,0.1301228479380376,1800,21
1649,3,5.0127088070564686e-05,2700,23
1649,4,0.9999995771866428,3600,0
1649,5,0.9999775579406653,4500,0
1650,0,0.0007903879425866606,0,11
1650,1,0.99998152899439,900,0
1650,2,0.11559818357026586,1800,16
1650,3,5.0127088070564686e-05,2700,27
1650,4,0.9999995281920245,3600,0
1650,5,0.9999665302040786,4500,0
1651,0,0.0007103626488803468,0,10
1651,1,0.9999839733076608,900,0
1651,2,0.11559818357026586,1800,10
1651,3,5.0127088070564686e-05,2700,29
1651,4,0.9999995281920245,3600,0
1651,5,0.9999665302040786,4500,0
1652,0,0.0007103626488803468,0,8
1652,1,0.9999839733076608,900,0
1652,2,0.11559818357026586,1800,15
1652,3,5.0127088070564686e-05,2700,31
1652,4,0.9999996996400288,3600,0
1652,5,0.9999665302040786,4500,0
1653,0,0.0007203476521529235,0,6
1653,1,0.9999839733076608,900,0
1653,2,0.11559818357026586,1800,12
1653,3,4.7797909729096406e-05,2700,35
1653,4,0.9999996996400288,3600,0
1653,5,0.9999739341349293,4500,0
1654,0,0.0007203476521529235,0,9
1654,1,0.9999839733076608,900,0
1654,2,0.11559818357026586,1800,13
1654,3,2.4095090954086387e-05,2700,32
1654,4,0.9999996996400288,3600,0
1654,5,0.9999794648362157,4500,0
1655,0,0.001293025783707905,0,7
1655,1,0.9999839733076608,900,0
1655,2,0.14118876363885854,1800,8
1655,3,3.380113869428998e-05,2700,37
1655,4,0.9999996996400288,3600,0
1655,5,0.9999794648362157,4500,0
1656,0,0.001293025783707905,0,8
1656,1,0.9999923054366112,900,0
1656,2,0.14118876363885854,1800,12
1656,3,3.380113869428998e-05,2700,33
1656,4,0.9999996957392945,3600,0
1656,5,0.9999794648362157,4500,0
1657,0,0.001293025783707905,0,4
1657,1,0.9999923054366112,900,0
1657,2,0.17130527528137585,1800,17
1657,3,3.380113869428998e-05,2700,28
1657,4,0.9999996061905762,3600,0
1657,5,0.9999794648362157,4500,0
1658,0,0.001293025783707905,0,11
1658,1,0.9999923054366112,900,0
1658,2,0.19975607971940354,1800,8
1658,3,3.380113869428998e-05,2700,33
1658,4,0.999999727877208,3600,0
1658,5,0.9999796268664926,4500,0
1659,0,0.001293025783707905,0,9
1659,1,0.9999923054366112,900,0
1659,2,0.498942865180151,1800,21
1659,3,3.380113869428998e-05,2700,23
1659,4,0.999999727877208,3600,0
1659,5,0.9999796268664926,4500,0
1660,0,0.0006286807223226763,0,5
1660,1,0.9999923054366112,900,0
1660,2,0.5611875550117645,1800,13
1660,3,3.380113869428998e-05,2700,34
1660,4,0.999999727877208,3600,0
1660,5,0.9999796268664926,4500,0
1661,0,0.0004884197392957102,0,20
1661,1,0.9999928808604858,900,0
1661,2,0.47722011125416675,1800,13
1661,3,2.856638397259867e-05,2700,18
1661,4,0.999999727877208,3600,0
1661,5,0.9999796268664926,4500,0
1662,0,0.0008394106281187113,0,11
1662,1,0.9999928808604858,900,0
1662,2,0.47722011125416675,1800,7
1662,3,3.429888079446386e-05,2700,34
1662,4,0.9999996994687457,3600,0
1662,5,0.9999796268664926,4500,0
1663,0,0.0005904923771989297,0,7
1663,1,0.9999909504506844,900,0
1663,2,0.47722011125416675,1800,10
1663,3,3.3815444086131265e-05,2700,33
1663,4,0.9999996994687457,3600,0
1663,5,0.9999796268664926,4500,0
1664,0,0.0005904923771989297,0,12
1664,1,0.9999924115520585,900,0
1664,2,0.5324184785147236,1800,12
1664,3,3.3815444086131265e-05,2700,30
1664,4,0.9999996994687457,3600,0
1664,5,0.999972531758433,4500,0
1665,0,0.0005904923771989297,0,10
1665,1,0.9999924115520585,900,0
1665,2,0.5324184785147236,1800,7
1665,3,5.572353615832938e-05,2700,36
1665,4,0.9999996994687457,3600,0
1665,5,0.999972531758433,4500,0
1666,0,0.0007066694637201183,0,10
1666,1,0.9999924115520585,900,0
1666,2,0.5324184785147236,1800,10
1666,3,0.00011316496470017321,2700,34
1666,4,0.9999994397452748,3600,0
1666,5,0.999972531758433,4500,0
1667,0,0.0007066694637201183,0,18
1667,1,0.9999924115520585,900,0
1667,2,0.5309529163724523,1800,17
1667,3,0.00011316496470017321,2700,18
1667,4,0.9999994656342386,3600,0
1667,5,0.999972531758433,4500,0
1668,0,0.0007066694637201183,0,13
1668,1,0.9999924115520585,900,0
1668,2,0.5216881734963207,1800,15
1668,3,0.00016358957718283794,2700,24
1668,4,0.9999994656342386,3600,0
1668,5,0.9999607271499575,4500,0
1669,0,0.00037204612546240404,0,13
1669,1,0.9999924115520585,900,0
1669,2,0.5482626698501107,1800,10
1669,3,0.00016358957718283794,2700,30
1669,4,0.9999994656342386,3600,0
1669,5,0.9999607271499575,4500,0
1670,0,0.00037204612546240404,0,14
1670,1,0.9999963774117865,900,0
1670,2,0.5482626698501107,1800,11
1670,3,0.00016933744572142056,2700,27
1670,4,0.9999994669761508,3600,0
1670,5,0.9999607271499575,4500,0
1671,0,0.001728511093509201,0,20
1671,1,0.9999963774117865,900,0
1671,2,0.5482626698501107,1800,12
1671,3,0.00016933744572142056,2700,20
1671,4,0.9999994669761508,3600,0
1671,5,0.9999607271499575,4500,0
1672,0,0.001728511093509201,0,13
1672,1,0.9999975509927381,900,0
1672,2,0.516656191290118,1800,5
1672,3,0.00016933744572142056,2700,34
1672,4,0.9999994669761508,3600,0
1672,5,0.9999607271499575,4500,0
1673,0,0.001728511093509201,0,18
1673,1,0.9999972112440628,900,0
1673,2,0.516656191290118,1800,9
1673,3,0.000141228984108868,2700,26
1673,4,0.9999982963817022,3600,0
1673,5,0.9999637921965948,4500,0
1674,0,0.001728511093509201,0,10
1674,1,0.9999972112440628,900,0
1674,2,0.516656191290118,1800,18
1674,3,0.000141228984108868,2700,26
1674,4,0.9999979575485006,3600,0
1674,5,0.9999482661207526,4500,0
1675,0,0.002272837413600029,0,10
1675,1,0.9999972112440628,900,0
1675,2,0.5127287026979126,1800,11
1675,3,0.000141228984108868,2700,30
1675,4,0.9999981738898962,3600,0
1675,5,0.9999482661207526,4500,0
1676,0,0.002272837413600029,0,6
1676,1,0.9999972112440628,900,0
1676,2,0.5127287026979126,1800,13
1676,3,0.000141228984108868,2700,32
1676,4,0.9999964564117998,3600,0
1676,5,0.9999112798982479,4500,0
1677,0,0.002272837413600029,0,9
1677,1,0.9999972112440628,900,0
1677,2,0.6460906216721666,1800,12
1677,3,0.00019874524540837264,2700,33
1677,4,0.9999966987047708,3600,0
1677,5,0.9999112798982479,4500,0
1678,0,0.0014236205919538761,0,15
1678,1,0.9999990361076461,900,0
1678,2,0.6460906216721666,1800,12
1678,3,0.00019874524540837264,2700,26
1678,4,0.9999966987047708,3600,0
1678,5,0.9999112798982479,4500,0
1679,0,0.0014236205919538761,0,17
1679,1,0.9999990361076461,900,0
1679,2,0.6460906216721666,1800,12
1679,3,0.00037551077061978626,2700,25
1679,4,0.9999966987047708,3600,0
1679,5,0.999906614936915,4500,0
1680,0,0.0014236205919538761,0,6
1680,1,0.9999994791310096,900,0
1680,2,0.6308804213309751,1800,12
1680,3,0.00030911715135489913,2700,35
1680,4,0.9999966987047708,3600,0
1680,5,0.999906614936915,4500,0
1681,0,0.0014236205919538761,0,15
1681,1,0.9999994791310096,900,0
1681,2,0.3932559014898358,1800,11
1681,3,0.00030911715135489913,2700,27
1681,4,0.9999966987047708,3600,0
1681,5,0.9999322264219813,4500,0
1682,0,0.0010455032730113762,0,11
1682,1,0.9999994791310096,900,0
1682,2,0.35168984562700756,1800,26
1682,3,0.00030911715135489913,2700,17
1682,4,0.9999966987047708,3600,0
1682,5,0.9999529008483332,4500,0
1683,0,0.0008090473378407246,0,12
1683,1,0.9999996352170758,900,0
1683,2,0.35168984562700756,1800,16
1683,3,0.00030911715135489913,2700,25
1683,4,0.9999980766189752,3600,0
1683,5,0.9999529008483332,4500,0
1684,0,0.00030249306997912035,0,3
1684,1,0.9999994907001934,900,0
1684,2,0.35168984562700756,1800,8
1684,3,0.0004415972090906911,2700,42
1684,4,0.9999980766189752,3600,0
1684,5,0.9999529008483332,4500,0
1685,0,0.00030249306997912035,0,14
1685,1,0.9999995630709941,900,0
1685,2,0.5830978940130315,1800,10
1685,3,0.0004415972090906911,2700,28
1685,4,0.9999980766189752,3600,0
1685,5,0.9999529008483332,4500,0
1686,0,0.00038499664593969276,0,19
1686,1,0.999999446719242,900,0
1686,2,0.6063876937709054,1800,13
1686,3,0.0004975455397486118,2700,21
1686,4,0.9999980766189752,3600,0
1686,5,0.9999529008483332,4500,0
1687,0,0.00036560979403648064,0,4
1687,1,0.999999446719242,900,0
1687,2,0.6063876937709054,1800,17
1687,3,0.0004975455397486118,2700,31
1687,4,0.9999973110760817,3600,0
1687,5,0.9999529008483332,4500,0
1688,0,0.0004187281581817123,0,14
1688,1,0.999999446719242,900,0
1688,2,0.4537074552410474,1800,8
1688,3,0.0005066409983773772,2700,32
1688,4,0.9999973110760817,3600,0
1688,5,0.999943609064386,4500,0
1689,0,0.0004187281581817123,0,11
1689,1,0.999999446719242,900,0
1689,2,0.4537074552410474,1800,20
1689,3,0.001138045878517309,2700,22
1689,4,0.9999973110760817,3600,0
1689,5,0.9999499643036283,4500,0
1690,0,0.0004187281581817123,0,11
1690,1,0.999999559488892,900,0
1690,2,0.4537074552410474,1800,8
1690,3,0.001138045878517309,2700,32
1690,4,0.9999961021656532,3600,0
1690,5,0.9999499643036283,4500,0
1691,0,0.00014419694139408774,0,8
1691,1,0.9999995607534395,900,0
1691,2,0.4537074552410474,1800,16
1691,3,0.001138045878517309,2700,30
1691,4,0.9999961021656532,3600,0
1691,5,0.9999499643036283,4500,0
1692,0,0.00014419694139408774,0,10
1692,1,0.9999993653549932,900,0
1692,2,0.4537074552410474,1800,19
1692,3,0.001138045878517309,2700,21
1692,4,0.999993623479119,3600,0
1692,5,0.9999512852842802,4500,0
1693,0,0.00014419694139408774,0,13
1693,1,0.9999995510950356,900,0
1693,2,0.4537074552410474,1800,12
1693,3,0.0006787728627757259,2700,29
1693,4,0.9999933146842762,3600,0
1693,5,0.9999391375095227,4500,0
1694,0,0.00010718086360563709,0,15
1694,1,0.9999995962421251,900,0
1694,2,0.43055966603726264,1800,12
1694,3,0.0006787728627757259,2700,26
1694,4,0.9999933146842762,3600,0
1694,5,0.99994917027549,4500,0
1695,0,0.00010803358335953508,0,2
1695,1,0.9999995962421251,900,0
1695,2,0.24973561566070396,1800,9
1695,3,0.0006787728627757259,2700,38
1695,4,0.9999933146842762,3600,0
1695,5,0.99994917027549,4500,0
1696,0,0.00010803358335953508,0,10
1696,1,0.9999995962421251,900,0
1696,2,0.24973561566070396,1800,14
1696,3,0.0012709705227813021,2700,28
1696,4,0.9999933146842762,3600,0
1696,5,0.9999029504734407,4500,0
1697,0,0.00010803358335953508,0,12
1697,1,0.9999997573278339,900,0
1697,2,0.24973561566070396,1800,9
1697,3,0.0009997403910403204,2700,33
1697,4,0.9999933146842762,3600,0
1697,5,0.9999201201965519,4500,0
1698,0,0.0001746449521160825,0,12
1698,1,0.9999997573278339,900,0
1698,2,0.24973561566070396,1800,11
1698,3,0.0009997403910403204,2700,29
1698,4,0.9999933146842762,3600,0
1698,5,0.9999201201965519,4500,0
1699,0,0.0001746449521160825,0,6
1699,1,0.9999997573278339,900,0
1699,2,0.2677279555664174,1800,13
1699,3,0.00042590777854535736,2700,34
1699,4,0.9999971072152736,3600,0
1699,5,0.9999201201965519,4500,0
1700,0,0.00021349507613117424,0,14
1700,1,0.9999998515369452,900,0
1700,2,0.2677279555664174,1800,11
1700,3,0.0008746523225233037,2700,29
1700,4,0.9999971072152736,3600,0
1700,5,0.9999201201965519,4500,0
1701,0,0.0004054329398277811,0,6
1701,1,0.9999999166675632,900,0
1701,2,0.2677279555664174,1800,17
1701,3,0.0008235864787135821,2700,30
1701,4,0.9999971072152736,3600,0
1701,5,0.9999201201965519,4500,0
1702,0,0.0004054329398277811,0,13
1702,1,0.9999998613977271,900,0
1702,2,0.20049000841352313,1800,13
1702,3,0.0008235864787135821,2700,26
1702,4,0.9999971072152736,3600,0
1702,5,0.999906317484993,4500,0
1703,0,0.0004056672334940276,0,11
1703,1,0.9999998093460619,900,0
1703,2,0.20049000841352313,1800,12
1703,3,0.0008235864787135821,2700,29
1703,4,0.9999971184252668,3600,0
1703,5,0.999906317484993,4500,0
1704,0,0.0004056672334940276,0,7
1704,1,0.9999996153167489,900,0
1704,2,0.20049000841352313,1800,11
1704,3,0.0010401071982948761,2700,34
1704,4,0.9999971184252668,3600,0
1704,5,0.999906317484993,4500,0
1705,0,0.0004056672334940276,0,12
1705,1,0.9999996934469615,900,0
1705,2,0.09472009927333551,1800,3
1705,3,0.0010401071982948761,2700,36
1705,4,0.9999978866257794,3600,0
1705,5,0.999906317484993,4500,0
1706,0,0.0003648717001084288,0,5
1706,1,0.9999996934469615,900,0
1706,2,0.09472009927333551,1800,7
1706,3,0.000936616737304864,2700,41
1706,4,0.999998860971586,3600,0
1706,5,0.999906317484993,4500,0
1707,0,0.000388784851480568,0,2
1707,1,0.9999996460373407,900,0
1707,2,0.09472009927333551,1800,0
1707,3,0.000936616737304864,2700,52
1707,4,0.999998860971586,3600,0
1707,5,0.9998116738342551,4500,0
1708,0,0.000388784851480568,0,10
1708,1,0.9999984082044197,900,0
1708,2,0.09472009927333551,1800,9
1708,3,0.000936616737304864,2700,34
1708,4,0.999998860971586,3600,0
1708,5,0.9998116738342551,4500,0
1709,0,0.0004986228162983661,0,7
1709,1,0.9999984082044197,900,0
1709,2,0.061647242776766864,1800,12
1709,3,0.000936616737304864,2700,31
1709,4,0.9999988490192142,3600,0
1709,5,0.9998803006866234,4500,0
1710,0,0.0006169527249990865,0,7
1710,1,0.9999984082044197,900,0
1710,2,0.061647242776766864,1800,7
1710,3,0.000936616737304864,2700,37
1710,4,0.9999988023828118,3600,0
1710,5,0.9997906372337368,4500,0
1711,0,0.0005388286686752972,0,9
1711,1,0.9999970283166053,900,0
1711,2,0.061647242776766864,1800,10
1711,3,0.000936616737304864,2700,35
1711,4,0.9999990425055043,3600,0
1711,5,0.9998174806973537,4500,0
1712,0,0.0004708660507089356,0,8
1712,1,0.9999970283166053,900,0
1712,2,0.06634055701120217,1800,18
1712,3,0.0010606297602930644,2700,27
1712,4,0.9999990425055043,3600,0
1712,5,0.9996938956785205,4500,0
1713,0,0.0004708660507089356,0,8
1713,1,0.9999970283166053,900,0
1713,2,0.22980771175548342,1800,18
1713,3,0.0010606297602930644,2700,26
1713,4,0.9999990425055043,3600,0
1713,5,0.9996938956785205,4500,0
1714,0,0.0004708660507089356,0,4
1714,1,0.9999962646271665,900,0
1714,2,0.2086520119570458,1800,7
1714,3,0.0038787704068813248,2700,42
1714,4,0.9999990425055043,3600,0
1714,5,0.9996938956785205,4500,0
1715,0,0.0002176700628394568,0,12
1715,1,0.9999962646271665,900,0
1715,2,0.2086520119570458,1800,5
1715,3,0.0038787704068813248,2700,32
1715,4,0.9999990425055043,3600,0
1715,5,0.9996789022930521,4500,1
1716,0,0.00014921914888656884,0,10
1716,1,0.9999962646271665,900,0
1716,2,0.15288080177895452,1800,10
1716,3,0.0038787704068813248,2700,34
1716,4,0.9999990425055043,3600,0
1716,5,0.9996789022930521,4500,0
1717,0,0.00014921914888656884,0,5
1717,1,0.9999967193720092,900,0
1717,2,0.20609398820155977,1800,9
1717,3,0.0038787704068813248,2700,36
1717,4,0.9999989002522307,3600,0
1717,5,0.9995112378768652,4500,0
1718,0,0.00014921914888656884,0,8
1718,1,0.9999957307243437,900,0
1718,2,0.20609398820155977,1800,12
1718,3,0.003496804569820871,2700,33
1718,4,0.9999976512888529,3600,0
1718,5,0.9995112378768652,4500,0
1719,0,9.982716732840141e-05,0,7
1719,1,0.9999960263501991,900,0
1719,2,0.17897329082631033,1800,8
1719,3,0.003496804569820871,2700,36
1719,4,0.9999975240987921,3600,0
1719,5,0.9995112378768652,4500,0
1720,0,9.891248110206834e-05,0,10
1720,1,0.9999943950319873,900,0
1720,2,0.17897329082631033,1800,14
1720,3,0.003496804569820871,2700,28
1720,4,0.9999975240987921,3600,0
1720,5,0.9995112378768652,4500,0
1721,0,8.815023369767483e-05,0,5
1721,1,0.9999943950319873,900,0
1721,2,0.17897329082631033,1800,7
1721,3,0.009775467741302373,2700,38
1721,4,0.9999968055880539,3600,0
1721,5,0.9995112378768652,4500,0
1722,0,8.815023369767483e-05,0,7
1722,1,0.9999943950319873,900,0
1722,2,0.229325451142481,1800,17
1722,3,0.009775467741302373,2700,28
1722,4,0.9999968055880539,3600,0
1722,5,0.9998369935643726,4500,0
1723,0,8.815023369767483e-05,0,8
1723,1,0.9999943916960528,900,0
1723,2,0.229325451142481,1800,12
1723,3,0.009775467741302373,2700,33
1723,4,0.9999967709635825,3600,0
1723,5,0.9996522403961126,4500,0
1724,0,8.815023369767483e-05,0,14
1724,1,0.9999943916960528,900,0
1724,2,0.229325451142481,1800,9
1724,3,0.0068089003425146535,2700,31
1724,4,0.999996091745119,3600,0
1724,5,0.9997997658796959,4500,0
1725,0,8.815023369767483e-05,0,18
1725,1,0.9999928759704567,900,0
1725,2,0.2153522119795088,1800,9
1725,3,0.004944717451961726,2700,27
1725,4,0.999996091745119,3600,0
1725,5,0.9997997658796959,4500,0
1726,0,8.815023369767483e-05,0,8
1726,1,0.9999938890905411,900,0
1726,2,0.2153522119795088,1800,18
1726,3,0.004390003594363256,2700,26
1726,4,0.999996091745119,3600,0
1726,5,0.9997997658796959,4500,0
1727,0,4.138026796808269e-05,0,9
1727,1,0.9999938890905411,900,0
1727,2,0.2153522119795088,1800,13
1727,3,0.006376136336593936,2700,31
1727,4,0.999996091745119,3600,0
1727,5,0.9997881662961817,4500,0
1728,0,4.138026796808269e-05,0,12
1728,1,0.9999815156661718,900,0
1728,2,0.2153522119795088,1800,24
1728,3,0.005752409013943864,2700,18
1728,4,0.999996091745119,3600,0
1728,5,0.9997881662961817,4500,0
1729,0,4.138026796808269e-05,0,7
1729,1,0.9999815156661718,900,0
1729,2,0.17096279384005159,1800,9
1729,3,0.010128455941450095,2700,35
1729,4,0.999996091745119,3600,0
1729,5,0.9997881662961817,4500,0
1730,0,4.138026796808269e-05,0,10
1730,1,0.9999815156661718,900,0
1730,2,0.17096279384005159,1800,9
1730,3,0.008492152692519172,2700,35
1730,4,0.9999973975735102,3600,0
1730,5,0.9997881662961817,4500,0
1731,0,4.138026796808269e-05,0,10
1731,1,0.9999604534271492,900,0
1731,2,0.17096279384005159,1800,9
1731,3,0.010640885075918989,2700,34
1731,4,0.9999973975735102,3600,0
1731,5,0.9997881662961817,4500,0
1732,0,4.138026796808269e-05,0,7
1732,1,0.999951591376461,900,0
1732,2,0.17096279384005159,1800,8
1732,3,0.010995234793954598,2700,36
1732,4,0.9999973975735102,3600,0
1732,5,0.9996250543012186,4500,1
1733,0,4.675157636185156e-05,0,9
1733,1,0.999951591376461,900,0
1733,2,0.2693418360024566,1800,6
1733,3,0.01235516434044636,2700,38
1733,4,0.9999973975735102,3600,0
