gen,id,probability_maraud,position,successful_mating
1526,1,0.9998700064265182,300,0
1526,2,0.24262656576583846,600,8
1526,3,2.0831136486344844e-10,900,8
1526,4,0.4099411574742216,1200,20
1526,5,2.8773371326160834e-10,1500,8
1527,0,0.005080970659270743,0,9
1527,1,0.9998700064265182,300,0
1527,2,0.2306046808822043,600,6
1527,3,1.0970028221624596e-10,900,9
1527,4,0.4099411574742216,1200,22
1527,5,2.8773371326160834e-10,1500,7
1528,0,0.005976959844538633,0,8
1528,1,0.9998161762656163,300,0
1528,2,0.2306046808822043,600,10
1528,3,8.159200133653384e-11,900,12
1528,4,0.4099411574742216,1200,14
1528,5,2.8773371326160834e-10,1500,10
1529,0,0.005976959844538633,0,9
1529,1,0.9998161762656163,300,0
1529,2,0.2306046808822043,600,10
1529,3,8.159200133653384e-11,900,7
1529,4,0.22393500052111925,1200,17
1529,5,3.7514959183592155e-10,1500,9
1530,0,0.005976959844538633,0,4
1530,1,0.9998161762656163,300,0
1530,2,0.1960235495057538,600,12
1530,3,8.159200133653384e-11,900,6
1530,4,0.14733430178542256,1200,16
1530,5,3.7514959183592155e-10,1500,16
1531,0,0.007807167999227671,0,8
1531,1,0.9998381739878385,300,1
1531,2,0.20947908372210258,600,13
1531,3,8.159200133653384e-11,900,8
1531,4,0.14733430178542256,1200,18
1531,5,2.749610226049835e-10,1500,5
1532,0,0.004541551412770066,0,7
1532,1,0.9998381739878385,300,0
1532,2,0.20114064725832495,600,11
1532,3,8.159200133653384e-11,900,7
1532,4,0.18143747783430134,1200,19
1532,5,4.824710591896099e-10,1500,10
1533,0,0.008841112028465041,0,8
1533,1,0.9998381739878385,300,0
1533,2,0.3204452474824244,600,14
1533,3,8.159200133653384e-11,900,8
1533,4,0.18143747783430134,1200,10
1533,5,4.824710591896099e-10,1500,14
1534,0,0.01452370963627047,0,6
1534,1,0.9998381739878385,300,0
1534,2,0.3204452474824244,600,5
1534,3,6.04359656849056e-11,900,15
1534,4,0.18143747783430134,1200,18
1534,5,2.9897557306979805e-10,1500,10
1535,0,0.013216177166667387,0,7
1535,1,0.9998381739878385,300,0
1535,2,0.4326343199059059,600,10
1535,3,7.037978093293226e-11,900,11
1535,4,0.18143747783430134,1200,16
1535,5,2.6021503196748165e-10,1500,9
1536,0,0.013216177166667387,0,9
1536,1,0.9998381739878385,300,0
1536,2,0.4262836504008796,600,11
1536,3,7.037978093293226e-11,900,7
1536,4,0.18143747783430134,1200,19
1536,5,1.2392008526370773e-10,1500,8
1537,0,0.010342528444552138,0,7
1537,1,0.9998701812851806,300,0
1537,2,0.4262836504008796,600,8
1537,3,7.037978093293226e-11,900,12
1537,4,0.1875935675954177,1200,15
1537,5,1.2392008526370773e-10,1500,12
1538,0,0.012492413408399537,0,6
1538,1,0.9998701812851806,300,0
1538,2,0.39407893878059486,600,6
1538,3,7.037978093293226e-11,900,12
1538,4,0.1875935675954177,1200,20
1538,5,1.2595270737947315e-10,1500,8
1539,0,0.012492413408399537,0,4
1539,1,0.9998988932034736,300,0
1539,2,0.39407893878059486,600,17
1539,3,4.448419625764285e-11,900,6
1539,4,0.1875935675954177,1200,14
1539,5,1.2595270737947315e-10,1500,13
1540,0,0.012492413408399537,0,2
1540,1,0.9998820448761861,300,0
1540,2,0.3947108692240187,600,10
1540,3,4.3509546671414545e-11,900,9
1540,4,0.26278558919250417,1200,21
1540,5,1.2595270737947315e-10,1500,11
1541,0,0.012492413408399537,0,6
1541,1,0.9999200054900906,300,0
1541,2,0.3947108692240187,600,8
1541,3,2.5868444378550535e-11,900,6
1541,4,0.26278558919250417,1200,22
1541,5,1.7643385169889393e-10,1500,11
1542,0,0.012492413408399537,0,11
1542,1,0.9999200054900906,300,0
1542,2,0.47224027870760893,600,8
1542,3,2.5868444378550535e-11,900,10
1542,4,0.26278558919250417,1200,17
1542,5,2.1252210623981984e-10,1500,7
1543,0,0.012492413408399537,0,12
1543,1,0.9999121735842508,300,0
1543,2,0.5008211570496164,600,9
1543,3,2.608211834584399e-11,900,6
1543,4,0.3233203849120379,1200,20
1543,5,2.1252210623981984e-10,1500,7
1544,0,0.012492413408399537,0,10
1544,1,0.9999121735842508,300,0
1544,2,0.5317289588709132,600,9
1544,3,1.7486029456781608e-11,900,6
1544,4,0.3233203849120379,1200,13
1544,5,3.8821046576544647e-10,1500,16
1545,0,0.012492413408399537,0,11
1545,1,0.9999121735842508,300,0
1545,2,0.5317289588709132,600,16
1545,3,1.7486029456781608e-11,900,3
1545,4,0.2522657638553874,1200,13
1545,5,6.552716812794318e-10,1500,11
1546,0,0.013404495673003043,0,12
1546,1,0.9999121735842508,300,0
1546,2,0.5317289588709132,600,9
1546,3,1.6758267599007038e-11,900,9
1546,4,0.2522657638553874,1200,13
1546,5,3.9525657448495866e-10,1500,11
1547,0,0.013404495673003043,0,8
1547,1,0.9999730475683362,300,0
1547,2,0.5317289588709132,600,9
1547,3,1.3443037297874178e-11,900,3
1547,4,0.2522657638553874,1200,21
1547,5,3.9525657448495866e-10,1500,12
1548,0,0.013279578500745343,0,11
1548,1,0.9999565795958503,300,0
1548,2,0.5696058619339377,600,9
1548,3,1.3443037297874178e-11,900,10
1548,4,0.2522657638553874,1200,13
1548,5,3.9525657448495866e-10,1500,11
1549,0,0.013279578500745343,0,6
1549,1,0.9999685855127034,300,0
1549,2,0.5696058619339377,600,7
1549,3,2.64926973290466e-11,900,7
1549,4,0.2522657638553874,1200,20
1549,5,3.9525657448495866e-10,1500,12
1550,0,0.013279578500745343,0,6
1550,1,0.9999685855127034,300,0
1550,2,0.6000963007405657,600,15
1550,3,2.64926973290466e-11,900,11
1550,4,0.16403770960512226,1200,13
1550,5,2.3266297436249526e-10,1500,9
1551,0,0.013279578500745343,0,10
1551,1,0.9999685855127034,300,0
1551,2,0.6000963007405657,600,12
1551,3,3.329755042515088e-11,900,6
1551,4,0.08979087008201316,1200,17
1551,5,3.3432400517212935e-10,1500,9
1552,0,0.007337168836418004,0,7
1552,1,0.9999685855127034,300,0
1552,2,0.5100931026771379,600,9
1552,3,3.329755042515088e-11,900,8
1552,4,0.08979087008201316,1200,17
1552,5,3.3432400517212935e-10,1500,13
1553,0,0.0051932142553877975,0,8
1553,1,0.9999685855127034,300,0
1553,2,0.5100931026771379,600,10
1553,3,3.329755042515088e-11,900,4
1553,4,0.18007351879957134,1200,20
1553,5,2.3313035064011414e-10,1500,10
1554,0,0.007396018050669509,0,12
1554,1,0.9999660357516006,300,0
1554,2,0.5100931026771379,600,10
1554,3,3.329755042515088e-11,900,7
1554,4,0.2515569195314484,1200,11
1554,5,2.3313035064011414e-10,1500,14
1555,0,0.005527043552402877,0,6
1555,1,0.9999660357516006,300,0
1555,2,0.6681920574144493,600,19
1555,3,4.059426381910935e-11,900,8
1555,4,0.2515569195314484,1200,12
1555,5,2.3313035064011414e-10,1500,9
1556,0,0.022237288712879055,0,5
1556,1,0.9999660357516006,300,0
1556,2,0.6681920574144493,600,10
1556,3,4.059426381910935e-11,900,12
1556,4,0.2515569195314484,1200,13
1556,5,2.3313035064011414e-10,1500,14
1557,0,0.017876477092930276,0,5
1557,1,0.9999660357516006,300,0
1557,2,0.6874445070880396,600,9
1557,3,4.059426381910935e-11,900,12
1557,4,0.2515569195314484,1200,14
1557,5,1.546095780104224e-10,1500,14
1558,0,0.028982415765478293,0,11
1558,1,0.9999613760606206,300,0
1558,2,0.8092569944433688,600,11
1558,3,3.799850872153805e-11,900,7
1558,4,0.2515569195314484,1200,11
1558,5,1.546095780104224e-10,1500,12
1559,0,0.027292553932500116,0,13
1559,1,0.9999593880710211,300,0
1559,2,0.8092569944433688,600,12
1559,3,6.266146345331421e-11,900,8
1559,4,0.2714377331540219,1200,13
1559,5,1.546095780104224e-10,1500,8
1560,0,0.044245221451826904,0,7
1560,1,0.9999593880710211,300,0
1560,2,0.8092569944433688,600,3
1560,3,6.266146345331421e-11,900,12
1560,4,0.2714377331540219,1200,22
1560,5,1.546095780104224e-10,1500,10
1561,0,0.03626679139631021,0,9
1561,1,0.9999248163318828,300,0
1561,2,0.8092569944433688,600,13
1561,3,6.266146345331421e-11,900,5
1561,4,0.1474453643302286,1200,12
1561,5,1.546095780104224e-10,1500,11
1562,0,0.03626679139631021,0,8
1562,1,0.9999248163318828,300,0
1562,2,0.8092569944433688,600,12
1562,3,4.917459692990743e-11,900,5
1562,4,0.17152690614011873,1200,14
1562,5,1.7218785481084994e-10,1500,15
1563,0,0.05306202058086794,0,10
1563,1,0.9999248163318828,300,0
1563,2,0.8092569944433688,600,11
1563,3,5.3125505026337086e-11,900,7
1563,4,0.13959502199355692,1200,12
1563,5,1.7218785481084994e-10,1500,14
1564,0,0.05306202058086794,0,7
1564,1,0.9999248163318828,300,0
1564,2,0.7494061673003054,600,9
1564,3,5.3125505026337086e-11,900,10
1564,4,0.13959502199355692,1200,16
1564,5,7.690862835203099e-11,1500,11
1565,0,0.1316462317936065,0,12
1565,1,0.9999248163318828,300,0
1565,2,0.7494061673003054,600,7
1565,3,5.626446891144104e-11,900,8
1565,4,0.13959502199355692,1200,18
1565,5,7.690862835203099e-11,1500,9
1566,0,0.15015504755940007,0,10
1566,1,0.9999657068494888,300,0
1566,2,0.7494061673003054,600,6
1566,3,6.86662591394255e-11,900,5
1566,4,0.13959502199355692,1200,18
1566,5,7.690862835203099e-11,1500,15
1567,0,0.16040111870401808,0,5
1567,1,0.9998820129111038,300,0
1567,2,0.7494061673003054,600,21
1567,3,8.66043370162646e-11,900,7
1567,4,0.13959502199355692,1200,8
1567,5,7.690862835203099e-11,1500,13
1568,0,0.16040111870401808,0,13
1568,1,0.9998820129111038,300,0
1568,2,0.6856201416269472,600,9
1568,3,8.66043370162646e-11,900,7
1568,4,0.08110833532967242,1200,14
1568,5,7.690862835203099e-11,1500,11
1569,0,0.16040111870401808,0,5
1569,1,0.9998565444341824,300,0
1569,2,0.6856201416269472,600,14
1569,3,8.66043370162646e-11,900,11
1569,4,0.08110833532967242,1200,8
1569,5,7.690862835203099e-11,1500,16
1570,0,0.21371332533903595,0,8
1570,1,0.9998565444341824,300,0
1570,2,0.6856201416269472,600,14
1570,3,7.687338372350536e-11,900,8
1570,4,0.12831201533884268,1200,10
1570,5,7.690862835203099e-11,1500,14
1571,0,0.21371332533903595,0,11
1571,1,0.9996250897372793,300,0
1571,2,0.6856201416269472,600,4
1571,3,9.047861254934082e-11,900,12
1571,4,0.1820669141432765,1200,18
1571,5,7.690862835203099e-11,1500,9
1572,0,0.21929400736858448,0,7
1572,1,0.9996280458730344,300,0
1572,2,0.6856201416269472,600,14
1572,3,9.047861254934082e-11,900,5
1572,4,0.20178980235269584,1200,15
1572,5,7.690862835203099e-11,1500,12
1573,0,0.27000266068480067,0,13
1573,1,0.9996836040610059,300,0
1573,2,0.6856201416269472,600,10
1573,3,9.047861254934082e-11,900,8
1573,4,0.20178980235269584,1200,14
1573,5,7.690862835203099e-11,1500,9
1574,0,0.27000266068480067,0,11
1574,1,0.9996836040610059,300,0
1574,2,0.6856201416269472,600,13
1574,3,9.047861254934082e-11,900,7
1574,4,0.20178980235269584,1200,10
1574,5,1.0719198268278196e-10,1500,12
1575,0,0.27000266068480067,0,6
1575,1,0.9996836040610059,300,0
1575,2,0.6856201416269472,600,12
1575,3,9.649725152130335e-11,900,10
1575,4,0.20178980235269584,1200,15
1575,5,4.1749304107697795e-11,1500,8
1576,0,0.30640536031931526,0,3
1576,1,0.9996201457638525,300,0
1576,2,0.6856201416269472,600,10
1576,3,9.649725152130335e-11,900,9
1576,4,0.20178980235269584,1200,20
1576,5,4.1749304107697795e-11,1500,12
1577,0,0.46664142002914666,0,8
1577,1,0.9998750992914468,300,0
1577,2,0.6856201416269472,600,6
1577,3,9.649725152130335e-11,900,9
1577,4,0.20178980235269584,1200,20
1577,5,4.1749304107697795e-11,1500,11
1578,0,0.46664142002914666,0,9
1578,1,0.9998620671272411,300,0
1578,2,0.7079913389529603,600,6
1578,3,9.649725152130335e-11,900,12
1578,4,0.14417535258732558,1200,17
1578,5,5.5883436548879325e-11,1500,10
1579,0,0.6675053408636819,0,15
1579,1,0.9998620671272411,300,0
1579,2,0.7079913389529603,600,5
1579,3,9.649725152130335e-11,900,11
1579,4,0.12316029907189703,1200,11
1579,5,5.5883436548879325e-11,1500,12
1580,0,0.6675053408636819,0,12
1580,1,0.9998620671272411,300,0
1580,2,0.7338948167319213,600,7
1580,3,9.649725152130335e-11,900,13
1580,4,0.12316029907189703,1200,12
1580,5,1.071727949723182e-10,1500,8
1581,0,0.7310793410016788,0,6
1581,1,0.9998620671272411,300,0
1581,2,0.7655183248907239,600,11
1581,3,9.649725152130335e-11,900,8
1581,4,0.12316029907189703,1200,22
1581,5,1.280047064562907e-10,1500,6
1582,0,0.8513675506233055,0,12
1582,1,0.9998620671272411,300,0
1582,2,0.8217976182079173,600,5
1582,3,9.649725152130335e-11,900,10
1582,4,0.12316029907189703,1200,16
1582,5,1.280047064562907e-10,1500,10
1583,0,0.8513675506233055,0,8
1583,1,0.9997814484191223,300,0
1583,2,0.7710829837828145,600,7
1583,3,9.073040653131064e-11,900,11
1583,4,0.12316029907189703,1200,10
1583,5,1.280047064562907e-10,1500,17
1584,0,0.8513675506233055,0,10
1584,1,0.9997814484191223,300,0
1584,2,0.8007879935569644,600,9
1584,3,1.0016977729804758e-10,900,16
1584,4,0.12316029907189703,1200,11
1584,5,1.0285598822076514e-10,1500,8
1585,0,0.8513675506233055,0,8
1585,1,0.9998878132414423,300,0
1585,2,0.8007879935569644,600,12
1585,3,1.0016977729804758e-10,900,9
1585,4,0.12316029907189703,1200,11
1585,5,9.313703683624253e-11,1500,14
1586,0,0.8195355883855605,0,5
1586,1,0.9998878132414423,300,0
1586,2,0.8007879935569644,600,10
1586,3,7.62519085035654e-11,900,13
1586,4,0.1534666644699688,1200,15
1586,5,9.313703683624253e-11,1500,11
1587,0,0.8649320375435937,0,8
1587,1,0.9998878132414423,300,0
1587,2,0.8007879935569644,600,10
1587,3,9.302654722162766e-11,900,10
1587,4,0.1661661987880499,1200,13
1587,5,6.701237492582584e-11,1500,13
1588,0,0.8649320375435937,0,11
1588,1,0.9998878132414423,300,0
1588,2,0.8007879935569644,600,7
1588,3,9.910427490379842e-11,900,13
1588,4,0.20163913242584355,1200,15
1588,5,6.860117249060216e-11,1500,8
1589,0,0.8649320375435937,0,9
1589,1,0.9998981521830997,300,0
1589,2,0.8007879935569644,600,10
1589,3,3.409657851146702e-11,900,11
1589,4,0.20163913242584355,1200,13
1589,5,6.860117249060216e-11,1500,11
1590,0,0.8649320375435937,0,8
1590,1,0.9998768693858903,300,0
1590,2,0.8007879935569644,600,4
1590,3,4.131905685518987e-11,900,11
1590,4,0.10588067458342619,1200,15
1590,5,6.860117249060216e-11,1500,15
1591,0,0.7049471233368323,0,14
1591,1,0.9998768693858903,300,0
1591,2,0.8007879935569644,600,11
1591,3,2.8829820902186964e-11,900,3
1591,4,0.10588067458342619,1200,14
1591,5,6.860117249060216e-11,1500,12
1592,0,0.7049471233368323,0,8
1592,1,0.9998943866047824,300,0
1592,2,0.9195227973836282,600,5
1592,3,2.8829820902186964e-11,900,8
1592,4,0.10588067458342619,1200,20
1592,5,6.860117249060216e-11,1500,12
1593,0,0.7050390358008162,0,13
1593,1,0.9998943866047824,300,0
1593,2,0.9195227973836282,600,2
1593,3,2.8829820902186964e-11,900,14
1593,4,0.10588067458342619,1200,16
1593,5,4.8969801604947065e-11,1500,9
1594,0,0.7050390358008162,0,7
1594,1,0.9998060206808974,300,0
1594,2,0.9195227973836282,600,5
1594,3,3.311442775633468e-11,900,12
1594,4,0.10588067458342619,1200,12
1594,5,4.8969801604947065e-11,1500,17
1595,0,0.7050390358008162,0,11
1595,1,0.9998060206808974,300,0
1595,2,0.9212665581224816,600,7
1595,3,4.1957895124170036e-11,900,13
1595,4,0.1269003673878584,1200,12
1595,5,3.148439151260033e-11,1500,11
1596,0,0.7050390358008162,0,8
1596,1,0.9997421032078033,300,0
1596,2,0.9212665581224816,600,9
1596,3,5.837841319343588e-11,900,13
1596,4,0.07452333652609089,1200,15
1596,5,3.148439151260033e-11,1500,9
1597,0,0.6957442366140426,0,14
1597,1,0.9996830069393948,300,0
1597,2,0.9212665581224816,600,4
1597,3,3.4456445940776085e-11,900,12
1597,4,0.07452333652609089,1200,7
1597,5,3.961191255392236e-11,1500,17
1598,0,0.5803424440463251,0,5
1598,1,0.9996830069393948,300,0
1598,2,0.857027839045272,600,12
1598,3,3.4456445940776085e-11,900,10
1598,4,0.07452333652609089,1200,12
1598,5,3.961191255392236e-11,1500,15
1599,0,0.5930619205413465,0,14
1599,1,0.9996691289083859,300,0
1599,2,0.872042287857066,600,8
1599,3,3.4456445940776085e-11,900,15
1599,4,0.07452333652609089,1200,6
1599,5,7.66798094723531e-11,1500,11
1600,0,0.5930619205413465,0,12
1600,1,0.9996663554126994,300,0
1600,2,0.872042287857066,600,10
1600,3,2.6995633285196676e-11,900,10
1600,4,0.12256018445039979,1200,8
1600,5,7.66798094723531e-11,1500,13
1601,0,0.4628529523113423,0,12
1601,1,0.9996663554126994,300,0
1601,2,0.8971417684507357,600,8
1601,3,2.0194863066509605e-11,900,9
1601,4,0.12256018445039979,1200,18
1601,5,7.66798094723531e-11,1500,7
1602,0,0.4628529523113423,0,11
1602,1,0.9996199332319257,300,0
1602,2,0.8971417684507357,600,9
1602,3,2.2220788175600555e-11,900,11
1602,4,0.12256018445039979,1200,12
1602,5,7.844555611072133e-11,1500,11
1603,0,0.4628529523113423,0,15
1603,1,0.9997799283580006,300,0
1603,2,0.8971417684507357,600,4
1603,3,2.2220788175600555e-11,900,11
1603,4,0.2615394220038236,1200,14
1603,5,7.844555611072133e-11,1500,9
1604,0,0.371252186619977,0,10
1604,1,0.9997564566962337,300,0
1604,2,0.8971417684507357,600,7
1604,3,2.261114417354566e-11,900,8
1604,4,0.2817098579959315,1200,20
1604,5,7.844555611072133e-11,1500,8
1605,0,0.371252186619977,0,8
1605,1,0.9997564566962337,300,1
1605,2,0.9233048285597154,600,7
1605,3,1.91563420047743e-11,900,12
1605,4,0.2817098579959315,1200,9
1605,5,3.953682638937874e-11,1500,16
1606,0,0.371252186619977,0,7
1606,1,0.999749906643582,300,0
1606,2,0.8885387944792781,600,11
1606,3,2.4286738983406042e-11,900,6
1606,4,0.3212588053685225,1200,14
1606,5,3.953682638937874e-11,1500,16
1607,0,0.17901261879943917,0,8
1607,1,0.999749906643582,300,0
1607,2,0.8885387944792781,600,10
1607,3,1.2729686435800599e-11,900,5
1607,4,0.3212588053685225,1200,16
1607,5,3.953682638937874e-11,1500,14
1608,0,0.10106690002494166,0,9
1608,1,0.999749906643582,300,0
1608,2,0.8885387944792781,600,15
1608,3,1.2729686435800599e-11,900,6
1608,4,0.34012681809712747,1200,9
1608,5,3.953682638937874e-11,1500,14
1609,0,0.10106690002494166,0,8
1609,1,0.999749906643582,300,0
1609,2,0.8717124483994069,600,6
1609,3,1.2729686435800599e-11,900,10
1609,4,0.554727433097715,1200,15
1609,5,3.953682638937874e-11,1500,14
1610,0,0.030573290710104128,0,12
1610,1,0.999749906643582,300,0
1610,2,0.9217358546714054,600,11
1610,3,1.2729686435800599e-11,900,9
1610,4,0.554727433097715,1200,9
1610,5,3.953682638937874e-11,1500,12
1611,0,0.030573290710104128,0,17
1611,1,0.9997584136856426,300,0
1611,2,0.915161554190932,600,3
1611,3,1.2729686435800599e-11,900,9
1611,4,0.554727433097715,1200,11
1611,5,3.953682638937874e-11,1500,14
1612,0,0.030573290710104128,0,11
1612,1,0.9997584136856426,300,0
1612,2,0.9156590524020085,600,7
1612,3,1.2729686435800599e-11,900,5
1612,4,0.7095699293363691,1200,14
1612,5,3.878398206653342e-11,1500,13
1613,0,0.030573290710104128,0,10
1613,1,0.9996013406049816,300,0
1613,2,0.9273234955385018,600,8
1613,3,1.1059235761035654e-11,900,7
1613,4,0.7695432381362728,1200,16
1613,5,3.878398206653342e-11,1500,13
1614,0,0.030573290710104128,0,9
1614,1,0.9996013406049816,300,0
1614,2,0.9052501039265287,600,4
1614,3,1.1059235761035654e-11,900,6
1614,4,0.7075620043249058,1200,16
1614,5,3.687618250299044e-11,1500,18
1615,0,0.030573290710104128,0,8
1615,1,0.9996013406049816,300,1
1615,2,0.9052501039265287,600,5
1615,3,1.1059235761035654e-11,900,14
1615,4,0.47037055597610433,1200,16
1615,5,3.687618250299044e-11,1500,10
1616,0,0.016135272820305652,0,6
1616,1,0.9996132047354617,300,0
1616,2,0.9052501039265287,600,5
1616,3,1.1059235761035654e-11,900,7
1616,4,0.47037055597610433,1200,20
1616,5,4.663817761218921e-11,1500,15
1617,0,0.028660011235163197,0,6
1617,1,0.9997089605455012,300,0
1617,2,0.9191869126038046,600,7
1617,3,1.1059235761035654e-11,900,9
1617,4,0.47037055597610433,1200,21
1617,5,4.663817761218921e-11,1500,11
1618,0,0.018787883982523554,0,10
1618,1,0.9997089605455012,300,0
1618,2,0.9445281951732387,600,13
1618,3,1.1059235761035654e-11,900,7
1618,4,0.47037055597610433,1200,11
1618,5,2.6124097885535412e-11,1500,13
1619,0,0.02638509408548094,0,8
1619,1,0.9997089605455012,300,0
1619,2,0.9445281951732387,600,9
1619,3,1.1059235761035654e-11,900,7
1619,4,0.47037055597610433,1200,9
1619,5,4.762181255495846e-11,1500,19
1620,0,0.02638509408548094,0,8
1620,1,0.9995239152679698,300,0
1620,2,0.9445281951732387,600,9
1620,3,1.2826448301600893e-11,900,9
1620,4,0.47037055597610433,1200,14
1620,5,2.5881904006036944e-11,1500,14
1621,0,0.02638509408548094,0,10
1621,1,0.9995163852592355,300,0
1621,2,0.9445281951732387,600,9
1621,3,1.2826448301600893e-11,900,10
1621,4,0.6030289969358572,1200,15
1621,5,3.3610178073789765e-11,1500,9
1622,0,0.04241160520309899,0,11
1622,1,0.9993214838426506,300,0
1622,2,0.9445281951732387,600,1
1622,3,1.2826448301600893e-11,900,18
1622,4,0.5217643095664504,1200,11
1622,5,3.3610178073789765e-11,1500,13
1623,0,0.04241160520309899,0,13
1623,1,0.9993214838426506,300,0
1623,2,0.9607980258693769,600,5
1623,3,3.820021303317362e-12,900,8
1623,4,0.5217643095664504,1200,8
1623,5,3.3610178073789765e-11,1500,19
1624,0,0.04241160520309899,0,7
1624,1,0.9991342496147868,300,0
1624,2,0.9607980258693769,600,11
1624,3,3.820021303317362e-12,900,5
1624,4,0.3398468305815069,1200,18
1624,5,3.3610178073789765e-11,1500,13
1625,0,0.04241160520309899,0,6
1625,1,0.9991342496147868,300,0
1625,2,0.9862915636724743,600,6
1625,3,2.6430653769391142e-12,900,8
1625,4,0.3398468305815069,1200,12
1625,5,3.3610178073789765e-11,1500,22
1626,0,0.04241160520309899,0,7
1626,1,0.9989842890278049,300,1
1626,2,0.9862915636724743,600,3
1626,3,2.6430653769391142e-12,900,5
1626,4,0.12278270844096127,1200,20
1626,5,3.3610178073789765e-11,1500,15
1627,0,0.03496697870626276,0,8
1627,1,0.998835761620498,300,1
1627,2,0.9862915636724743,600,0
1627,3,2.819971633556313e-12,900,9
1627,4,0.091350627474264,1200,13
1627,5,3.3610178073789765e-11,1500,23
1628,0,0.03496697870626276,0,9
1628,1,0.998835761620498,300,1
1628,2,0.9862915636724743,600,3
1628,3,2.819971633556313e-12,900,5
1628,4,0.091350627474264,1200,13
1628,5,3.1496366203935296e-11,1500,20
1629,0,0.03496697870626276,0,10
1629,1,0.9993350295110359,300,0
1629,2,0.9862915636724743,600,1
1629,3,2.819971633556313e-12,900,9
1629,4,0.091350627474264,1200,16
1629,5,3.2189558942640684e-11,1500,17
1630,0,0.03496697870626276,0,8
1630,1,0.9993350295110359,300,0
1630,2,0.9862915636724743,600,0
1630,3,2.819971633556313e-12,900,5
1630,4,0.1192908745251451,1200,25
1630,5,2.32992284803001e-11,1500,14
1631,0,0.016898416803974445,0,8
1631,1,0.9993350295110359,300,0
1631,2,0.9862915636724743,600,5
1631,3,2.819971633556313e-12,900,16
1631,4,0.21329385584031196,1200,15
1631,5,3.3607916009658574e-11,1500,9
1632,0,0.016898416803974445,0,12
1632,1,0.9993350295110359,300,0
1632,2,0.9862915636724743,600,3
1632,3,1.7717127549825425e-12,900,6
1632,4,0.1596597766102711,1200,15
1632,5,2.4689649949158674e-11,1500,14
1633,0,0.010428288628129983,0,6
1633,1,0.999724463709746,300,0
1633,2,0.9862915636724743,600,1
1633,3,1.7717127549825425e-12,900,10
1633,4,0.1596597766102711,1200,26
1633,5,2.4689649949158674e-11,1500,11
1634,0,0.010428288628129983,0,12
1634,1,0.9996163678880721,300,1
1634,2,0.9904716153798274,600,4
1634,3,1.7717127549825425e-12,900,3
1634,4,0.22991148421369775,1200,20
1634,5,2.4689649949158674e-11,1500,13
1635,0,0.010428288628129983,0,5
1635,1,0.9996163678880721,300,0
1635,2,0.9893594545059516,600,1
1635,3,8.419246727981206e-13,900,11
1635,4,0.22991148421369775,1200,16
1635,5,2.4689649949158674e-11,1500,18
1636,0,0.010428288628129983,0,15
1636,1,0.9997074078364522,300,0
1636,2,0.9893594545059516,600,0
1636,3,8.419246727981206e-13,900,7
1636,4,0.5258691055517891,1200,14
1636,5,2.4689649949158674e-11,1500,18
1637,0,0.010428288628129983,0,13
1637,1,0.9997074078364522,300,0
1637,2,0.993626453231145,600,2
1637,3,1.8525292490073893e-12,900,14
1637,4,0.5258691055517891,1200,12
1637,5,2.4689649949158674e-11,1500,10
1638,0,0.021416594410273004,0,11
1638,1,0.9997074078364522,300,0
1638,2,0.993626453231145,600,1
1638,3,1.8525292490073893e-12,900,11
1638,4,0.5258691055517891,1200,20
1638,5,4.882031767156214e-11,1500,10
1639,0,0.021416594410273004,0,9
1639,1,0.9997521627861347,300,0
1639,2,0.993626453231145,600,1
1639,3,1.8525292490073893e-12,900,9
1639,4,0.5258691055517891,1200,18
1639,5,1.028600978151963e-10,1500,15
1640,0,0.03419149599764193,0,13
1640,1,0.9997521627861347,300,0
1640,2,0.9961473939242246,600,0
1640,3,1.865858900112316e-12,900,14
1640,4,0.5258691055517891,1200,11
1640,5,7.716471503903756e-11,1500,15
1641,0,0.03419149599764193,0,7
1641,1,0.9998756809961559,300,0
1641,2,0.9961473939242246,600,2
1641,3,1.865858900112316e-12,900,10
1641,4,0.6935526525144788,1200,13
1641,5,7.716471503903756e-11,1500,19
1642,0,0.03419149599764193,0,5
1642,1,0.9999448519882309,300,0
1642,2,0.9961473939242246,600,1
1642,3,1.635718838595093e-12,900,9
1642,4,0.6935526525144788,1200,17
1642,5,6.687977673037912e-11,1500,21
1643,0,0.03419149599764193,0,10
1643,1,0.9999580095911035,300,0
1643,2,0.9974270232214472,600,0
1643,3,2.3105132347712247e-12,900,12
1643,4,0.6935526525144788,1200,13
1643,5,6.687977673037912e-11,1500,18
1644,0,0.03419149599764193,0,10
1644,1,0.9999580095911035,300,0
1644,2,0.9974270232214472,600,0
1644,3,2.3105132347712247e-12,900,4
1644,4,0.7087361813703099,1200,22
1644,5,5.084312539065246e-11,1500,17
1645,0,0.06725473716934371,0,5
1645,1,0.9999580095911035,300,0
1645,2,0.9935407701022194,600,0
1645,3,2.3105132347712247e-12,900,16
1645,4,0.7087361813703099,1200,16
1645,5,5.084312539065246e-11,1500,16
1646,0,0.045500430398563094,0,8
1646,1,0.9999580095911035,300,0
1646,2,0.9905388619401231,600,4
1646,3,2.0863426167841256e-12,900,8
1646,4,0.7087361813703099,1200,9
1646,5,4.978385794472507e-11,1500,22
1647,0,0.045500430398563094,0,10
1647,1,0.9999580095911035,300,0
1647,2,0.984139188968557,600,3
1647,3,2.0863426167841256e-12,900,7
1647,4,0.6380751839781842,1200,16
1647,5,7.13229871041024e-11,1500,18
