gen,id,probability_maraud,position,successful_mating
1655,5,0.0028381187179183217,4500,15
1656,0,1.2585143731210254e-06,0,6
1656,1,0.0002472775366264494,900,13
1656,2,1.7538791026525697e-06,1800,4
1656,3,0.3532798347108522,2700,12
1656,4,0.007282434064303701,3600,5
1656,5,0.0028381187179183217,4500,14
1657,0,1.2585143731210254e-06,0,4
1657,1,0.0002472775366264494,900,14
1657,2,1.4242636004072201e-06,1800,6
1657,3,0.3532798347108522,2700,11
1657,4,0.005624933370357606,3600,4
1657,5,0.004568484647184488,4500,15
1658,0,1.2585143731210254e-06,0,6
1658,1,0.0002472775366264494,900,15
1658,2,1.1818656166789152e-06,1800,6
1658,3,0.3532798347108522,2700,12
1658,4,0.005624933370357606,3600,5
1658,5,0.0030049224737780764,4500,10
1659,0,9.509306227876804e-07,0,11
1659,1,0.0002472775366264494,900,14
1659,2,1.1818656166789152e-06,1800,2
1659,3,0.40196539390082653,2700,12
1659,4,0.005624933370357606,3600,6
1659,5,0.002277915537081098,4500,9
1660,0,9.509306227876804e-07,0,8
1660,1,0.0002472775366264494,900,15
1660,2,1.1818656166789152e-06,1800,1
1660,3,0.4282236202985832,2700,11
1660,4,0.0026392184832939158,3600,5
1660,5,0.002277915537081098,4500,14
1661,0,7.641944002729371e-07,0,12
1661,1,0.0002472775366264494,900,11
1661,2,1.1818656166789152e-06,1800,2
1661,3,0.48154688691338726,2700,8
1661,4,0.0022712246577163554,3600,5
1661,5,0.005518417325223507,4500,16
1662,0,1.755445397630164e-06,0,7
1662,1,0.0002472775366264494,900,9
1662,2,1.1818656166789152e-06,1800,6
1662,3,0.4793410365663353,2700,15
1662,4,0.0022712246577163554,3600,5
1662,5,0.005641055691123453,4500,12
1663,0,2.590476828722971e-06,0,12
1663,1,0.0002472775366264494,900,12
1663,2,1.1818656166789152e-06,1800,6
1663,3,0.49080843091855686,2700,9
1663,4,0.0022712246577163554,3600,8
1663,5,0.0029520471702328788,4500,7
1664,0,2.314548696611641e-06,0,8
1664,1,7.976006706905625e-05,900,10
1664,2,1.1818656166789152e-06,1800,2
1664,3,0.49080843091855686,2700,18
1664,4,0.0022712246577163554,3600,2
1664,5,0.0029520471702328788,4500,14
1665,0,2.314548696611641e-06,0,8
1665,1,7.976006706905625e-05,900,17
1665,2,1.1818656166789152e-06,1800,4
1665,3,0.433671828822084,2700,7
1665,4,0.0022712246577163554,3600,3
1665,5,0.002671455264586366,4500,15
1666,0,2.314548696611641e-06,0,15
1666,1,7.976006706905625e-05,900,5
1666,2,1.1818656166789152e-06,1800,2
1666,3,0.433671828822084,2700,11
1666,4,0.004837872562643006,3600,7
1666,5,0.0030419989199026295,4500,14
1667,0,1.0404433175550661e-06,0,9
1667,1,7.976006706905625e-05,900,10
1667,2,1.1818656166789152e-06,1800,3
1667,3,0.44130454707107936,2700,11
1667,4,0.004837872562643006,3600,5
1667,5,0.004409009262358867,4500,16
1668,0,1.2107867294165267e-06,0,8
1668,1,7.976006706905625e-05,900,13
1668,2,2.6321071471166766e-06,1800,4
1668,3,0.44130454707107936,2700,9
1668,4,0.004837872562643006,3600,5
1668,5,0.006450273760576792,4500,15
1669,0,1.6248859373376117e-06,0,11
1669,1,7.976006706905625e-05,900,14
1669,2,1.428623885430895e-06,1800,4
1669,3,0.44130454707107936,2700,14
1669,4,0.00842048058962567,3600,1
1669,5,0.006450273760576792,4500,10
1670,0,2.6105885114827097e-06,0,10
1670,1,7.976006706905625e-05,900,14
1670,2,1.428623885430895e-06,1800,2
1670,3,0.5214167072208747,2700,13
1670,4,0.00530360366956956,3600,5
1670,5,0.006450273760576792,4500,10
1671,0,2.6105885114827097e-06,0,6
1671,1,7.050908043907124e-05,900,14
1671,2,1.428623885430895e-06,1800,1
1671,3,0.5214167072208747,2700,13
1671,4,0.00530360366956956,3600,4
1671,5,0.004087905072630478,4500,16
1672,0,3.2854389537639853e-06,0,4
1672,1,5.3689000653883984e-05,900,12
1672,2,1.880944095311882e-06,1800,7
1672,3,0.5214167072208747,2700,11
1672,4,0.0034598716513588156,3600,4
1672,5,0.004087905072630478,4500,16
1673,0,3.2854389537639853e-06,0,10
1673,1,5.3689000653883984e-05,900,10
1673,2,1.880944095311882e-06,1800,3
1673,3,0.5513832862170166,2700,18
1673,4,0.0010405327808626016,3600,4
1673,5,0.004087905072630478,4500,9
1674,0,3.2854389537639853e-06,0,9
1674,1,5.3689000653883984e-05,900,15
1674,2,2.483884305610027e-06,1800,2
1674,3,0.6518095707174386,2700,8
1674,4,0.0010405327808626016,3600,2
1674,5,0.004368332809411494,4500,18
1675,0,3.2854389537639853e-06,0,10
1675,1,5.3689000653883984e-05,900,16
1675,2,2.483884305610027e-06,1800,2
1675,3,0.6602679663446972,2700,9
1675,4,0.0010405327808626016,3600,3
1675,5,0.001864254199676504,4500,14
1676,0,3.4954739558585444e-06,0,11
1676,1,2.1789941812167165e-05,900,16
1676,2,2.483884305610027e-06,1800,2
1676,3,0.6602679663446972,2700,6
1676,4,0.0010405327808626016,3600,2
1676,5,0.0019674895197140238,4500,17
1677,0,3.4954739558585444e-06,0,9
1677,1,3.447410723121378e-05,900,11
1677,2,2.483884305610027e-06,1800,4
1677,3,0.6602679663446972,2700,11
1677,4,0.0010405327808626016,3600,1
1677,5,0.001316632290355373,4500,18
1678,0,3.4954739558585444e-06,0,11
1678,1,3.447410723121378e-05,900,7
1678,2,2.483884305610027e-06,1800,3
1678,3,0.6602679663446972,2700,12
1678,4,0.0018662908386330931,3600,3
1678,5,0.001316632290355373,4500,18
1679,0,3.7618550354330617e-06,0,15
1679,1,4.84432959192757e-05,900,8
1679,2,2.483884305610027e-06,1800,0
1679,3,0.5964379764957547,2700,15
1679,4,0.0018662908386330931,3600,8
1679,5,0.0011646176784894423,4500,8
1680,0,3.7618550354330617e-06,0,10
1680,1,4.84432959192757e-05,900,10
1680,2,3.776184385364436e-06,1800,4
1680,3,0.5964379764957547,2700,18
1680,4,0.0018662908386330931,3600,3
1680,5,0.0011646176784894423,4500,9
1681,0,3.7618550354330617e-06,0,5
1681,1,4.84432959192757e-05,900,14
1681,2,3.776184385364436e-06,1800,4
1681,3,0.6250135616844565,2700,15
1681,4,0.0018662908386330931,3600,4
1681,5,0.000698391897849891,4500,12
1682,0,3.7618550354330617e-06,0,9
1682,1,2.5020361407393115e-05,900,16
1682,2,3.776184385364436e-06,1800,2
1682,3,0.6250135616844565,2700,11
1682,4,0.0033169919397114276,3600,3
1682,5,0.000698391897849891,4500,13
1683,0,3.868886126368555e-06,0,10
1683,1,2.5020361407393115e-05,900,8
1683,2,2.2795608626669443e-06,1800,1
1683,3,0.6250135616844565,2700,14
1683,4,0.0018648409078354529,3600,2
1683,5,0.000698391897849891,4500,19
1684,0,3.868886126368555e-06,0,11
1684,1,2.5020361407393115e-05,900,18
1684,2,2.3363834795483404e-06,1800,2
1684,3,0.6250135616844565,2700,5
1684,4,0.0013286664476060423,3600,5
1684,5,0.0007328861923053052,4500,13
1685,0,3.868886126368555e-06,0,12
1685,1,2.5020361407393115e-05,900,20
1685,2,2.3363834795483404e-06,1800,0
1685,3,0.82602005743933,2700,13
1685,4,0.0013286664476060423,3600,0
1685,5,0.00061823271310822,4500,9
1686,0,3.868886126368555e-06,0,7
1686,1,2.5020361407393115e-05,900,17
1686,2,2.3363834795483404e-06,1800,1
1686,3,0.9281940189021277,2700,5
1686,4,0.0013286664476060423,3600,2
1686,5,0.0012184666349367675,4500,22
1687,0,3.868886126368555e-06,0,12
1687,1,2.5020361407393115e-05,900,16
1687,2,2.3363834795483404e-06,1800,2
1687,3,0.9685903256306436,2700,3
1687,4,0.0012415426014345398,3600,1
1687,5,0.0012184666349367675,4500,20
1688,0,3.868886126368555e-06,0,14
1688,1,2.5020361407393115e-05,900,15
1688,2,2.113409414430246e-06,1800,2
1688,3,0.9685903256306436,2700,3
1688,4,0.0012415426014345398,3600,2
1688,5,0.0014195300060156246,4500,18
1689,0,3.868886126368555e-06,0,13
1689,1,2.5020361407393115e-05,900,23
1689,2,2.113409414430246e-06,1800,2
1689,3,0.9723264292998115,2700,1
1689,4,0.0004942051278864383,3600,0
1689,5,0.0014195300060156246,4500,15
1690,0,3.868886126368555e-06,0,11
1690,1,2.5020361407393115e-05,900,20
1690,2,2.113409414430246e-06,1800,0
1690,3,0.9770458106649778,2700,1
1690,4,0.0005828326532082358,3600,1
1690,5,0.0014195300060156246,4500,21
1691,0,7.290398436144036e-06,0,13
1691,1,2.5020361407393115e-05,900,17
1691,2,2.113409414430246e-06,1800,1
1691,3,0.9768325769451482,2700,3
1691,4,0.0005828326532082358,3600,1
1691,5,0.0023565869359179754,4500,19
1692,0,4.961159451026494e-06,0,9
1692,1,2.0341466822579972e-05,900,16
1692,2,2.113409414430246e-06,1800,3
1692,3,0.9768325769451482,2700,3
1692,4,0.0005234758224372044,3600,2
1692,5,0.001871018716356864,4500,21
1693,0,4.961159451026494e-06,0,6
1693,1,1.2434545570246493e-05,900,26
1693,2,2.4743944407935442e-06,1800,1
1693,3,0.9768325769451482,2700,2
1693,4,0.00030747140388888086,3600,1
1693,5,0.001871018716356864,4500,18
1694,0,2.1177714624742583e-06,0,8
1694,1,1.2434545570246493e-05,900,21
1694,2,2.4743944407935442e-06,1800,2
1694,3,0.9842475119506074,2700,0
1694,4,0.00030747140388888086,3600,1
1694,5,0.0019791380554884303,4500,22
1695,0,2.1177714624742583e-06,0,14
1695,1,1.2434545570246493e-05,900,19
1695,2,1.4576099501061156e-06,1800,2
1695,3,0.9842475119506074,2700,2
1695,4,0.0004627594007873752,3600,2
1695,5,0.0022268099955915998,4500,15
1696,0,2.1177714624742583e-06,0,12
1696,1,1.2424795209662843e-05,900,20
1696,2,1.4576099501061156e-06,1800,1
1696,3,0.9842475119506074,2700,0
1696,4,0.0003113000503620562,3600,4
1696,5,0.0022268099955915998,4500,17
1697,0,2.1177714624742583e-06,0,8
1697,1,1.9132477133345812e-05,900,23
1697,2,1.4576099501061156e-06,1800,2
1697,3,0.9862383374931105,2700,2
1697,4,0.0003113000503620562,3600,2
1697,5,0.002140337306932824,4500,17
1698,0,2.3288839624257165e-06,0,9
1698,1,1.9132477133345812e-05,900,23
1698,2,2.318265751405812e-06,1800,0
1698,3,0.9820967471046905,2700,1
1698,4,0.0003113000503620562,3600,0
1698,5,0.002140337306932824,4500,21
1699,0,9.187480047434466e-07,0,14
1699,1,1.9132477133345812e-05,900,16
1699,2,2.2771046078139128e-06,1800,0
1699,3,0.9820967471046905,2700,1
1699,4,0.0003113000503620562,3600,0
1699,5,0.0016897154286697217,4500,23
1700,0,9.187480047434466e-07,0,9
1700,1,1.9132477133345812e-05,900,22
1700,2,7.624319135725041e-07,1800,2
1700,3,0.9820967471046905,2700,1
1700,4,0.0003636389647702387,3600,5
1700,5,0.0016897154286697217,4500,15
1701,0,2.650340426967148e-07,0,14
1701,1,1.9132477133345812e-05,900,21
1701,2,7.624319135725041e-07,1800,4
1701,3,0.9820967471046905,2700,0
1701,4,0.0003636389647702387,3600,0
1701,5,0.0016718124702434682,4500,15
1702,0,3.070507899208867e-07,0,13
1702,1,3.1982864587219634e-05,900,18
1702,2,7.624319135725041e-07,1800,0
1702,3,0.9820967471046905,2700,2
1702,4,0.0005689988946344681,3600,2
1702,5,0.0018597042835222226,4500,19
1703,0,1.1227913083026955e-07,0,14
1703,1,2.626133034904181e-05,900,18
1703,2,7.624319135725041e-07,1800,0
1703,3,0.9746424119380483,2700,5
1703,4,0.0005689988946344681,3600,4
1703,5,0.0018597042835222226,4500,13
1704,0,4.9595494808457115e-08,0,17
1704,1,2.626133034904181e-05,900,9
1704,2,7.624319135725041e-07,1800,0
1704,3,0.9746424119380483,2700,5
1704,4,0.0003814733936030357,3600,3
1704,5,0.0018597042835222226,4500,20
1705,0,4.9595494808457115e-08,0,11
1705,1,3.389384984858144e-05,900,27
1705,2,7.624319135725041e-07,1800,0
1705,3,0.9755348247752723,2700,1
1705,4,0.0003814733936030357,3600,0
1705,5,0.0018597042835222226,4500,15
1706,0,1.8304569744777634e-07,0,13
1706,1,3.389384984858144e-05,900,13
1706,2,7.624319135725041e-07,1800,1
1706,3,0.9755348247752723,2700,3
1706,4,0.0003814733936030357,3600,4
1706,5,0.0018597042835222226,4500,20
1707,0,1.8304569744777634e-07,0,13
1707,1,3.389384984858144e-05,900,17
1707,2,3.7575626806316016e-07,1800,0
1707,3,0.9755348247752723,2700,2
1707,4,0.0008940652231439657,3600,2
1707,5,0.0018597042835222226,4500,20
1708,0,1.870673633497347e-07,0,12
1708,1,4.134639116746589e-05,900,20
1708,2,3.7575626806316016e-07,1800,1
1708,3,0.9755542210034719,2700,4
1708,4,0.0008940652231439657,3600,0
1708,5,0.005045246614423089,4500,17
1709,0,1.870673633497347e-07,0,8
1709,1,3.549035293331609e-05,900,19
1709,2,3.2426312828395047e-07,1800,1
1709,3,0.9717042408564857,2700,4
1709,4,0.0008940652231439657,3600,4
1709,5,0.005045246614423089,4500,18
1710,0,1.870673633497347e-07,0,18
1710,1,3.5681591267335974e-05,900,13
1710,2,3.4884291682692866e-07,1800,0
1710,3,0.9717042408564857,2700,3
1710,4,0.0021151923634436624,3600,0
1710,5,0.006094104855376815,4500,20
1711,0,5.153727989779782e-07,0,15
1711,1,3.5681591267335974e-05,900,12
1711,2,3.4884291682692866e-07,1800,1
1711,3,0.9717042408564857,2700,2
1711,4,0.0021151923634436624,3600,2
1711,5,0.006094104855376815,4500,22
1712,0,3.7130037360459515e-07,0,12
1712,1,3.5681591267335974e-05,900,15
1712,2,3.8468564918623415e-07,1800,0
1712,3,0.9717042408564857,2700,0
1712,4,0.0021151923634436624,3600,3
1712,5,0.003984004372056758,4500,24
1713,0,3.7130037360459515e-07,0,15
1713,1,3.5681591267335974e-05,900,14
1713,2,3.8468564918623415e-07,1800,1
1713,3,0.9656346165904017,2700,0
1713,4,0.0029715054641904467,3600,3
1713,5,0.0029654779351023786,4500,21
1714,0,3.7130037360459515e-07,0,11
1714,1,2.648531417566951e-05,900,13
1714,2,4.2141898212223393e-07,1800,3
1714,3,0.9656346165904017,2700,3
1714,4,0.0029715054641904467,3600,2
1714,5,0.003828391121879003,4500,22
1715,0,3.7130037360459515e-07,0,13
1715,1,2.592699628586021e-05,900,19
1715,2,1.423733213042099e-06,1800,2
1715,3,0.9656346165904017,2700,4
1715,4,0.0029715054641904467,3600,2
1715,5,0.003828391121879003,4500,14
1716,0,2.4803349345497956e-07,0,15
1716,1,2.592699628586021e-05,900,15
1716,2,1.423733213042099e-06,1800,1
1716,3,0.9735664319311869,2700,2
1716,4,0.0029715054641904467,3600,2
1716,5,0.002832698263964342,4500,19
1717,0,2.4803349345497956e-07,0,16
1717,1,3.230278730096697e-05,900,16
1717,2,1.423733213042099e-06,1800,5
1717,3,0.9735664319311869,2700,1
1717,4,0.0029715054641904467,3600,2
1717,5,0.001633531117312785,4500,13
1718,0,2.4803349345497956e-07,0,12
1718,1,3.230278730096697e-05,900,19
1718,2,1.423733213042099e-06,1800,2
1718,3,0.9811902102176692,2700,5
1718,4,0.003285285412535721,3600,2
1718,5,0.001633531117312785,4500,14
1719,0,2.4803349345497956e-07,0,7
1719,1,3.230278730096697e-05,900,16
1719,2,1.423733213042099e-06,1800,3
1719,3,0.9803766376629277,2700,1
1719,4,0.002597497138920475,3600,3
1719,5,0.001243970794430849,4500,24
1720,0,2.4803349345497956e-07,0,9
1720,1,5.818887513030403e-05,900,24
1720,2,7.431102884169475e-07,1800,2
1720,3,0.9803766376629277,2700,2
1720,4,0.002597497138920475,3600,1
1720,5,0.001243970794430849,4500,16
1721,0,1.7657474054161594e-07,0,9
1721,1,5.818887513030403e-05,900,23
1721,2,3.767151389091208e-07,1800,3
1721,3,0.9803766376629277,2700,0
1721,4,0.002597497138920475,3600,1
1721,5,0.001243970794430849,4500,18
1722,0,1.7657474054161594e-07,0,9
1722,1,5.7562401746056875e-05,900,23
1722,2,3.767151389091208e-07,1800,5
1722,3,0.9834311390814874,2700,1
1722,4,0.002597497138920475,3600,0
1722,5,0.0006862715301468009,4500,16
1723,0,1.7657474054161594e-07,0,15
1723,1,5.7562401746056875e-05,900,15
1723,2,6.606075119417478e-07,1800,2
1723,3,0.9834311390814874,2700,2
1723,4,0.002597497138920475,3600,0
1723,5,0.0006862715301468009,4500,20
1724,0,1.7657474054161594e-07,0,17
1724,1,4.0406114435232556e-05,900,16
1724,2,2.780940179198841e-07,1800,3
1724,3,0.9857120940355252,2700,0
1724,4,0.002597497138920475,3600,3
1724,5,0.0006862715301468009,4500,15
1725,0,1.7657474054161594e-07,0,15
1725,1,4.8006508044228236e-05,900,13
1725,2,2.780940179198841e-07,1800,0
1725,3,0.9714372585991337,2700,4
1725,4,0.002597497138920475,3600,1
1725,5,0.0006862715301468009,4500,21
1726,0,1.400448401483575e-07,0,10
1726,1,5.6271957734967136e-05,900,15
1726,2,2.780940179198841e-07,1800,1
1726,3,0.9713689171630782,2700,4
1726,4,0.002597497138920475,3600,1
1726,5,0.000958810670479818,4500,23
1727,0,1.400448401483575e-07,0,10
1727,1,5.6271957734967136e-05,900,24
1727,2,3.3866638594952803e-07,1800,1
1727,3,0.9713689171630782,2700,4
1727,4,0.004032389286190504,3600,1
1727,5,0.0009558864122164262,4500,14
1728,0,1.3551945942852017e-07,0,9
1728,1,5.6271957734967136e-05,900,24
1728,2,3.3866638594952803e-07,1800,3
1728,3,0.9477250851626131,2700,7
1728,4,0.004032389286190504,3600,4
1728,5,0.0007669882920551535,4500,7
1729,0,1.3551945942852017e-07,0,12
1729,1,0.00012688473670746864,900,12
1729,2,3.3866638594952803e-07,1800,0
1729,3,0.9477250851626131,2700,7
1729,4,0.004032389286190504,3600,2
1729,5,0.0006150793759761223,4500,21
1730,0,1.150629251240663e-07,0,14
1730,1,0.00012688473670746864,900,12
1730,2,5.188313561966918e-07,1800,4
1730,3,0.9477250851626131,2700,5
1730,4,0.004032389286190504,3600,4
1730,5,0.0008678430777348808,4500,15
1731,0,1.150629251240663e-07,0,9
1731,1,0.00012688473670746864,900,19
1731,2,1.887971047864255e-07,1800,2
1731,3,0.9477250851626131,2700,3
1731,4,0.004032389286190504,3600,2
1731,5,0.0009417203354441179,4500,19
1732,0,8.291321196444701e-08,0,14
1732,1,0.00014238649977165547,900,14
1732,2,1.887971047864255e-07,1800,5
1732,3,0.96196286049313,2700,4
1732,4,0.004032389286190504,3600,1
1732,5,0.0009417203354441179,4500,16
1733,0,8.291321196444701e-08,0,13
1733,1,0.00014238649977165547,900,17
1733,2,2.430339335725109e-07,1800,4
1733,3,0.9752714093194202,2700,1
1733,4,0.004032389286190504,3600,2
1733,5,0.0017633633411162455,4500,17
1734,0,8.291321196444701e-08,0,10
1734,1,0.00010377020925668712,900,20
1734,2,4.240417364436337e-07,1800,3
1734,3,0.9752714093194202,2700,4
1734,4,0.0032881153005711147,3600,1
1734,5,0.0017633633411162455,4500,16
1735,0,8.291321196444701e-08,0,15
1735,1,6.421762792314931e-05,900,19
1735,2,4.240417364436337e-07,1800,2
1735,3,0.9752714093194202,2700,2
1735,4,0.0032881153005711147,3600,2
1735,5,0.0011614892579998213,4500,14
1736,0,8.291321196444701e-08,0,6
1736,1,5.782676944337356e-05,900,21
1736,2,4.240417364436337e-07,1800,1
1736,3,0.9498058467753907,2700,5
1736,4,0.0032881153005711147,3600,2
1736,5,0.0011614892579998213,4500,19
1737,0,1.0106302231829518e-07,0,15
1737,1,0.00010063086159021594,900,19
1737,2,4.240417364436337e-07,1800,1
1737,3,0.9498058467753907,2700,2
1737,4,0.006676897724937675,3600,1
1737,5,0.0011614892579998213,4500,16
1738,0,1.907133030021888e-07,0,10
1738,1,0.00010063086159021594,900,21
1738,2,4.240417364436337e-07,1800,5
1738,3,0.9591704347026798,2700,4
1738,4,0.006676897724937675,3600,3
1738,5,0.0011614892579998213,4500,11
1739,0,2.990089484303673e-07,0,7
1739,1,0.00010063086159021594,900,25
1739,2,4.240417364436337e-07,1800,3
1739,3,0.9380281948721326,2700,2
1739,4,0.007620050576754494,3600,1
1739,5,0.0011614892579998213,4500,15
1740,0,2.990089484303673e-07,0,11
1740,1,0.00010325266356900685,900,15
1740,2,4.240417364436337e-07,1800,2
1740,3,0.9794999309641623,2700,2
1740,4,0.007620050576754494,3600,2
1740,5,0.0011614892579998213,4500,22
1741,0,2.6080954387642663e-07,0,15
1741,1,0.00010325266356900685,900,12
1741,2,4.240417364436337e-07,1800,5
1741,3,0.9547339693915683,2700,2
1741,4,0.01134743663812618,3600,0
1741,5,0.0011614892579998213,4500,20
1742,0,2.6080954387642663e-07,0,14
1742,1,0.00013190831848286275,900,21
1742,2,1.1833146735313367e-06,1800,1
1742,3,0.9547339693915683,2700,4
1742,4,0.01134743663812618,3600,1
1742,5,0.0011614892579998213,4500,13
1743,0,2.6080954387642663e-07,0,8
1743,1,0.00013190831848286275,900,22
1743,2,1.1833146735313367e-06,1800,2
1743,3,0.9547339693915683,2700,2
1743,4,0.026098870207584356,3600,2
1743,5,0.0023258717454196377,4500,18
1744,0,2.5757617992217225e-07,0,7
1744,1,0.00013190831848286275,900,19
1744,2,1.1833146735313367e-06,1800,4
1744,3,0.9688758716914414,2700,5
1744,4,0.026098870207584356,3600,0
1744,5,0.0020954647564284225,4500,19
1745,0,1.0233290196473255e-07,0,12
1745,1,0.00013190831848286275,900,22
1745,2,1.1833146735313367e-06,1800,2
1745,3,0.9688758716914414,2700,2
1745,4,0.026098870207584356,3600,0
1745,5,0.0021738324329865655,4500,16
1746,0,1.0233290196473255e-07,0,9
1746,1,7.23343442184565e-05,900,18
1746,2,1.1833146735313367e-06,1800,1
1746,3,0.9688758716914414,2700,3
1746,4,0.024924258367787014,3600,0
1746,5,0.0011729564135222123,4500,23
1747,0,2.0324227976600553e-07,0,16
1747,1,7.23343442184565e-05,900,17
1747,2,1.0496820728918546e-06,1800,1
1747,3,0.96151687278907,2700,5
1747,4,0.024924258367787014,3600,1
1747,5,0.0011729564135222123,4500,14
1748,0,2.4583633669556644e-07,0,10
1748,1,7.23343442184565e-05,900,18
1748,2,1.0496820728918546e-06,1800,2
1748,3,0.9699591599915819,2700,4
1748,4,0.017371411237442368,3600,1
1748,5,0.0009415018642193102,4500,18
1749,0,2.4583633669556644e-07,0,11
1749,1,9.142282792293908e-05,900,20
1749,2,9.113673854007023e-07,1800,1
1749,3,0.9699591599915819,2700,4
1749,4,0.016874633466034964,3600,2
1749,5,0.0012559118963765138,4500,16
1750,0,1.1537029332546224e-07,0,8
1750,1,0.00018196467035707381,900,20
1750,2,9.113673854007023e-07,1800,2
1750,3,0.9699591599915819,2700,2
1750,4,0.016874633466034964,3600,2
1750,5,0.0012559118963765138,4500,20
1751,0,1.1537029332546224e-07,0,5
1751,1,0.00018196467035707381,900,25
1751,2,9.113673854007023e-07,1800,1
1751,3,0.9626527435698338,2700,5
1751,4,0.016212101835515788,3600,3
1751,5,0.0012559118963765138,4500,15
1752,0,1.1537029332546224e-07,0,13
1752,1,0.00018196467035707381,900,24
1752,2,9.113673854007023e-07,1800,1
1752,3,0.9626527435698338,2700,2
1752,4,0.012237787949481604,3600,2
1752,5,0.00044117492469010374,4500,12
1753,0,1.1537029332546224e-07,0,8
1753,1,0.00018196467035707381,900,17
1753,2,2.239422574718105e-06,1800,4
1753,3,0.9586324705474684,2700,2
1753,4,0.012237787949481604,3600,1
1753,5,0.00044117492469010374,4500,22
1754,0,1.0859863613950097e-07,0,11
1754,1,0.00018196467035707381,900,17
1754,2,2.239422574718105e-06,1800,2
1754,3,0.9586324705474684,2700,2
1754,4,0.007460100232165691,3600,3
1754,5,0.00044117492469010374,4500,19
1755,0,1.0859863613950097e-07,0,13
1755,1,0.0001886153167522237,900,14
1755,2,1.5176030084412313e-06,1800,1
1755,3,0.9586324705474684,2700,2
1755,4,0.013018717468315948,3600,2
1755,5,0.00044117492469010374,4500,22
1756,0,1.0859863613950097e-07,0,14
1756,1,0.0001886153167522237,900,20
1756,2,1.5176030084412313e-06,1800,2
1756,3,0.9752359459291949,2700,1
1756,4,0.018987158934999825,3600,0
1756,5,0.00025589199880100323,4500,17
1757,0,1.0859863613950097e-07,0,10
1757,1,0.000262981614966597,900,16
1757,2,1.5176030084412313e-06,1800,2
1757,3,0.9752359459291949,2700,2
1757,4,0.018987158934999825,3600,0
1757,5,0.0007398411170921468,4500,24
1758,0,1.09903231480243e-07,0,10
1758,1,0.00019693783765692495,900,20
1758,2,1.5176030084412313e-06,1800,1
1758,3,0.9752359459291949,2700,1
1758,4,0.013685372822451105,3600,2
1758,5,0.0007398411170921468,4500,20
1759,0,1.09903231480243e-07,0,13
1759,1,0.00019693783765692495,900,21
1759,2,1.5176030084412313e-06,1800,0
1759,3,0.9570843760182134,2700,3
1759,4,0.013685372822451105,3600,4
1759,5,0.0009346106888663804,4500,13
1760,0,1.09903231480243e-07,0,8
1760,1,0.00016646534814669187,900,19
1760,2,1.5176030084412313e-06,1800,0
1760,3,0.9570843760182134,2700,3
1760,4,0.013685372822451105,3600,2
1760,5,0.0015059802589536375,4500,21
1761,0,6.283308279237885e-08,0,13
1761,1,0.00016646534814669187,900,12
1761,2,1.2189073827675006e-06,1800,2
1761,3,0.9570843760182134,2700,4
1761,4,0.013685372822451105,3600,1
1761,5,0.0015059802589536375,4500,21
1762,0,6.283308279237885e-08,0,11
1762,1,0.00016646534814669187,900,19
1762,2,1.2189073827675006e-06,1800,2
1762,3,0.9606158450598943,2700,2
1762,4,0.019159723212505808,3600,3
1762,5,0.0015059802589536375,4500,17
1763,0,3.7402235365341184e-08,0,8
1763,1,0.00016646534814669187,900,20
1763,2,8.651981240551748e-07,1800,3
1763,3,0.9606158450598943,2700,3
1763,4,0.019159723212505808,3600,1
1763,5,0.0018639893427553342,4500,18
1764,0,3.7402235365341184e-08,0,15
1764,1,0.00016646534814669187,900,20
1764,2,8.651981240551748e-07,1800,0
1764,3,0.9810473722232166,2700,1
1764,4,0.013192020806146107,3600,1
1764,5,0.0018639893427553342,4500,17
1765,0,2.7838993147284673e-08,0,12
1765,1,0.00016646534814669187,900,16
1765,2,8.651981240551748e-07,1800,3
1765,3,0.9810473722232166,2700,1
1765,4,0.013192020806146107,3600,2
1765,5,0.00045921527391218104,4500,20
1766,0,2.7838993147284673e-08,0,11
1766,1,0.00018666719879199134,900,10
1766,2,8.651981240551748e-07,1800,3
1766,3,0.9810473722232166,2700,3
1766,4,0.005576780237774833,3600,0
1766,5,0.0005967782193514272,4500,27
1767,0,2.4179725008471184e-08,0,12
1767,1,0.00018666719879199134,900,24
1767,2,5.644254978244925e-07,1800,0
1767,3,0.9759211290960381,2700,3
1767,4,0.005576780237774833,3600,1
1767,5,0.00045221096268041,4500,14
1768,0,2.4179725008471184e-08,0,12
1768,1,0.00018666719879199134,900,10
1768,2,5.644254978244925e-07,1800,1
1768,3,0.9759211290960381,2700,2
1768,4,0.0029275190463007653,3600,3
1768,5,0.0004155009761216892,4500,26
1769,0,2.4179725008471184e-08,0,13
1769,1,0.00010873727639669732,900,18
1769,2,5.644254978244925e-07,1800,2
1769,3,0.9759211290960381,2700,3
1769,4,0.0029275190463007653,3600,1
1769,5,0.00037712827667444487,4500,17
1770,0,2.654383842212104e-08,0,15
1770,1,0.0001315631369406558,900,16
1770,2,5.820915275236119e-07,1800,0
1770,3,0.9759211290960381,2700,0
1770,4,0.0029275190463007653,3600,2
1770,5,0.00037712827667444487,4500,20
1771,0,2.654383842212104e-08,0,8
1771,1,0.00013171095697243405,900,21
1771,2,9.051492270049036e-07,1800,2
1771,3,0.9759211290960381,2700,0
1771,4,0.0029275190463007653,3600,2
1771,5,0.0003280431129336047,4500,21
1772,0,2.654383842212104e-08,0,10
