gen,id,probability_maraud,position,successful_mating
1766,0,3.180323378062296e-06,0,4
1766,1,0.6282579528352337,900,14
1766,2,0.4660673347696012,1800,2
1766,3,0.929645224337526,2700,1
1766,4,0.00016754650294463404,3600,10
1766,5,5.476576948478567e-05,4500,22
1767,0,2.9714155954867314e-06,0,6
1767,1,0.6282579528352337,900,20
1767,2,0.5545677888256324,1800,2
1767,3,0.9670818231735192,2700,2
1767,4,0.00016754650294463404,3600,3
1767,5,5.476576948478567e-05,4500,21
1768,0,2.584959592563448e-06,0,6
1768,1,0.6282579528352337,900,17
1768,2,0.5866840926563281,1800,1
1768,3,0.9418941784421342,2700,3
1768,4,0.00010599176900808926,3600,8
1768,5,5.476576948478567e-05,4500,19
1769,0,1.9639186273282776e-06,0,5
1769,1,0.6282579528352337,900,10
1769,2,0.5908683618726343,1800,1
1769,3,0.9269923334343734,2700,4
1769,4,0.00010460003718323804,3600,7
1769,5,5.476576948478567e-05,4500,27
1770,0,2.140275937701956e-06,0,4
1770,1,0.6282579528352337,900,15
1770,2,0.560094318749444,1800,3
1770,3,0.9241855540813525,2700,5
1770,4,0.00010998059292052027,3600,6
1770,5,5.476576948478567e-05,4500,20
1771,0,2.133134507056311e-06,0,10
1771,1,0.6282579528352337,900,14
1771,2,0.6161246392562456,1800,1
1771,3,0.9483836351551953,2700,2
1771,4,0.00014874408035646,3600,9
1771,5,5.476576948478567e-05,4500,18
1772,0,2.133134507056311e-06,0,7
1772,1,0.6282579528352337,900,10
1772,2,0.5687318526748898,1800,5
1772,3,0.9197025726943483,2700,6
1772,4,0.00014874408035646,3600,8
1772,5,5.476576948478567e-05,4500,18
1773,0,1.663075993002028e-06,0,7
1773,1,0.6282579528352337,900,16
1773,2,0.6126475874520095,1800,1
1773,3,0.9312813085986592,2700,4
1773,4,0.00013149642714175037,3600,9
1773,5,5.476576948478567e-05,4500,17
1774,0,1.7945618864470527e-06,0,7
1774,1,0.6282579528352337,900,14
1774,2,0.4927268676532419,1800,4
1774,3,0.9373901813982369,2700,4
1774,4,0.00013149642714175037,3600,7
1774,5,5.476576948478567e-05,4500,17
1775,0,2.021609025046249e-06,0,5
1775,1,0.6282579528352337,900,21
1775,2,0.3969136560306691,1800,1
1775,3,0.9460662718827391,2700,3
1775,4,9.890308637976025e-05,3600,3
1775,5,5.476576948478567e-05,4500,21
1776,0,2.6099036921472466e-06,0,5
1776,1,0.6282579528352337,900,17
1776,2,0.33464101696883114,1800,1
1776,3,0.916972348008402,2700,3
1776,4,0.00014041884575945226,3600,5
1776,5,5.476576948478567e-05,4500,23
1777,0,2.336319295312761e-06,0,4
1777,1,0.6282579528352337,900,10
1777,2,0.4522819350801898,1800,2
1777,3,0.9498763185115245,2700,3
1777,4,0.00010594728153105133,3600,4
1777,5,5.476576948478567e-05,4500,31
1778,0,2.983224377179597e-06,0,1
1778,1,0.6282579528352337,900,14
1778,2,0.34011375010613626,1800,0
1778,3,0.9302468798587225,2700,6
1778,4,7.408294089799153e-05,3600,1
1778,5,5.476576948478567e-05,4500,32
1779,0,5.046976394461208e-06,0,6
1779,1,0.6282579528352337,900,9
1779,2,0.4818564975447885,1800,0
1779,3,0.9226078024413359,2700,6
1779,4,9.692771228428124e-05,3600,13
1779,5,5.476576948478567e-05,4500,19
1780,0,3.708633499240967e-06,0,6
1780,1,0.6282579528352337,900,14
1780,2,0.6628712924872053,1800,2
1780,3,0.9140977007253384,2700,4
1780,4,9.692771228428124e-05,3600,11
1780,5,5.476576948478567e-05,4500,17
1781,0,4.6510113260931895e-06,0,11
1781,1,0.6282579528352337,900,9
1781,2,0.62095968370396,1800,5
1781,3,0.8934075417769108,2700,7
1781,4,9.692771228428124e-05,3600,6
1781,5,5.476576948478567e-05,4500,16
1782,0,4.6510113260931895e-06,0,3
1782,1,0.6282579528352337,900,15
1782,2,0.7847563652012223,1800,0
1782,3,0.9014297465971114,2700,4
1782,4,5.4948087582612274e-05,3600,10
1782,5,5.476576948478567e-05,4500,22
1783,0,5.720838692985527e-06,0,8
1783,1,0.6282579528352337,900,17
1783,2,0.8818828295333863,1800,1
1783,3,0.8529548244391036,2700,4
1783,4,5.4948087582612274e-05,3600,5
1783,5,5.476576948478567e-05,4500,19
1784,0,5.733781381144549e-06,0,10
1784,1,0.6282579528352337,900,15
1784,2,0.9340902593548265,1800,0
1784,3,0.901662991812622,2700,2
1784,4,6.259556923850481e-05,3600,8
1784,5,5.476576948478567e-05,4500,19
1785,0,5.733781381144549e-06,0,11
1785,1,0.6282579528352337,900,4
1785,2,0.9397531840533275,1800,3
1785,3,0.8547145307009618,2700,4
1785,4,6.773914401902599e-05,3600,14
1785,5,5.476576948478567e-05,4500,18
1786,0,5.733781381144549e-06,0,3
1786,1,0.7624250283316255,900,15
1786,2,0.964859208268298,1800,0
1786,3,0.8830056253048971,2700,4
1786,4,6.773914401902599e-05,3600,7
1786,5,5.476576948478567e-05,4500,25
1787,0,5.139601643257844e-06,0,3
1787,1,0.7624250283316255,900,10
1787,2,0.9459111829742735,1800,1
1787,3,0.9183555177503087,2700,2
1787,4,7.087019539972284e-05,3600,10
1787,5,5.476576948478567e-05,4500,28
1788,0,5.5560151708722004e-06,0,5
1788,1,0.7624250283316255,900,15
1788,2,0.9348226136709102,1800,1
1788,3,0.8948601210044155,2700,2
1788,4,7.087019539972284e-05,3600,9
1788,5,5.476576948478567e-05,4500,22
1789,0,5.866653379678741e-06,0,8
1789,1,0.7624250283316255,900,11
1789,2,0.9544932749556264,1800,1
1789,3,0.9449869799746289,2700,4
1789,4,7.087019539972284e-05,3600,9
1789,5,5.476576948478567e-05,4500,21
1790,0,5.451601024165998e-06,0,4
1790,1,0.7624250283316255,900,16
1790,2,0.8915216149336777,1800,0
1790,3,0.9603525796608812,2700,3
1790,4,7.087019539972284e-05,3600,10
1790,5,5.476576948478567e-05,4500,21
1791,0,5.891488767726116e-06,0,6
1791,1,0.7624250283316255,900,13
1791,2,0.9051390232442853,1800,0
1791,3,0.9748423478308108,2700,2
1791,4,7.087019539972284e-05,3600,7
1791,5,5.476576948478567e-05,4500,26
1792,0,7.085334643115194e-06,0,6
1792,1,0.7624250283316255,900,14
1792,2,0.836620588470375,1800,4
1792,3,0.9603911681482276,2700,1
1792,4,6.14509703416903e-05,3600,9
1792,5,5.476576948478567e-05,4500,20
1793,0,9.656585907787169e-06,0,7
1793,1,0.7624250283316255,900,10
1793,2,0.8978381473410066,1800,1
1793,3,0.9331403859705913,2700,4
1793,4,6.14509703416903e-05,3600,5
1793,5,5.476576948478567e-05,4500,26
1794,0,8.64433328996337e-06,0,7
1794,1,0.7624250283316255,900,12
1794,2,0.9291328824601218,1800,2
1794,3,0.9550642990184897,2700,1
1794,4,5.459857543420702e-05,3600,5
1794,5,5.476576948478567e-05,4500,27
1795,0,7.683171331814261e-06,0,6
1795,1,0.7624250283316255,900,15
1795,2,0.9122320518157042,1800,0
1795,3,0.9178077990850649,2700,5
1795,4,4.984654226686562e-05,3600,7
1795,5,5.476576948478567e-05,4500,21
1796,0,6.030997677135981e-06,0,13
1796,1,0.7624250283316255,900,9
1796,2,0.9321340298504913,1800,1
1796,3,0.9430421387197537,2700,5
1796,4,6.103402875387232e-05,3600,6
1796,5,5.476576948478567e-05,4500,20
1797,0,6.030997677135981e-06,0,11
1797,1,0.7624250283316255,900,13
1797,2,0.945476127933614,1800,1
1797,3,0.9522528357019857,2700,2
1797,4,5.943864634947844e-05,3600,10
1797,5,5.476576948478567e-05,4500,17
1798,0,6.030997677135981e-06,0,8
1798,1,0.7624250283316255,900,7
1798,2,0.9800454247704464,1800,1
1798,3,0.9599522053825204,2700,0
1798,4,5.943864634947844e-05,3600,12
1798,5,5.476576948478567e-05,4500,26
1799,0,6.1370317411206206e-06,0,9
1799,1,0.7745121218655912,900,8
1799,2,0.9886298714888144,1800,0
1799,3,0.9718002867062985,2700,0
1799,4,5.943864634947844e-05,3600,12
1799,5,5.476576948478567e-05,4500,25
1800,0,6.1370317411206206e-06,0,6
1800,1,0.7805112813022197,900,11
1800,2,0.9783262166458009,1800,2
1800,3,0.9832902137130141,2700,1
1800,4,5.943864634947844e-05,3600,13
1800,5,5.476576948478567e-05,4500,21
1801,0,5.9918197116670605e-06,0,7
1801,1,0.7805112813022197,900,14
1801,2,0.9867686523686134,1800,2
1801,3,0.9790099595416265,2700,1
1801,4,5.943864634947844e-05,3600,12
1801,5,5.476576948478567e-05,4500,18
1802,0,7.597190555932511e-06,0,8
1802,1,0.7805112813022197,900,17
1802,2,0.9711049864132458,1800,0
1802,3,0.9730033374117826,2700,2
1802,4,5.943864634947844e-05,3600,8
1802,5,5.476576948478567e-05,4500,19
1803,0,8.38064382960005e-06,0,7
1803,1,0.7805112813022197,900,7
1803,2,0.9827854555057017,1800,0
1803,3,0.9759729382609887,2700,0
1803,4,5.6126500527552386e-05,3600,9
1803,5,5.476576948478567e-05,4500,31
1804,0,7.627856484340696e-06,0,7
1804,1,0.7846745250939766,900,5
1804,2,0.9840759543283988,1800,1
1804,3,0.9638679302161833,2700,3
1804,4,5.6126500527552386e-05,3600,8
1804,5,5.476576948478567e-05,4500,30
1805,0,8.470088300936131e-06,0,7
1805,1,0.7455095508203831,900,8
1805,2,0.9912677374115295,1800,1
1805,3,0.9562968353283836,2700,2
1805,4,6.01161454537197e-05,3600,11
1805,5,5.476576948478567e-05,4500,25
1806,0,9.944584305083337e-06,0,7
1806,1,0.7543255288851295,900,10
1806,2,0.9947448959718365,1800,0
1806,3,0.9300517979550473,2700,4
1806,4,6.01161454537197e-05,3600,12
1806,5,5.476576948478567e-05,4500,20
1807,0,1.0683922873130205e-05,0,14
1807,1,0.7543255288851295,900,6
1807,2,0.994862380812451,1800,0
1807,3,0.9521514410638663,2700,0
1807,4,6.01161454537197e-05,3600,15
1807,5,5.476576948478567e-05,4500,19
1808,0,1.0683922873130205e-05,0,11
1808,1,0.7713025429035799,900,8
1808,2,0.9969763023841366,1800,0
1808,3,0.97185568150917,2700,1
1808,4,6.01161454537197e-05,3600,10
1808,5,5.476576948478567e-05,4500,24
1809,0,1.0683922873130205e-05,0,10
1809,1,0.7675967600253072,900,11
1809,2,0.9943474787368143,1800,1
1809,3,0.9764243021916309,2700,2
1809,4,6.01161454537197e-05,3600,9
1809,5,5.476576948478567e-05,4500,21
1810,0,1.0683922873130205e-05,0,10
1810,1,0.7675967600253072,900,10
1810,2,0.992344495320903,1800,1
1810,3,0.9731920163848391,2700,2
1810,4,6.01161454537197e-05,3600,12
1810,5,5.476576948478567e-05,4500,17
1811,0,1.0683922873130205e-05,0,8
1811,1,0.7675967600253072,900,9
1811,2,0.9970539050726581,1800,0
1811,3,0.9893366180623391,2700,0
1811,4,6.01161454537197e-05,3600,10
1811,5,5.476576948478567e-05,4500,27
1812,0,1.0533773829760397e-05,0,9
1812,1,0.7675967600253072,900,10
1812,2,0.9979874146188565,1800,0
1812,3,0.9844362074726944,2700,0
1812,4,6.01161454537197e-05,3600,5
1812,5,5.476576948478567e-05,4500,30
1813,0,1.0533773829760397e-05,0,11
1813,1,0.7675967600253072,900,10
1813,2,0.9982951552603505,1800,0
1813,3,0.9746384909788025,2700,2
1813,4,5.1689009883466345e-05,3600,5
1813,5,5.476576948478567e-05,4500,26
1814,0,1.0533773829760397e-05,0,8
1814,1,0.7675967600253072,900,11
1814,2,0.9991088763701947,1800,0
1814,3,0.9797147757756532,2700,1
1814,4,4.889266179724118e-05,3600,15
1814,5,5.476576948478567e-05,4500,19
1815,0,9.995694542496834e-06,0,4
1815,1,0.7675967600253072,900,9
1815,2,0.9989867177002015,1800,0
1815,3,0.9873960079844134,2700,0
1815,4,4.889266179724118e-05,3600,6
1815,5,5.476576948478567e-05,4500,34
1816,0,1.0389580818346596e-05,0,14
1816,1,0.7675967600253072,900,8
1816,2,0.9993908800741742,1800,0
1816,3,0.9899865728465623,2700,1
1816,4,5.269717665707841e-05,3600,4
1816,5,5.476576948478567e-05,4500,27
1817,0,1.0389580818346596e-05,0,14
1817,1,0.7651952587597957,900,11
1817,2,0.9995515793634658,1800,0
1817,3,0.9916163385751054,2700,2
1817,4,6.497178961144445e-05,3600,8
1817,5,5.476576948478567e-05,4500,19
1818,0,1.0389580818346596e-05,0,7
1818,1,0.7651952587597957,900,10
1818,2,0.9997247781561837,1800,0
1818,3,0.9867368950170892,2700,2
1818,4,6.938010284975457e-05,3600,14
1818,5,5.476576948478567e-05,4500,21
1819,0,1.1875480070043315e-05,0,4
1819,1,0.7651952587597957,900,15
1819,2,0.9998341187428144,1800,0
1819,3,0.9919966477585471,2700,0
1819,4,6.938010284975457e-05,3600,12
1819,5,5.476576948478567e-05,4500,22
1820,0,1.0170488843680083e-05,0,15
1820,1,0.7651952587597957,900,7
1820,2,0.9999199729355513,1800,0
1820,3,0.9949910747027052,2700,0
1820,4,6.938010284975457e-05,3600,16
1820,5,5.476576948478567e-05,4500,16
1821,0,1.0170488843680083e-05,0,10
1821,1,0.7919129692677297,900,12
1821,2,0.9999115742023862,1800,0
1821,3,0.9951620061107004,2700,2
1821,4,6.938010284975457e-05,3600,14
1821,5,5.476576948478567e-05,4500,16
1822,0,1.0170488843680083e-05,0,9
1822,1,0.7919129692677297,900,7
1822,2,0.9999537742127249,1800,0
1822,3,0.9920655036007529,2700,0
1822,4,6.938010284975457e-05,3600,10
1822,5,5.476576948478567e-05,4500,27
1823,0,1.0170488843680083e-05,0,6
1823,1,0.8097297854015717,900,9
1823,2,0.9999591695608574,1800,0
1823,3,0.9959283275941024,2700,0
1823,4,6.938010284975457e-05,3600,12
1823,5,5.476576948478567e-05,4500,26
1824,0,9.334516662118349e-06,0,13
1824,1,0.8097297854015717,900,7
1824,2,0.9999554144477621,1800,0
1824,3,0.9944034827803039,2700,1
1824,4,6.938010284975457e-05,3600,6
1824,5,5.476576948478567e-05,4500,27
1825,0,9.334516662118349e-06,0,7
1825,1,0.8085893034246732,900,8
1825,2,0.9999618476622071,1800,0
1825,3,0.992356110174651,2700,0
1825,4,6.170363577209819e-05,3600,7
1825,5,5.476576948478567e-05,4500,32
1826,0,8.87511379113671e-06,0,5
1826,1,0.8089134350904804,900,8
1826,2,0.9999533911086935,1800,0
1826,3,0.9914998516029692,2700,2
1826,4,6.242729297961448e-05,3600,10
1826,5,5.476576948478567e-05,4500,29
1827,0,1.1277884956393283e-05,0,15
1827,1,0.7990514925480446,900,11
1827,2,0.9999404170331271,1800,0
1827,3,0.9932473214229499,2700,0
1827,4,6.242729297961448e-05,3600,5
1827,5,5.476576948478567e-05,4500,23
1828,0,1.1277884956393283e-05,0,4
1828,1,0.7990514925480446,900,10
1828,2,0.9999387785516514,1800,0
1828,3,0.9930345639437194,2700,0
1828,4,7.33157374156929e-05,3600,9
1828,5,5.476576948478567e-05,4500,31
1829,0,8.223890872730054e-06,0,8
1829,1,0.7990514925480446,900,7
1829,2,0.9999026260031375,1800,0
1829,3,0.9937696986125595,2700,0
1829,4,7.33157374156929e-05,3600,13
1829,5,5.476576948478567e-05,4500,26
1830,0,7.689086749912311e-06,0,9
1830,1,0.8192509178387547,900,12
1830,2,0.9998909598346416,1800,0
1830,3,0.9955258728717071,2700,1
1830,4,7.33157374156929e-05,3600,6
1830,5,5.476576948478567e-05,4500,26
1831,0,7.689086749912311e-06,0,13
1831,1,0.8192509178387547,900,7
1831,2,0.9999152284626379,1800,0
1831,3,0.9911239065740979,2700,2
1831,4,9.384109368252586e-05,3600,4
1831,5,5.476576948478567e-05,4500,28
1832,0,7.689086749912311e-06,0,13
1832,1,0.8262310092512933,900,15
1832,2,0.9998765706761331,1800,0
1832,3,0.994509605704291,2700,0
1832,4,6.641011400944226e-05,3600,7
1832,5,5.476576948478567e-05,4500,19
1833,0,7.689086749912311e-06,0,9
1833,1,0.8262310092512933,900,11
1833,2,0.9999468440955672,1800,0
1833,3,0.991363996005954,2700,0
1833,4,7.753386970861534e-05,3600,13
1833,5,5.476576948478567e-05,4500,21
1834,0,7.689086749912311e-06,0,14
1834,1,0.8262310092512933,900,11
1834,2,0.9999730541689675,1800,0
1834,3,0.9860384405295411,2700,1
1834,4,7.753386970861534e-05,3600,6
1834,5,5.476576948478567e-05,4500,21
1835,0,7.689086749912311e-06,0,12
1835,1,0.8262310092512933,900,7
1835,2,0.9999793144233029,1800,0
1835,3,0.9750883658288675,2700,2
1835,4,8.251616279946902e-05,3600,7
1835,5,5.476576948478567e-05,4500,26
1836,0,7.689086749912311e-06,0,8
1836,1,0.8497806642522194,900,10
1836,2,0.9999637121253676,1800,0
1836,3,0.9800078689404771,2700,4
1836,4,6.983829830945306e-05,3600,11
1836,5,5.476576948478567e-05,4500,21
1837,0,8.3143869818418e-06,0,6
1837,1,0.8497806642522194,900,7
1837,2,0.9999484140526416,1800,0
1837,3,0.9655854999925362,2700,1
1837,4,6.983829830945306e-05,3600,11
1837,5,5.476576948478567e-05,4500,29
1838,0,8.956533197495066e-06,0,11
1838,1,0.8354511966644385,900,7
1838,2,0.9999550337380492,1800,0
1838,3,0.9536653679838807,2700,2
1838,4,6.983829830945306e-05,3600,11
1838,5,5.476576948478567e-05,4500,22
1839,0,8.956533197495066e-06,0,9
1839,1,0.8208995847866739,900,10
1839,2,0.9999715182713884,1800,0
1839,3,0.9754072884153601,2700,3
1839,4,6.983829830945306e-05,3600,11
1839,5,5.476576948478567e-05,4500,21
1840,0,8.956533197495066e-06,0,5
1840,1,0.8208995847866739,900,9
1840,2,0.9999527211471047,1800,0
1840,3,0.9814096042128887,2700,1
1840,4,6.983829830945306e-05,3600,8
1840,5,5.476576948478567e-05,4500,31
1841,0,9.403358531282045e-06,0,9
1841,1,0.8208995847866739,900,11
1841,2,0.9999182941854314,1800,0
1841,3,0.9720251184982794,2700,3
1841,4,6.70136606270902e-05,3600,8
1841,5,5.476576948478567e-05,4500,23
1842,0,9.403358531282045e-06,0,8
1842,1,0.8208995847866739,900,5
1842,2,0.999940080793015,1800,0
1842,3,0.9835363795700715,2700,0
1842,4,6.656948594151277e-05,3600,16
1842,5,5.476576948478567e-05,4500,25
1843,0,9.850453717327276e-06,0,5
1843,1,0.7854025686777562,900,12
1843,2,0.999957235681845,1800,0
1843,3,0.988762891648445,2700,0
1843,4,6.656948594151277e-05,3600,6
1843,5,5.476576948478567e-05,4500,30
1844,0,1.1197504147541488e-05,0,9
1844,1,0.7854025686777562,900,13
1844,2,0.99997267501162,1800,0
1844,3,0.9824287029599303,2700,1
1844,4,7.938219382891507e-05,3600,5
1844,5,5.476576948478567e-05,4500,25
1845,0,1.1197504147541488e-05,0,11
1845,1,0.7854025686777562,900,10
1845,2,0.999950823572687,1800,0
1845,3,0.9778870503527278,2700,1
1845,4,6.192678398164466e-05,3600,8
1845,5,5.476576948478567e-05,4500,24
1846,0,1.1197504147541488e-05,0,14
1846,1,0.7854025686777562,900,9
1846,2,0.9999726237256223,1800,0
1846,3,0.9855107564384172,2700,0
1846,4,6.348962799828184e-05,3600,13
1846,5,5.476576948478567e-05,4500,17
1847,0,1.1197504147541488e-05,0,6
1847,1,0.7854025686777562,900,8
1847,2,0.9999895886208492,1800,0
1847,3,0.9922884247221494,2700,0
1847,4,6.348962799828184e-05,3600,5
1847,5,5.476576948478567e-05,4500,35
1848,0,9.305904260226181e-06,0,5
1848,1,0.7795391160698576,900,11
1848,2,0.9999893544493559,1800,0
1848,3,0.9943856130055466,2700,0
1848,4,6.748444949916901e-05,3600,12
1848,5,5.476576948478567e-05,4500,25
1849,0,1.3083508520514546e-05,0,9
1849,1,0.7795391160698576,900,8
1849,2,0.999993001589793,1800,0
1849,3,0.9965620800865931,2700,0
1849,4,6.748444949916901e-05,3600,6
1849,5,5.476576948478567e-05,4500,30
1850,0,1.3083508520514546e-05,0,9
1850,1,0.7733793348746232,900,11
1850,2,0.9999905364855938,1800,0
1850,3,0.9978099735693715,2700,0
1850,4,7.256586022742604e-05,3600,9
1850,5,5.476576948478567e-05,4500,25
1851,0,1.3083508520514546e-05,0,7
1851,1,0.7733793348746232,900,6
1851,2,0.9999926341843576,1800,0
1851,3,0.9967448631578317,2700,0
1851,4,7.256586022742604e-05,3600,10
1851,5,5.476576948478567e-05,4500,31
1852,0,1.3451839313183577e-05,0,8
1852,1,0.7714026974781569,900,10
1852,2,0.9999917890309886,1800,0
1852,3,0.9958625320017628,2700,0
1852,4,7.256586022742604e-05,3600,14
1852,5,5.476576948478567e-05,4500,22
1853,0,1.3193744824526222e-05,0,11
1853,1,0.7714026974781569,900,10
1853,2,0.9999927744741964,1800,0
1853,3,0.9966099183847981,2700,0
1853,4,7.256586022742604e-05,3600,16
1853,5,5.476576948478567e-05,4500,17
1854,0,1.3193744824526222e-05,0,6
1854,1,0.7714026974781569,900,10
1854,2,0.9999932793420502,1800,0
1854,3,0.9986177937896312,2700,0
1854,4,7.256586022742604e-05,3600,8
1854,5,5.476576948478567e-05,4500,30
1855,0,1.4207408271559194e-05,0,4
1855,1,0.7714026974781569,900,15
1855,2,0.9999926490895197,1800,0
1855,3,0.9982191991102045,2700,0
1855,4,7.453372399560895e-05,3600,10
1855,5,5.476576948478567e-05,4500,24
1856,0,1.0660440684878413e-05,0,10
1856,1,0.7714026974781569,900,11
1856,2,0.9999863437325902,1800,0
1856,3,0.9970142838001783,2700,0
1856,4,7.453372399560895e-05,3600,14
1856,5,5.476576948478567e-05,4500,19
1857,0,1.0660440684878413e-05,0,4
1857,1,0.7714026974781569,900,11
1857,2,0.999989712868082,1800,0
1857,3,0.998507829445855,2700,0
1857,4,7.453372399560895e-05,3600,17
1857,5,5.476576948478567e-05,4500,21
1858,0,7.2000625428928445e-06,0,12
1858,1,0.7714026974781569,900,12
1858,2,0.9999828227320252,1800,0
1858,3,0.9991517252764618,2700,0
1858,4,7.453372399560895e-05,3600,5
1858,5,5.476576948478567e-05,4500,25
1859,0,7.2000625428928445e-06,0,9
1859,1,0.7714026974781569,900,10
1859,2,0.9999721818299574,1800,0
1859,3,0.9989371712443011,2700,0
1859,4,6.17352861272047e-05,3600,8
1859,5,5.476576948478567e-05,4500,27
1860,0,7.2000625428928445e-06,0,12
1860,1,0.7714026974781569,900,9
1860,2,0.9999862988722984,1800,0
1860,3,0.9990324337076021,2700,0
1860,4,5.774132702411e-05,3600,5
1860,5,5.476576948478567e-05,4500,28
1861,0,7.2000625428928445e-06,0,11
1861,1,0.7714026974781569,900,11
1861,2,0.9999866875942918,1800,0
1861,3,0.9988050269943747,2700,0
1861,4,6.385963776806126e-05,3600,8
1861,5,5.476576948478567e-05,4500,24
1862,0,7.2000625428928445e-06,0,5
1862,1,0.7714026974781569,900,10
1862,2,0.9999837373105562,1800,0
1862,3,0.997547513957339,2700,1
1862,4,6.467358596467175e-05,3600,11
1862,5,5.476576948478567e-05,4500,27
1863,0,5.347153379676358e-06,0,11
1863,1,0.7714026974781569,900,8
1863,2,0.9999760525153313,1800,0
1863,3,0.9980431576660461,2700,0
1863,4,6.467358596467175e-05,3600,13
1863,5,5.476576948478567e-05,4500,22
1864,0,5.347153379676358e-06,0,9
1864,1,0.7539408606236234,900,9
1864,2,0.9999548385320053,1800,0
1864,3,0.9990832175359061,2700,0
1864,4,6.467358596467175e-05,3600,8
1864,5,5.476576948478567e-05,4500,28
1865,0,5.347153379676358e-06,0,14
1865,1,0.7539408606236234,900,10
1865,2,0.9999771730244358,1800,0
1865,3,0.9990493865730746,2700,0
1865,4,6.102322558551497e-05,3600,3
1865,5,5.476576948478567e-05,4500,27
1866,0,5.347153379676358e-06,0,16
1866,1,0.7539408606236234,900,8
1866,2,0.9999881132437526,1800,0
1866,3,0.9994167818046912,2700,0
1866,4,5.274481493960194e-05,3600,9
1866,5,5.476576948478567e-05,4500,21
1867,0,5.347153379676358e-06,0,9
1867,1,0.7628326427345743,900,14
1867,2,0.9999943915382059,1800,0
1867,3,0.9990547121860435,2700,0
1867,4,5.274481493960194e-05,3600,9
1867,5,5.476576948478567e-05,4500,22
1868,0,5.347153379676358e-06,0,7
1868,1,0.7628326427345743,900,13
1868,2,0.9999952729787382,1800,0
1868,3,0.9988603526457063,2700,0
1868,4,5.274481493960194e-05,3600,5
1868,5,5.476576948478567e-05,4500,29
1869,0,4.9346707136664586e-06,0,8
1869,1,0.7628326427345743,900,14
1869,2,0.9999943250513964,1800,0
1869,3,0.998742421776045,2700,0
1869,4,4.191134431461451e-05,3600,5
1869,5,5.476576948478567e-05,4500,26
1870,0,5.249586434251007e-06,0,12
1870,1,0.7628326427345743,900,8
1870,2,0.9999940865652159,1800,0
1870,3,0.9987870053030596,2700,0
1870,4,3.78593679601559e-05,3600,8
1870,5,5.476576948478567e-05,4500,26
1871,0,5.249586434251007e-06,0,9
1871,1,0.748371652994249,900,12
1871,2,0.9999922474843608,1800,0
1871,3,0.9992959657660161,2700,0
1871,4,3.581927820762979e-05,3600,13
1871,5,5.476576948478567e-05,4500,20
1872,0,5.249586434251007e-06,0,13
1872,1,0.748371652994249,900,10
1872,2,0.9999926256581083,1800,0
1872,3,0.9986704041727175,2700,0
1872,4,3.581927820762979e-05,3600,5
1872,5,5.476576948478567e-05,4500,26
1873,0,5.249586434251007e-06,0,11
1873,1,0.748371652994249,900,8
1873,2,0.9999943129582374,1800,0
1873,3,0.9976888034148965,2700,0
1873,4,3.902304030680058e-05,3600,10
1873,5,5.476576948478567e-05,4500,24
1874,0,5.249586434251007e-06,0,6
1874,1,0.749024163256953,900,10
1874,2,0.9999943635389379,1800,0
1874,3,0.9967187897652683,2700,1
1874,4,3.902304030680058e-05,3600,12
1874,5,5.476576948478567e-05,4500,25
1875,0,6.348727192673583e-06,0,5
1875,1,0.749024163256953,900,11
1875,2,0.9999967244786833,1800,0
1875,3,0.994561793526375,2700,1
1875,4,3.902304030680058e-05,3600,14
1875,5,5.476576948478567e-05,4500,22
1876,0,9.243774175266241e-06,0,7
1876,1,0.749024163256953,900,5
1876,2,0.999996225991311,1800,0
1876,3,0.9902223878483442,2700,0
1876,4,3.902304030680058e-05,3600,20
1876,5,5.476576948478567e-05,4500,20
1877,0,8.220172579213032e-06,0,5
1877,1,0.7140967848868358,900,14
1877,2,0.9999960903530601,1800,0
1877,3,0.9857196549385153,2700,1
1877,4,3.902304030680058e-05,3600,10
1877,5,5.476576948478567e-05,4500,23
1878,0,9.903644644669681e-06,0,3
1878,1,0.7140967848868358,900,8
1878,2,0.9999963398317853,1800,0
1878,3,0.9907219852356737,2700,0
1878,4,3.902304030680058e-05,3600,13
1878,5,5.476576948478567e-05,4500,30
1879,0,1.0454337418942718e-05,0,11
1879,1,0.7176180984015109,900,11
1879,2,0.9999956764772918,1800,0
1879,3,0.9872060128353811,2700,0
1879,4,3.902304030680058e-05,3600,8
1879,5,5.476576948478567e-05,4500,24
1880,0,1.0454337418942718e-05,0,8
1880,1,0.7176180984015109,900,4
1880,2,0.9999955710419589,1800,0
1880,3,0.9739143291627559,2700,5
1880,4,3.9068199466814416e-05,3600,8
1880,5,5.476576948478567e-05,4500,28
1881,0,1.066186927398298e-05,0,8
1881,1,0.7279729912692338,900,14
1881,2,0.9999918234592492,1800,0
1881,3,0.975985497763856,2700,0
1881,4,3.5942294283113044e-05,3600,10
1881,5,5.476576948478567e-05,4500,22
1882,0,9.717233416645086e-06,0,11
1882,1,0.7279729912692338,900,16
1882,2,0.9999884659102715,1800,0
1882,3,0.969085400471961,2700,1
1882,4,3.5942294283113044e-05,3600,7
1882,5,5.476576948478567e-05,4500,19
1883,0,9.717233416645086e-06,0,8
1883,1,0.7279729912692338,900,7
1883,2,0.9999708203897297,1800,0
1883,3,0.9495031398922553,2700,4
1883,4,4.190246912322208e-05,3600,5
1883,5,5.476576948478567e-05,4500,30
1884,0,9.792179095911879e-06,0,11
1884,1,0.7265966234847708,900,6
