gen,id,probability_maraud,position,successful_mating
1456,2,0.9999999992337525,1800,0
1456,3,0.0073245667417632864,2700,6
1456,4,2.3565986231204216e-06,3600,18
1456,5,0.17077190774091622,4500,13
1457,0,5.700659723298055e-05,0,7
1457,1,0.6488647491982493,900,7
1457,2,0.9999999988308552,1800,0
1457,3,0.00730576062135373,2700,10
1457,4,2.3565986231204216e-06,3600,11
1457,5,0.17077190774091622,4500,19
1458,0,5.8609987672193645e-05,0,5
1458,1,0.6709781817775303,900,1
1458,2,0.9999999991080013,1800,0
1458,3,0.00730576062135373,2700,15
1458,4,2.3565986231204216e-06,3600,12
1458,5,0.17077190774091622,4500,21
1459,0,5.4247265018133616e-05,0,6
1459,1,0.7930725594783865,900,5
1459,2,0.9999999979142113,1800,0
1459,3,0.00730576062135373,2700,12
1459,4,2.3565986231204216e-06,3600,10
1459,5,0.17077190774091622,4500,21
1460,0,3.939520915105806e-05,0,8
1460,1,0.7226896601183477,900,7
1460,2,0.9999999948727902,1800,0
1460,3,0.00730576062135373,2700,7
1460,4,2.3565986231204216e-06,3600,11
1460,5,0.17077190774091622,4500,21
1461,0,3.9892738825848615e-05,0,11
1461,1,0.7626780859936516,900,8
1461,2,0.9999999952170355,1800,0
1461,3,0.009239713400762137,2700,9
1461,4,2.3565986231204216e-06,3600,8
1461,5,0.17077190774091622,4500,18
1462,0,3.9892738825848615e-05,0,3
1462,1,0.7461608889660791,900,6
1462,2,0.9999999941939062,1800,0
1462,3,0.009239713400762137,2700,15
1462,4,2.076415800669656e-06,3600,8
1462,5,0.17077190774091622,4500,22
1463,0,7.171609163190839e-05,0,5
1463,1,0.7131331300318264,900,7
1463,2,0.9999999942618858,1800,0
1463,3,0.009239713400762137,2700,14
1463,4,2.2401494710873002e-06,3600,7
1463,5,0.17077190774091622,4500,21
1464,0,6.194723721426782e-05,0,10
1464,1,0.749330540792199,900,2
1464,2,0.9999999847667544,1800,0
1464,3,0.009239713400762137,2700,6
1464,4,1.972308591115029e-06,3600,15
1464,5,0.17077190774091622,4500,21
1465,0,6.194723721426782e-05,0,8
1465,1,0.8020550632180233,900,7
1465,2,0.9999999907905702,1800,0
1465,3,0.0075728333971617325,2700,11
1465,4,1.972308591115029e-06,3600,11
1465,5,0.17077190774091622,4500,17
1466,0,6.23934608818744e-05,0,13
1466,1,0.8369568993175809,900,4
1466,2,0.9999999809378041,1800,0
1466,3,0.0075728333971617325,2700,8
1466,4,1.972308591115029e-06,3600,9
1466,5,0.17077190774091622,4500,20
1467,0,6.23934608818744e-05,0,15
1467,1,0.8357014273804982,900,2
1467,2,0.9999999839671243,1800,0
1467,3,0.007271094472543157,2700,10
1467,4,1.972308591115029e-06,3600,14
1467,5,0.17077190774091622,4500,13
1468,0,6.23934608818744e-05,0,8
1468,1,0.8355798846287675,900,5
1468,2,0.9999999933668675,1800,0
1468,3,0.007271094472543157,2700,7
1468,4,1.972308591115029e-06,3600,10
1468,5,0.17077190774091622,4500,24
1469,0,6.411123281134482e-05,0,5
1469,1,0.791960572082735,900,4
1469,2,0.9999999863123954,1800,0
1469,3,0.0076283002988558665,2700,7
1469,4,1.972308591115029e-06,3600,14
1469,5,0.17077190774091622,4500,24
1470,0,9.166004945543611e-05,0,10
1470,1,0.7467848138479553,900,7
1470,2,0.9999999837274574,1800,0
1470,3,0.008288346040860059,2700,14
1470,4,1.972308591115029e-06,3600,4
1470,5,0.17077190774091622,4500,19
1471,0,9.166004945543611e-05,0,6
1471,1,0.7582527784565491,900,2
1471,2,0.9999999943038824,1800,0
1471,3,0.008288346040860059,2700,6
1471,4,2.47587667782317e-06,3600,17
1471,5,0.17077190774091622,4500,22
1472,0,7.947485675071435e-05,0,11
1472,1,0.7080254306611642,900,5
1472,2,0.9999999896991462,1800,0
1472,3,0.007236045636138457,2700,6
1472,4,2.47587667782317e-06,3600,12
1472,5,0.17077190774091622,4500,20
1473,0,7.947485675071435e-05,0,3
1473,1,0.6603003702361483,900,10
1473,2,0.9999999923268433,1800,0
1473,3,0.005621419990330105,2700,10
1473,4,2.47587667782317e-06,3600,10
1473,5,0.17077190774091622,4500,21
1474,0,0.00013696813326050846,0,12
1474,1,0.6603003702361483,900,5
1474,2,0.9999999908881926,1800,0
1474,3,0.005621419990330105,2700,3
1474,4,2.47587667782317e-06,3600,16
1474,5,0.17077190774091622,4500,18
1475,0,0.00013696813326050846,0,10
1475,1,0.5830340515303982,900,6
1475,2,0.9999999870942387,1800,0
1475,3,0.008710475057618223,2700,9
1475,4,2.47587667782317e-06,3600,7
1475,5,0.17077190774091622,4500,22
1476,0,0.00013696813326050846,0,9
1476,1,0.6317367386735647,900,7
1476,2,0.9999999828535694,1800,0
1476,3,0.008710475057618223,2700,2
1476,4,3.0191851411023585e-06,3600,15
1476,5,0.17077190774091622,4500,21
1477,0,0.00013696813326050846,0,5
1477,1,0.5974390768808594,900,6
1477,2,0.9999999914959442,1800,0
1477,3,0.007176406697816857,2700,7
1477,4,3.0191851411023585e-06,3600,9
1477,5,0.17077190774091622,4500,27
1478,0,0.0001622379500394257,0,7
1478,1,0.6204634511831515,900,5
1478,2,0.9999999956112933,1800,0
1478,3,0.006976714218615151,2700,8
1478,4,3.0191851411023585e-06,3600,16
1478,5,0.17077190774091622,4500,18
1479,0,0.00016338055662539535,0,9
1479,1,0.7115187968587553,900,5
1479,2,0.9999999966262811,1800,0
1479,3,0.006311545498922576,2700,6
1479,4,3.0191851411023585e-06,3600,8
1479,5,0.17077190774091622,4500,26
1480,0,0.00016338055662539535,0,10
1480,1,0.7026143714980139,900,4
1480,2,0.9999999976491702,1800,0
1480,3,0.007047660765545454,2700,13
1480,4,3.0421350183180675e-06,3600,9
1480,5,0.17077190774091622,4500,18
1481,0,0.00016338055662539535,0,7
1481,1,0.7210644917093275,900,2
1481,2,0.999999994923956,1800,0
1481,3,0.007047660765545454,2700,8
1481,4,3.0421350183180675e-06,3600,17
1481,5,0.17077190774091622,4500,20
1482,0,0.00017197748158080426,0,9
1482,1,0.6592718232370564,900,2
1482,2,0.9999999973177534,1800,0
1482,3,0.0065815363707910175,2700,12
1482,4,3.0421350183180675e-06,3600,12
1482,5,0.17077190774091622,4500,19
1483,0,0.00017197748158080426,0,17
1483,1,0.6459215878894085,900,1
1483,2,0.9999999989972359,1800,0
1483,3,0.0065815363707910175,2700,4
1483,4,3.0421350183180675e-06,3600,17
1483,5,0.17077190774091622,4500,15
1484,0,0.00017197748158080426,0,8
1484,1,0.7535569999137224,900,2
1484,2,0.9999999989095458,1800,0
1484,3,0.0086472180012749,2700,10
1484,4,3.0421350183180675e-06,3600,10
1484,5,0.17077190774091622,4500,23
1485,0,0.00017018303587682174,0,11
1485,1,0.7680613238230877,900,1
1485,2,0.9999999995333064,1800,0
1485,3,0.0086472180012749,2700,4
1485,4,3.0421350183180675e-06,3600,13
1485,5,0.17077190774091622,4500,25
1486,0,0.00017018303587682174,0,6
1486,1,0.7844342156696865,900,4
1486,2,0.9999999993880959,1800,0
1486,3,0.011689558932725141,2700,6
1486,4,3.0421350183180675e-06,3600,15
1486,5,0.17077190774091622,4500,23
1487,0,0.00012993840429778686,0,12
1487,1,0.8306662814563426,900,1
1487,2,0.9999999992579187,1800,0
1487,3,0.013536325288947663,2700,5
1487,4,3.0421350183180675e-06,3600,12
1487,5,0.17077190774091622,4500,24
1488,0,0.00012993840429778686,0,7
1488,1,0.8380288429619793,900,2
1488,2,0.9999999992341897,1800,0
1488,3,0.011492460260296933,2700,10
1488,4,3.0421350183180675e-06,3600,10
1488,5,0.17077190774091622,4500,25
1489,0,0.0001103694511644124,0,9
1489,1,0.9029244749648971,900,3
1489,2,0.9999999995758737,1800,0
1489,3,0.011492460260296933,2700,12
1489,4,3.0421350183180675e-06,3600,10
1489,5,0.17077190774091622,4500,20
1490,0,0.0001103694511644124,0,7
1490,1,0.9483254704795094,900,2
1490,2,0.9999999997936682,1800,0
1490,3,0.011492460260296933,2700,15
1490,4,3.0421350183180675e-06,3600,10
1490,5,0.17077190774091622,4500,20
1491,0,0.00011336143036477863,0,8
1491,1,0.953207780442497,900,3
1491,2,0.9999999994888953,1800,0
1491,3,0.011492460260296933,2700,12
1491,4,3.0421350183180675e-06,3600,10
1491,5,0.17077190774091622,4500,21
1492,0,0.00011387111873568809,0,7
1492,1,0.9500397558343394,900,3
1492,2,0.9999999996246343,1800,0
1492,3,0.011492460260296933,2700,14
1492,4,3.0421350183180675e-06,3600,9
1492,5,0.17077190774091622,4500,21
1493,0,0.00012368144196738342,0,12
1493,1,0.9160313692788125,900,2
1493,2,0.9999999992951603,1800,0
1493,3,0.011492460260296933,2700,9
1493,4,3.0421350183180675e-06,3600,12
1493,5,0.17077190774091622,4500,19
1494,0,0.00012368144196738342,0,7
1494,1,0.8737062383748336,900,7
1494,2,0.9999999992332949,1800,0
1494,3,0.011492460260296933,2700,8
1494,4,3.0421350183180675e-06,3600,9
1494,5,0.17077190774091622,4500,23
1495,0,0.00010009973078979919,0,5
1495,1,0.8903048969374476,900,6
1495,2,0.9999999995853774,1800,0
1495,3,0.01235082424400516,2700,11
1495,4,3.0421350183180675e-06,3600,10
1495,5,0.17077190774091622,4500,22
1496,0,7.472847313846486e-05,0,5
1496,1,0.8915144795097472,900,4
1496,2,0.9999999990019948,1800,0
1496,3,0.01235082424400516,2700,15
1496,4,3.0421350183180675e-06,3600,7
1496,5,0.17077190774091622,4500,23
1497,0,9.879357052092507e-05,0,6
1497,1,0.8692471276088839,900,3
1497,2,0.9999999977867879,1800,0
1497,3,0.01235082424400516,2700,17
1497,4,3.5303437360036966e-06,3600,9
1497,5,0.17077190774091622,4500,19
1498,0,0.00012299197008845821,0,7
1498,1,0.8256078963648422,900,9
1498,2,0.9999999972098008,1800,0
1498,3,0.01235082424400516,2700,11
1498,4,3.5303437360036966e-06,3600,9
1498,5,0.17077190774091622,4500,17
1499,0,9.592388462336575e-05,0,8
1499,1,0.8256078963648422,900,1
1499,2,0.9999999963141053,1800,0
1499,3,0.01235082424400516,2700,9
1499,4,3.5303437360036966e-06,3600,14
1499,5,0.17077190774091622,4500,22
1500,0,9.506855353578082e-05,0,10
1500,1,0.8346731498279847,900,2
1500,2,0.9999999935966286,1800,0
1500,3,0.01235082424400516,2700,10
1500,4,3.5303437360036966e-06,3600,12
1500,5,0.17077190774091622,4500,20
1501,0,9.506855353578082e-05,0,13
1501,1,0.7882989158505266,900,4
1501,2,0.999999994783253,1800,0
1501,3,0.01235082424400516,2700,12
1501,4,3.5303437360036966e-06,3600,11
1501,5,0.17077190774091622,4500,14
1502,0,9.506855353578082e-05,0,2
1502,1,0.7387447625453627,900,9
1502,2,0.9999999978663701,1800,0
1502,3,0.01235082424400516,2700,9
1502,4,3.5303437360036966e-06,3600,14
1502,5,0.17077190774091622,4500,20
1503,0,0.0001335243534859953,0,9
1503,1,0.7387447625453627,900,5
1503,2,0.9999999959659465,1800,0
1503,3,0.01235082424400516,2700,10
1503,4,3.5303437360036966e-06,3600,15
1503,5,0.17077190774091622,4500,15
1504,0,0.0001335243534859953,0,7
1504,1,0.7832065370166404,900,3
1504,2,0.9999999982597574,1800,0
1504,3,0.01235082424400516,2700,6
1504,4,3.5303437360036966e-06,3600,17
1504,5,0.17077190774091622,4500,21
1505,0,0.0001594031210336286,0,12
1505,1,0.8392031690340763,900,4
1505,2,0.9999999989657562,1800,0
1505,3,0.012005411039322317,2700,12
1505,4,3.5303437360036966e-06,3600,10
1505,5,0.17077190774091622,4500,16
1506,0,0.0001594031210336286,0,13
1506,1,0.8753675772839574,900,2
1506,2,0.99999999711466,1800,0
1506,3,0.012005411039322317,2700,7
1506,4,3.5303437360036966e-06,3600,11
1506,5,0.17077190774091622,4500,21
1507,0,0.0001594031210336286,0,6
1507,1,0.8023884578770912,900,2
1507,2,0.9999999933361967,1800,0
1507,3,0.01140460299229988,2700,11
1507,4,3.5303437360036966e-06,3600,11
1507,5,0.17077190774091622,4500,24
1508,0,0.00015783731665423926,0,5
1508,1,0.8784800248113613,900,2
1508,2,0.9999999889312522,1800,0
1508,3,0.01140460299229988,2700,11
1508,4,3.5303437360036966e-06,3600,10
1508,5,0.17077190774091622,4500,25
1509,0,0.000169696686594954,0,9
1509,1,0.9251731678781775,900,0
1509,2,0.9999999917200272,1800,0
1509,3,0.01140460299229988,2700,15
1509,4,3.5303437360036966e-06,3600,11
1509,5,0.17077190774091622,4500,19
1510,0,0.000169696686594954,0,12
1510,1,0.8371791565646954,900,4
1510,2,0.9999999845576326,1800,0
1510,3,0.01140460299229988,2700,6
1510,4,3.5303437360036966e-06,3600,13
1510,5,0.17077190774091622,4500,18
1511,0,0.000169696686594954,0,9
1511,1,0.8675740339033329,900,3
1511,2,0.9999999849004109,1800,0
1511,3,0.008771400986869274,2700,3
1511,4,3.5303437360036966e-06,3600,9
1511,5,0.17077190774091622,4500,30
1512,0,0.000169696686594954,0,7
1512,1,0.8613313476651435,900,2
1512,2,0.999999979986911,1800,0
1512,3,0.010220460649676827,2700,13
1512,4,3.5303437360036966e-06,3600,15
1512,5,0.17077190774091622,4500,17
1513,0,0.0001595674660778827,0,8
1513,1,0.8022156021500925,900,3
1513,2,0.9999999922498254,1800,0
1513,3,0.010220460649676827,2700,13
1513,4,3.5303437360036966e-06,3600,12
1513,5,0.17077190774091622,4500,18
1514,0,0.0001432164233629375,0,11
1514,1,0.7072499792793073,900,5
1514,2,0.9999999874741626,1800,0
1514,3,0.010220460649676827,2700,11
1514,4,3.5303437360036966e-06,3600,8
1514,5,0.17077190774091622,4500,19
1515,0,0.0001432164233629375,0,10
1515,1,0.7937906696139206,900,6
1515,2,0.999999963937636,1800,0
1515,3,0.010220460649676827,2700,7
1515,4,3.6144610120888367e-06,3600,12
1515,5,0.17077190774091622,4500,19
1516,0,0.0001432164233629375,0,10
1516,1,0.8239884284488725,900,11
1516,2,0.999999974049864,1800,0
1516,3,0.010465314789499518,2700,10
1516,4,3.6144610120888367e-06,3600,4
1516,5,0.17077190774091622,4500,19
1517,0,0.0001432164233629375,0,8
1517,1,0.8239884284488725,900,8
1517,2,0.9999999909611702,1800,0
1517,3,0.010465314789499518,2700,7
1517,4,2.39036588021157e-06,3600,6
1517,5,0.17077190774091622,4500,25
1518,0,0.0001303145730389376,0,7
1518,1,0.8245478275794148,900,2
1518,2,0.9999999909033955,1800,0
1518,3,0.00881663408261321,2700,11
1518,4,2.1263835466202114e-06,3600,15
1518,5,0.17077190774091622,4500,19
1519,0,0.00015234831595784323,0,5
1519,1,0.8658248557163454,900,9
1519,2,0.9999999964174391,1800,0
1519,3,0.00881663408261321,2700,12
1519,4,2.1263835466202114e-06,3600,18
1519,5,0.17077190774091622,4500,10
1520,0,9.752615716610611e-05,0,7
1520,1,0.8658248557163454,900,3
1520,2,0.9999999890171892,1800,0
1520,3,0.00881663408261321,2700,11
1520,4,2.1263835466202114e-06,3600,14
1520,5,0.17077190774091622,4500,19
1521,0,9.660044549523603e-05,0,8
1521,1,0.9173083152881382,900,1
1521,2,0.9999999954521754,1800,0
1521,3,0.00881663408261321,2700,15
1521,4,2.1263835466202114e-06,3600,7
1521,5,0.17077190774091622,4500,23
1522,0,9.814875315250821e-05,0,7
1522,1,0.939250546038,900,3
1522,2,0.9999999963625672,1800,0
1522,3,0.00881663408261321,2700,11
1522,4,1.9261090764645226e-06,3600,12
1522,5,0.17077190774091622,4500,21
1523,0,0.00010265313937894497,0,14
1523,1,0.912731947631967,900,2
1523,2,0.9999999956134578,1800,0
1523,3,0.00881663408261321,2700,11
1523,4,1.9261090764645226e-06,3600,13
1523,5,0.17077190774091622,4500,14
1524,0,0.00010265313937894497,0,9
1524,1,0.8278111884140595,900,5
1524,2,0.9999999975246927,1800,0
1524,3,0.00881663408261321,2700,9
1524,4,1.9261090764645226e-06,3600,11
1524,5,0.17077190774091622,4500,20
1525,0,0.00010265313937894497,0,7
1525,1,0.7974643871509435,900,6
1525,2,0.9999999964919875,1800,0
1525,3,0.00881663408261321,2700,10
1525,4,1.9261090764645226e-06,3600,9
1525,5,0.17077190774091622,4500,22
1526,0,0.00011959633031825456,0,8
1526,1,0.8211793785074454,900,4
1526,2,0.9999999915230754,1800,0
1526,3,0.00881663408261321,2700,10
1526,4,1.9261090764645226e-06,3600,11
1526,5,0.17077190774091622,4500,21
1527,0,0.00012826805084121761,0,10
1527,1,0.807954252260155,900,2
1527,2,0.9999999784161866,1800,0
1527,3,0.00881663408261321,2700,13
1527,4,1.9261090764645226e-06,3600,11
1527,5,0.17077190774091622,4500,16
1528,0,0.00012826805084121761,0,4
1528,1,0.7341595246862156,900,10
1528,2,0.9999999831564917,1800,0
1528,3,0.00881663408261321,2700,13
1528,4,1.9261090764645226e-06,3600,10
1528,5,0.17077190774091622,4500,17
1529,0,0.00023415137698601634,0,9
1529,1,0.7341595246862156,900,2
1529,2,0.9999999907001812,1800,0
1529,3,0.00881663408261321,2700,8
1529,4,1.9261090764645226e-06,3600,14
1529,5,0.17077190774091622,4500,21
1530,0,0.00023415137698601634,0,10
1530,1,0.6803953001478101,900,5
1530,2,0.9999999876160687,1800,0
1530,3,0.008495854152436099,2700,9
1530,4,1.9261090764645226e-06,3600,11
1530,5,0.17077190774091622,4500,19
1531,0,0.00023415137698601634,0,10
1531,1,0.7131033099610662,900,9
1531,2,0.9999999934911785,1800,0
1531,3,0.008495854152436099,2700,10
1531,4,1.9261090764645226e-06,3600,11
1531,5,0.17077190774091622,4500,14
1532,0,0.00023415137698601634,0,8
1532,1,0.7131033099610662,900,6
1532,2,0.9999999966154711,1800,0
1532,3,0.008495854152436099,2700,11
1532,4,1.9261090764645226e-06,3600,5
1532,5,0.17077190774091622,4500,24
1533,0,0.00024092745007336927,0,4
1533,1,0.7188578706692126,900,6
1533,2,0.999999996938354,1800,0
1533,3,0.008495854152436099,2700,9
1533,4,1.4968695336710408e-06,3600,18
1533,5,0.17077190774091622,4500,17
1534,0,0.00042425380231768487,0,11
1534,1,0.754529868185808,900,7
1534,2,0.9999999975527802,1800,0
1534,3,0.008495854152436099,2700,9
1534,4,1.4968695336710408e-06,3600,11
1534,5,0.17077190774091622,4500,16
1535,0,0.00042425380231768487,0,11
1535,1,0.7743027506794543,900,8
1535,2,0.9999999958368666,1800,0
1535,3,0.008495854152436099,2700,11
1535,4,1.4968695336710408e-06,3600,8
1535,5,0.17077190774091622,4500,16
1536,0,0.00042425380231768487,0,5
1536,1,0.7552695012843033,900,6
1536,2,0.9999999868974736,1800,0
1536,3,0.008495854152436099,2700,13
1536,4,1.4862242888180065e-06,3600,10
1536,5,0.17077190774091622,4500,20
1537,0,0.00034861430007660573,0,8
1537,1,0.7971188775915664,900,5
1537,2,0.9999999895144919,1800,0
1537,3,0.008495854152436099,2700,2
1537,4,1.4862242888180065e-06,3600,16
1537,5,0.17077190774091622,4500,22
1538,0,0.00035762127989316634,0,12
1538,1,0.8094875907784701,900,7
1538,2,0.9999999784517701,1800,0
1538,3,0.008187529886805713,2700,15
1538,4,1.4862242888180065e-06,3600,8
1538,5,0.17077190774091622,4500,12
1539,0,0.00035762127989316634,0,7
1539,1,0.8212681846866541,900,3
1539,2,0.9999999922005497,1800,0
1539,3,0.008187529886805713,2700,11
1539,4,1.4212845959041278e-06,3600,17
1539,5,0.17077190774091622,4500,16
1540,0,0.00043844239885400575,0,6
1540,1,0.8364573274843554,900,6
1540,2,0.9999999928529977,1800,0
1540,3,0.008187529886805713,2700,8
1540,4,1.4212845959041278e-06,3600,13
1540,5,0.17077190774091622,4500,21
1541,0,0.000474430347205802,0,7
1541,1,0.8762973850351395,900,0
1541,2,0.9999999973529552,1800,0
1541,3,0.007732083678765676,2700,16
1541,4,1.4212845959041278e-06,3600,15
1541,5,0.17077190774091622,4500,16
1542,0,0.0005662091625398297,0,13
1542,1,0.9166543037869028,900,5
1542,2,0.9999999989457629,1800,0
1542,3,0.007732083678765676,2700,15
1542,4,1.4212845959041278e-06,3600,6
1542,5,0.17077190774091622,4500,15
1543,0,0.0005662091625398297,0,8
1543,1,0.9195470690576605,900,2
1543,2,0.9999999988755901,1800,0
1543,3,0.007732083678765676,2700,9
1543,4,1.981882490485401e-06,3600,10
1543,5,0.17077190774091622,4500,23
1544,0,0.0005366900666504325,0,6
1544,1,0.9425195625586814,900,0
1544,2,0.9999999993306443,1800,0
1544,3,0.007732083678765676,2700,13
1544,4,1.981882490485401e-06,3600,12
1544,5,0.17077190774091622,4500,23
1545,0,0.0004648800501659625,0,5
1545,1,0.9607543553995352,900,1
1545,2,0.9999999996834277,1800,0
1545,3,0.007732083678765676,2700,17
1545,4,1.981882490485401e-06,3600,8
1545,5,0.17077190774091622,4500,23
1546,0,0.000537147998645766,0,6
1546,1,0.9487548064754671,900,2
1546,2,0.9999999998560454,1800,0
1546,3,0.007732083678765676,2700,14
1546,4,2.0889505030436535e-06,3600,11
1546,5,0.17077190774091622,4500,21
1547,0,0.0004470912850773776,0,10
1547,1,0.912904891936564,900,7
1547,2,0.9999999997524556,1800,0
1547,3,0.007732083678765676,2700,11
1547,4,2.0889505030436535e-06,3600,9
1547,5,0.17077190774091622,4500,17
1548,0,0.0004470912850773776,0,8
1548,1,0.8934656498447049,900,2
1548,2,0.9999999990670978,1800,0
1548,3,0.007732083678765676,2700,14
1548,4,2.0889505030436535e-06,3600,6
1548,5,0.17077190774091622,4500,23
1549,0,0.00044530203837564496,0,9
1549,1,0.913039017242503,900,3
1549,2,0.9999999988530763,1800,0
1549,3,0.007732083678765676,2700,6
1549,4,1.6154815333308634e-06,3600,15
1549,5,0.17077190774091622,4500,20
1550,0,0.00044530203837564496,0,9
1550,1,0.9150000926102639,900,3
1550,2,0.9999999986575996,1800,0
1550,3,0.008917811819974353,2700,15
1550,4,1.6154815333308634e-06,3600,14
1550,5,0.17077190774091622,4500,12
1551,0,0.00044530203837564496,0,2
1551,1,0.9455439780677478,900,1
1551,2,0.9999999960040129,1800,0
1551,3,0.008917811819974353,2700,15
1551,4,1.6154815333308634e-06,3600,8
1551,5,0.17077190774091622,4500,28
1552,0,0.0005524026607757648,0,9
1552,1,0.9683499799069422,900,3
1552,2,0.9999999926772822,1800,0
1552,3,0.008917811819974353,2700,9
1552,4,1.6455826982148625e-06,3600,10
1552,5,0.17077190774091622,4500,23
1553,0,0.0005524026607757648,0,6
1553,1,0.970454453322133,900,1
1553,2,0.9999999962849386,1800,0
1553,3,0.008917811819974353,2700,15
1553,4,1.6455826982148625e-06,3600,9
1553,5,0.17077190774091622,4500,22
1554,0,0.0006600053335806947,0,8
1554,1,0.9444522643253956,900,1
1554,2,0.999999997274692,1800,0
1554,3,0.008917811819974353,2700,13
1554,4,1.6455826982148625e-06,3600,12
1554,5,0.17077190774091622,4500,20
1555,0,0.0006196261489068968,0,12
1555,1,0.9250946104411844,900,6
1555,2,0.9999999937261546,1800,0
1555,3,0.008917811819974353,2700,8
1555,4,1.6455826982148625e-06,3600,12
1555,5,0.17077190774091622,4500,15
1556,0,0.0006196261489068968,0,9
1556,1,0.9441567510718012,900,1
1556,2,0.9999999918887313,1800,0
1556,3,0.008535369637811948,2700,14
1556,4,1.6455826982148625e-06,3600,10
1556,5,0.17077190774091622,4500,20
1557,0,0.0006196261489068968,0,12
1557,1,0.9612178442242967,900,0
1557,2,0.9999999964049062,1800,0
1557,3,0.008535369637811948,2700,4
1557,4,1.6455826982148625e-06,3600,17
1557,5,0.17077190774091622,4500,21
1558,0,0.0006196261489068968,0,13
1558,1,0.9795105430169251,900,1
1558,2,0.999999998293706,1800,0
1558,3,0.005501069378750764,2700,15
1558,4,1.6455826982148625e-06,3600,10
1558,5,0.17077190774091622,4500,12
1559,0,0.0006196261489068968,0,2
1559,1,0.9772376884095002,900,0
1559,2,0.9999999947975466,1800,0
1559,3,0.005501069378750764,2700,12
1559,4,1.6455826982148625e-06,3600,20
1559,5,0.17077190774091622,4500,20
1560,0,0.0006784466480068169,0,6
1560,1,0.9856360495189951,900,2
1560,2,0.9999999940637938,1800,0
1560,3,0.005501069378750764,2700,12
1560,4,1.6455826982148625e-06,3600,15
1560,5,0.17077190774091622,4500,19
1561,0,0.0008292223395327088,0,5
1561,1,0.9835582256863938,900,0
1561,2,0.999999996639245,1800,0
1561,3,0.005501069378750764,2700,16
1561,4,1.6455826982148625e-06,3600,12
1561,5,0.17077190774091622,4500,21
1562,0,0.0006120583562054477,0,10
1562,1,0.9690381811974882,900,2
1562,2,0.999999997879488,1800,0
1562,3,0.005501069378750764,2700,10
1562,4,1.6455826982148625e-06,3600,12
1562,5,0.17077190774091622,4500,20
1563,0,0.0006120583562054477,0,10
1563,1,0.9488121801322891,900,2
1563,2,0.9999999991491091,1800,0
1563,3,0.005501069378750764,2700,18
1563,4,1.6455826982148625e-06,3600,6
1563,5,0.17077190774091622,4500,16
1564,0,0.0006120583562054477,0,10
1564,1,0.9726741096901899,900,2
1564,2,0.9999999996356486,1800,0
1564,3,0.005501069378750764,2700,8
1564,4,1.9914782051614415e-06,3600,16
1564,5,0.17077190774091622,4500,18
1565,0,0.0006120583562054477,0,9
1565,1,0.9854843359193629,900,0
1565,2,0.9999999991104398,1800,0
1565,3,0.006098067805215991,2700,17
1565,4,1.9914782051614415e-06,3600,8
1565,5,0.17077190774091622,4500,20
1566,0,0.0006120583562054477,0,8
1566,1,0.9874768366281904,900,0
1566,2,0.999999999033043,1800,0
1566,3,0.006098067805215991,2700,16
1566,4,1.816540731349527e-06,3600,16
1566,5,0.17077190774091622,4500,14
1567,0,0.000595828380677856,0,10
1567,1,0.9944220050060514,900,0
1567,2,0.9999999979778313,1800,0
1567,3,0.006098067805215991,2700,15
1567,4,1.816540731349527e-06,3600,6
1567,5,0.17077190774091622,4500,23
1568,0,0.000595828380677856,0,6
1568,1,0.9967145570706935,900,0
1568,2,0.9999999957081303,1800,0
1568,3,0.006098067805215991,2700,14
1568,4,2.0414124693538983e-06,3600,10
1568,5,0.17077190774091622,4500,24
1569,0,0.0007210807003383915,0,6
1569,1,0.996410155167026,900,0
1569,2,0.9999999974919969,1800,0
1569,3,0.006098067805215991,2700,13
1569,4,2.0414124693538983e-06,3600,14
1569,5,0.17077190774091622,4500,20
1570,0,0.0008377807094230636,0,10
1570,1,0.9925318586445996,900,2
1570,2,0.9999999955485597,1800,0
1570,3,0.006098067805215991,2700,12
1570,4,2.0414124693538983e-06,3600,9
1570,5,0.17077190774091622,4500,21
1571,0,0.0008377807094230636,0,13
1571,1,0.9961788782558475,900,0
1571,2,0.9999999885890051,1800,0
1571,3,0.006098067805215991,2700,16
1571,4,2.0414124693538983e-06,3600,8
1571,5,0.17077190774091622,4500,17
1572,0,0.0008377807094230636,0,6
1572,1,0.9967035644303396,900,0
1572,2,0.9999999932559944,1800,0
1572,3,0.006098067805215991,2700,9
1572,4,2.096841523623493e-06,3600,16
1572,5,0.17077190774091622,4500,23
1573,0,0.0007040294043349635,0,12
1573,1,0.9930499116870638,900,0
1573,2,0.9999999914868162,1800,0
1573,3,0.006098067805215991,2700,12
1573,4,2.096841523623493e-06,3600,5
1573,5,0.17077190774091622,4500,25
1574,0,0.0007040294043349635,0,10
1574,1,0.9850748109491909,900,1
1574,2,0.9999999863203834,1800,0
1574,3,0.006098067805215991,2700,9
1574,4,1.787343171817179e-06,3600,19
1574,5,0.17077190774091622,4500,15
1575,0,0.0007040294043349635,0,5
1575,1,0.9694162950653368,900,2
1575,2,0.999999994157363,1800,0
1575,3,0.006098067805215991,2700,14
1575,4,1.787343171817179e-06,3600,8
1575,5,0.17077190774091622,4500,25
1576,0,0.0005989281016339448,0,7
1576,1,0.9819833198614112,900,1
1576,2,0.9999999938622761,1800,0
1576,3,0.006098067805215991,2700,14
1576,4,1.9436858841241197e-06,3600,10
1576,5,0.17077190774091622,4500,22
