gen,id,probability_maraud,position,successful_mating
1433,5,0.9999999685150397,1500,0
1434,0,0.7245270458393873,0,17
1434,1,0.0015121700102770806,300,12
1434,2,1.0729439055591009e-07,600,9
1434,3,0.48954824337039005,900,10
1434,4,1.430555002298754e-12,1200,5
1434,5,0.999999987829474,1500,0
1435,0,0.7245270458393873,0,21
1435,1,0.0015121700102770806,300,3
1435,2,1.0729439055591009e-07,600,10
1435,3,0.48954824337039005,900,13
1435,4,2.3044487832576443e-12,1200,6
1435,5,0.9999999820315081,1500,0
1436,0,0.7245270458393873,0,5
1436,1,0.001483784004294684,300,10
1436,2,1.0729439055591009e-07,600,15
1436,3,0.48954824337039005,900,17
1436,4,1.9740050273199875e-12,1200,6
1436,5,0.9999999778254713,1500,0
1437,0,0.7890634185843125,0,12
1437,1,0.001483784004294684,300,8
1437,2,1.0729439055591009e-07,600,9
1437,3,0.48954824337039005,900,16
1437,4,2.319334755201185e-12,1200,8
1437,5,0.9999999926319969,1500,0
1438,0,0.7890634185843125,0,12
1438,1,0.0014897911998861199,300,9
1438,2,1.0729439055591009e-07,600,14
1438,3,0.48954824337039005,900,15
1438,4,2.1890269809518467e-12,1200,4
1438,5,0.999999995126563,1500,0
1439,0,0.7890634185843125,0,10
1439,1,0.0014897911998861199,300,9
1439,2,1.0729439055591009e-07,600,14
1439,3,0.48954824337039005,900,14
1439,4,4.175787180273563e-12,1200,5
1439,5,0.9999999895225379,1500,0
1440,0,0.7890634185843125,0,15
1440,1,0.0014897911998861199,300,7
1440,2,1.0729439055591009e-07,600,13
1440,3,0.48954824337039005,900,12
1440,4,5.775294688063705e-12,1200,7
1440,5,0.9999999886604193,1500,0
1441,0,0.7890634185843125,0,11
1441,1,0.0015401448168923478,300,5
1441,2,1.0729439055591009e-07,600,16
1441,3,0.48954824337039005,900,14
1441,4,5.954807759099632e-12,1200,7
1441,5,0.9999999888271961,1500,0
1442,0,0.7890634185843125,0,5
1442,1,0.0022881464814286977,300,9
1442,2,1.0729439055591009e-07,600,16
1442,3,0.48954824337039005,900,17
1442,4,7.454483109237015e-12,1200,6
1442,5,0.9999999784444669,1500,0
1443,0,0.7873378605123854,0,4
1443,1,0.0022881464814286977,300,5
1443,2,1.0729439055591009e-07,600,12
1443,3,0.48954824337039005,900,18
1443,4,7.414187420512336e-12,1200,14
1443,5,0.9999999709865133,1500,0
1444,0,0.7847831666211093,0,16
1444,1,0.0016290284090204532,300,6
1444,2,1.0729439055591009e-07,600,8
1444,3,0.48954824337039005,900,14
1444,4,7.414187420512336e-12,1200,10
1444,5,0.9999999888851144,1500,0
1445,0,0.7847831666211093,0,12
1445,1,0.001324658567570626,300,6
1445,2,1.1624711558613059e-07,600,20
1445,3,0.48954824337039005,900,11
1445,4,7.414187420512336e-12,1200,5
1445,5,0.999999983121581,1500,0
1446,0,0.7847831666211093,0,7
1446,1,0.0015557283139020378,300,6
1446,2,1.1624711558613059e-07,600,16
1446,3,0.48954824337039005,900,17
1446,4,7.59006940931345e-12,1200,6
1446,5,0.9999999887416439,1500,0
1447,0,0.7625384746536927,0,17
1447,1,0.001758342750462214,300,2
1447,2,1.1624711558613059e-07,600,11
1447,3,0.48954824337039005,900,14
1447,4,7.658368276644569e-12,1200,10
1447,5,0.9999999796118191,1500,0
1448,0,0.7625384746536927,0,9
1448,1,0.001007946493638827,300,7
1448,2,1.1624711558613059e-07,600,12
1448,3,0.48954824337039005,900,18
1448,4,7.658368276644569e-12,1200,7
1448,5,0.9999999861398787,1500,0
1449,0,0.7625384746536927,0,12
1449,1,0.0012206152008864084,300,9
1449,2,1.1624711558613059e-07,600,14
1449,3,0.48954824337039005,900,12
1449,4,8.637604746828225e-12,1200,7
1449,5,0.9999999546067181,1500,0
1450,0,0.7625384746536927,0,10
1450,1,0.0012206152008864084,300,10
1450,2,1.1624711558613059e-07,600,8
1450,3,0.48954824337039005,900,18
1450,4,9.662701871692585e-12,1200,8
1450,5,0.999999970111171,1500,0
1451,0,0.7625384746536927,0,10
1451,1,0.0012206152008864084,300,7
1451,2,1.1186163261746246e-07,600,12
1451,3,0.48954824337039005,900,16
1451,4,1.0162091534341354e-11,1200,8
1451,5,0.9999999435229178,1500,0
1452,0,0.7625384746536927,0,11
1452,1,0.0015907096062336876,300,13
1452,2,1.1186163261746246e-07,600,9
1452,3,0.48954824337039005,900,14
1452,4,9.10348438315306e-12,1200,6
1452,5,0.9999998967180317,1500,0
1453,0,0.7625384746536927,0,17
1453,1,0.0015907096062336876,300,8
1453,2,1.1186163261746246e-07,600,14
1453,3,0.48954824337039005,900,8
1453,4,1.1828624105233523e-11,1200,7
1453,5,0.9999998438677702,1500,0
1454,0,0.7625384746536927,0,15
1454,1,0.0016143812096229167,300,5
1454,2,1.1186163261746246e-07,600,8
1454,3,0.5157351210510329,900,13
1454,4,9.792854652799639e-12,1200,8
1454,5,0.9999998859842224,1500,0
1455,0,0.7625384746536927,0,5
1455,1,0.0012217382942972838,300,7
1455,2,1.0624508655626602e-07,600,21
1455,3,0.5157351210510329,900,16
1455,4,9.553435595582383e-12,1200,5
1455,5,0.9999998667117656,1500,0
1456,0,0.7736852847180714,0,11
1456,1,0.0013368896674961007,300,11
1456,2,1.0624508655626602e-07,600,11
1456,3,0.5157351210510329,900,14
1456,4,1.2524318248714869e-11,1200,7
1456,5,0.9999999355784749,1500,0
1457,0,0.7736852847180714,0,7
1457,1,0.0013368896674961007,300,11
1457,2,1.0624508655626602e-07,600,12
1457,3,0.5157351210510329,900,15
1457,4,1.339304706436233e-11,1200,9
1457,5,0.9999999411420301,1500,0
1458,0,0.7972066820739817,0,10
1458,1,0.0013368896674961007,300,4
1458,2,1.0624508655626602e-07,600,17
1458,3,0.5157351210510329,900,15
1458,4,1.339304706436233e-11,1200,8
1458,5,0.999999872374756,1500,0
1459,0,0.7972066820739817,0,11
1459,1,0.0016942962413138976,300,7
1459,2,1.0624508655626602e-07,600,15
1459,3,0.5157351210510329,900,11
1459,4,1.295430102725558e-11,1200,10
1459,5,0.9999998229333396,1500,0
1460,0,0.7972066820739817,0,13
1460,1,0.0018753448133570138,300,8
1460,2,1.0624508655626602e-07,600,9
1460,3,0.5157351210510329,900,12
1460,4,1.295430102725558e-11,1200,12
1460,5,0.9999999003924519,1500,0
1461,0,0.7972066820739817,0,12
1461,1,0.0017629700107709492,300,8
1461,2,1.0624508655626602e-07,600,12
1461,3,0.5157351210510329,900,13
1461,4,1.295430102725558e-11,1200,9
1461,5,0.9999999669976358,1500,0
1462,0,0.7972066820739817,0,10
1462,1,0.0016385233985636938,300,12
1462,2,1.0624508655626602e-07,600,11
1462,3,0.5157351210510329,900,15
1462,4,1.295430102725558e-11,1200,6
1462,5,0.9999999525610612,1500,0
1463,0,0.7972066820739817,0,6
1463,1,0.0016385233985636938,300,11
1463,2,1.0624508655626602e-07,600,18
1463,3,0.5157351210510329,900,13
1463,4,1.0255413171667121e-11,1200,6
1463,5,0.9999999737215359,1500,0
1464,0,0.7376112260580742,0,9
1464,1,0.0016385233985636938,300,8
1464,2,1.0624508655626602e-07,600,13
1464,3,0.5157351210510329,900,19
1464,4,1.0017178600661831e-11,1200,5
1464,5,0.9999999787686222,1500,0
1465,0,0.7376112260580742,0,13
1465,1,0.0015504156489052645,300,9
1465,2,1.0624508655626602e-07,600,13
1465,3,0.5157351210510329,900,13
1465,4,6.310024340893043e-12,1200,6
1465,5,0.9999999900589757,1500,0
1466,0,0.7376112260580742,0,18
1466,1,0.0015504156489052645,300,10
1466,2,1.0624508655626602e-07,600,13
1466,3,0.5157351210510329,900,6
1466,4,4.8745373691349846e-12,1200,4
1466,5,0.9999999922092063,1500,0
1467,0,0.7376112260580742,0,12
1467,1,0.0015504156489052645,300,6
1467,2,1.0624508655626602e-07,600,18
1467,3,0.48630059268690307,900,12
1467,4,3.1170936227305178e-12,1200,5
1467,5,0.9999999854902699,1500,0
1468,0,0.7376112260580742,0,8
1468,1,0.0017340336506338151,300,12
1468,2,1.0624508655626602e-07,600,8
1468,3,0.48630059268690307,900,16
1468,4,4.834504469683221e-12,1200,9
1468,5,0.9999999859474904,1500,0
1469,0,0.7397129714216119,0,9
1469,1,0.0017340336506338151,300,11
1469,2,1.1492703425764238e-07,600,14
1469,3,0.48630059268690307,900,10
1469,4,4.834504469683221e-12,1200,9
1469,5,0.9999999899121083,1500,0
1470,0,0.7397129714216119,0,8
1470,1,0.0017340336506338151,300,8
1470,2,1.1492703425764238e-07,600,14
1470,3,0.48630059268690307,900,13
1470,4,4.834504469683221e-12,1200,11
1470,5,0.9999999830997776,1500,0
1471,0,0.735150495607135,0,12
1471,1,0.0017411960945150884,300,8
1471,2,1.1492703425764238e-07,600,11
1471,3,0.48630059268690307,900,11
1471,4,4.834504469683221e-12,1200,12
1471,5,0.9999999853748445,1500,0
1472,0,0.735150495607135,0,12
1472,1,0.0015986939506363227,300,8
1472,2,1.1492703425764238e-07,600,7
1472,3,0.48630059268690307,900,12
1472,4,4.834504469683221e-12,1200,13
1472,5,0.9999999807463079,1500,0
1473,0,0.735150495607135,0,10
1473,1,0.0013550797652838325,300,8
1473,2,1.5722671846784795e-07,600,14
1473,3,0.48630059268690307,900,11
1473,4,4.834504469683221e-12,1200,11
1473,5,0.9999999415169635,1500,0
1474,0,0.735150495607135,0,12
1474,1,0.0012575863564762693,300,13
1474,2,1.5722671846784795e-07,600,12
1474,3,0.48630059268690307,900,13
1474,4,4.834504469683221e-12,1200,4
1474,5,0.9999997517221394,1500,0
1475,0,0.735150495607135,0,7
1475,1,0.0012575863564762693,300,7
1475,2,1.5722671846784795e-07,600,15
1475,3,0.48630059268690307,900,18
1475,4,9.35786063497356e-12,1200,6
1475,5,0.9999998171570631,1500,0
1476,0,0.729038595802203,0,5
1476,1,0.0011532973174928159,300,10
1476,2,1.5722671846784795e-07,600,17
1476,3,0.48630059268690307,900,12
1476,4,8.243585934117648e-12,1200,10
1476,5,0.9999999392309055,1500,0
1477,0,0.8074539932303666,0,11
1477,1,0.0011532973174928159,300,14
1477,2,1.5722671846784795e-07,600,10
1477,3,0.48630059268690307,900,12
1477,4,8.243585934117648e-12,1200,7
1477,5,0.999999893824274,1500,0
1478,0,0.8074539932303666,0,12
1478,1,0.0011532973174928159,300,14
1478,2,1.5722671846784795e-07,600,12
1478,3,0.48630059268690307,900,12
1478,4,6.215596255434896e-12,1200,3
1478,5,0.9999999700806854,1500,0
1479,0,0.8074539932303666,0,5
1479,1,0.0011532973174928159,300,12
1479,2,1.5722671846784795e-07,600,20
1479,3,0.48630059268690307,900,13
1479,4,1.0703347802367394e-11,1200,3
1479,5,0.9999999912220175,1500,0
1480,0,0.854814065942256,0,5
1480,1,0.0011532973174928159,300,7
1480,2,1.5722671846784795e-07,600,17
1480,3,0.48630059268690307,900,16
1480,4,1.3963052251508477e-11,1200,8
1480,5,0.9999999798644281,1500,0
1481,0,0.8600388449659818,0,8
1481,1,0.001201024575342053,300,6
1481,2,1.5722671846784795e-07,600,16
1481,3,0.48630059268690307,900,14
1481,4,1.5504088541868157e-11,1200,10
1481,5,0.9999999908733016,1500,0
1482,0,0.8472034191750191,0,13
1482,1,0.0010525310288742246,300,10
1482,2,1.5722671846784795e-07,600,11
1482,3,0.48630059268690307,900,15
1482,4,1.5504088541868157e-11,1200,5
1482,5,0.9999999834887889,1500,0
1483,0,0.8472034191750191,0,10
1483,1,0.0010525310288742246,300,7
1483,2,1.5722671846784795e-07,600,12
1483,3,0.48630059268690307,900,21
1483,4,2.7741711327548334e-11,1200,4
1483,5,0.9999999736373746,1500,0
1484,0,0.8472034191750191,0,12
1484,1,0.0008722030723131467,300,8
1484,2,1.5722671846784795e-07,600,15
1484,3,0.48630059268690307,900,9
1484,4,3.746048210103968e-11,1200,9
1484,5,0.999999984673184,1500,0
1485,0,0.8472034191750191,0,12
1485,1,0.0009037363643244101,300,8
1485,2,1.5722671846784795e-07,600,13
1485,3,0.48630059268690307,900,14
1485,4,3.746048210103968e-11,1200,6
1485,5,0.9999999774609424,1500,0
1486,0,0.8472034191750191,0,4
1486,1,0.0009645129681398823,300,10
1486,2,1.5722671846784795e-07,600,15
1486,3,0.48630059268690307,900,12
1486,4,4.7875305541253825e-11,1200,11
1486,5,0.9999999925374355,1500,0
1487,0,0.8473065034875606,0,6
1487,1,0.0009645129681398823,300,10
1487,2,1.5722671846784795e-07,600,8
1487,3,0.48630059268690307,900,22
1487,4,4.7875305541253825e-11,1200,8
1487,5,0.999999997779113,1500,0
1488,0,0.8375681505158993,0,8
1488,1,0.0009645129681398823,300,8
1488,2,1.654052682169903e-07,600,17
1488,3,0.48630059268690307,900,11
1488,4,4.834263253786013e-11,1200,10
1488,5,0.9999999976476572,1500,0
1489,0,0.8384611422053492,0,7
1489,1,0.0008687827299237536,300,6
1489,2,1.654052682169903e-07,600,12
1489,3,0.48630059268690307,900,17
1489,4,4.834263253786013e-11,1200,11
1489,5,0.999999997461726,1500,0
1490,0,0.8552577726261195,0,13
1490,1,0.000925813528038772,300,8
1490,2,1.654052682169903e-07,600,16
1490,3,0.48630059268690307,900,10
1490,4,4.834263253786013e-11,1200,7
1490,5,0.9999999928644492,1500,0
1491,0,0.8552577726261195,0,10
1491,1,0.001010702493034085,300,8
1491,2,1.654052682169903e-07,600,13
1491,3,0.48630059268690307,900,13
1491,4,6.258168004629388e-11,1200,10
1491,5,0.9999999926545307,1500,0
1492,0,0.8552577726261195,0,7
1492,1,0.0010564506908591945,300,6
1492,2,1.654052682169903e-07,600,21
1492,3,0.48630059268690307,900,16
1492,4,6.258168004629388e-11,1200,4
1492,5,0.9999999953339738,1500,0
1493,0,0.8529232082672435,0,9
1493,1,0.0009977115923568535,300,8
1493,2,1.654052682169903e-07,600,16
1493,3,0.48630059268690307,900,12
1493,4,3.769694511139419e-11,1200,8
1493,5,0.9999999977949261,1500,0
1494,0,0.8529232082672435,0,20
1494,1,0.0009436603891318649,300,6
1494,2,1.654052682169903e-07,600,10
1494,3,0.48630059268690307,900,8
1494,4,4.1446080945596385e-11,1200,9
1494,5,0.999999998104361,1500,0
1495,0,0.8529232082672435,0,15
1495,1,0.0010632975917536486,300,11
1495,2,1.654052682169903e-07,600,10
1495,3,0.49885783935759626,900,12
1495,4,4.1446080945596385e-11,1200,6
1495,5,0.9999999983660879,1500,0
1496,0,0.8529232082672435,0,6
1496,1,0.0010632975917536486,300,17
1496,2,1.654052682169903e-07,600,10
1496,3,0.49885783935759626,900,15
1496,4,3.491902052006629e-11,1200,5
1496,5,0.9999999971905462,1500,0
1497,0,0.893391229488621,0,7
1497,1,0.0010632975917536486,300,11
1497,2,1.654052682169903e-07,600,15
1497,3,0.49885783935759626,900,13
1497,4,3.8055062292050134e-11,1200,7
1497,5,0.9999999984465964,1500,0
1498,0,0.9139983898809358,0,8
1498,1,0.0010632975917536486,300,5
1498,2,1.654052682169903e-07,600,16
1498,3,0.49885783935759626,900,12
1498,4,4.540418000176344e-11,1200,11
1498,5,0.9999999993179316,1500,0
1499,0,0.9184666414903624,0,9
1499,1,0.000608888831488598,300,9
1499,2,1.654052682169903e-07,600,13
1499,3,0.49885783935759626,900,15
1499,4,4.540418000176344e-11,1200,8
1499,5,0.9999999996465601,1500,0
1500,0,0.9184666414903624,0,10
1500,1,0.000608888831488598,300,7
1500,2,1.654052682169903e-07,600,18
1500,3,0.49885783935759626,900,13
1500,4,4.24030824399383e-11,1200,4
1500,5,0.9999999989787556,1500,0
1501,0,0.9184666414903624,0,10
1501,1,0.0006688781275044745,300,9
1501,2,1.654052682169903e-07,600,14
1501,3,0.49885783935759626,900,11
1501,4,2.5632997422954774e-11,1200,10
1501,5,0.9999999980668071,1500,0
1502,0,0.9184666414903624,0,4
1502,1,0.0006688781275044745,300,11
1502,2,1.654052682169903e-07,600,17
1502,3,0.49885783935759626,900,17
1502,4,2.5632997422954774e-11,1200,3
1502,5,0.9999999920481445,1500,0
1503,0,0.9457244783796277,0,3
1503,1,0.0006688781275044745,300,8
1503,2,1.654052682169903e-07,600,12
1503,3,0.49885783935759626,900,21
1503,4,3.4343494750865784e-11,1200,10
1503,5,0.999999985180315,1500,0
1504,0,0.9359257710226159,0,6
1504,1,0.0007182908272581843,300,11
1504,2,1.654052682169903e-07,600,8
1504,3,0.49885783935759626,900,21
1504,4,3.4343494750865784e-11,1200,6
1504,5,0.9999999832643213,1500,0
1505,0,0.9431864076392841,0,11
1505,1,0.0007182908272581843,300,5
1505,2,1.7411650794692122e-07,600,13
1505,3,0.49885783935759626,900,14
1505,4,2.607704692365032e-11,1200,10
1505,5,0.9999999542785111,1500,0
1506,0,0.9431864076392841,0,2
1506,1,0.0009764960805264305,300,16
1506,2,1.7411650794692122e-07,600,12
1506,3,0.49885783935759626,900,12
1506,4,2.607704692365032e-11,1200,10
1506,5,0.9999999679452406,1500,0
1507,0,0.9184744485436137,0,8
1507,1,0.0009764960805264305,300,5
1507,2,1.7411650794692122e-07,600,13
1507,3,0.49885783935759626,900,18
1507,4,2.607704692365032e-11,1200,8
1507,5,0.9999999791661254,1500,0
1508,0,0.9140906761960901,0,6
1508,1,0.000649393680646097,300,10
1508,2,1.7411650794692122e-07,600,17
1508,3,0.49885783935759626,900,15
1508,4,2.852018063274746e-11,1200,6
1508,5,0.9999999604814149,1500,0
1509,0,0.9091660897307485,0,8
1509,1,0.000649393680646097,300,3
1509,2,1.7411650794692122e-07,600,28
1509,3,0.49885783935759626,900,12
1509,4,3.987899486035999e-11,1200,3
1509,5,0.999999895108561,1500,0
1510,0,0.9038028814750474,0,8
1510,1,0.00041843316678778384,300,14
1510,2,1.7411650794692122e-07,600,7
1510,3,0.49885783935759626,900,16
1510,4,3.904585183717484e-11,1200,7
1510,5,0.9999998294422712,1500,0
1511,0,0.8969012060102891,0,11
1511,1,0.00041843316678778384,300,9
1511,2,2.151038740582545e-07,600,15
1511,3,0.49885783935759626,900,15
1511,4,4.5059972091152855e-11,1200,3
1511,5,0.9999999451234646,1500,0
1512,0,0.8969012060102891,0,15
1512,1,0.00041843316678778384,300,5
1512,2,2.151038740582545e-07,600,10
1512,3,0.49885783935759626,900,16
1512,4,2.627078842144864e-11,1200,8
1512,5,0.9999999560710623,1500,0
1513,0,0.8969012060102891,0,10
1513,1,0.00033342456773015165,300,9
1513,2,2.151038740582545e-07,600,10
1513,3,0.49885783935759626,900,17
1513,4,2.346580426072573e-11,1200,8
1513,5,0.9999999722164398,1500,0
1514,0,0.8969012060102891,0,14
1514,1,0.00033342456773015165,300,11
1514,2,2.151038740582545e-07,600,7
1514,3,0.49885783935759626,900,11
1514,4,2.01806311667601e-11,1200,9
1514,5,0.9999999120235223,1500,0
1515,0,0.8969012060102891,0,8
1515,1,0.00033342456773015165,300,16
1515,2,2.1682040202564398e-07,600,11
1515,3,0.49885783935759626,900,13
1515,4,2.01806311667601e-11,1200,5
1515,5,0.9999997160241001,1500,0
1516,0,0.8919980058238861,0,5
1516,1,0.00033342456773015165,300,5
1516,2,2.1682040202564398e-07,600,20
1516,3,0.49885783935759626,900,20
1516,4,2.1683456673366072e-11,1200,3
1516,5,0.9999994152956261,1500,0
1517,0,0.8637057246887495,0,14
1517,1,0.00031230941231307304,300,7
1517,2,2.1682040202564398e-07,600,10
1517,3,0.49885783935759626,900,19
1517,4,1.4338058415539523e-11,1200,4
1517,5,0.9999996437677879,1500,0
1518,0,0.8637057246887495,0,10
1518,1,0.0003724469967347897,300,4
1518,2,2.1682040202564398e-07,600,17
1518,3,0.49885783935759626,900,15
1518,4,1.77734757543549e-11,1200,8
1518,5,0.999999262857072,1500,0
1519,0,0.8637057246887495,0,12
1519,1,0.00023480315437359015,300,5
1519,2,2.1682040202564398e-07,600,13
1519,3,0.49885783935759626,900,14
1519,4,1.9919865140810142e-11,1200,10
1519,5,0.9999977708514509,1500,0
1520,0,0.8637057246887495,0,8
1520,1,0.0003056390537685486,300,7
1520,2,2.1682040202564398e-07,600,23
1520,3,0.49885783935759626,900,13
1520,4,1.9919865140810142e-11,1200,3
1520,5,0.999999154766107,1500,0
1521,0,0.8547800007301393,0,7
1521,1,0.0002883357113853041,300,7
1521,2,2.1682040202564398e-07,600,16
1521,3,0.49885783935759626,900,17
1521,4,1.5680440942392803e-11,1200,7
1521,5,0.9999995439576917,1500,0
1522,0,0.8589470244588364,0,12
1522,1,0.0002772631572457784,300,6
1522,2,2.1682040202564398e-07,600,12
1522,3,0.49885783935759626,900,18
1522,4,2.0012057497578686e-11,1200,6
1522,5,0.9999992010113694,1500,0
1523,0,0.8589470244588364,0,14
1523,1,0.00023541048195873537,300,3
1523,2,2.1682040202564398e-07,600,13
1523,3,0.49885783935759626,900,17
1523,4,2.2137741981703023e-11,1200,7
1523,5,0.999999288504926,1500,0
1524,0,0.8589470244588364,0,10
1524,1,0.00022457036669284888,300,6
1524,2,2.1682040202564398e-07,600,16
1524,3,0.49885783935759626,900,13
1524,4,2.1998730179895403e-11,1200,9
1524,5,0.9999992102042514,1500,0
1525,0,0.8589470244588364,0,7
1525,1,0.00023466769685790196,300,15
1525,2,2.1682040202564398e-07,600,10
1525,3,0.49885783935759626,900,13
1525,4,2.1998730179895403e-11,1200,8
1525,5,0.999999202931334,1500,0
1526,0,0.8454773029402186,0,5
1526,1,0.00023466769685790196,300,10
1526,2,2.1682040202564398e-07,600,22
1526,3,0.49885783935759626,900,10
1526,4,2.4796008237384822e-11,1200,5
1526,5,0.9999980326954622,1500,0
1527,0,0.8062051084749564,0,21
1527,1,0.00023466769685790196,300,10
1527,2,2.1682040202564398e-07,600,6
1527,3,0.49885783935759626,900,10
1527,4,2.3368739797565338e-11,1200,6
1527,5,0.9999972446099403,1500,0
1528,0,0.8062051084749564,0,10
1528,1,0.00023466769685790196,300,7
1528,2,2.6767916126704746e-07,600,9
1528,3,0.49885783935759626,900,22
1528,4,2.4152732305944284e-11,1200,5
1528,5,0.9999987672560271,1500,0
1529,0,0.8062051084749564,0,13
1529,1,0.0002367002059948062,300,8
1529,2,2.6767916126704746e-07,600,17
1529,3,0.49885783935759626,900,13
1529,4,2.651073686672756e-11,1200,3
1529,5,0.999996636879468,1500,0
1530,0,0.8062051084749564,0,14
1530,1,0.00022455985144294449,300,4
1530,2,2.6767916126704746e-07,600,15
1530,3,0.49885783935759626,900,12
1530,4,4.0348279139900466e-11,1200,7
1530,5,0.9999960737846434,1500,0
1531,0,0.8062051084749564,0,16
1531,1,0.00024248443719420326,300,11
1531,2,2.6767916126704746e-07,600,6
1531,3,0.49885783935759626,900,13
1531,4,3.739184040453952e-11,1200,8
1531,5,0.9999911563315029,1500,0
1532,0,0.8062051084749564,0,14
1532,1,0.00024248443719420326,300,10
1532,2,2.031472451174498e-07,600,14
1532,3,0.49885783935759626,900,7
1532,4,3.9501840480705565e-11,1200,9
1532,5,0.9999836510223011,1500,0
1533,0,0.8062051084749564,0,13
1533,1,0.00024248443719420326,300,9
1533,2,2.031472451174498e-07,600,7
1533,3,0.48102537205277807,900,16
1533,4,3.9501840480705565e-11,1200,9
1533,5,0.9999436382889966,1500,0
1534,0,0.8062051084749564,0,7
1534,1,0.00024248443719420326,300,11
1534,2,2.500281528379822e-07,600,18
1534,3,0.48102537205277807,900,9
1534,4,3.9501840480705565e-11,1200,9
1534,5,0.999954834259,1500,0
1535,0,0.8188766816740458,0,10
1535,1,0.00024248443719420326,300,7
1535,2,2.500281528379822e-07,600,14
1535,3,0.48102537205277807,900,12
1535,4,3.9501840480705565e-11,1200,11
1535,5,0.9999588512883564,1500,0
1536,0,0.8188766816740458,0,14
1536,1,0.00024228170565359706,300,12
1536,2,2.500281528379822e-07,600,12
1536,3,0.48102537205277807,900,13
1536,4,3.9501840480705565e-11,1200,3
1536,5,0.9998885336680848,1500,0
1537,0,0.8188766816740458,0,9
1537,1,0.00024228170565359706,300,10
1537,2,2.500281528379822e-07,600,11
1537,3,0.48102537205277807,900,14
1537,4,2.3015270060974334e-11,1200,10
1537,5,0.999946550244802,1500,0
1538,0,0.8188766816740458,0,8
1538,1,0.00024228170565359706,300,13
1538,2,2.500281528379822e-07,600,14
1538,3,0.48102537205277807,900,9
1538,4,2.3015270060974334e-11,1200,10
1538,5,0.9999746370413577,1500,0
1539,0,0.8007997477326984,0,5
1539,1,0.00024228170565359706,300,11
1539,2,2.500281528379822e-07,600,18
1539,3,0.48102537205277807,900,14
1539,4,2.3015270060974334e-11,1200,4
1539,5,0.9999322436969454,1500,0
1540,0,0.8630666750210189,0,15
1540,1,0.00024228170565359706,300,7
1540,2,2.500281528379822e-07,600,10
1540,3,0.48102537205277807,900,14
1540,4,3.059133655073371e-11,1200,8
1540,5,0.9999408662860307,1500,0
1541,0,0.8630666750210189,0,9
1541,1,0.00022826433219662795,300,7
1541,2,2.500281528379822e-07,600,14
1541,3,0.48102537205277807,900,15
1541,4,3.544865567956052e-11,1200,9
1541,5,0.9999798338565746,1500,0
1542,0,0.8630666750210189,0,12
1542,1,0.0001736129326639848,300,5
1542,2,2.500281528379822e-07,600,10
1542,3,0.48102537205277807,900,17
1542,4,3.544865567956052e-11,1200,6
1542,5,0.9999468173490725,1500,0
1543,0,0.8630666750210189,0,8
1543,1,0.00017457089751807755,300,8
1543,2,2.500281528379822e-07,600,8
1543,3,0.48102537205277807,900,23
1543,4,3.6624630876937274e-11,1200,7
1543,5,0.9999574736811848,1500,0
1544,0,0.871383182063179,0,11
1544,1,0.0001615218062518439,300,4
1544,2,2.26480442975272e-07,600,13
1544,3,0.48102537205277807,900,19
1544,4,4.548561297789598e-11,1200,5
1544,5,0.9999248548937845,1500,0
1545,0,0.871383182063179,0,10
1545,1,0.0002702247826822282,300,7
1545,2,2.26480442975272e-07,600,17
1545,3,0.48102537205277807,900,13
1545,4,5.295736808387217e-11,1200,5
1545,5,0.9999600495996547,1500,0
1546,0,0.871383182063179,0,21
1546,1,0.0002117193435744235,300,5
1546,2,2.26480442975272e-07,600,7
1546,3,0.48102537205277807,900,14
1546,4,5.580481795695752e-11,1200,5
1546,5,0.9999602902654104,1500,0
1547,0,0.871383182063179,0,7
1547,1,0.000251478124477766,300,10
1547,2,2.302939269407016e-07,600,16
1547,3,0.48102537205277807,900,10
1547,4,8.357015044247035e-11,1200,10
1547,5,0.9999473269526387,1500,0
1548,0,0.8979481791638775,0,12
1548,1,0.000251478124477766,300,8
1548,2,2.302939269407016e-07,600,11
1548,3,0.48102537205277807,900,14
1548,4,8.357015044247035e-11,1200,9
1548,5,0.9998313312322709,1500,0
1549,0,0.8979481791638775,0,12
1549,1,0.0002432738858240779,300,11
1549,2,2.302939269407016e-07,600,14
1549,3,0.48102537205277807,900,11
1549,4,8.357015044247035e-11,1200,5
1549,5,0.9996772554537365,1500,0
1550,0,0.8979481791638775,0,10
1550,1,0.0002432738858240779,300,6
1550,2,2.302939269407016e-07,600,11
1550,3,0.48102537205277807,900,18
1550,4,4.702406672361614e-11,1200,9
1550,5,0.9996123073848876,1500,0
1551,0,0.8979481791638775,0,14
1551,1,0.000251279380946297,300,6
1551,2,2.302939269407016e-07,600,12
1551,3,0.48102537205277807,900,15
1551,4,4.702406672361614e-11,1200,6
1551,5,0.9998355483683509,1500,0
1552,0,0.8979481791638775,0,11
1552,1,0.0002796525145534677,300,9
1552,2,2.302939269407016e-07,600,15
1552,3,0.48102537205277807,900,15
1552,4,4.4073974671802104e-11,1200,4
1552,5,0.9998206776794037,1500,0
1553,0,0.8979481791638775,0,13
1553,1,0.0002796525145534677,300,14
1553,2,2.302939269407016e-07,600,13
1553,3,0.48102537205277807,900,9
1553,4,4.2468898972740516e-11,1200,5
1553,5,0.999892880963727,1500,0
1554,0,0.8979481791638775,0,12
1554,1,0.0002796525145534677,300,10
1554,2,2.302939269407016e-07,600,10
1554,3,0.48102537205277807,900,18
