gen,id,probability_maraud,position,successful_mating
1629,5,8.202648070300608e-05,1500,14
1630,0,5.898910189591319e-15,0,10
1630,1,0.09647883693987615,300,10
1630,2,0.9060558687010789,600,6
1630,3,0.9070375700986101,900,12
1630,4,8.608314664369683e-07,1200,6
1630,5,8.202648070300608e-05,1500,9
1631,0,5.898910189591319e-15,0,8
1631,1,0.09647883693987615,300,11
1631,2,0.9269484882892588,600,11
1631,3,0.9070375700986101,900,4
1631,4,2.2400730192806873e-06,1200,7
1631,5,8.202648070300608e-05,1500,13
1632,0,5.588320945248657e-15,0,10
1632,1,0.09647883693987615,300,12
1632,2,0.9269484882892588,600,6
1632,3,0.9601426843179116,900,6
1632,4,2.0600978483776037e-06,1200,8
1632,5,8.202648070300608e-05,1500,12
1633,0,5.588320945248657e-15,0,15
1633,1,0.09647883693987615,300,8
1633,2,0.9059748749910451,600,9
1633,3,0.9338015339325775,900,6
1633,4,2.5398628503392673e-06,1200,9
1633,5,8.202648070300608e-05,1500,7
1634,0,5.588320945248657e-15,0,9
1634,1,0.11204240187119967,300,9
1634,2,0.9059748749910451,600,13
1634,3,0.9526664194646246,900,8
1634,4,2.5398628503392673e-06,1200,3
1634,5,7.494465606771198e-05,1500,12
1635,0,5.588320945248657e-15,0,21
1635,1,0.11204240187119967,300,5
1635,2,0.9059748749910451,600,6
1635,3,0.9543586929265828,900,7
1635,4,8.807781894639247e-06,1200,3
1635,5,7.494465606771198e-05,1500,12
1636,0,5.588320945248657e-15,0,13
1636,1,0.09920630951597512,300,9
1636,2,0.9287033203019889,600,12
1636,3,0.9588171991628932,900,2
1636,4,8.86072061580049e-06,1200,2
1636,5,7.494465606771198e-05,1500,16
1637,0,5.588320945248657e-15,0,15
1637,1,0.09920630951597512,300,7
1637,2,0.9287033203019889,600,6
1637,3,0.9258777347867884,900,6
1637,4,5.877075090513741e-06,1200,1
1637,5,7.494465606771198e-05,1500,18
1638,0,5.588320945248657e-15,0,16
1638,1,0.12279971141935837,300,14
1638,2,0.9144484976977753,600,3
1638,3,0.9096580987463735,900,10
1638,4,4.292502503014841e-06,1200,3
1638,5,7.494465606771198e-05,1500,8
1639,0,5.588320945248657e-15,0,12
1639,1,0.12279971141935837,300,7
1639,2,0.9030654447048986,600,15
1639,3,0.9096580987463735,900,5
1639,4,3.949198092716781e-06,1200,8
1639,5,7.474004450404064e-05,1500,7
1640,0,5.588320945248657e-15,0,7
1640,1,0.1278522939179517,300,6
1640,2,0.9030654447048986,600,13
1640,3,0.8333212761886423,900,7
1640,4,4.7416123253801266e-06,1200,10
1640,5,5.007627704057472e-05,1500,11
1641,0,3.764643966187333e-15,0,13
1641,1,0.2505888348230827,300,11
1641,2,0.9030654447048986,600,5
1641,3,0.8000424805663897,900,8
1641,4,4.7416123253801266e-06,1200,4
1641,5,5.007627704057472e-05,1500,10
1642,0,3.764643966187333e-15,0,7
1642,1,0.2505888348230827,300,5
1642,2,0.9541849572832332,600,9
1642,3,0.8236492667061193,900,8
1642,4,4.300151333413496e-06,1200,7
1642,5,5.007627704057472e-05,1500,17
1643,0,2.569967453610419e-15,0,6
1643,1,0.41549540490069076,300,9
1643,2,0.9541849572832332,600,8
1643,3,0.8379575523830256,900,10
1643,4,3.65096987591225e-06,1200,7
1643,5,5.007627704057472e-05,1500,14
1644,0,1.3342775203390961e-15,0,13
1644,1,0.41549540490069076,300,11
1644,2,0.9651116863698247,600,2
1644,3,0.8379575523830256,900,8
1644,4,3.6675640483406405e-06,1200,9
1644,5,5.007627704057472e-05,1500,11
1645,0,1.3342775203390961e-15,0,4
1645,1,0.41549540490069076,300,14
1645,2,0.9908351490888766,600,2
1645,3,0.8348593546568747,900,5
1645,4,3.6675640483406405e-06,1200,9
1645,5,5.007627704057472e-05,1500,20
1646,0,7.947336655517219e-16,0,15
1646,1,0.41549540490069076,300,9
1646,2,0.9932603573575393,600,2
1646,3,0.8635649740863869,900,16
1646,4,3.6675640483406405e-06,1200,3
1646,5,5.007627704057472e-05,1500,9
1647,0,7.947336655517219e-16,0,11
1647,1,0.41549540490069076,300,4
1647,2,0.9829980852357759,600,3
1647,3,0.8635649740863869,900,7
1647,4,2.6289624515719137e-06,1200,6
1647,5,5.007627704057472e-05,1500,21
1648,0,7.947336655517219e-16,0,9
1648,1,0.5428795897831905,300,8
1648,2,0.983955419654392,600,2
1648,3,0.8440850716865334,900,6
1648,4,2.2483259612298265e-06,1200,4
1648,5,5.007627704057472e-05,1500,25
1649,0,7.947336655517219e-16,0,4
1649,1,0.5525750789810737,300,11
1649,2,0.9854243838561171,600,1
1649,3,0.8346911236419614,900,11
1649,4,2.4382705761896736e-06,1200,12
1649,5,5.007627704057472e-05,1500,14
1650,0,5.581430270616375e-16,0,7
1650,1,0.5525750789810737,300,9
1650,2,0.9939509895496584,600,0
1650,3,0.8346911236419614,900,9
1650,4,2.4382705761896736e-06,1200,15
1650,5,5.007627704057472e-05,1500,14
1651,0,7.150507591606305e-16,0,18
1651,1,0.5525750789810737,300,13
1651,2,0.997134047603577,600,0
1651,3,0.8346911236419614,900,9
1651,4,2.4382705761896736e-06,1200,10
1651,5,5.007627704057472e-05,1500,4
1652,0,7.150507591606305e-16,0,13
1652,1,0.5525750789810737,300,6
1652,2,0.9989691538108598,600,0
1652,3,0.8346911236419614,900,6
1652,4,2.4382705761896736e-06,1200,15
1652,5,4.0654922654777396e-05,1500,14
1653,0,7.150507591606305e-16,0,16
1653,1,0.5060806187805706,300,10
1653,2,0.99693901371121,600,0
1653,3,0.8582732683455006,900,5
1653,4,2.4382705761896736e-06,1200,9
1653,5,4.0654922654777396e-05,1500,13
1654,0,7.150507591606305e-16,0,10
1654,1,0.5060806187805706,300,10
1654,2,0.9977457098053802,600,0
1654,3,0.8481372045919084,900,12
1654,4,2.4382705761896736e-06,1200,8
1654,5,4.0654922654777396e-05,1500,14
1655,0,7.150507591606305e-16,0,10
1655,1,0.5060806187805706,300,10
1655,2,0.9969394511583308,600,0
1655,3,0.8481372045919084,900,13
1655,4,2.509667929652113e-06,1200,10
1655,5,4.0654922654777396e-05,1500,10
1656,0,7.150507591606305e-16,0,19
1656,1,0.5060806187805706,300,9
1656,2,0.9975172477761142,600,0
1656,3,0.8481372045919084,900,5
1656,4,2.509667929652113e-06,1200,7
1656,5,4.0654922654777396e-05,1500,14
1657,0,7.150507591606305e-16,0,10
1657,1,0.5060806187805706,300,8
1657,2,0.9984032201182588,600,0
1657,3,0.7922240862891292,900,7
1657,4,1.9800144944352237e-06,1200,9
1657,5,4.0654922654777396e-05,1500,20
1658,0,7.150507591606305e-16,0,14
1658,1,0.4816570485047302,300,4
1658,2,0.998840478741705,600,0
1658,3,0.820424363933987,900,10
1658,4,1.9800144944352237e-06,1200,12
1658,5,4.0654922654777396e-05,1500,12
1659,0,7.150507591606305e-16,0,11
1659,1,0.45102187814886163,300,13
1659,2,0.9975787799398254,600,2
1659,3,0.820424363933987,900,9
1659,4,1.9800144944352237e-06,1200,8
1659,5,4.0654922654777396e-05,1500,11
1660,0,7.150507591606305e-16,0,11
1660,1,0.45102187814886163,300,17
1660,2,0.9950615662760471,600,0
1660,3,0.820424363933987,900,8
1660,4,1.6510022105593142e-06,1200,10
1660,5,4.0654922654777396e-05,1500,8
1661,0,7.150507591606305e-16,0,6
1661,1,0.45102187814886163,300,13
1661,2,0.9863442493127318,600,6
1661,3,0.837627342150696,900,11
1661,4,1.6510022105593142e-06,1200,9
1661,5,4.6348511506475404e-05,1500,9
1662,0,3.393707098128103e-16,0,10
1662,1,0.45102187814886163,300,13
1662,2,0.9735740953323722,600,0
1662,3,0.837627342150696,900,7
1662,4,1.6510022105593142e-06,1200,7
1662,5,4.6348511506475404e-05,1500,17
1663,0,3.393707098128103e-16,0,12
1663,1,0.45102187814886163,300,4
1663,2,0.9320862562258768,600,4
1663,3,0.8612277340537001,900,9
1663,4,1.5040392226106672e-06,1200,6
1663,5,4.6348511506475404e-05,1500,19
1664,0,3.393707098128103e-16,0,16
1664,1,0.6020695645447277,300,8
1664,2,0.9596712498624469,600,9
1664,3,0.8612277340537001,900,6
1664,4,2.005033839237588e-06,1200,8
1664,5,4.6348511506475404e-05,1500,7
1665,0,3.393707098128103e-16,0,14
1665,1,0.6120779753595808,300,8
1665,2,0.9596712498624469,600,3
1665,3,0.8532427289070842,900,8
1665,4,2.008715001205254e-06,1200,11
1665,5,3.562344814289907e-05,1500,9
1666,0,3.393707098128103e-16,0,15
1666,1,0.6345978072843003,300,13
1666,2,0.9421973129260521,600,4
1666,3,0.8415684570226368,900,4
1666,4,2.008715001205254e-06,1200,11
1666,5,3.562344814289907e-05,1500,7
1667,0,3.393707098128103e-16,0,10
1667,1,0.6345978072843003,300,5
1667,2,0.9592766914454983,600,4
1667,3,0.9175460227651696,900,5
1667,4,2.008715001205254e-06,1200,18
1667,5,2.990127347045835e-05,1500,10
1668,0,3.393707098128103e-16,0,11
1668,1,0.7109638538577859,300,14
1668,2,0.9583337080536648,600,3
1668,3,0.868985386240562,900,5
1668,4,2.008715001205254e-06,1200,8
1668,5,2.990127347045835e-05,1500,11
1669,0,3.393707098128103e-16,0,13
1669,1,0.7109638538577859,300,12
1669,2,0.9823571261433646,600,2
1669,3,0.8223551496109905,900,13
1669,4,2.249879891905941e-06,1200,6
1669,5,2.990127347045835e-05,1500,7
1670,0,3.393707098128103e-16,0,11
1670,1,0.7109638538577859,300,5
1670,2,0.9453682824847205,600,3
1670,3,0.8223551496109905,900,16
1670,4,1.3332136309168925e-06,1200,5
1670,5,2.718177129944225e-05,1500,14
1671,0,3.393707098128103e-16,0,7
1671,1,0.7083375959122665,300,2
1671,2,0.8887771277100972,600,9
1671,3,0.8223551496109905,900,7
1671,4,2.435390462758382e-06,1200,10
1671,5,2.718177129944225e-05,1500,19
1672,0,2.967168867054821e-16,0,8
1672,1,0.6772726251789003,300,16
1672,2,0.8887771277100972,600,3
1672,3,0.8176237749586078,900,7
1672,4,2.435390462758382e-06,1200,8
1672,5,2.718177129944225e-05,1500,12
1673,0,2.8147755161174714e-16,0,11
1673,1,0.6772726251789003,300,6
1673,2,0.8982146484794554,600,9
1673,3,0.8395260339043973,900,7
1673,4,2.3492486229937643e-06,1200,11
1673,5,2.718177129944225e-05,1500,10
1674,0,2.8147755161174714e-16,0,7
1674,1,0.7130057584925671,300,13
1674,2,0.8982146484794554,600,6
1674,3,0.8091416106245001,900,5
1674,4,2.3492486229937643e-06,1200,8
1674,5,2.718177129944225e-05,1500,15
1675,0,3.185020048452272e-16,0,7
1675,1,0.7130057584925671,300,6
1675,2,0.8646337878968064,600,2
1675,3,0.8359335956629254,900,9
1675,4,2.8305174134806893e-06,1200,17
1675,5,2.718177129944225e-05,1500,13
1676,0,2.9679480356687137e-16,0,17
1676,1,0.7329104312058791,300,3
1676,2,0.7961097748759097,600,14
1676,3,0.8359335956629254,900,5
1676,4,2.8305174134806893e-06,1200,8
1676,5,2.718177129944225e-05,1500,6
1677,0,2.9679480356687137e-16,0,9
1677,1,0.7305808370434217,300,8
1677,2,0.7961097748759097,600,6
1677,3,0.7739521736801118,900,8
1677,4,2.615348693576553e-06,1200,8
1677,5,3.9745753930618477e-05,1500,15
1678,0,2.9679480356687137e-16,0,9
1678,1,0.7395608784086586,300,10
1678,2,0.8941478532518267,600,9
1678,3,0.7546571569562622,900,13
1678,4,3.2386277836804418e-06,1200,6
1678,5,3.9745753930618477e-05,1500,7
1679,0,2.9679480356687137e-16,0,7
1679,1,0.7395608784086586,300,7
1679,2,0.8941478532518267,600,8
1679,3,0.7546571569562622,900,5
1679,4,2.6788712162339523e-06,1200,13
1679,5,6.437363356254686e-05,1500,14
1680,0,2.6541525046456117e-16,0,8
1680,1,0.673760066958734,300,11
1680,2,0.9130749836388068,600,4
1680,3,0.869511416906067,900,6
1680,4,2.6788712162339523e-06,1200,9
1680,5,6.437363356254686e-05,1500,16
1681,0,2.502096668003589e-16,0,11
1681,1,0.673760066958734,300,8
1681,2,0.9236002621575324,600,4
1681,3,0.884531312797564,900,9
1681,4,2.6788712162339523e-06,1200,6
1681,5,6.437363356254686e-05,1500,15
1682,0,2.502096668003589e-16,0,8
1682,1,0.7127527452531006,300,12
1682,2,0.9109171575198184,600,10
1682,3,0.884531312797564,900,6
1682,4,1.4338346698627844e-06,1200,10
1682,5,6.437363356254686e-05,1500,8
1683,0,3.5697462796234345e-16,0,10
1683,1,0.7127527452531006,300,10
1683,2,0.9109171575198184,600,4
1683,3,0.7359484401554706,900,6
1683,4,1.4338346698627844e-06,1200,11
1683,5,5.865898290138339e-05,1500,13
1684,0,3.5697462796234345e-16,0,9
1684,1,0.7127527452531006,300,7
1684,2,0.9533857066252847,600,4
1684,3,0.672420875144182,900,11
1684,4,1.4338346698627844e-06,1200,5
1684,5,5.865898290138339e-05,1500,18
1685,0,3.5697462796234345e-16,0,6
1685,1,0.6903455850075378,300,10
1685,2,0.9324019115047937,600,7
1685,3,0.672420875144182,900,6
1685,4,1.5731065034455527e-06,1200,8
1685,5,5.865898290138339e-05,1500,17
1686,0,2.187474927925805e-16,0,14
1686,1,0.6903455850075378,300,7
1686,2,0.9343700974898821,600,8
1686,3,0.7848051105565348,900,8
1686,4,1.54417073147746e-06,1200,8
1686,5,5.865898290138339e-05,1500,9
1687,0,2.187474927925805e-16,0,12
1687,1,0.7005833215525179,300,12
1687,2,0.9323804513233817,600,4
1687,3,0.771313206298928,900,6
1687,4,1.6728325930864004e-06,1200,10
1687,5,5.865898290138339e-05,1500,10
1688,0,2.187474927925805e-16,0,14
1688,1,0.7005833215525179,300,9
1688,2,0.9428958121130615,600,5
1688,3,0.8582729526094339,900,9
1688,4,1.6728325930864004e-06,1200,10
1688,5,5.865898290138339e-05,1500,6
1689,0,2.187474927925805e-16,0,10
1689,1,0.7005833215525179,300,3
1689,2,0.9518366239854409,600,7
1689,3,0.8582729526094339,900,10
1689,4,1.6728325930864004e-06,1200,7
1689,5,4.8062367211177036e-05,1500,16
1690,0,2.187474927925805e-16,0,6
1690,1,0.797853427191688,300,4
1690,2,0.9345720695864664,600,4
1690,3,0.8582729526094339,900,5
1690,4,2.23770582609606e-06,1200,15
1690,5,4.8062367211177036e-05,1500,20
1691,0,2.4841133885543603e-16,0,9
1691,1,0.8514228447893495,300,6
1691,2,0.9303256971334335,600,10
1691,3,0.9045113240739429,900,5
1691,4,2.23770582609606e-06,1200,10
1691,5,4.8062367211177036e-05,1500,14
1692,0,2.4841133885543603e-16,0,12
1692,1,0.758757037905416,300,6
1692,2,0.9303256971334335,600,8
1692,3,0.8750337756486134,900,9
1692,4,2.23770582609606e-06,1200,5
1692,5,4.8062367211177036e-05,1500,13
1693,0,2.4841133885543603e-16,0,9
1693,1,0.6405215185155283,300,10
1693,2,0.9118082620800702,600,3
1693,3,0.8750337756486134,900,6
1693,4,3.6956867565892786e-06,1200,11
1693,5,4.8062367211177036e-05,1500,14
1694,0,2.4841133885543603e-16,0,13
1694,1,0.6405215185155283,300,12
1694,2,0.954021652492097,600,2
1694,3,0.9190740087113153,900,8
1694,4,3.6956867565892786e-06,1200,10
1694,5,4.8062367211177036e-05,1500,9
1695,0,2.4841133885543603e-16,0,9
1695,1,0.6405215185155283,300,12
1695,2,0.9550894881726935,600,3
1695,3,0.9257696532723262,900,8
1695,4,3.6956867565892786e-06,1200,12
1695,5,4.8062367211177036e-05,1500,9
1696,0,2.4841133885543603e-16,0,11
1696,1,0.6405215185155283,300,10
1696,2,0.9862514068472973,600,3
1696,3,0.9083796182885809,900,11
1696,4,3.6956867565892786e-06,1200,6
1696,5,4.8062367211177036e-05,1500,13
1697,0,2.4841133885543603e-16,0,13
1697,1,0.6405215185155283,300,13
1697,2,0.9891660382332301,600,0
1697,3,0.9083796182885809,900,6
1697,4,2.8167462111374003e-06,1200,8
1697,5,4.8062367211177036e-05,1500,14
1698,0,2.4841133885543603e-16,0,12
1698,1,0.6405215185155283,300,15
1698,2,0.9881144292265972,600,1
1698,3,0.913765663482622,900,5
1698,4,2.570979589424502e-06,1200,7
1698,5,4.8062367211177036e-05,1500,13
1699,0,2.4841133885543603e-16,0,7
1699,1,0.6405215185155283,300,10
1699,2,0.961437221284085,600,4
1699,3,0.9309868996148734,900,7
1699,4,3.0717271572120093e-06,1200,10
1699,5,4.8062367211177036e-05,1500,15
1700,0,2.3502024883387675e-16,0,5
1700,1,0.6405215185155283,300,8
1700,2,0.9772015368840403,600,2
1700,3,0.9004545933349514,900,12
1700,4,3.0717271572120093e-06,1200,15
1700,5,4.8062367211177036e-05,1500,11
1701,0,1.6582761574653993e-16,0,7
1701,1,0.6058726098528078,300,11
1701,2,0.991223069453312,600,0
1701,3,0.9004545933349514,900,8
1701,4,3.0717271572120093e-06,1200,4
1701,5,4.8062367211177036e-05,1500,24
1702,0,1.9310757214249772e-16,0,15
1702,1,0.6058726098528078,300,10
1702,2,0.9876147516338553,600,1
1702,3,0.8985408707398966,900,7
1702,4,2.720220970001448e-06,1200,12
1702,5,4.8062367211177036e-05,1500,9
1703,0,1.9310757214249772e-16,0,15
1703,1,0.6058726098528078,300,9
1703,2,0.9891510746600625,600,1
1703,3,0.8853130267200122,900,9
1703,4,2.720220970001448e-06,1200,6
1703,5,4.8062367211177036e-05,1500,13
1704,0,1.9310757214249772e-16,0,13
1704,1,0.6058726098528078,300,8
1704,2,0.9879449743743284,600,2
1704,3,0.8853130267200122,900,6
1704,4,2.7636462900409486e-06,1200,6
1704,5,4.8062367211177036e-05,1500,18
1705,0,1.9310757214249772e-16,0,15
1705,1,0.6107727454658026,300,14
1705,2,0.9927758333556421,600,1
1705,3,0.9120915441450149,900,10
1705,4,2.508758299005462e-06,1200,6
1705,5,4.8062367211177036e-05,1500,7
1706,0,1.9310757214249772e-16,0,16
1706,1,0.6107727454658026,300,6
1706,2,0.9958227694502972,600,1
1706,3,0.9120915441450149,900,5
1706,4,2.3752456420653125e-06,1200,15
1706,5,4.023157177234492e-05,1500,8
1707,0,1.9310757214249772e-16,0,15
1707,1,0.5790411255473353,300,7
1707,2,0.9979754795674597,600,0
1707,3,0.9166316028544992,900,10
1707,4,2.3752456420653125e-06,1200,4
1707,5,3.7366154439537555e-05,1500,16
1708,0,1.9310757214249772e-16,0,13
1708,1,0.5975642889690443,300,4
1708,2,0.994067163721222,600,2
1708,3,0.9166316028544992,900,10
1708,4,1.3489200992250241e-06,1200,4
1708,5,3.7366154439537555e-05,1500,21
1709,0,1.9310757214249772e-16,0,11
1709,1,0.5985980388062266,300,4
1709,2,0.9932830944444931,600,0
1709,3,0.9166316028544992,900,8
1709,4,8.352492051217606e-07,1200,8
1709,5,3.7366154439537555e-05,1500,23
1710,0,1.9310757214249772e-16,0,9
1710,1,0.6510810344699565,300,15
1710,2,0.9954863292427177,600,4
1710,3,0.9141737943095901,900,3
1710,4,7.814264771435206e-07,1200,13
1710,5,3.7366154439537555e-05,1500,10
1711,0,1.9310757214249772e-16,0,12
1711,1,0.6510810344699565,300,8
1711,2,0.9942263690064554,600,2
1711,3,0.9526747611982791,900,6
1711,4,7.814264771435206e-07,1200,13
1711,5,3.7366154439537555e-05,1500,12
1712,0,1.9310757214249772e-16,0,10
1712,1,0.6785406626732152,300,10
1712,2,0.9815334677426205,600,8
1712,3,0.96464265687665,900,2
1712,4,7.814264771435206e-07,1200,10
1712,5,3.7366154439537555e-05,1500,13
1713,0,1.9310757214249772e-16,0,11
1713,1,0.6785406626732152,300,7
1713,2,0.9825074914320032,600,4
1713,3,0.8952916927238085,900,3
1713,4,7.814264771435206e-07,1200,12
1713,5,3.7366154439537555e-05,1500,17
1714,0,1.9310757214249772e-16,0,9
1714,1,0.617276687871506,300,4
1714,2,0.9726423368068221,600,6
1714,3,0.8442110903605323,900,8
1714,4,7.814264771435206e-07,1200,7
1714,5,3.7366154439537555e-05,1500,19
1715,0,1.9310757214249772e-16,0,10
1715,1,0.5268920088581791,300,8
1715,2,0.9659825495578561,600,3
1715,3,0.8447721974674188,900,8
1715,4,6.797738189049969e-07,1200,11
1715,5,3.7366154439537555e-05,1500,13
1716,0,1.9310757214249772e-16,0,15
1716,1,0.47126232087068504,300,9
1716,2,0.9589191094579096,600,5
1716,3,0.8156863885390859,900,8
1716,4,6.797738189049969e-07,1200,7
1716,5,3.7366154439537555e-05,1500,10
1717,0,1.9310757214249772e-16,0,7
1717,1,0.47126232087068504,300,4
1717,2,0.9241419105327378,600,4
1717,3,0.8029970156082239,900,8
1717,4,6.029925906128146e-07,1200,7
1717,5,3.7366154439537555e-05,1500,24
1718,0,1.6703378360387326e-16,0,10
1718,1,0.3772334985277221,300,6
1718,2,0.9181083158785955,600,7
1718,3,0.7904733011844385,900,13
1718,4,7.250346685662597e-07,1200,10
1718,5,3.7366154439537555e-05,1500,8
1719,0,1.6703378360387326e-16,0,8
1719,1,0.32427449181452156,300,7
1719,2,0.9038323969367124,600,10
1719,3,0.7904733011844385,900,1
1719,4,7.250346685662597e-07,1200,10
1719,5,4.6274380045676276e-05,1500,17
1720,0,1.5202437516455937e-16,0,13
1720,1,0.27158081552693936,300,4
1720,2,0.9038323969367124,600,7
1720,3,0.8985961894467717,900,7
1720,4,7.250346685662597e-07,1200,4
1720,5,4.6274380045676276e-05,1500,19
1721,0,1.5202437516455937e-16,0,7
1721,1,0.4200629024517994,300,9
1721,2,0.921965817664307,600,5
1721,3,0.9051473205208398,900,8
1721,4,1.0800186423851477e-06,1200,8
1721,5,4.6274380045676276e-05,1500,17
1722,0,2.242386032852771e-16,0,13
1722,1,0.4200629024517994,300,8
1722,2,0.9558306083510966,600,2
1722,3,0.915189570206122,900,4
1722,4,8.874710842028379e-07,1200,10
1722,5,4.6274380045676276e-05,1500,15
1723,0,2.242386032852771e-16,0,13
1723,1,0.432709750359627,300,9
1723,2,0.9323715164217342,600,4
1723,3,0.8351112482892554,900,8
1723,4,8.874710842028379e-07,1200,10
1723,5,4.6274380045676276e-05,1500,10
1724,0,2.242386032852771e-16,0,15
1724,1,0.432709750359627,300,5
1724,2,0.9354799204350872,600,5
1724,3,0.8220458487998464,900,3
1724,4,8.874710842028379e-07,1200,13
1724,5,4.6274380045676276e-05,1500,13
1725,0,2.242386032852771e-16,0,16
1725,1,0.29871510848671334,300,8
1725,2,0.9588911812436549,600,3
1725,3,0.7020356282276273,900,8
1725,4,8.874710842028379e-07,1200,7
1725,5,4.6274380045676276e-05,1500,10
1726,0,2.242386032852771e-16,0,12
1726,1,0.2660024129343378,300,8
1726,2,0.9183132378044466,600,11
1726,3,0.706094776143535,900,5
1726,4,7.156969350680055e-07,1200,8
1726,5,4.6274380045676276e-05,1500,10
1727,0,2.242386032852771e-16,0,11
1727,1,0.3175319096695323,300,10
1727,2,0.9183132378044466,600,9
1727,3,0.6759269656905098,900,7
1727,4,8.086880496175752e-07,1200,13
1727,5,4.6274380045676276e-05,1500,4
1728,0,2.242386032852771e-16,0,16
1728,1,0.3175319096695323,300,10
1728,2,0.9183132378044466,600,3
1728,3,0.6285701940944209,900,3
1728,4,8.086880496175752e-07,1200,12
1728,5,6.885825980567105e-05,1500,10
1729,0,2.242386032852771e-16,0,6
1729,1,0.3175319096695323,300,9
1729,2,0.9302046459088804,600,7
1729,3,0.4087419167108501,900,9
1729,4,8.086880496175752e-07,1200,12
1729,5,6.885825980567105e-05,1500,11
1730,0,2.518767688746214e-16,0,12
1730,1,0.3175319096695323,300,7
1730,2,0.9149400472224554,600,5
1730,3,0.4087419167108501,900,6
1730,4,8.086880496175752e-07,1200,9
1730,5,6.885825980567105e-05,1500,14
1731,0,2.518767688746214e-16,0,11
1731,1,0.3223258657881975,300,3
1731,2,0.9582863371488248,600,1
1731,3,0.4545988460374408,900,23
1731,4,8.086880496175752e-07,1200,9
1731,5,6.885825980567105e-05,1500,7
1732,0,2.518767688746214e-16,0,10
1732,1,0.42134238131430735,300,10
1732,2,0.9618703091394494,600,1
1732,3,0.4545988460374408,900,11
1732,4,8.086880496175752e-07,1200,9
1732,5,6.475406517401058e-05,1500,13
1733,0,2.518767688746214e-16,0,12
1733,1,0.42134238131430735,300,9
1733,2,0.9400398497487562,600,5
1733,3,0.4545988460374408,900,7
1733,4,8.086880496175752e-07,1200,7
1733,5,6.475406517401058e-05,1500,14
1734,0,2.518767688746214e-16,0,13
1734,1,0.42134238131430735,300,5
1734,2,0.9435898653936955,600,3
1734,3,0.36630596986231445,900,8
1734,4,5.501874115678937e-07,1200,7
1734,5,6.475406517401058e-05,1500,18
1735,0,2.518767688746214e-16,0,13
1735,1,0.4122589961167471,300,10
1735,2,0.9749894659995886,600,3
1735,3,0.3566139657389327,900,3
1735,4,5.252689898629142e-07,1200,12
1735,5,6.475406517401058e-05,1500,12
1736,0,2.518767688746214e-16,0,8
1736,1,0.4122589961167471,300,5
1736,2,0.9519864692898282,600,6
1736,3,0.2661752268846015,900,13
1736,4,5.252689898629142e-07,1200,13
1736,5,6.475406517401058e-05,1500,9
1737,0,2.8662075363066603e-16,0,7
1737,1,0.6250851757667473,300,10
1737,2,0.971571811874003,600,4
1737,3,0.2661752268846015,900,8
1737,4,5.252689898629142e-07,1200,12
1737,5,6.475406517401058e-05,1500,12
1738,0,4.023643974219374e-16,0,5
1738,1,0.6250851757667473,300,11
1738,2,0.9593514910549901,600,4
1738,3,0.24267162056889616,900,12
1738,4,5.252689898629142e-07,1200,10
1738,5,6.475406517401058e-05,1500,12
1739,0,4.545567252796083e-16,0,6
1739,1,0.6250851757667473,300,14
1739,2,0.9707281658617054,600,3
1739,3,0.24267162056889616,900,9
1739,4,5.252689898629142e-07,1200,10
1739,5,6.475406517401058e-05,1500,12
1740,0,4.279991144775943e-16,0,3
1740,1,0.6250851757667473,300,13
1740,2,0.9583911405720994,600,5
1740,3,0.24267162056889616,900,9
1740,4,5.252689898629142e-07,1200,14
1740,5,6.475406517401058e-05,1500,10
1741,0,2.0776812381407551e-16,0,3
1741,1,0.6250851757667473,300,12
1741,2,0.9734502630862,600,1
1741,3,0.24267162056889616,900,9
1741,4,5.252689898629142e-07,1200,8
1741,5,6.475406517401058e-05,1500,21
1742,0,2.4342224618780853e-16,0,6
1742,1,0.6250851757667473,300,6
1742,2,0.9546789428834237,600,6
1742,3,0.24267162056889616,900,7
1742,4,5.297375638136305e-07,1200,16
1742,5,6.475406517401058e-05,1500,13
1743,0,1.9101708915947549e-16,0,8
1743,1,0.6952590604700186,300,7
1743,2,0.9429622993984812,600,7
1743,3,0.19668175620128694,900,10
1743,4,5.297375638136305e-07,1200,6
1743,5,6.475406517401058e-05,1500,15
1744,0,2.446854215759581e-16,0,7
1744,1,0.6252113036897758,300,7
1744,2,0.9518075902802471,600,5
1744,3,0.19668175620128694,900,8
1744,4,3.993304737736985e-07,1200,12
1744,5,6.475406517401058e-05,1500,15
1745,0,2.4445474373136064e-16,0,1
1745,1,0.5790708757025482,300,10
1745,2,0.978028795253497,600,4
1745,3,0.208848391732075,900,10
1745,4,3.993304737736985e-07,1200,16
1745,5,6.475406517401058e-05,1500,12
1746,0,8.972677822962504e-17,0,9
1746,1,0.5790708757025482,300,9
1746,2,0.958395005113685,600,7
1746,3,0.208848391732075,900,8
1746,4,3.993304737736985e-07,1200,5
1746,5,6.475406517401058e-05,1500,16
1747,0,8.972677822962504e-17,0,7
1747,1,0.5790708757025482,300,6
1747,2,0.937565899800205,600,8
1747,3,0.22629953263210625,900,7
1747,4,2.4346020300712856e-07,1200,11
1747,5,6.475406517401058e-05,1500,14
1748,0,8.850928241837724e-17,0,8
1748,1,0.7271532837359065,300,8
1748,2,0.9349401513232749,600,7
1748,3,0.23550534106510124,900,10
1748,4,2.4346020300712856e-07,1200,5
1748,5,6.475406517401058e-05,1500,16
1749,0,1.0152973534316081e-16,0,9
