gen,id,probability_maraud,position,successful_mating
1615,3,0.34234639649475335,1800,21
1615,4,0.03219557131991767,2400,16
1615,5,0.005825067781936178,3000,9
1616,0,0.9702494490059548,0,2
1616,1,0.9999946471299991,600,0
1616,2,1.9817940700381422e-05,1200,7
1616,3,0.34234639649475335,1800,26
1616,4,0.03219557131991767,2400,11
1616,5,0.005825067781936178,3000,8
1617,0,0.975617557707038,0,0
1617,1,0.9999972629893897,600,0
1617,2,1.9516871521282585e-05,1200,6
1617,3,0.34234639649475335,1800,28
1617,4,0.03219557131991767,2400,8
1617,5,0.0057147779388150135,3000,12
1618,0,0.9812212580384124,0,0
1618,1,0.9999982342422795,600,0
1618,2,1.8591457728333313e-05,1200,5
1618,3,0.34234639649475335,1800,17
1618,4,0.03198112289866678,2400,15
1618,5,0.0057147779388150135,3000,16
1619,0,0.9907302891986438,0,1
1619,1,0.9999984425541975,600,0
1619,2,2.4109407062348454e-05,1200,8
1619,3,0.34234639649475335,1800,26
1619,4,0.03198112289866678,2400,11
1619,5,0.0057147779388150135,3000,8
1620,0,0.9890429633247684,0,0
1620,1,0.9999990059503607,600,0
1620,2,2.6244665474975108e-05,1200,10
1620,3,0.34234639649475335,1800,20
1620,4,0.03198112289866678,2400,8
1620,5,0.0056385513252823465,3000,16
1621,0,0.9778057910107757,0,0
1621,1,0.999999585564146,600,0
1621,2,2.6244665474975108e-05,1200,11
1621,3,0.34234639649475335,1800,19
1621,4,0.035240771864984526,2400,5
1621,5,0.0056385513252823465,3000,18
1622,0,0.9878311573264843,0,1
1622,1,0.9999998004655072,600,0
1622,2,2.6244665474975108e-05,1200,5
1622,3,0.34234639649475335,1800,31
1622,4,0.030015294623566908,2400,5
1622,5,0.0056385513252823465,3000,12
1623,0,0.9902108879763587,0,0
1623,1,0.9999998867225319,600,0
1623,2,2.326892435553829e-05,1200,9
1623,3,0.34234639649475335,1800,26
1623,4,0.03309531786867588,2400,9
1623,5,0.0056385513252823465,3000,10
1624,0,0.979186102843884,0,2
1624,1,0.9999999414125936,600,0
1624,2,2.326892435553829e-05,1200,4
1624,3,0.34234639649475335,1800,27
1624,4,0.03309531786867588,2400,11
1624,5,0.0056385513252823465,3000,10
1625,0,0.9819228551697663,0,2
1625,1,0.9999999694410826,600,0
1625,2,1.9799620720778835e-05,1200,6
1625,3,0.34234639649475335,1800,29
1625,4,0.03309531786867588,2400,13
1625,5,0.0056385513252823465,3000,4
1626,0,0.9861868231544023,0,3
1626,1,0.9999999614613465,600,0
1626,2,1.6741193687002846e-05,1200,8
1626,3,0.34234639649475335,1800,28
1626,4,0.03309531786867588,2400,6
1626,5,0.008179328712822799,3000,9
1627,0,0.983813590628346,0,2
1627,1,0.9999999765980468,600,0
1627,2,1.693617108168785e-05,1200,7
1627,3,0.34234639649475335,1800,16
1627,4,0.03204426255082819,2400,15
1627,5,0.008179328712822799,3000,14
1628,0,0.972038885447243,0,3
1628,1,0.9999999910390661,600,0
1628,2,1.9336490662533697e-05,1200,5
1628,3,0.34234639649475335,1800,24
1628,4,0.03204426255082819,2400,6
1628,5,0.008179328712822799,3000,16
1629,0,0.9833657609186013,0,1
1629,1,0.9999999947565901,600,0
1629,2,2.7649985186085936e-05,1200,9
1629,3,0.34234639649475335,1800,20
1629,4,0.025015742239764174,2400,12
1629,5,0.008179328712822799,3000,12
1630,0,0.986226032932674,0,1
1630,1,0.9999999957642602,600,0
1630,2,2.7649985186085936e-05,1200,2
1630,3,0.34234639649475335,1800,25
1630,4,0.025015742239764174,2400,13
1630,5,0.008179328712822799,3000,13
1631,0,0.992106910790242,0,2
1631,1,0.999999997234426,600,0
1631,2,3.122205600321832e-05,1200,4
1631,3,0.34234639649475335,1800,17
1631,4,0.025015742239764174,2400,15
1631,5,0.008179328712822799,3000,16
1632,0,0.9914794296565621,0,2
1632,1,0.9999999934333053,600,0
1632,2,2.391646542022736e-05,1200,6
1632,3,0.34234639649475335,1800,30
1632,4,0.025015742239764174,2400,12
1632,5,0.008179328712822799,3000,4
1633,0,0.9916448740123132,0,2
1633,1,0.9999999879928104,600,0
1633,2,2.3293339590369173e-05,1200,2
1633,3,0.34234639649475335,1800,26
1633,4,0.025015742239764174,2400,15
1633,5,0.005872956909896425,3000,9
1634,0,0.9924546035613169,0,0
1634,1,0.999999989261095,600,0
1634,2,3.567604180930563e-05,1200,5
1634,3,0.34234639649475335,1800,23
1634,4,0.025015742239764174,2400,12
1634,5,0.005872956909896425,3000,14
1635,0,0.9947799803091508,0,0
1635,1,0.9999999872358115,600,0
1635,2,4.221576088190473e-05,1200,9
1635,3,0.34234639649475335,1800,19
1635,4,0.025015742239764174,2400,16
1635,5,0.005872956909896425,3000,10
1636,0,0.9948779619158349,0,0
1636,1,0.9999999863494962,600,0
1636,2,4.221576088190473e-05,1200,8
1636,3,0.34234639649475335,1800,23
1636,4,0.025015742239764174,2400,12
1636,5,0.005872956909896425,3000,11
1637,0,0.9960752818966895,0,0
1637,1,0.9999999919341281,600,0
1637,2,4.1529774587058335e-05,1200,6
1637,3,0.34234639649475335,1800,24
1637,4,0.025015742239764174,2400,13
1637,5,0.005872956909896425,3000,11
1638,0,0.9956530769765347,0,0
1638,1,0.9999999937838282,600,0
1638,2,4.8569231500763514e-05,1200,3
1638,3,0.34234639649475335,1800,26
1638,4,0.025015742239764174,2400,13
1638,5,0.005872956909896425,3000,12
1639,0,0.9977156925556812,0,2
1639,1,0.9999999900452413,600,0
1639,2,7.829551271211501e-05,1200,9
1639,3,0.34234639649475335,1800,23
1639,4,0.025015742239764174,2400,11
1639,5,0.005872956909896425,3000,9
1640,0,0.9968112927219166,0,0
1640,1,0.9999999950253209,600,0
1640,2,7.829551271211501e-05,1200,12
1640,3,0.34234639649475335,1800,17
1640,4,0.025015742239764174,2400,18
1640,5,0.005872956909896425,3000,5
1641,0,0.9949443260279796,0,0
1641,1,0.9999999930980477,600,0
1641,2,7.829551271211501e-05,1200,4
1641,3,0.34234639649475335,1800,17
1641,4,0.025015742239764174,2400,19
1641,5,0.0042828120880777365,3000,14
1642,0,0.9972498973850681,0,1
1642,1,0.9999999889072199,600,0
1642,2,9.402229973286865e-05,1200,8
1642,3,0.34234639649475335,1800,24
1642,4,0.025015742239764174,2400,8
1642,5,0.0042828120880777365,3000,13
1643,0,0.9975412217526918,0,0
1643,1,0.9999999917049304,600,0
1643,2,0.00010184495131916205,1200,10
1643,3,0.34234639649475335,1800,13
1643,4,0.023062893569022854,2400,14
1643,5,0.0042828120880777365,3000,17
1644,0,0.9990677806894039,0,1
1644,1,0.9999999967627884,600,0
1644,2,0.00010184495131916205,1200,7
1644,3,0.34234639649475335,1800,23
1644,4,0.023062893569022854,2400,13
1644,5,0.0042828120880777365,3000,10
1645,0,0.9985907085352891,0,0
1645,1,0.9999999952785263,600,0
1645,2,0.0001144621728688234,1200,11
1645,3,0.34234639649475335,1800,23
1645,4,0.023062893569022854,2400,12
1645,5,0.0042828120880777365,3000,8
1646,0,0.9976702024519929,0,1
1646,1,0.9999999907228937,600,0
1646,2,0.0001144621728688234,1200,9
1646,3,0.34234639649475335,1800,16
1646,4,0.023062893569022854,2400,14
1646,5,0.003920721059277985,3000,14
1647,0,0.998734533937901,0,0
1647,1,0.9999999894941983,600,0
1647,2,0.0001144621728688234,1200,3
1647,3,0.34234639649475335,1800,26
1647,4,0.023062893569022854,2400,16
1647,5,0.003920721059277985,3000,9
1648,0,0.9993355425522159,0,0
1648,1,0.9999999928186802,600,0
1648,2,0.00017780645276031456,1200,6
1648,3,0.34234639649475335,1800,20
1648,4,0.023062893569022854,2400,16
1648,5,0.003920721059277985,3000,12
1649,0,0.9988665216135851,0,0
1649,1,0.9999999883944436,600,0
1649,2,0.00018518409124242363,1200,6
1649,3,0.34234639649475335,1800,19
1649,4,0.023062893569022854,2400,22
1649,5,0.003920721059277985,3000,7
1650,0,0.9992361372719026,0,0
1650,1,0.9999999753492116,600,0
1650,2,0.00023673860818834285,1200,6
1650,3,0.34234639649475335,1800,21
1650,4,0.023062893569022854,2400,15
1650,5,0.0037291155069780115,3000,11
1651,0,0.9995934893205736,0,0
1651,1,0.9999999841542995,600,0
1651,2,0.0002290139199943588,1200,9
1651,3,0.34234639649475335,1800,26
1651,4,0.023062893569022854,2400,8
1651,5,0.0037291155069780115,3000,11
1652,0,0.9997441675101827,0,0
1652,1,0.999999990723414,600,0
1652,2,0.0002290139199943588,1200,8
1652,3,0.34234639649475335,1800,24
1652,4,0.02202980875595844,2400,13
1652,5,0.0037291155069780115,3000,9
1653,0,0.9995786849427251,0,0
1653,1,0.9999999938253064,600,0
1653,2,0.0002227890403695059,1200,13
1653,3,0.34234639649475335,1800,20
1653,4,0.02202980875595844,2400,11
1653,5,0.0037291155069780115,3000,10
1654,0,0.9998355584271843,0,0
1654,1,0.9999999949066067,600,0
1654,2,0.0002227890403695059,1200,9
1654,3,0.34234639649475335,1800,24
1654,4,0.02202980875595844,2400,9
1654,5,0.0037291155069780115,3000,11
1655,0,0.999845357205539,0,0
1655,1,0.9999999955061232,600,0
1655,2,0.0002227890403695059,1200,8
1655,3,0.34234639649475335,1800,15
1655,4,0.02202980875595844,2400,14
1655,5,0.0037291155069780115,3000,16
1656,0,0.9999321913206636,0,0
1656,1,0.9999999978081364,600,0
1656,2,0.0002468877524376369,1200,8
1656,3,0.34234639649475335,1800,20
1656,4,0.02202980875595844,2400,13
1656,5,0.0037291155069780115,3000,13
1657,0,0.9998546392951457,0,0
1657,1,0.9999999964495363,600,0
1657,2,0.00022599083876781396,1200,3
1657,3,0.34234639649475335,1800,27
1657,4,0.02202980875595844,2400,19
1657,5,0.0037291155069780115,3000,5
1658,0,0.9998299534345175,0,0
1658,1,0.9999999975982197,600,0
1658,2,0.0002091247216663367,1200,7
1658,3,0.34234639649475335,1800,22
1658,4,0.02202980875595844,2400,16
1658,5,0.0039319492856865505,3000,9
1659,0,0.9998859405875098,0,0
1659,1,0.9999999955258438,600,0
1659,2,0.0002338660709140298,1200,7
1659,3,0.34234639649475335,1800,25
1659,4,0.02202980875595844,2400,12
1659,5,0.0039319492856865505,3000,10
1660,0,0.9999324876934542,0,0
1660,1,0.9999999964889466,600,0
1660,2,0.0002556061378755194,1200,6
1660,3,0.34234639649475335,1800,29
1660,4,0.02202980875595844,2400,13
1660,5,0.0039319492856865505,3000,6
1661,0,0.9999591978745641,0,0
1661,1,0.9999999981945382,600,0
1661,2,0.0002621935721881941,1200,11
1661,3,0.34234639649475335,1800,24
1661,4,0.02202980875595844,2400,9
1661,5,0.003288015258902907,3000,10
1662,0,0.9999471408209081,0,0
1662,1,0.9999999982922398,600,0
1662,2,0.0002621935721881941,1200,7
1662,3,0.34234639649475335,1800,21
1662,4,0.02202980875595844,2400,13
1662,5,0.003288015258902907,3000,12
1663,0,0.9999538126877012,0,0
1663,1,0.9999999960410413,600,0
1663,2,0.00031800939350611117,1200,6
1663,3,0.34234639649475335,1800,17
1663,4,0.02202980875595844,2400,15
1663,5,0.003288015258902907,3000,15
1664,0,0.9999320314365905,0,0
1664,1,0.9999999981129892,600,0
1664,2,0.00037739209391234274,1200,6
1664,3,0.34234639649475335,1800,27
1664,4,0.02202980875595844,2400,10
1664,5,0.003288015258902907,3000,10
1665,0,0.9999363926072101,0,0
1665,1,0.9999999981213168,600,0
1665,2,0.0004671497221961379,1200,6
1665,3,0.34234639649475335,1800,22
1665,4,0.02202980875595844,2400,10
1665,5,0.003288015258902907,3000,16
1666,0,0.9999711063516286,0,0
1666,1,0.9999999974773888,600,0
1666,2,0.00036377562665063524,1200,6
1666,3,0.34234639649475335,1800,28
1666,4,0.02202980875595844,2400,12
1666,5,0.003288015258902907,3000,7
1667,0,0.9999839367012783,0,0
1667,1,0.9999999949221599,600,0
1667,2,0.00040953067498596173,1200,11
1667,3,0.34234639649475335,1800,21
1667,4,0.02202980875595844,2400,4
1667,5,0.0035580459326718552,3000,16
1668,0,0.9999663639284839,0,0
1668,1,0.9999999908615474,600,0
1668,2,0.00040953067498596173,1200,6
1668,3,0.34234639649475335,1800,19
1668,4,0.032814515497147694,2400,13
1668,5,0.0035580459326718552,3000,15
1669,0,0.9999827273253441,0,0
1669,1,0.9999999959698254,600,0
1669,2,0.0005564070586356303,1200,4
1669,3,0.34234639649475335,1800,16
1669,4,0.032814515497147694,2400,17
1669,5,0.0035580459326718552,3000,16
1670,0,0.9999802546800963,0,0
1670,1,0.9999999950879057,600,0
1670,2,0.0004618460610424127,1200,9
1670,3,0.34234639649475335,1800,19
1670,4,0.032814515497147694,2400,13
1670,5,0.0035580459326718552,3000,13
1671,0,0.9999673821924366,0,0
1671,1,0.9999999893227348,600,0
1671,2,0.0004618460610424127,1200,8
1671,3,0.34234639649475335,1800,21
1671,4,0.032814515497147694,2400,15
1671,5,0.0035580459326718552,3000,10
1672,0,0.9999866224333163,0,0
1672,1,0.9999999933362396,600,0
1672,2,0.00048565922135798657,1200,5
1672,3,0.34234639649475335,1800,14
1672,4,0.032814515497147694,2400,15
1672,5,0.0035580459326718552,3000,18
1673,0,0.9999915462006563,0,0
1673,1,0.9999999967026156,600,0
1673,2,0.0006530389460771283,1200,8
1673,3,0.34234639649475335,1800,24
1673,4,0.032814515497147694,2400,15
1673,5,0.0035580459326718552,3000,7
1674,0,0.999990573883359,0,0
1674,1,0.9999999981957517,600,0
1674,2,0.0006770564029939524,1200,4
1674,3,0.34234639649475335,1800,26
1674,4,0.032814515497147694,2400,12
1674,5,0.0042351964045064415,3000,11
1675,0,0.9999945821929213,0,0
1675,1,0.9999999978395799,600,0
1675,2,0.0007700016787247389,1200,14
1675,3,0.34234639649475335,1800,21
1675,4,0.032814515497147694,2400,10
1675,5,0.0042351964045064415,3000,9
1676,0,0.9999906011778386,0,0
1676,1,0.9999999971358897,600,0
1676,2,0.0007700016787247389,1200,14
1676,3,0.34234639649475335,1800,21
1676,4,0.032814515497147694,2400,12
1676,5,0.0042351964045064415,3000,6
1677,0,0.9999781021275613,0,0
1677,1,0.9999999956826191,600,0
1677,2,0.0007700016787247389,1200,11
1677,3,0.34234639649475335,1800,24
1677,4,0.032814515497147694,2400,9
1677,5,0.005098088853202153,3000,8
1678,0,0.9999877506733715,0,0
1678,1,0.9999999954424199,600,0
1678,2,0.0007700016787247389,1200,7
1678,3,0.34234639649475335,1800,17
1678,4,0.032814515497147694,2400,19
1678,5,0.005070616393632928,3000,9
1679,0,0.9999839702035664,0,0
1679,1,0.999999997725503,600,0
1679,2,0.0007123046650747849,1200,14
1679,3,0.34234639649475335,1800,22
1679,4,0.032814515497147694,2400,7
1679,5,0.005070616393632928,3000,11
1680,0,0.9999823894371628,0,0
1680,1,0.9999999988339341,600,0
1680,2,0.0007123046650747849,1200,9
1680,3,0.34234639649475335,1800,18
1680,4,0.02765211110213684,2400,17
1680,5,0.005070616393632928,3000,9
1681,0,0.9999930905524065,0,0
1681,1,0.9999999992915898,600,0
1681,2,0.0007123046650747849,1200,9
1681,3,0.34234639649475335,1800,17
1681,4,0.02765211110213684,2400,15
1681,5,0.005070616393632928,3000,13
1682,0,0.9999883566059591,0,0
1682,1,0.9999999990252844,600,0
1682,2,0.0007123046650747849,1200,10
1682,3,0.34234639649475335,1800,25
1682,4,0.02765211110213684,2400,10
1682,5,0.005070616393632928,3000,9
1683,0,0.9999859526484969,0,0
1683,1,0.9999999986191477,600,0
1683,2,0.0007123046650747849,1200,8
1683,3,0.34234639649475335,1800,16
1683,4,0.02765211110213684,2400,14
1683,5,0.005070616393632928,3000,15
1684,0,0.9999890818601984,0,0
1684,1,0.9999999966110491,600,0
1684,2,0.0006525482170720674,1200,10
1684,3,0.34234639649475335,1800,27
1684,4,0.02765211110213684,2400,7
1684,5,0.005070616393632928,3000,10
1685,0,0.9999864069555261,0,0
1685,1,0.9999999961624848,600,0
1685,2,0.0006525482170720674,1200,10
1685,3,0.34234639649475335,1800,22
1685,4,0.0295336364735887,2400,15
1685,5,0.005070616393632928,3000,7
1686,0,0.9999831928101307,0,0
1686,1,0.9999999957260348,600,0
1686,2,0.0006525482170720674,1200,4
1686,3,0.34234639649475335,1800,28
1686,4,0.0295336364735887,2400,12
1686,5,0.004744122207455272,3000,10
1687,0,0.999991244427535,0,0
1687,1,0.9999999947321114,600,0
1687,2,0.0004536223518720433,1200,6
1687,3,0.34234639649475335,1800,24
1687,4,0.0295336364735887,2400,9
1687,5,0.004744122207455272,3000,14
1688,0,0.9999830206224901,0,0
1688,1,0.9999999948560931,600,0
1688,2,0.0005891022121263833,1200,7
1688,3,0.34234639649475335,1800,17
1688,4,0.0295336364735887,2400,15
1688,5,0.004744122207455272,3000,14
1689,0,0.9999586222772021,0,0
1689,1,0.9999999955871077,600,0
1689,2,0.0006041443891699651,1200,7
1689,3,0.34234639649475335,1800,21
1689,4,0.0295336364735887,2400,11
1689,5,0.004744122207455272,3000,14
1690,0,0.9999272384245601,0,0
1690,1,0.9999999975356169,600,0
1690,2,0.0007129558275434741,1200,12
1690,3,0.34234639649475335,1800,15
1690,4,0.0295336364735887,2400,14
1690,5,0.004744122207455272,3000,13
1691,0,0.9999302824460797,0,0
1691,1,0.9999999934763817,600,0
1691,2,0.0007129558275434741,1200,8
1691,3,0.34234639649475335,1800,16
1691,4,0.0295336364735887,2400,15
1691,5,0.004744122207455272,3000,14
1692,0,0.9998650675930187,0,0
1692,1,0.999999987048442,600,0
1692,2,0.0007260052529985605,1200,7
1692,3,0.34234639649475335,1800,25
1692,4,0.0295336364735887,2400,12
1692,5,0.004744122207455272,3000,9
1693,0,0.9999351999489433,0,0
1693,1,0.9999999923498072,600,0
1693,2,0.0008156926849376884,1200,6
1693,3,0.34234639649475335,1800,18
1693,4,0.0295336364735887,2400,19
1693,5,0.004744122207455272,3000,11
1694,0,0.9998674719386287,0,0
1694,1,0.999999993048341,600,0
1694,2,0.0008121607570291147,1200,8
1694,3,0.34234639649475335,1800,21
1694,4,0.0295336364735887,2400,13
1694,5,0.004744122207455272,3000,12
1695,0,0.999778446417497,0,0
1695,1,0.9999999915003527,600,0
1695,2,0.0008139734481762452,1200,7
1695,3,0.34234639649475335,1800,24
1695,4,0.0295336364735887,2400,11
1695,5,0.004744122207455272,3000,12
1696,0,0.9996615441752873,0,0
1696,1,0.9999999891425441,600,0
1696,2,0.0009110914683078056,1200,11
1696,3,0.34234639649475335,1800,17
1696,4,0.0295336364735887,2400,15
1696,5,0.004744122207455272,3000,11
1697,0,0.9997768395202847,0,0
1697,1,0.9999999848244103,600,0
1697,2,0.0009110914683078056,1200,9
1697,3,0.34234639649475335,1800,23
1697,4,0.0295336364735887,2400,13
1697,5,0.004744122207455272,3000,8
1698,0,0.9997863854034379,0,0
1698,1,0.999999975951899,600,0
1698,2,0.0009110914683078056,1200,13
1698,3,0.34234639649475335,1800,21
1698,4,0.0295336364735887,2400,11
1698,5,0.00507933776177328,3000,8
1699,0,0.9998499929283268,0,0
1699,1,0.999999989565674,600,0
1699,2,0.0009110914683078056,1200,6
1699,3,0.34234639649475335,1800,21
1699,4,0.0295336364735887,2400,12
1699,5,0.005156147698100041,3000,15
1700,0,0.9999086887254421,0,0
1700,1,0.9999999950295528,600,0
1700,2,0.0008286566968116723,1200,1
1700,3,0.34234639649475335,1800,25
1700,4,0.0295336364735887,2400,14
1700,5,0.005156147698100041,3000,14
1701,0,0.9998397304723192,0,0
1701,1,0.9999999957940611,600,0
1701,2,0.0014556864452146127,1200,4
1701,3,0.34234639649475335,1800,24
1701,4,0.0295336364735887,2400,13
1701,5,0.005156147698100041,3000,13
1702,0,0.9998092946934435,0,0
1702,1,0.999999995462336,600,0
1702,2,0.0009468328992323569,1200,10
1702,3,0.34234639649475335,1800,22
1702,4,0.0295336364735887,2400,13
1702,5,0.005156147698100041,3000,9
1703,0,0.9995717896538485,0,0
1703,1,0.9999999942679989,600,0
1703,2,0.0009468328992323569,1200,3
1703,3,0.34234639649475335,1800,25
1703,4,0.0295336364735887,2400,13
1703,5,0.005156147698100041,3000,13
1704,0,0.9995139055076852,0,0
1704,1,0.9999999951860561,600,0
1704,2,0.0007257625138932294,1200,7
1704,3,0.34234639649475335,1800,17
1704,4,0.0295336364735887,2400,16
1704,5,0.005156147698100041,3000,13
1705,0,0.9996681010088457,0,0
1705,1,0.999999991500007,600,0
1705,2,0.0005985629106087222,1200,12
1705,3,0.34234639649475335,1800,19
1705,4,0.0295336364735887,2400,15
1705,5,0.005156147698100041,3000,8
1706,0,0.9998249272817523,0,0
1706,1,0.99999998894182,600,0
1706,2,0.0005985629106087222,1200,2
1706,3,0.34234639649475335,1800,26
1706,4,0.0295336364735887,2400,12
1706,5,0.004826178791664226,3000,14
1707,0,0.9997862931257206,0,0
1707,1,0.9999999945902462,600,0
1707,2,0.000704923606677533,1200,9
1707,3,0.34234639649475335,1800,17
1707,4,0.0295336364735887,2400,19
1707,5,0.004826178791664226,3000,8
1708,0,0.999846071205673,0,0
1708,1,0.9999999916536569,600,0
1708,2,0.000704923606677533,1200,4
1708,3,0.34234639649475335,1800,23
1708,4,0.0295336364735887,2400,17
1708,5,0.005256469917510318,3000,10
1709,0,0.9999003529132118,0,0
1709,1,0.9999999852790169,600,0
1709,2,0.0008634199294831841,1200,7
1709,3,0.34234639649475335,1800,25
1709,4,0.0295336364735887,2400,11
1709,5,0.005256469917510318,3000,11
1710,0,0.9999264762317044,0,0
1710,1,0.9999999745590242,600,0
1710,2,0.0008003927896164554,1200,4
1710,3,0.34234639649475335,1800,20
1710,4,0.0295336364735887,2400,14
1710,5,0.005256469917510318,3000,15
1711,0,0.9999522937019628,0,0
1711,1,0.9999999488476561,600,0
1711,2,0.0007935933914505688,1200,7
1711,3,0.34234639649475335,1800,28
1711,4,0.0295336364735887,2400,9
1711,5,0.005256469917510318,3000,10
1712,0,0.9999676410165674,0,0
1712,1,0.9999999601075489,600,0
1712,2,0.0008190505814744278,1200,7
1712,3,0.34234639649475335,1800,20
1712,4,0.0295336364735887,2400,14
1712,5,0.005256469917510318,3000,13
1713,0,0.999946997418404,0,0
1713,1,0.9999999758309065,600,0
1713,2,0.0008739545596641941,1200,5
1713,3,0.34234639649475335,1800,20
1713,4,0.0295336364735887,2400,19
1713,5,0.005256469917510318,3000,10
1714,0,0.999940206252398,0,0
1714,1,0.9999999849262646,600,0
1714,2,0.0009313517819731995,1200,14
1714,3,0.34234639649475335,1800,10
1714,4,0.0295336364735887,2400,16
1714,5,0.005256469917510318,3000,14
1715,0,0.9998645664745619,0,0
1715,1,0.9999999724009377,600,0
1715,2,0.0009313517819731995,1200,7
1715,3,0.34234639649475335,1800,30
1715,4,0.0295336364735887,2400,6
1715,5,0.005256469917510318,3000,11
1716,0,0.9998104016314177,0,0
1716,1,0.9999999724366099,600,0
1716,2,0.0010338758872059724,1200,13
1716,3,0.34234639649475335,1800,18
1716,4,0.02962349739520739,2400,17
1716,5,0.005256469917510318,3000,6
1717,0,0.9997355280486245,0,0
1717,1,0.9999999830694956,600,0
1717,2,0.0010338758872059724,1200,10
1717,3,0.34234639649475335,1800,15
1717,4,0.02962349739520739,2400,18
1717,5,0.004458551206860801,3000,11
1718,0,0.9996591697239515,0,0
1718,1,0.9999999823017344,600,0
1718,2,0.0010338758872059724,1200,12
1718,3,0.34234639649475335,1800,21
1718,4,0.02962349739520739,2400,14
1718,5,0.004458551206860801,3000,7
1719,0,0.9997880542236582,0,0
1719,1,0.999999980143403,600,0
1719,2,0.0010338758872059724,1200,7
1719,3,0.34234639649475335,1800,21
1719,4,0.02962349739520739,2400,14
1719,5,0.005191407746688168,3000,11
1720,0,0.9998953616973061,0,0
1720,1,0.9999999514422254,600,0
1720,2,0.0012117078907737235,1200,6
1720,3,0.34234639649475335,1800,20
1720,4,0.02962349739520739,2400,16
1720,5,0.005191407746688168,3000,12
1721,0,0.9999361957155761,0,0
1721,1,0.9999999686498321,600,0
1721,2,0.0009418234299891762,1200,8
1721,3,0.34234639649475335,1800,25
1721,4,0.02962349739520739,2400,14
1721,5,0.005191407746688168,3000,6
1722,0,0.9999372759641668,0,0
1722,1,0.9999999799592763,600,0
1722,2,0.0009922054529796413,1200,9
1722,3,0.34234639649475335,1800,25
1722,4,0.02962349739520739,2400,10
1722,5,0.004782810071529429,3000,10
1723,0,0.9999711851265652,0,0
1723,1,0.9999999878713858,600,0
1723,2,0.0009922054529796413,1200,12
1723,3,0.34234639649475335,1800,18
1723,4,0.02962349739520739,2400,9
1723,5,0.004782810071529429,3000,15
1724,0,0.9999674113722928,0,0
1724,1,0.9999999887953687,600,0
1724,2,0.0009922054529796413,1200,8
1724,3,0.34234639649475335,1800,24
1724,4,0.02962349739520739,2400,12
1724,5,0.004782810071529429,3000,10
1725,0,0.9999818046302006,0,0
1725,1,0.9999999927851382,600,0
1725,2,0.000960347879440015,1200,3
1725,3,0.34234639649475335,1800,14
1725,4,0.02962349739520739,2400,16
1725,5,0.004782810071529429,3000,21
1726,0,0.9999873105264339,0,0
1726,1,0.9999999874838862,600,0
1726,2,0.0011114787569951878,1200,4
1726,3,0.34234639649475335,1800,28
1726,4,0.02962349739520739,2400,14
1726,5,0.004782810071529429,3000,7
1727,0,0.9999891643377096,0,0
1727,1,0.9999999877823954,600,0
1727,2,0.001018097205070197,1200,5
1727,3,0.34234639649475335,1800,23
1727,4,0.02962349739520739,2400,9
1727,5,0.004127827574029432,3000,16
1728,0,0.9999760896857174,0,0
1728,1,0.9999999943717142,600,0
1728,2,0.0009056558137945197,1200,6
1728,3,0.34234639649475335,1800,26
1728,4,0.02962349739520739,2400,13
1728,5,0.004127827574029432,3000,7
1729,0,0.9999868727390382,0,0
1729,1,0.999999996939845,600,0
1729,2,0.0009856919418200136,1200,5
1729,3,0.34234639649475335,1800,18
1729,4,0.02962349739520739,2400,14
1729,5,0.004309692870187409,3000,16
1730,0,0.9999909723787405,0,0
1730,1,0.9999999984414354,600,0
1730,2,0.001325363036175269,1200,6
1730,3,0.34234639649475335,1800,22
1730,4,0.02962349739520739,2400,7
1730,5,0.004309692870187409,3000,19
1731,0,0.9999921824591691,0,0
1731,1,0.999999998345501,600,0
1731,2,0.0013923698503254622,1200,8
1731,3,0.34234639649475335,1800,21
1731,4,0.03295220998433461,2400,17
1731,5,0.004309692870187409,3000,7
1732,0,0.9999900180741841,0,0
1732,1,0.9999999977716356,600,0
1732,2,0.0013257650973767835,1200,10
1732,3,0.34234639649475335,1800,26
1732,4,0.03295220998433461,2400,8
1732,5,0.0035867244443601024,3000,10
1733,0,0.9999881149443809,0,0
1733,1,0.9999999976081304,600,0
1733,2,0.0013257650973767835,1200,10
1733,3,0.34234639649475335,1800,25
1733,4,0.033714081700275754,2400,7
1733,5,0.0035867244443601024,3000,11
1734,0,0.9999889112261613,0,0
1734,1,0.999999997066324,600,0
1734,2,0.0013257650973767835,1200,8
1734,3,0.34234639649475335,1800,20
1734,4,0.039312636987349325,2400,12
1734,5,0.0035867244443601024,3000,14
1735,0,0.9999909781013114,0,0
1735,1,0.9999999981580712,600,0
1735,2,0.0013017933716677696,1200,2
1735,3,0.34234639649475335,1800,26
1735,4,0.039312636987349325,2400,10
1735,5,0.0035867244443601024,3000,16
1736,0,0.9999909337564056,0,0
1736,1,0.9999999975213203,600,0
1736,2,0.0013911805697245938,1200,11
1736,3,0.34234639649475335,1800,21
1736,4,0.039312636987349325,2400,11
1736,5,0.0035867244443601024,3000,11
1737,0,0.999985919753476,0,0
1737,1,0.9999999973508769,600,0
1737,2,0.0013911805697245938,1200,2
1737,3,0.34234639649475335,1800,21
1737,4,0.039312636987349325,2400,17
1737,5,0.0035867244443601024,3000,14
1738,0,0.9999837160822127,0,0
1738,1,0.9999999963088644,600,0
1738,2,0.002121576894829309,1200,6
1738,3,0.34234639649475335,1800,21
