gen,id,probability_maraud,position,successful_mating
1478,4,7.393195014934982e-07,1200,9
1478,5,0.0006846876528986431,1500,12
1479,0,0.005484127061998274,0,20
1479,1,0.6887901600461142,300,13
1479,2,0.49638809447215215,600,5
1479,3,0.9651342690261854,900,2
1479,4,7.393195014934982e-07,1200,11
1479,5,0.0006846876528986431,1500,3
1480,0,0.005484127061998274,0,12
1480,1,0.6887901600461142,300,13
1480,2,0.44977072707106497,600,9
1480,3,0.9781921112613682,900,3
1480,4,7.393195014934982e-07,1200,12
1480,5,0.0010810712234766017,1500,5
1481,0,0.005484127061998274,0,18
1481,1,0.6887901600461142,300,6
1481,2,0.44977072707106497,600,3
1481,3,0.9407894208559003,900,7
1481,4,7.393195014934982e-07,1200,10
1481,5,0.002022440838514874,1500,10
1482,0,0.005484127061998274,0,14
1482,1,0.595217671249776,300,5
1482,2,0.6099447382873249,600,9
1482,3,0.9405334225966561,900,6
1482,4,7.393195014934982e-07,1200,13
1482,5,0.002022440838514874,1500,7
1483,0,0.005484127061998274,0,18
1483,1,0.4080447669050848,300,9
1483,2,0.6099447382873249,600,11
1483,3,0.913106690761052,900,4
1483,4,7.393195014934982e-07,1200,5
1483,5,0.0025081198037901807,1500,6
1484,0,0.005484127061998274,0,14
1484,1,0.4080447669050848,300,11
1484,2,0.6099447382873249,600,7
1484,3,0.9165150995492262,900,10
1484,4,1.1238602738629825e-06,1200,7
1484,5,0.002086540298176225,1500,5
1485,0,0.005484127061998274,0,14
1485,1,0.4080447669050848,300,5
1485,2,0.6152893219891803,600,5
1485,3,0.9165150995492262,900,9
1485,4,9.009520114787601e-07,1200,10
1485,5,0.005206575891668794,1500,11
1486,0,0.005484127061998274,0,11
1486,1,0.5688554753307231,300,10
1486,2,0.42753675233853455,600,11
1486,3,0.9165150995492262,900,7
1486,4,9.009520114787601e-07,1200,8
1486,5,0.005206575891668794,1500,7
1487,0,0.005484127061998274,0,17
1487,1,0.5688554753307231,300,6
1487,2,0.42753675233853455,600,9
1487,3,0.9153460510319199,900,7
1487,4,7.05352361425667e-07,1200,5
1487,5,0.004219916726331532,1500,10
1488,0,0.005484127061998274,0,19
1488,1,0.6623381011576339,300,7
1488,2,0.42753675233853455,600,5
1488,3,0.9107238147875709,900,4
1488,4,1.333531710961477e-06,1200,7
1488,5,0.004219916726331532,1500,12
1489,0,0.005484127061998274,0,11
1489,1,0.648430482014604,300,11
1489,2,0.4139495322921345,600,3
1489,3,0.8533584556148464,900,14
1489,4,1.7790422567296278e-06,1200,5
1489,5,0.004219916726331532,1500,9
1490,0,0.005484127061998274,0,12
1490,1,0.648430482014604,300,9
1490,2,0.3623987227472305,600,9
1490,3,0.8533584556148464,900,4
1490,4,2.279420100795178e-06,1200,13
1490,5,0.004219916726331532,1500,7
1491,0,0.005484127061998274,0,10
1491,1,0.648430482014604,300,11
1491,2,0.3623987227472305,600,10
1491,3,0.9187293962488058,900,5
1491,4,2.279420100795178e-06,1200,11
1491,5,0.006846043974601495,1500,7
1492,0,0.005484127061998274,0,9
1492,1,0.648430482014604,300,11
1492,2,0.3623987227472305,600,2
1492,3,0.9436242464577547,900,7
1492,4,2.279420100795178e-06,1200,16
1492,5,0.011716075229715323,1500,9
1493,0,0.005484127061998274,0,11
1493,1,0.648430482014604,300,8
1493,2,0.6436418084488369,600,9
1493,3,0.9398418187973415,900,6
1493,4,2.279420100795178e-06,1200,5
1493,5,0.011716075229715323,1500,14
1494,0,0.005484127061998274,0,11
1494,1,0.6511806366799964,300,7
1494,2,0.6436418084488369,600,14
1494,3,0.9590613857369517,900,5
1494,4,1.9488552217522374e-06,1200,8
1494,5,0.011716075229715323,1500,9
1495,0,0.005484127061998274,0,7
1495,1,0.6418423175540283,300,8
1495,2,0.6436418084488369,600,11
1495,3,0.9167454780305735,900,9
1495,4,1.5801414146972775e-06,1200,8
1495,5,0.011716075229715323,1500,11
1496,0,0.012291131493565715,0,9
1496,1,0.7077587728627196,300,9
1496,2,0.6436418084488369,600,5
1496,3,0.9167454780305735,900,10
1496,4,1.3028184924801703e-06,1200,10
1496,5,0.011716075229715323,1500,11
1497,0,0.012291131493565715,0,16
1497,1,0.7077587728627196,300,8
1497,2,0.707261827054569,600,5
1497,3,0.9167454780305735,900,5
1497,4,1.3028184924801703e-06,1200,5
1497,5,0.011716075229715323,1500,15
1498,0,0.012291131493565715,0,12
1498,1,0.7264688817020244,300,5
1498,2,0.7969140507159052,600,4
1498,3,0.9399728754629325,900,6
1498,4,1.6820681336883808e-06,1200,12
1498,5,0.011716075229715323,1500,15
1499,0,0.012291131493565715,0,10
1499,1,0.5861249647118368,300,10
1499,2,0.6758138994113148,600,12
1499,3,0.9113449588980993,900,1
1499,4,1.6820681336883808e-06,1200,5
1499,5,0.011716075229715323,1500,16
1500,0,0.012291131493565715,0,11
1500,1,0.5861249647118368,300,6
1500,2,0.6758138994113148,600,8
1500,3,0.9686411181756164,900,5
1500,4,2.3681126682544314e-06,1200,8
1500,5,0.011716075229715323,1500,16
1501,0,0.012291131493565715,0,9
1501,1,0.6633845223042484,300,7
1501,2,0.7124369301354528,600,7
1501,3,0.9523750155765209,900,4
1501,4,2.7147488064400055e-06,1200,8
1501,5,0.011716075229715323,1500,19
1502,0,0.012291131493565715,0,13
1502,1,0.6682907632890562,300,9
1502,2,0.7289935480148825,600,10
1502,3,0.9657354944827661,900,2
1502,4,3.1330072077582977e-06,1200,10
1502,5,0.011716075229715323,1500,10
1503,0,0.012291131493565715,0,14
1503,1,0.6682907632890562,300,14
1503,2,0.7289935480148825,600,6
1503,3,0.9826430745653532,900,2
1503,4,3.1330072077582977e-06,1200,6
1503,5,0.011716075229715323,1500,12
1504,0,0.012291131493565715,0,14
1504,1,0.6682907632890562,300,10
1504,2,0.7652104180975466,600,12
1504,3,0.9579994223313391,900,2
1504,4,4.874913785215343e-06,1200,4
1504,5,0.011716075229715323,1500,9
1505,0,0.012291131493565715,0,13
1505,1,0.6682907632890562,300,9
1505,2,0.7652104180975466,600,5
1505,3,0.9632381929313032,900,3
1505,4,3.1167756333324443e-06,1200,8
1505,5,0.011716075229715323,1500,16
1506,0,0.012291131493565715,0,5
1506,1,0.6682907632890562,300,10
1506,2,0.8206404421486816,600,9
1506,3,0.9574198724941574,900,10
1506,4,3.5903107761277303e-06,1200,13
1506,5,0.011716075229715323,1500,7
1507,0,0.010609410728889658,0,10
1507,1,0.6682907632890562,300,6
1507,2,0.8206404421486816,600,13
1507,3,0.9574198724941574,900,4
1507,4,3.5903107761277303e-06,1200,12
1507,5,0.016431973547140155,1500,9
1508,0,0.010609410728889658,0,17
1508,1,0.6346041818860334,300,8
1508,2,0.8206404421486816,600,6
1508,3,0.9171349444932876,900,6
1508,4,3.5903107761277303e-06,1200,12
1508,5,0.016431973547140155,1500,5
1509,0,0.010609410728889658,0,8
1509,1,0.6350577987291555,300,16
1509,2,0.8693970579127538,600,5
1509,3,0.9348771464445098,900,9
1509,4,3.5903107761277303e-06,1200,3
1509,5,0.028266857970605127,1500,12
1510,0,0.01110228278535134,0,9
1510,1,0.6350577987291555,300,12
1510,2,0.8946496231409103,600,8
1510,3,0.9348771464445098,900,5
1510,4,4.371424103125074e-06,1200,12
1510,5,0.028266857970605127,1500,8
1511,0,0.01110228278535134,0,9
1511,1,0.6350577987291555,300,6
1511,2,0.9147141283403988,600,7
1511,3,0.8168441651189523,900,8
1511,4,4.371424103125074e-06,1200,15
1511,5,0.023817155805016203,1500,9
1512,0,0.01110228278535134,0,6
1512,1,0.7209392907834782,300,8
1512,2,0.9437532902379131,600,3
1512,3,0.8383185962276977,900,6
1512,4,4.371424103125074e-06,1200,16
1512,5,0.023817155805016203,1500,15
1513,0,0.007219974363703029,0,12
1513,1,0.7181751010645668,300,9
1513,2,0.9659466077503632,600,3
1513,3,0.8515882227527597,900,7
1513,4,4.371424103125074e-06,1200,11
1513,5,0.023817155805016203,1500,11
1514,0,0.007219974363703029,0,12
1514,1,0.7181751010645668,300,10
1514,2,0.9843750953625012,600,4
1514,3,0.8718358043252649,900,6
1514,4,4.371424103125074e-06,1200,14
1514,5,0.023817155805016203,1500,7
1515,0,0.007219974363703029,0,9
1515,1,0.7181751010645668,300,11
1515,2,0.9932216433034955,600,2
1515,3,0.7873087329667268,900,6
1515,4,4.371424103125074e-06,1200,10
1515,5,0.017606973065787932,1500,16
1516,0,0.007219974363703029,0,11
1516,1,0.7181751010645668,300,13
1516,2,0.9930086988927878,600,4
1516,3,0.8487975697012242,900,11
1516,4,4.371424103125074e-06,1200,5
1516,5,0.017606973065787932,1500,10
1517,0,0.007219974363703029,0,9
1517,1,0.7181751010645668,300,12
1517,2,0.99657788609239,600,0
1517,3,0.8487975697012242,900,7
1517,4,4.217396727323695e-06,1200,9
1517,5,0.017606973065787932,1500,17
1518,0,0.007219974363703029,0,18
1518,1,0.7181751010645668,300,5
1518,2,0.9962315450131608,600,1
1518,3,0.8541389488261067,900,5
1518,4,4.217396727323695e-06,1200,13
1518,5,0.017606973065787932,1500,11
1519,0,0.007219974363703029,0,13
1519,1,0.6172899513265198,300,9
1519,2,0.9936325903321794,600,2
1519,3,0.8980993741806668,900,4
1519,4,4.217396727323695e-06,1200,12
1519,5,0.017606973065787932,1500,14
1520,0,0.007219974363703029,0,6
1520,1,0.6172899513265198,300,20
1520,2,0.9945464413828704,600,1
1520,3,0.866593262546676,900,5
1520,4,4.217396727323695e-06,1200,10
1520,5,0.017606973065787932,1500,12
1521,0,0.00903628980799791,0,10
1521,1,0.6172899513265198,300,10
1521,2,0.9926631396892419,600,1
1521,3,0.8879408284556138,900,13
1521,4,4.217396727323695e-06,1200,8
1521,5,0.017606973065787932,1500,11
1522,0,0.00903628980799791,0,7
1522,1,0.6172899513265198,300,7
1522,2,0.974605634709185,600,4
1522,3,0.8879408284556138,900,10
1522,4,4.432783051924638e-06,1200,10
1522,5,0.017606973065787932,1500,15
1523,0,0.011256440941968754,0,10
1523,1,0.5505735970734433,300,10
1523,2,0.9870222600250972,600,1
1523,3,0.8879408284556138,900,11
1523,4,4.432783051924638e-06,1200,8
1523,5,0.017606973065787932,1500,13
1524,0,0.011256440941968754,0,8
1524,1,0.5505735970734433,300,10
1524,2,0.9960311872487734,600,2
1524,3,0.8879408284556138,900,12
1524,4,4.59346977133232e-06,1200,6
1524,5,0.017606973065787932,1500,15
1525,0,0.0130073419379121,0,14
1525,1,0.5505735970734433,300,10
1525,2,0.9981366851537025,600,0
1525,3,0.8879408284556138,900,8
1525,4,4.1326475632825286e-06,1200,2
1525,5,0.017606973065787932,1500,19
1526,0,0.0130073419379121,0,4
1526,1,0.5505735970734433,300,12
1526,2,0.9984317863735847,600,0
1526,3,0.8902324194312914,900,5
1526,4,5.1722013795875624e-06,1200,6
1526,5,0.017606973065787932,1500,27
1527,0,0.014755125753522969,0,13
1527,1,0.5505735970734433,300,15
1527,2,0.9968203966067575,600,0
1527,3,0.9098202557348224,900,8
1527,4,4.1505029780148204e-06,1200,6
1527,5,0.017606973065787932,1500,11
1528,0,0.014755125753522969,0,11
1528,1,0.5505735970734433,300,7
1528,2,0.9913627512373344,600,1
1528,3,0.9081923483542349,900,7
1528,4,2.9340333084890204e-06,1200,15
1528,5,0.017606973065787932,1500,13
1529,0,0.014755125753522969,0,11
1529,1,0.596574471137878,300,7
1529,2,0.9856069872191464,600,0
1529,3,0.9074426849623467,900,13
1529,4,2.9340333084890204e-06,1200,8
1529,5,0.017606973065787932,1500,15
1530,0,0.014755125753522969,0,14
1530,1,0.6621156826048534,300,9
1530,2,0.9795910587200559,600,0
1530,3,0.9074426849623467,900,9
1530,4,2.8045769498493237e-06,1200,4
1530,5,0.017606973065787932,1500,18
1531,0,0.014755125753522969,0,6
1531,1,0.6621156826048534,300,9
1531,2,0.953876763876161,600,7
1531,3,0.9074426849623467,900,5
1531,4,2.3832745588790745e-06,1200,11
1531,5,0.017606973065787932,1500,15
1532,0,0.009381687355485627,0,13
1532,1,0.6621156826048534,300,9
1532,2,0.9501978351011118,600,5
1532,3,0.9090331557958148,900,8
1532,4,2.3832745588790745e-06,1200,4
1532,5,0.017606973065787932,1500,15
1533,0,0.009381687355485627,0,13
1533,1,0.6621156826048534,300,9
1533,2,0.9714985363750155,600,1
1533,3,0.8937780723075112,900,10
1533,4,4.5926171756201865e-06,1200,16
1533,5,0.017606973065787932,1500,5
1534,0,0.009381687355485627,0,12
1534,1,0.6621156826048534,300,6
1534,2,0.9847698649523761,600,3
1534,3,0.8937780723075112,900,12
1534,4,4.5926171756201865e-06,1200,6
1534,5,0.03112669990723138,1500,15
1535,0,0.009381687355485627,0,8
1535,1,0.5756287412346788,300,10
1535,2,0.9883424021829379,600,4
1535,3,0.8937780723075112,900,10
1535,4,3.2287626594438813e-06,1200,7
1535,5,0.03112669990723138,1500,15
1536,0,0.007762265752914974,0,12
1536,1,0.5756287412346788,300,8
1536,2,0.9865179815365488,600,5
1536,3,0.8937780723075112,900,4
1536,4,4.647068414235192e-06,1200,14
1536,5,0.03112669990723138,1500,11
1537,0,0.007762265752914974,0,14
1537,1,0.5535069642446644,300,5
1537,2,0.9926735972717986,600,2
1537,3,0.9393066470932174,900,6
1537,4,4.647068414235192e-06,1200,12
1537,5,0.03112669990723138,1500,15
1538,0,0.007762265752914974,0,16
1538,1,0.4647578100401871,300,10
1538,2,0.9951804893028277,600,1
1538,3,0.9147223623917747,900,6
1538,4,4.647068414235192e-06,1200,7
1538,5,0.03112669990723138,1500,11
1539,0,0.007762265752914974,0,22
1539,1,0.4647578100401871,300,6
1539,2,0.9932059632110802,600,1
1539,3,0.8998829645531218,900,11
1539,4,4.295474224272472e-06,1200,3
1539,5,0.03112669990723138,1500,11
1540,0,0.007762265752914974,0,14
1540,1,0.4754155111933668,300,10
1540,2,0.9963143399512869,600,0
1540,3,0.8998829645531218,900,12
1540,4,7.526004872700617e-06,1200,10
1540,5,0.03112669990723138,1500,8
1541,0,0.007762265752914974,0,13
1541,1,0.4754155111933668,300,13
1541,2,0.9963884119658742,600,0
1541,3,0.8998829645531218,900,4
1541,4,7.526004872700617e-06,1200,10
1541,5,0.028255832691496383,1500,14
1542,0,0.007762265752914974,0,13
1542,1,0.4754155111933668,300,6
1542,2,0.9928820095277104,600,0
1542,3,0.8635486268975259,900,9
1542,4,7.526004872700617e-06,1200,16
1542,5,0.028255832691496383,1500,10
1543,0,0.007762265752914974,0,11
1543,1,0.46665704919822265,300,12
1543,2,0.9940812414151525,600,0
1543,3,0.8635486268975259,900,14
1543,4,7.526004872700617e-06,1200,5
1543,5,0.028255832691496383,1500,12
1544,0,0.007762265752914974,0,9
1544,1,0.46665704919822265,300,15
1544,2,0.996263303361084,600,0
1544,3,0.8635486268975259,900,13
1544,4,6.0141728071292124e-06,1200,4
1544,5,0.028255832691496383,1500,12
1545,0,0.007762265752914974,0,13
1545,1,0.46665704919822265,300,13
1545,2,0.9979472796277584,600,0
1545,3,0.8635486268975259,900,10
1545,4,3.5560759424837006e-06,1200,11
1545,5,0.028255832691496383,1500,7
1546,0,0.007762265752914974,0,14
1546,1,0.46665704919822265,300,14
1546,2,0.996188395653169,600,1
1546,3,0.8635486268975259,900,7
1546,4,3.5560759424837006e-06,1200,7
1546,5,0.035608826999180984,1500,10
1547,0,0.007762265752914974,0,7
1547,1,0.46665704919822265,300,18
1547,2,0.996765648866965,600,0
1547,3,0.8239856499930455,900,11
1547,4,3.834754395624681e-06,1200,10
1547,5,0.035608826999180984,1500,8
1548,0,0.006308477897596387,0,9
1548,1,0.46665704919822265,300,3
1548,2,0.9951439861155625,600,1
1548,3,0.8239856499930455,900,13
1548,4,3.834754395624681e-06,1200,11
1548,5,0.03966382900255108,1500,17
1549,0,0.006308477897596387,0,11
1549,1,0.5084155801588297,300,11
1549,2,0.9942554251666937,600,0
1549,3,0.8239856499930455,900,5
1549,4,3.834754395624681e-06,1200,14
1549,5,0.03966382900255108,1500,12
1550,0,0.006308477897596387,0,10
1550,1,0.5084155801588297,300,7
1550,2,0.9884672641880345,600,1
1550,3,0.7253152111144971,900,11
1550,4,3.834754395624681e-06,1200,8
1550,5,0.03966382900255108,1500,17
1551,0,0.006308477897596387,0,15
1551,1,0.5593452789752719,300,8
1551,2,0.9954392290246421,600,0
1551,3,0.7253152111144971,900,14
1551,4,4.446080395852428e-06,1200,7
1551,5,0.03966382900255108,1500,10
1552,0,0.006308477897596387,0,11
1552,1,0.5483116641780131,300,12
1552,2,0.998702208869451,600,0
1552,3,0.7253152111144971,900,14
1552,4,4.0142053936726196e-06,1200,6
1552,5,0.03966382900255108,1500,11
1553,0,0.006308477897596387,0,12
1553,1,0.5483116641780131,300,5
1553,2,0.9993382117789267,600,0
1553,3,0.7253152111144971,900,12
1553,4,3.1172360727908297e-06,1200,8
1553,5,0.03966382900255108,1500,17
1554,0,0.006308477897596387,0,10
1554,1,0.6224167252477197,300,7
1554,2,0.9993070306615972,600,0
1554,3,0.7253152111144971,900,6
1554,4,2.831580018232738e-06,1200,13
1554,5,0.03966382900255108,1500,18
1555,0,0.006308477897596387,0,15
1555,1,0.5613947936458683,300,7
1555,2,0.9993028614669223,600,0
1555,3,0.6715423772833046,900,10
1555,4,2.831580018232738e-06,1200,8
1555,5,0.03966382900255108,1500,13
1556,0,0.006308477897596387,0,4
1556,1,0.6335274870830809,300,8
1556,2,0.9995920323502282,600,0
1556,3,0.6715423772833046,900,12
1556,4,3.12236988078781e-06,1200,13
1556,5,0.03966382900255108,1500,17
1557,0,0.0035187806066984822,0,8
1557,1,0.6393807942210084,300,10
1557,2,0.9993426151325517,600,0
1557,3,0.6715423772833046,900,8
1557,4,3.12236988078781e-06,1200,10
1557,5,0.03966382900255108,1500,16
1558,0,0.003982920950200915,0,12
1558,1,0.6393807942210084,300,7
1558,2,0.9984280598973022,600,0
1558,3,0.6884724096069827,900,7
1558,4,3.12236988078781e-06,1200,14
1558,5,0.03966382900255108,1500,14
1559,0,0.003982920950200915,0,12
1559,1,0.6181925125592431,300,7
1559,2,0.9973969483402649,600,0
1559,3,0.7220047056568929,900,6
1559,4,3.12236988078781e-06,1200,9
1559,5,0.03966382900255108,1500,18
1560,0,0.003982920950200915,0,14
1560,1,0.6243408902567111,300,9
1560,2,0.9984282912109259,600,0
1560,3,0.6918331853367276,900,9
1560,4,3.12236988078781e-06,1200,10
1560,5,0.03966382900255108,1500,12
1561,0,0.003982920950200915,0,12
1561,1,0.6243408902567111,300,15
1561,2,0.9991885907229485,600,0
1561,3,0.6918331853367276,900,4
1561,4,3.12236988078781e-06,1200,9
1561,5,0.03966382900255108,1500,14
1562,0,0.003982920950200915,0,14
1562,1,0.6243408902567111,300,9
1562,2,0.9996852579870827,600,0
1562,3,0.5924259034336141,900,9
1562,4,3.12236988078781e-06,1200,10
1562,5,0.03966382900255108,1500,12
1563,0,0.003982920950200915,0,3
1563,1,0.6243408902567111,300,10
1563,2,0.9993588664260407,600,0
1563,3,0.5924259034336141,900,14
1563,4,3.12236988078781e-06,1200,9
1563,5,0.03966382900255108,1500,18
1564,0,0.002627947270741306,0,10
1564,1,0.6243408902567111,300,10
1564,2,0.999577644633996,600,0
1564,3,0.5924259034336141,900,7
1564,4,3.12236988078781e-06,1200,8
1564,5,0.03966382900255108,1500,19
1565,0,0.002627947270741306,0,14
1565,1,0.6243408902567111,300,6
1565,2,0.9998722501962602,600,1
1565,3,0.5340373152214392,900,7
1565,4,3.288752015356796e-06,1200,12
1565,5,0.03966382900255108,1500,14
1566,0,0.002627947270741306,0,9
1566,1,0.625686182211374,300,10
1566,2,0.9999252456134252,600,0
1566,3,0.4944130838885134,900,9
1566,4,3.288752015356796e-06,1200,14
1566,5,0.03966382900255108,1500,12
1567,0,0.002627947270741306,0,13
1567,1,0.625686182211374,300,6
1567,2,0.9999611106227794,600,0
1567,3,0.4944130838885134,900,9
1567,4,3.288752015356796e-06,1200,13
1567,5,0.03966382900255108,1500,13
1568,0,0.002627947270741306,0,7
1568,1,0.570793179980396,300,16
1568,2,0.9998963639949954,600,0
1568,3,0.4944130838885134,900,12
1568,4,3.288752015356796e-06,1200,9
1568,5,0.03966382900255108,1500,10
1569,0,0.0027294914484026337,0,10
1569,1,0.570793179980396,300,9
1569,2,0.9997916702929861,600,0
1569,3,0.4944130838885134,900,14
1569,4,3.288752015356796e-06,1200,5
1569,5,0.03966382900255108,1500,16
1570,0,0.0027294914484026337,0,7
1570,1,0.570793179980396,300,10
1570,2,0.9996516563195768,600,0
1570,3,0.4944130838885134,900,9
1570,4,3.338908540753231e-06,1200,14
1570,5,0.03966382900255108,1500,14
1571,0,0.002491837708585495,0,16
1571,1,0.570793179980396,300,6
1571,2,0.9995060952003189,600,0
1571,3,0.4944130838885134,900,11
1571,4,3.338908540753231e-06,1200,6
1571,5,0.03966382900255108,1500,15
1572,0,0.002491837708585495,0,14
1572,1,0.5348121225723449,300,9
1572,2,0.9985365551525313,600,0
1572,3,0.4944130838885134,900,12
1572,4,2.8780843395628395e-06,1200,6
1572,5,0.03966382900255108,1500,12
1573,0,0.002491837708585495,0,14
1573,1,0.5348121225723449,300,10
1573,2,0.9964457670900106,600,1
1573,3,0.4944130838885134,900,10
1573,4,3.0980663072636266e-06,1200,6
1573,5,0.03966382900255108,1500,12
1574,0,0.002491837708585495,0,13
1574,1,0.5348121225723449,300,9
1574,2,0.9990208242823002,600,0
1574,3,0.4944130838885134,900,8
1574,4,2.083126791810123e-06,1200,13
1574,5,0.03966382900255108,1500,11
1575,0,0.002491837708585495,0,4
1575,1,0.5348121225723449,300,17
1575,2,0.9996201139356304,600,0
1575,3,0.4964431476694528,900,14
1575,4,2.083126791810123e-06,1200,7
1575,5,0.03966382900255108,1500,12
1576,0,0.002830347460508997,0,8
1576,1,0.5348121225723449,300,10
1576,2,0.9997612160136915,600,0
1576,3,0.4964431476694528,900,6
1576,4,1.6222453394037382e-06,1200,9
1576,5,0.03966382900255108,1500,20
1577,0,0.0030137136751810854,0,6
1577,1,0.5348121225723449,300,14
1577,2,0.999486059706808,600,0
1577,3,0.5505498362046056,900,8
1577,4,1.6222453394037382e-06,1200,13
1577,5,0.03966382900255108,1500,12
1578,0,0.0028487253351410064,0,4
1578,1,0.5348121225723449,300,11
1578,2,0.9988693918041733,600,0
1578,3,0.5382964716931399,900,11
1578,4,1.6222453394037382e-06,1200,9
1578,5,0.03966382900255108,1500,19
1579,0,0.002122719279086264,0,5
1579,1,0.5348121225723449,300,9
1579,2,0.9990879056802322,600,1
1579,3,0.5382964716931399,900,10
1579,4,1.6222453394037382e-06,1200,13
1579,5,0.03966382900255108,1500,15
1580,0,0.0012018903694039132,0,11
1580,1,0.5348121225723449,300,16
1580,2,0.9982562329992201,600,0
1580,3,0.5382964716931399,900,9
1580,4,1.6222453394037382e-06,1200,6
1580,5,0.03966382900255108,1500,11
1581,0,0.0012018903694039132,0,8
1581,1,0.5348121225723449,300,11
1581,2,0.9968584098016201,600,1
1581,3,0.5382964716931399,900,11
1581,4,2.417914945008993e-06,1200,10
1581,5,0.03966382900255108,1500,13
1582,0,0.001307000056327526,0,15
1582,1,0.5348121225723449,300,9
1582,2,0.9988525491470625,600,0
1582,3,0.5382964716931399,900,9
1582,4,2.417914945008993e-06,1200,5
1582,5,0.03966382900255108,1500,15
1583,0,0.001307000056327526,0,12
1583,1,0.5348121225723449,300,10
1583,2,0.9992595924214681,600,0
1583,3,0.5382964716931399,900,11
1583,4,1.9290729747029068e-06,1200,5
1583,5,0.03966382900255108,1500,16
1584,0,0.001307000056327526,0,6
1584,1,0.5348121225723449,300,11
1584,2,0.999376027235943,600,0
1584,3,0.5382964716931399,900,10
1584,4,1.0876211121840604e-06,1200,12
1584,5,0.03966382900255108,1500,15
1585,0,0.001915422942804257,0,8
1585,1,0.5348121225723449,300,9
1585,2,0.9980616262321406,600,0
1585,3,0.5382964716931399,900,12
1585,4,1.0876211121840604e-06,1200,11
1585,5,0.03966382900255108,1500,13
1586,0,0.0018537961286057283,0,9
1586,1,0.5348121225723449,300,12
1586,2,0.9931639623057976,600,1
1586,3,0.5382964716931399,900,10
1586,4,1.0876211121840604e-06,1200,7
1586,5,0.03966382900255108,1500,15
1587,0,0.0018537961286057283,0,6
1587,1,0.5348121225723449,300,10
1587,2,0.9857885574326597,600,3
1587,3,0.5382964716931399,900,5
1587,4,1.4643839561020124e-06,1200,9
1587,5,0.03966382900255108,1500,20
1588,0,0.0012468198572736311,0,9
1588,1,0.5348121225723449,300,7
1588,2,0.973233285938829,600,1
1588,3,0.5205635678894107,900,12
1588,4,1.4643839561020124e-06,1200,6
1588,5,0.03966382900255108,1500,19
1589,0,0.0012468198572736311,0,8
1589,1,0.519607795779695,300,17
1589,2,0.9726697384793691,600,1
1589,3,0.5205635678894107,900,11
1589,4,1.9874234710223497e-06,1200,4
1589,5,0.03966382900255108,1500,13
1590,0,0.001164364154674059,0,6
1590,1,0.519607795779695,300,10
1590,2,0.9833452814436072,600,6
1590,3,0.5205635678894107,900,11
1590,4,2.7642762379604045e-06,1200,10
1590,5,0.03966382900255108,1500,11
1591,0,0.0007226192704754579,0,5
1591,1,0.519607795779695,300,7
1591,2,0.9788874103723171,600,2
1591,3,0.5205635678894107,900,11
1591,4,2.7642762379604045e-06,1200,8
1591,5,0.03966382900255108,1500,21
1592,0,0.00047842034766860703,0,9
1592,1,0.4795162419988259,300,13
1592,2,0.9536772333846669,600,11
1592,3,0.5205635678894107,900,7
1592,4,3.1224415209325136e-06,1200,7
1592,5,0.03966382900255108,1500,7
1593,0,0.00047842034766860703,0,11
1593,1,0.4795162419988259,300,7
1593,2,0.9536772333846669,600,4
1593,3,0.5481267502920782,900,6
1593,4,2.2546900354710195e-06,1200,10
1593,5,0.043855839565474695,1500,16
1594,0,0.00047842034766860703,0,15
1594,1,0.5620258524229602,300,5
1594,2,0.9437122819504341,600,5
1594,3,0.49610019898355057,900,5
1594,4,2.2546900354710195e-06,1200,11
1594,5,0.043855839565474695,1500,13
1595,0,0.00047842034766860703,0,8
1595,1,0.6270511241075266,300,9
1595,2,0.9698652307720483,600,5
1595,3,0.667884825281815,900,12
1595,4,2.2546900354710195e-06,1200,5
1595,5,0.043855839565474695,1500,15
1596,0,0.000559828922118018,0,12
1596,1,0.6270511241075266,300,5
1596,2,0.9582532719470606,600,3
1596,3,0.667884825281815,900,12
1596,4,5.024996780318521e-06,1200,10
1596,5,0.043855839565474695,1500,11
1597,0,0.000559828922118018,0,13
1597,1,0.4876927147572412,300,6
1597,2,0.9752270842416402,600,4
1597,3,0.667884825281815,900,8
1597,4,5.024996780318521e-06,1200,9
1597,5,0.043855839565474695,1500,14
1598,0,0.000559828922118018,0,14
1598,1,0.6020826478768703,300,5
1598,2,0.9643281561091362,600,4
1598,3,0.7119591412954913,900,10
1598,4,5.024996780318521e-06,1200,9
1598,5,0.043855839565474695,1500,12
1599,0,0.000559828922118018,0,16
1599,1,0.4533961500735181,300,9
1599,2,0.984211345391853,600,3
1599,3,0.7119591412954913,900,13
1599,4,5.024996780318521e-06,1200,4
1599,5,0.043855839565474695,1500,9
1600,0,0.000559828922118018,0,14
1600,1,0.4533961500735181,300,4
1600,2,0.9711750408499286,600,5
1600,3,0.7119591412954913,900,10
1600,4,3.383656187391101e-06,1200,4
1600,5,0.043855839565474695,1500,17
1601,0,0.000559828922118018,0,13
1601,1,0.6294004599434311,300,10
1601,2,0.9832922688376255,600,2
1601,3,0.7119591412954913,900,14
1601,4,5.150254528510189e-06,1200,8
1601,5,0.043855839565474695,1500,7
1602,0,0.000559828922118018,0,12
1602,1,0.6294004599434311,300,7
1602,2,0.9865671670557351,600,0
1602,3,0.7119591412954913,900,4
1602,4,5.435868346396816e-06,1200,15
1602,5,0.04881154540003887,1500,16
