gen,id,probability_maraud,position,successful_mating
1706,5,0.004938974588395729,3000,3
1707,0,0.48965976861194366,0,11
1707,1,0.006334825234971516,600,4
1707,2,6.961011469988748e-08,1200,13
1707,3,0.0025488351482567334,1800,11
1707,4,5.222696864220259e-12,2400,12
1707,5,0.001743384621330849,3000,3
1708,0,0.48965976861194366,0,9
1708,1,0.006334825234971516,600,8
1708,2,7.152168853206641e-08,1200,12
1708,3,0.004570738545370413,1800,12
1708,4,5.306023013044375e-12,2400,11
1708,5,0.001743384621330849,3000,2
1709,0,0.7102617786057082,0,9
1709,1,0.006334825234971516,600,2
1709,2,7.152168853206641e-08,1200,11
1709,3,0.004570738545370413,1800,14
1709,4,5.306023013044375e-12,2400,17
1709,5,0.0020952631919502244,3000,1
1710,0,0.7459028165454715,0,15
1710,1,0.006334825234971516,600,3
1710,2,4.935236219484013e-08,1200,15
1710,3,0.00719915039126544,1800,9
1710,4,5.306023013044375e-12,2400,11
1710,5,0.0020952631919502244,3000,1
1711,0,0.7080359140128375,0,14
1711,1,0.006334825234971516,600,6
1711,2,3.3006177152975756e-08,1200,5
1711,3,0.00719915039126544,1800,14
1711,4,6.286857381358715e-12,2400,10
1711,5,0.0020952631919502244,3000,5
1712,0,0.769008607463546,0,15
1712,1,0.006334825234971516,600,3
1712,2,3.3006177152975756e-08,1200,7
1712,3,0.00719915039126544,1800,13
1712,4,4.8284909645071274e-12,2400,14
1712,5,0.00245456449196637,3000,2
1713,0,0.9207889339670594,0,8
1713,1,0.006334825234971516,600,4
1713,2,3.3006177152975756e-08,1200,16
1713,3,0.00719915039126544,1800,16
1713,4,4.8284909645071274e-12,2400,10
1713,5,0.002300223458285497,3000,0
1714,0,0.9207889339670594,0,3
1714,1,0.003557750458153552,600,3
1714,2,2.3214020187592372e-08,1200,19
1714,3,0.00719915039126544,1800,11
1714,4,4.8284909645071274e-12,2400,16
1714,5,0.002300223458285497,3000,2
1715,0,0.8953181121131257,0,6
1715,1,0.0012268343898455924,600,2
1715,2,2.3214020187592372e-08,1200,13
1715,3,0.00719915039126544,1800,14
1715,4,4.8284909645071274e-12,2400,17
1715,5,0.002300223458285497,3000,2
1716,0,0.8953181121131257,0,9
1716,1,0.0009937439234657753,600,3
1716,2,1.731959139860211e-08,1200,9
1716,3,0.00719915039126544,1800,18
1716,4,3.877035113397253e-12,2400,13
1716,5,0.002300223458285497,3000,2
1717,0,0.8953181121131257,0,10
1717,1,0.0009937439234657753,600,2
1717,2,1.731959139860211e-08,1200,11
1717,3,0.004223213356499731,1800,18
1717,4,3.877035113397253e-12,2400,12
1717,5,0.0024892089630779517,3000,1
1718,0,0.8953181121131257,0,9
1718,1,0.0009937439234657753,600,2
1718,2,1.731959139860211e-08,1200,12
1718,3,0.0026668124969357497,1800,12
1718,4,4.109864924235066e-12,2400,15
1718,5,0.0024892089630779517,3000,4
1719,0,0.8953181121131257,0,6
1719,1,0.0009937439234657753,600,0
1719,2,1.731959139860211e-08,1200,15
1719,3,0.0026668124969357497,1800,17
1719,4,4.109864924235066e-12,2400,14
1719,5,0.0024268458779374666,3000,2
1720,0,0.8953181121131257,0,10
1720,1,0.0009937439234657753,600,7
1720,2,1.3736015202594978e-08,1200,14
1720,3,0.002112382383853779,1800,11
1720,4,3.549234414085921e-12,2400,11
1720,5,0.0024268458779374666,3000,1
1721,0,0.8953181121131257,0,10
1721,1,0.0009937439234657753,600,1
1721,2,1.3736015202594978e-08,1200,15
1721,3,0.0018959472270893422,1800,13
1721,4,3.903406899216546e-12,2400,14
1721,5,0.0024268458779374666,3000,1
1722,0,0.8354430191359705,0,10
1722,1,0.0015043503437152327,600,0
1722,2,1.3736015202594978e-08,1200,12
1722,3,0.0018959472270893422,1800,14
1722,4,2.481960235558519e-12,2400,17
1722,5,0.0024268458779374666,3000,1
1723,0,0.8354430191359705,0,10
1723,1,0.0015043503437152327,600,4
1723,2,1.3736015202594978e-08,1200,15
1723,3,0.0010829683857857954,1800,13
1723,4,2.5032929855853326e-12,2400,11
1723,5,0.0024268458779374666,3000,1
1724,0,0.825318919692062,0,15
1724,1,0.0015043503437152327,600,1
1724,2,1.3736015202594978e-08,1200,14
1724,3,0.0010829683857857954,1800,15
1724,4,1.750640037751166e-12,2400,8
1724,5,0.0024268458779374666,3000,1
1725,0,0.825318919692062,0,13
1725,1,0.000968267169876556,600,1
1725,2,1.21298771710599e-08,1200,12
1725,3,0.0010829683857857954,1800,15
1725,4,1.750640037751166e-12,2400,11
1725,5,0.0021550829925089717,3000,2
1726,0,0.825318919692062,0,12
1726,1,0.000968267169876556,600,0
1726,2,1.2213160232694705e-08,1200,7
1726,3,0.0009143571167753963,1800,17
1726,4,1.750640037751166e-12,2400,16
1726,5,0.0021550829925089717,3000,2
1727,0,0.7834469287137257,0,9
1727,1,0.000968267169876556,600,2
1727,2,1.2213160232694705e-08,1200,12
1727,3,0.0011095538672172087,1800,16
1727,4,1.750640037751166e-12,2400,14
1727,5,0.0020645968088371966,3000,1
1728,0,0.7834469287137257,0,11
1728,1,0.000968267169876556,600,3
1728,2,1.317409835952577e-08,1200,7
1728,3,0.000820588730040495,1800,15
1728,4,2.2976482737810943e-12,2400,18
1728,5,0.0020645968088371966,3000,0
1729,0,0.7524061061121304,0,11
1729,1,0.0015495839044807845,600,1
1729,2,1.317409835952577e-08,1200,18
1729,3,0.000820588730040495,1800,12
1729,4,2.2976482737810943e-12,2400,11
1729,5,0.0020645968088371966,3000,1
1730,0,0.7524061061121304,0,16
1730,1,0.0015495839044807845,600,2
1730,2,8.617890628253384e-09,1200,14
1730,3,0.001044561952056069,1800,13
1730,4,2.2976482737810943e-12,2400,8
1730,5,0.0020645968088371966,3000,1
1731,0,0.9188152138123025,0,3
1731,1,0.0015495839044807845,600,1
1731,2,8.617890628253384e-09,1200,14
1731,3,0.001044561952056069,1800,22
1731,4,2.2976482737810943e-12,2400,13
1731,5,0.0020645968088371966,3000,1
1732,0,0.9188152138123025,0,4
1732,1,0.0015495839044807845,600,3
1732,2,1.033920752830236e-08,1200,12
1732,3,0.001044561952056069,1800,21
1732,4,1.4778551811694605e-12,2400,11
1732,5,0.0020645968088371966,3000,3
1733,0,0.8428729399258009,0,7
1733,1,0.0015495839044807845,600,6
1733,2,1.033920752830236e-08,1200,19
1733,3,0.0014217545081163987,1800,8
1733,4,1.4868457038215062e-12,2400,10
1733,5,0.0020645968088371966,3000,4
1734,0,0.8428729399258009,0,11
1734,1,0.001406672793356485,600,3
1734,2,1.033920752830236e-08,1200,11
1734,3,0.00416929893983661,1800,16
1734,4,1.4868457038215062e-12,2400,12
1734,5,0.002571843306896152,3000,1
1735,0,0.8462163472793671,0,9
1735,1,0.001406672793356485,600,2
1735,2,1.033920752830236e-08,1200,13
1735,3,0.003953370138542677,1800,16
1735,4,1.4868457038215062e-12,2400,10
1735,5,0.003285033869101644,3000,4
1736,0,0.8569664003200054,0,9
1736,1,0.0018356164938974566,600,3
1736,2,1.033920752830236e-08,1200,16
1736,3,0.005641658081826498,1800,15
1736,4,1.3563206281915784e-12,2400,9
1736,5,0.003285033869101644,3000,2
1737,0,0.8692491409897274,0,10
1737,1,0.0018356164938974566,600,2
1737,2,1.033920752830236e-08,1200,11
1737,3,0.00459050271774665,1800,20
1737,4,1.050387528646438e-12,2400,7
1737,5,0.003285033869101644,3000,4
1738,0,0.8692491409897274,0,6
1738,1,0.000417999171534503,600,0
1738,2,1.033920752830236e-08,1200,16
1738,3,0.00459050271774665,1800,21
1738,4,1.050387528646438e-12,2400,11
1738,5,0.003285033869101644,3000,0
1739,0,0.8692491409897274,0,12
1739,1,0.000417999171534503,600,2
1739,2,1.033920752830236e-08,1200,14
1739,3,0.00459050271774665,1800,14
1739,4,1.050387528646438e-12,2400,12
1739,5,0.002581437117856564,3000,0
1740,0,0.8692491409897274,0,7
1740,1,0.000417999171534503,600,1
1740,2,1.116006857289925e-08,1200,11
1740,3,0.00459050271774665,1800,17
1740,4,1.7172084313283806e-12,2400,16
1740,5,0.001599966369669233,3000,2
1741,0,0.8918858007072282,0,15
1741,1,0.0004227929279308885,600,3
1741,2,1.116006857289925e-08,1200,8
1741,3,0.001952673198152354,1800,14
1741,4,1.7172084313283806e-12,2400,14
1741,5,0.001599966369669233,3000,0
1742,0,0.8958024566955121,0,10
1742,1,0.0004227929279308885,600,0
1742,2,1.116006857289925e-08,1200,11
1742,3,0.001952673198152354,1800,13
1742,4,1.2749773106342854e-12,2400,19
1742,5,0.001599966369669233,3000,1
1743,0,0.7418156440305488,0,15
1743,1,0.0003463756685585158,600,3
1743,2,1.116006857289925e-08,1200,13
1743,3,0.001952673198152354,1800,10
1743,4,1.2749773106342854e-12,2400,10
1743,5,0.001599966369669233,3000,3
1744,0,0.6883238047603984,0,12
1744,1,0.0002469745565189723,600,4
1744,2,1.116006857289925e-08,1200,6
1744,3,0.001952673198152354,1800,11
1744,4,1.2749773106342854e-12,2400,17
1744,5,0.001599966369669233,3000,4
1745,0,0.7607506509185444,0,12
1745,1,0.0002469745565189723,600,3
1745,2,9.33021394340549e-09,1200,12
1745,3,0.0012862367641422266,1800,11
1745,4,1.2749773106342854e-12,2400,12
1745,5,0.001599966369669233,3000,4
1746,0,0.7607506509185444,0,15
1746,1,0.00014554340550840226,600,1
1746,2,1.0497242345634126e-08,1200,12
1746,3,0.0010613953075051408,1800,13
1746,4,8.843545788062127e-13,2400,10
1746,5,0.001599966369669233,3000,3
1747,0,0.876080377122894,0,13
1747,1,0.00017035582711100565,600,0
1747,2,1.0497242345634126e-08,1200,12
1747,3,0.0010613953075051408,1800,13
1747,4,8.843545788062127e-13,2400,14
1747,5,0.001599966369669233,3000,2
1748,0,0.876080377122894,0,9
1748,1,0.00017035582711100565,600,2
1748,2,8.606840788253168e-09,1200,15
1748,3,0.0010613953075051408,1800,13
1748,4,8.843545788062127e-13,2400,13
1748,5,0.0026204888062288443,3000,2
1749,0,0.876080377122894,0,9
1749,1,0.0003840914824068552,600,0
1749,2,8.606840788253168e-09,1200,13
1749,3,0.0007487812319173465,1800,19
1749,4,8.843545788062127e-13,2400,11
1749,5,0.0026204888062288443,3000,2
1750,0,0.876080377122894,0,11
1750,1,0.00020722795695153872,600,3
1750,2,8.606840788253168e-09,1200,7
1750,3,0.0007487812319173465,1800,13
1750,4,8.843545788062127e-13,2400,17
1750,5,0.004261247601461179,3000,3
1751,0,0.8760116714920221,0,7
1751,1,0.00020722795695153872,600,3
1751,2,8.606840788253168e-09,1200,12
1751,3,0.00220904123050915,1800,12
1751,4,8.843545788062127e-13,2400,19
1751,5,0.004261247601461179,3000,1
1752,0,0.8812999960142399,0,11
1752,1,0.00020722795695153872,600,1
1752,2,8.71569032011716e-09,1200,10
1752,3,0.00220904123050915,1800,16
1752,4,9.590465313447e-13,2400,13
1752,5,0.004261247601461179,3000,3
1753,0,0.8812999960142399,0,7
1753,1,0.00020722795695153872,600,2
1753,2,8.71569032011716e-09,1200,17
1753,3,0.00220904123050915,1800,15
1753,4,1.3184341407120223e-12,2400,13
1753,5,0.0014525446064655426,3000,0
1754,0,0.8812999960142399,0,9
1754,1,0.00020722795695153872,600,2
1754,2,2.87266079506452e-08,1200,10
1754,3,0.0020858296149985256,1800,14
1754,4,1.3184341407120223e-12,2400,18
1754,5,0.0014525446064655426,3000,1
1755,0,0.9468723216112825,0,1
1755,1,0.00020722795695153872,600,4
1755,2,2.87266079506452e-08,1200,15
1755,3,0.0020858296149985256,1800,15
1755,4,1.3184341407120223e-12,2400,17
1755,5,0.0014525446064655426,3000,2
1756,0,0.9468723216112825,0,3
1756,1,0.00017176575938002004,600,3
1756,2,2.87266079506452e-08,1200,19
1756,3,0.0020858296149985256,1800,17
1756,4,1.3184341407120223e-12,2400,10
1756,5,0.0004553977845561806,3000,2
1757,0,0.9468723216112825,0,2
1757,1,7.70070907934244e-05,600,1
1757,2,2.87266079506452e-08,1200,12
1757,3,0.0020858296149985256,1800,21
1757,4,1.3184341407120223e-12,2400,17
1757,5,0.0004553977845561806,3000,1
1758,0,0.9672195249152621,0,1
1758,1,8.340730571428513e-05,600,1
1758,2,2.9983871317615214e-08,1200,13
1758,3,0.0020858296149985256,1800,17
1758,4,1.3184341407120223e-12,2400,21
1758,5,0.0004553977845561806,3000,1
1759,0,0.9672195249152621,0,4
1759,1,8.340730571428513e-05,600,2
1759,2,3.715104683183506e-08,1200,9
1759,3,0.0021761135143818326,1800,27
1759,4,8.367644671750975e-13,2400,12
1759,5,0.0004553977845561806,3000,0
1760,0,0.9672195249152621,0,7
1760,1,8.340730571428513e-05,600,3
1760,2,3.715104683183506e-08,1200,7
1760,3,0.0020081493599802213,1800,19
1760,4,4.2149522765271324e-13,2400,16
1760,5,0.00041359343792333157,3000,2
1761,0,0.9672195249152621,0,5
1761,1,0.00010991784257570128,600,1
1761,2,3.731723431841516e-08,1200,8
1761,3,0.0020081493599802213,1800,25
1761,4,4.2149522765271324e-13,2400,13
1761,5,0.0008885211566223763,3000,2
1762,0,0.9672195249152621,0,4
1762,1,0.00010991784257570128,600,1
1762,2,3.731723431841516e-08,1200,15
1762,3,0.0011562033326994168,1800,17
1762,4,2.9613652650839737e-13,2400,15
1762,5,0.0008885211566223763,3000,2
1763,0,0.9672195249152621,0,5
1763,1,8.396124299060547e-05,600,3
1763,2,3.731723431841516e-08,1200,12
1763,3,0.0005583181088461461,1800,14
1763,4,2.9613652650839737e-13,2400,19
1763,5,0.0007051302603177953,3000,1
1764,0,0.9672195249152621,0,3
1764,1,0.00017106262216960475,600,2
1764,2,3.731723431841516e-08,1200,13
1764,3,0.0005583181088461461,1800,25
1764,4,3.2697485832433547e-13,2400,10
1764,5,0.0007051302603177953,3000,1
1765,0,0.9773821902868977,0,1
1765,1,0.00017106262216960475,600,2
1765,2,3.731723431841516e-08,1200,15
1765,3,0.0005583181088461461,1800,11
1765,4,3.2697485832433547e-13,2400,23
1765,5,0.0004681425922492892,3000,2
1766,0,0.9743863836562908,0,2
1766,1,0.00017106262216960475,600,0
1766,2,3.4663776862587794e-08,1200,19
1766,3,0.0005583181088461461,1800,18
1766,4,1.9863645915460473e-13,2400,13
1766,5,0.0004681425922492892,3000,2
1767,0,0.9743863836562908,0,4
1767,1,0.0002508248944873731,600,2
1767,2,4.245949792792712e-08,1200,15
1767,3,0.0010528356623646967,1800,21
1767,4,1.9863645915460473e-13,2400,11
1767,5,0.0004681425922492892,3000,0
1768,0,0.9743863836562908,0,1
1768,1,0.0003255948257277601,600,2
1768,2,4.245949792792712e-08,1200,12
1768,3,0.0015393563313154824,1800,17
1768,4,1.9863645915460473e-13,2400,18
1768,5,0.0005402046119148378,3000,4
1769,0,0.9826818641503278,0,2
1769,1,0.0003255948257277601,600,1
1769,2,4.245949792792712e-08,1200,19
1769,3,0.0016783669069923345,1800,17
1769,4,1.9863645915460473e-13,2400,13
1769,5,0.0005402046119148378,3000,2
1770,0,0.9763840827337584,0,0
1770,1,0.0003255948257277601,600,1
1770,2,4.245949792792712e-08,1200,18
1770,3,0.0016783669069923345,1800,19
1770,4,1.9863645915460473e-13,2400,16
1770,5,0.0004777378937648092,3000,0
1771,0,0.9763840827337584,0,8
1771,1,0.0003255948257277601,600,0
1771,2,5.2560599208203006e-08,1200,9
1771,3,0.0016783669069923345,1800,21
1771,4,5.410258218174203e-13,2400,13
1771,5,0.00036530492446114636,3000,3
1772,0,0.9763840827337584,0,2
1772,1,0.0002710760794244492,600,4
1772,2,6.11261871594563e-08,1200,17
1772,3,0.0016783669069923345,1800,19
1772,4,6.578895021066342e-13,2400,9
1772,5,0.00036530492446114636,3000,3
1773,0,0.9763840827337584,0,3
1773,1,0.0007339176752267231,600,0
1773,2,7.187589137454098e-08,1200,14
1773,3,0.0016783669069923345,1800,18
1773,4,6.578895021066342e-13,2400,19
1773,5,0.00036530492446114636,3000,0
1774,0,0.9886329251266295,0,2
1774,1,0.0007339176752267231,600,0
1774,2,8.5105026899642e-08,1200,16
1774,3,0.0016783669069923345,1800,21
1774,4,6.578895021066342e-13,2400,13
1774,5,0.00036530492446114636,3000,2
1775,0,0.9848646076202554,0,2
1775,1,0.0007339176752267231,600,1
1775,2,1.2037232217931276e-07,1200,11
1775,3,0.0010185145003401334,1800,23
1775,4,6.578895021066342e-13,2400,15
1775,5,0.00036530492446114636,3000,2
1776,0,0.9848646076202554,0,4
1776,1,0.000902818623020133,600,1
1776,2,1.1910716844875728e-07,1200,13
1776,3,0.002000945269739506,1800,22
1776,4,6.578895021066342e-13,2400,13
1776,5,0.00036530492446114636,3000,1
1777,0,0.9813048998511872,0,3
1777,1,0.00040374326174931826,600,2
1777,2,1.1910716844875728e-07,1200,15
1777,3,0.002000945269739506,1800,22
1777,4,6.578895021066342e-13,2400,10
1777,5,0.0003314434704967173,3000,2
1778,0,0.9626569590162322,0,5
1778,1,0.00040374326174931826,600,6
1778,2,1.35452584499323e-07,1200,11
1778,3,0.001966870487063653,1800,24
1778,4,6.578895021066342e-13,2400,6
1778,5,0.0003314434704967173,3000,2
1779,0,0.9626569590162322,0,5
1779,1,0.00040374326174931826,600,4
1779,2,1.5414338088645294e-07,1200,13
1779,3,0.0019528781025236956,1800,15
1779,4,6.883943176632666e-13,2400,12
1779,5,0.0003314434704967173,3000,5
1780,0,0.9626569590162322,0,7
1780,1,0.00035320406582821335,600,2
1780,2,6.573455315915273e-08,1200,19
1780,3,0.0019528781025236956,1800,13
1780,4,6.883943176632666e-13,2400,8
1780,5,0.0003944160248564077,3000,5
1781,0,0.9626569590162322,0,8
1781,1,0.00028151121425879226,600,2
1781,2,6.573455315915273e-08,1200,13
1781,3,0.0019528781025236956,1800,17
1781,4,8.683730640382671e-13,2400,12
1781,5,0.0003944160248564077,3000,2
1782,0,0.9626569590162322,0,5
1782,1,0.00028151121425879226,600,1
1782,2,2.195078247306079e-08,1200,17
1782,3,0.0019528781025236956,1800,15
1782,4,8.683730640382671e-13,2400,15
1782,5,0.0003944160248564077,3000,1
1783,0,0.9626569590162322,0,6
1783,1,0.00037193880345183093,600,2
1783,2,2.195078247306079e-08,1200,20
1783,3,0.0019528781025236956,1800,15
1783,4,8.683730640382671e-13,2400,11
1783,5,0.0006437335060009554,3000,0
1784,0,0.965172802665326,0,5
1784,1,0.00037193880345183093,600,0
1784,2,2.5495545394711255e-08,1200,12
1784,3,0.0019528781025236956,1800,21
1784,4,8.683730640382671e-13,2400,13
1784,5,0.0005612728050119896,3000,2
1785,0,0.965172802665326,0,5
1785,1,0.00048601431984889417,600,0
1785,2,3.152639675522115e-08,1200,14
1785,3,0.0019528781025236956,1800,22
1785,4,8.065258641890413e-13,2400,11
1785,5,0.0005612728050119896,3000,1
1786,0,0.9679884413090715,0,6
1786,1,0.00048601431984889417,600,0
1786,2,3.152639675522115e-08,1200,13
1786,3,0.0019528781025236956,1800,21
1786,4,6.46037188971222e-13,2400,14
1786,5,0.0005612728050119896,3000,0
1787,0,0.9679884413090715,0,1
1787,1,0.00048601431984889417,600,0
1787,2,3.963146776232587e-08,1200,19
1787,3,0.002267280588664269,1800,24
1787,4,6.958367567055669e-13,2400,10
1787,5,0.0005612728050119896,3000,0
1788,0,0.9679884413090715,0,1
1788,1,0.00047339595985082246,600,3
1788,2,3.963146776232587e-08,1200,15
1788,3,0.0021794666533568774,1800,17
1788,4,6.958367567055669e-13,2400,14
1788,5,0.0005829108503857379,3000,4
1789,0,0.9679884413090715,0,7
1789,1,0.00047339595985082246,600,0
1789,2,3.61586521079491e-08,1200,12
1789,3,0.003412934727127061,1800,20
1789,4,6.958367567055669e-13,2400,11
1789,5,0.0011546258835566769,3000,4
1790,0,0.9816874807871933,0,5
1790,1,0.00047339595985082246,600,3
1790,2,3.61586521079491e-08,1200,11
1790,3,0.0031949478212957207,1800,21
1790,4,6.766425588216117e-13,2400,13
1790,5,0.001233106302114536,3000,1
1791,0,0.9816874807871933,0,3
1791,1,0.0009982624709177705,600,4
1791,2,3.61586521079491e-08,1200,11
1791,3,0.0031949478212957207,1800,18
1791,4,5.997950448866666e-13,2400,16
1791,5,0.001233106302114536,3000,2
1792,0,0.9840344740893497,0,3
1792,1,0.0018755476394476161,600,2
1792,2,2.3709592128910772e-08,1200,14
1792,3,0.0031949478212957207,1800,18
1792,4,5.997950448866666e-13,2400,16
1792,5,0.001233106302114536,3000,1
1793,0,0.989704141944883,0,4
1793,1,0.0018755476394476161,600,1
1793,2,2.3709592128910772e-08,1200,7
1793,3,0.0038393365960780763,1800,22
1793,4,1.1204267756957208e-12,2400,14
1793,5,0.001233106302114536,3000,5
1794,0,0.9898649244585661,0,0
1794,1,0.0018755476394476161,600,0
1794,2,2.3709592128910772e-08,1200,18
1794,3,0.0038393365960780763,1800,24
1794,4,1.1204267756957208e-12,2400,11
1794,5,0.0010840327752523844,3000,1
1795,0,0.9924756808758272,0,2
1795,1,0.0018755476394476161,600,3
1795,2,2.8922810102926844e-08,1200,14
1795,3,0.0031861193945146734,1800,19
1795,4,1.1302287649127413e-12,2400,16
1795,5,0.0010840327752523844,3000,0
1796,0,0.9909647679751746,0,2
1796,1,0.0018755476394476161,600,1
1796,2,2.836343104395687e-08,1200,15
1796,3,0.0053543823755745484,1800,24
1796,4,1.1302287649127413e-12,2400,10
1796,5,0.0010840327752523844,3000,2
1797,0,0.9869827577060021,0,3
1797,1,0.002140802425595537,600,4
1797,2,2.836343104395687e-08,1200,12
1797,3,0.0053543823755745484,1800,13
1797,4,9.442143816081502e-13,2400,18
1797,5,0.0010840327752523844,3000,3
1798,0,0.996280847829725,0,1
1798,1,0.002140802425595537,600,0
1798,2,2.367701895540813e-08,1200,12
1798,3,0.004869836000354241,1800,27
1798,4,9.442143816081502e-13,2400,12
1798,5,0.0010840327752523844,3000,2
1799,0,0.9895118400121296,0,1
1799,1,0.0014134461188498506,600,3
1799,2,2.367701895540813e-08,1200,14
1799,3,0.004869836000354241,1800,17
1799,4,9.442143816081502e-13,2400,15
1799,5,0.0010840327752523844,3000,4
1800,0,0.993598817071257,0,0
1800,1,0.0014134461188498506,600,2
1800,2,2.367701895540813e-08,1200,15
1800,3,0.012339041549651287,1800,25
1800,4,9.442143816081502e-13,2400,9
1800,5,0.0010840327752523844,3000,1
1801,0,0.993598817071257,0,1
1801,1,0.0011100277750405558,600,2
1801,2,2.7554454765628378e-08,1200,9
1801,3,0.00952762976160017,1800,23
1801,4,7.995632629702104e-13,2400,17
1801,5,0.0010840327752523844,3000,2
1802,0,0.993598817071257,0,0
1802,1,0.0011100277750405558,600,0
1802,2,2.7554454765628378e-08,1200,11
1802,3,0.01286694739682177,1800,25
1802,4,1.0015743146106034e-12,2400,15
1802,5,0.0010840327752523844,3000,3
1803,0,0.9848025435843881,0,2
1803,1,0.0011100277750405558,600,2
1803,2,2.7554454765628378e-08,1200,18
1803,3,0.01286694739682177,1800,17
1803,4,1.0015743146106034e-12,2400,14
1803,5,0.0007763434180219826,3000,1
1804,0,0.9848025435843881,0,2
1804,1,0.0011100277750405558,600,6
1804,2,3.0600087829011336e-08,1200,13
1804,3,0.01286694739682177,1800,21
1804,4,8.036146374305289e-13,2400,11
1804,5,0.0005239763107595518,3000,1
1805,0,0.9839027931329347,0,4
1805,1,0.0011100277750405558,600,1
1805,2,3.0600087829011336e-08,1200,15
1805,3,0.004768466711082484,1800,23
1805,4,8.036146374305289e-13,2400,11
1805,5,0.0005239763107595518,3000,0
1806,0,0.9839027931329347,0,3
1806,1,0.0011100277750405558,600,3
1806,2,2.7137769257275925e-08,1200,13
1806,3,0.004768466711082484,1800,20
1806,4,8.036146374305289e-13,2400,13
1806,5,0.00042306807511476274,3000,1
1807,0,0.9839027931329347,0,2
1807,1,0.0011100277750405558,600,2
1807,2,2.7137769257275925e-08,1200,14
1807,3,0.004864896630382581,1800,24
1807,4,2.218496807499601e-13,2400,12
1807,5,0.00042306807511476274,3000,0
1808,0,0.9839027931329347,0,1
1808,1,0.0011100277750405558,600,1
1808,2,4.318683819250413e-08,1200,12
1808,3,0.011582325980592377,1800,23
1808,4,2.218496807499601e-13,2400,17
1808,5,0.00042306807511476274,3000,0
1809,0,0.9839027931329347,0,3
1809,1,0.0022689539023917817,600,2
1809,2,4.318683819250413e-08,1200,13
1809,3,0.011582325980592377,1800,28
1809,4,2.218496807499601e-13,2400,7
1809,5,0.00036360961053193635,3000,1
1810,0,0.9827040293628738,0,2
1810,1,0.0022689539023917817,600,3
1810,2,1.0608015418796585e-07,1200,8
1810,3,0.011582325980592377,1800,25
1810,4,2.218496807499601e-13,2400,12
1810,5,0.00036360961053193635,3000,3
1811,0,0.9643421604698114,0,5
1811,1,0.0022689539023917817,600,1
1811,2,1.0608015418796585e-07,1200,17
1811,3,0.006126468395735573,1800,14
1811,4,2.218496807499601e-13,2400,16
1811,5,0.00031752559346521483,3000,1
1812,0,0.9643421604698114,0,2
1812,1,0.001691067284049637,600,2
1812,2,1.0608015418796585e-07,1200,10
1812,3,0.006044828150025241,1800,26
1812,4,2.218496807499601e-13,2400,12
1812,5,0.00027984769214135975,3000,2
1813,0,0.9643421604698114,0,6
1813,1,0.0011019000060762123,600,1
1813,2,1.0608015418796585e-07,1200,12
1813,3,0.003163388837419755,1800,14
1813,4,2.218496807499601e-13,2400,18
1813,5,0.00015691946755991106,3000,3
1814,0,0.9643421604698114,0,2
1814,1,0.0011019000060762123,600,0
1814,2,5.5782529811227775e-08,1200,23
1814,3,0.003163388837419755,1800,15
1814,4,2.218496807499601e-13,2400,11
1814,5,0.00013416530266286572,3000,3
1815,0,0.9643421604698114,0,4
1815,1,0.0011019000060762123,600,1
1815,2,5.367851649233832e-08,1200,13
1815,3,0.003163388837419755,1800,20
1815,4,9.617899148948491e-14,2400,15
1815,5,0.00013416530266286572,3000,1
1816,0,0.9238571018278952,0,8
1816,1,0.0011019000060762123,600,1
1816,2,4.0888257018942225e-08,1200,14
1816,3,0.003163388837419755,1800,15
1816,4,9.617899148948491e-14,2400,16
1816,5,0.00013416530266286572,3000,0
1817,0,0.9222445531923157,0,10
1817,1,0.002180068257011655,600,1
1817,2,4.0888257018942225e-08,1200,15
1817,3,0.003163388837419755,1800,15
1817,4,1.2144084264476954e-13,2400,13
1817,5,0.00013416530266286572,3000,0
1818,0,0.9685092493848882,0,3
1818,1,0.002180068257011655,600,2
1818,2,4.0888257018942225e-08,1200,12
1818,3,0.003163388837419755,1800,19
1818,4,1.1283026628789937e-13,2400,15
1818,5,0.00013416530266286572,3000,3
1819,0,0.9685092493848882,0,2
1819,1,0.002180068257011655,600,0
1819,2,4.0888257018942225e-08,1200,2
1819,3,0.0067385356697747135,1800,27
1819,4,1.1283026628789937e-13,2400,22
1819,5,0.00011007306592713761,3000,1
1820,0,0.9655765897071866,0,7
1820,1,0.002180068257011655,600,2
1820,2,4.0888257018942225e-08,1200,13
1820,3,0.0049449932213231585,1800,23
1820,4,1.1283026628789937e-13,2400,6
1820,5,0.00011007306592713761,3000,3
1821,0,0.9655765897071866,0,6
1821,1,0.002180068257011655,600,2
1821,2,5.5652959175155236e-08,1200,11
1821,3,0.013999251644912716,1800,11
1821,4,1.1283026628789937e-13,2400,21
1821,5,0.00011007306592713761,3000,3
1822,0,0.9513303535600166,0,8
1822,1,0.002180068257011655,600,3
1822,2,5.5652959175155236e-08,1200,12
1822,3,0.015506107779031346,1800,21
1822,4,1.1283026628789937e-13,2400,9
1822,5,8.93538500590339e-05,3000,0
1823,0,0.8291301919825182,0,10
1823,1,0.002180068257011655,600,2
1823,2,5.5652959175155236e-08,1200,14
1823,3,0.015506107779031346,1800,16
1823,4,1.1283026628789937e-13,2400,12
1823,5,8.93538500590339e-05,3000,0
1824,0,0.8700958300257362,0,8
1824,1,0.003526023932354989,600,2
1824,2,5.5652959175155236e-08,1200,12
