gen,id,probability_maraud,position,successful_mating
1458,4,0.0006262421506441211,1200,23
1458,5,0.964423607776838,1500,6
1459,0,0.9969284457741765,0,0
1459,1,0.9998387963579064,300,0
1459,2,0.998572761448075,600,0
1459,3,0.12469082165136892,900,24
1459,4,0.0013840223530607037,1200,19
1459,5,0.964423607776838,1500,5
1460,0,0.9961705298911077,0,0
1460,1,0.9998387963579064,300,0
1460,2,0.998572761448075,600,0
1460,3,0.20636522835395035,900,23
1460,4,0.0012034621367143052,1200,15
1460,5,0.9540257704761531,1500,11
1461,0,0.9957462187818498,0,3
1461,1,0.9998358245181687,300,0
1461,2,0.9992161768318621,600,0
1461,3,0.20636522835395035,900,21
1461,4,0.0015474101272132579,1200,17
1461,5,0.9540257704761531,1500,6
1462,0,0.9957462187818498,0,1
1462,1,0.9999073187080373,300,0
1462,2,0.9992161768318621,600,0
1462,3,0.20636522835395035,900,20
1462,4,0.002007036561323868,1200,25
1462,5,0.955172990987415,1500,5
1463,0,0.9961873707816807,0,0
1463,1,0.9999073187080373,300,0
1463,2,0.9992161768318621,600,1
1463,3,0.24717197051864342,900,16
1463,4,0.002007036561323868,1200,24
1463,5,0.9667761550173173,1500,9
1464,0,0.9961873707816807,0,0
1464,1,0.9998922321141744,300,0
1464,2,0.9991480797197031,600,0
1464,3,0.24717197051864342,900,22
1464,4,0.0029987051766000167,1200,20
1464,5,0.9684183134370977,1500,9
1465,0,0.9980969729982349,0,0
1465,1,0.9998922321141744,300,0
1465,2,0.9992508896717485,600,0
1465,3,0.24717197051864342,900,20
1465,4,0.0029987051766000167,1200,21
1465,5,0.9684183134370977,1500,6
1466,0,0.9980969729982349,0,1
1466,1,0.9999287417946887,300,0
1466,2,0.999135272821708,600,0
1466,3,0.234755320193345,900,14
1466,4,0.0029987051766000167,1200,28
1466,5,0.9684183134370977,1500,5
1467,0,0.9985782633223431,0,0
1467,1,0.9999287417946887,300,0
1467,2,0.999135272821708,600,0
1467,3,0.23719757457580384,900,21
1467,4,0.0029987051766000167,1200,29
1467,5,0.9801403198512069,1500,3
1468,0,0.9985782633223431,0,0
1468,1,0.9999268949433477,300,0
1468,2,0.999135272821708,600,0
1468,3,0.2062542726460735,900,29
1468,4,0.004087114591406648,1200,10
1468,5,0.9801403198512069,1500,4
1469,0,0.9990890052199483,0,0
1469,1,0.9999107427273916,300,0
1469,2,0.999135272821708,600,0
1469,3,0.1507116860647809,900,17
1469,4,0.0038695808363767526,1200,25
1469,5,0.9801403198512069,1500,4
1470,0,0.9989416010905061,0,0
1470,1,0.9999107427273916,300,0
1470,2,0.998895483787678,600,0
1470,3,0.1507116860647809,900,20
1470,4,0.0031915380175198435,1200,27
1470,5,0.9801403198512069,1500,3
1471,0,0.9989416010905061,0,1
1471,1,0.9999107427273916,300,0
1471,2,0.998895483787678,600,0
1471,3,0.35549282896710294,900,23
1471,4,0.0031915380175198435,1200,20
1471,5,0.9742224454094176,1500,8
1472,0,0.9989416010905061,0,1
1472,1,0.999797160819801,300,0
1472,2,0.998895483787678,600,0
1472,3,0.34088592351604485,900,22
1472,4,0.0031915380175198435,1200,17
1472,5,0.965862030716546,1500,7
1473,0,0.9989416010905061,0,0
1473,1,0.9997814187892272,300,0
1473,2,0.9969348125002141,600,0
1473,3,0.34088592351604485,900,31
1473,4,0.0031915380175198435,1200,16
1473,5,0.965862030716546,1500,6
1474,0,0.9991360590498364,0,0
1474,1,0.999797583821395,300,0
1474,2,0.9969348125002141,600,2
1474,3,0.34088592351604485,900,18
1474,4,0.0028500320435924996,1200,19
1474,5,0.965862030716546,1500,11
1475,0,0.9992842667408862,0,0
1475,1,0.999797583821395,300,0
1475,2,0.9969348125002141,600,0
1475,3,0.1993183153613288,900,17
1475,4,0.005859459428916325,1200,27
1475,5,0.965862030716546,1500,4
1476,0,0.9992842667408862,0,0
1476,1,0.9998364604907801,300,0
1476,2,0.9969348125002141,600,0
1476,3,0.16120146551282186,900,24
1476,4,0.014478459541862014,1200,19
1476,5,0.965862030716546,1500,8
1477,0,0.9995882099979921,0,0
1477,1,0.9997694055151298,300,0
1477,2,0.9969348125002141,600,0
1477,3,0.16120146551282186,900,29
1477,4,0.014478459541862014,1200,17
1477,5,0.965862030716546,1500,5
1478,0,0.9996501092807795,0,0
1478,1,0.9997694055151298,300,0
1478,2,0.995446164317248,600,0
1478,3,0.16120146551282186,900,26
1478,4,0.014478459541862014,1200,19
1478,5,0.9687093277345346,1500,9
1479,0,0.999759822101348,0,1
1479,1,0.9997694055151298,300,0
1479,2,0.995446164317248,600,0
1479,3,0.16120146551282186,900,21
1479,4,0.027283207404491455,1200,19
1479,5,0.9605441420301306,1500,6
1480,0,0.999759822101348,0,0
1480,1,0.9997694055151298,300,0
1480,2,0.9958953194640888,600,0
1480,3,0.16120146551282186,900,21
1480,4,0.02934232075593857,1200,22
1480,5,0.9618347001308116,1500,7
1481,0,0.999759822101348,0,0
1481,1,0.9998526508286757,300,0
1481,2,0.9965249128601292,600,2
1481,3,0.17258079323553002,900,23
1481,4,0.02934232075593857,1200,20
1481,5,0.9572863457014769,1500,5
1482,0,0.9997176767403567,0,0
1482,1,0.9998732177317439,300,0
1482,2,0.9965249128601292,600,1
1482,3,0.17258079323553002,900,20
1482,4,0.03249444633080543,1200,17
1482,5,0.9572863457014769,1500,11
1483,0,0.9997176767403567,0,0
1483,1,0.9998732177317439,300,0
1483,2,0.9964886654680278,600,1
1483,3,0.17258079323553002,900,19
1483,4,0.03249444633080543,1200,22
1483,5,0.9508117212503341,1500,7
1484,0,0.9997605827169719,0,0
1484,1,0.9998072914212953,300,0
1484,2,0.9964886654680278,600,0
1484,3,0.17258079323553002,900,18
1484,4,0.03249444633080543,1200,14
1484,5,0.9508117212503341,1500,16
1485,0,0.9997605827169719,0,0
1485,1,0.9998676863898539,300,0
1485,2,0.9964886654680278,600,1
1485,3,0.1418794434467669,900,20
1485,4,0.03249444633080543,1200,19
1485,5,0.978116711237161,1500,5
1486,0,0.9997679072478916,0,0
1486,1,0.9998676863898539,300,0
1486,2,0.9957357273669656,600,2
1486,3,0.1418794434467669,900,25
1486,4,0.03249444633080543,1200,21
1486,5,0.978116711237161,1500,3
1487,0,0.9997679072478916,0,0
1487,1,0.9998676863898539,300,0
1487,2,0.9969947535667832,600,3
1487,3,0.1418794434467669,900,26
1487,4,0.038210868704890086,1200,17
1487,5,0.9833997841099519,1500,2
1488,0,0.9997679072478916,0,0
1488,1,0.9998676863898539,300,0
1488,2,0.993782348546362,600,4
1488,3,0.12896326977736752,900,21
1488,4,0.038210868704890086,1200,21
1488,5,0.9833997841099519,1500,6
1489,0,0.9997295698671865,0,0
1489,1,0.9998676863898539,300,0
1489,2,0.993782348546362,600,2
1489,3,0.12896326977736752,900,25
1489,4,0.038210868704890086,1200,22
1489,5,0.9868036372903232,1500,1
1490,0,0.9997295698671865,0,0
1490,1,0.999823766717708,300,0
1490,2,0.993782348546362,600,4
1490,3,0.12896326977736752,900,18
1490,4,0.03571819602494219,1200,17
1490,5,0.9868036372903232,1500,7
1491,0,0.9997295698671865,0,0
1491,1,0.9998864080261932,300,0
1491,2,0.9930463779052342,600,5
1491,3,0.1802284960859901,900,17
1491,4,0.03571819602494219,1200,22
1491,5,0.9868036372903232,1500,4
1492,0,0.9997432119438479,0,0
1492,1,0.9998864080261932,300,1
1492,2,0.9937807726860584,600,3
1492,3,0.15344283397516592,900,30
1492,4,0.02200841847589885,1200,17
1492,5,0.9868036372903232,1500,1
1493,0,0.9997432119438479,0,0
1493,1,0.9998864080261932,300,0
1493,2,0.9955681899704724,600,1
1493,3,0.15344283397516592,900,33
1493,4,0.02200841847589885,1200,15
1493,5,0.9944147807139264,1500,1
1494,0,0.9997432119438479,0,0
1494,1,0.9999513938200384,300,0
1494,2,0.9955681899704724,600,0
1494,3,0.16020733237515478,900,20
1494,4,0.02039222906154237,1200,25
1494,5,0.9944147807139264,1500,3
1495,0,0.9997432119438479,0,0
1495,1,0.9999536575526087,300,0
1495,2,0.9847499644191605,600,2
1495,3,0.16020733237515478,900,19
1495,4,0.02039222906154237,1200,28
1495,5,0.9944147807139264,1500,4
1496,0,0.9997432119438479,0,0
1496,1,0.9999566886542149,300,0
1496,2,0.9815394838487194,600,4
1496,3,0.17940555399285849,900,18
1496,4,0.02039222906154237,1200,15
1496,5,0.9937591099728534,1500,2
1497,0,0.9996647074819404,0,0
1497,1,0.9999566886542149,300,0
1497,2,0.9815394838487194,600,3
1497,3,0.24664302600279467,900,25
1497,4,0.02039222906154237,1200,17
1497,5,0.9924782925931295,1500,1
1498,0,0.9998097297445838,0,0
1498,1,0.9999566886542149,300,0
1498,2,0.9815394838487194,600,4
1498,3,0.24664302600279467,900,17
1498,4,0.03298839665560762,1200,28
1498,5,0.9842490820559212,1500,2
1499,0,0.9998097297445838,0,0
1499,1,0.9999712268697367,300,0
1499,2,0.9727437606281484,600,1
1499,3,0.24664302600279467,900,27
1499,4,0.03298839665560762,1200,21
1499,5,0.9842490820559212,1500,2
1500,0,0.9998738367937795,0,0
1500,1,0.9999712268697367,300,0
1500,2,0.9727437606281484,600,6
1500,3,0.24664302600279467,900,17
1500,4,0.03298839665560762,1200,22
1500,5,0.9842490820559212,1500,6
1501,0,0.9998738367937795,0,0
1501,1,0.9999730888530198,300,0
1501,2,0.9727437606281484,600,2
1501,3,0.275931593977883,900,22
1501,4,0.03298839665560762,1200,21
1501,5,0.9772007575211729,1500,6
1502,0,0.9998738367937795,0,0
1502,1,0.9999730888530198,300,0
1502,2,0.948959230987533,600,7
1502,3,0.1658125051036847,900,21
1502,4,0.03298839665560762,1200,17
1502,5,0.9772007575211729,1500,5
1503,0,0.9997949072889297,0,0
1503,1,0.9999558531182097,300,0
1503,2,0.948959230987533,600,9
1503,3,0.1658125051036847,900,16
1503,4,0.03298839665560762,1200,20
1503,5,0.9835327867309461,1500,4
1504,0,0.9997949072889297,0,0
1504,1,0.9999530065119023,300,0
1504,2,0.9526097424247145,600,4
1504,3,0.2767923577030239,900,17
1504,4,0.03298839665560762,1200,21
1504,5,0.9864584091689016,1500,6
1505,0,0.9997480633761228,0,0
1505,1,0.9999530065119023,300,0
1505,2,0.9629655676277509,600,9
1505,3,0.2785248300736523,900,17
1505,4,0.03298839665560762,1200,19
1505,5,0.9864584091689016,1500,1
1506,0,0.9997480633761228,0,0
1506,1,0.9999530065119023,300,0
1506,2,0.9455167738649973,600,9
1506,3,0.2189125024787442,900,22
1506,4,0.03298839665560762,1200,17
1506,5,0.9864584091689016,1500,2
1507,0,0.9997786341528367,0,0
1507,1,0.9999530065119023,300,0
1507,2,0.9455167738649973,600,4
1507,3,0.1896074314573324,900,20
1507,4,0.027463871024254245,1200,22
1507,5,0.977561543443771,1500,5
1508,0,0.9998163872291966,0,0
1508,1,0.9999378312722569,300,0
1508,2,0.9455167738649973,600,6
1508,3,0.30206246196958864,900,23
1508,4,0.018753305968915102,1200,19
1508,5,0.977561543443771,1500,5
1509,0,0.9997895405698318,0,0
1509,1,0.9999216385222687,300,0
1509,2,0.9011808025564743,600,12
1509,3,0.30206246196958864,900,16
1509,4,0.018753305968915102,1200,25
1509,5,0.9811588255841431,1500,0
1510,0,0.9997895405698318,0,0
1510,1,0.9999216385222687,300,0
1510,2,0.9572811210424839,600,9
1510,3,0.30206246196958864,900,18
1510,4,0.015757692938143112,1200,19
1510,5,0.9858244930917613,1500,3
1511,0,0.99972815576379,0,0
1511,1,0.9999651779808937,300,0
1511,2,0.9572811210424839,600,5
1511,3,0.30206246196958864,900,28
1511,4,0.01795181427336213,1200,15
1511,5,0.9858244930917613,1500,2
1512,0,0.99972815576379,0,0
1512,1,0.9999651779808937,300,0
1512,2,0.9572811210424839,600,1
1512,3,0.4666754802330513,900,19
1512,4,0.020628476216507454,1200,31
1512,5,0.9858244930917613,1500,3
1513,0,0.9997085070553733,0,1
1513,1,0.9999587095066016,300,0
1513,2,0.9407335466151369,600,8
1513,3,0.4666754802330513,900,13
1513,4,0.020628476216507454,1200,23
1513,5,0.9858244930917613,1500,3
1514,0,0.9997085070553733,0,0
1514,1,0.9999434724828339,300,0
1514,2,0.9407335466151369,600,11
1514,3,0.4666754802330513,900,17
1514,4,0.03106025234207868,1200,13
1514,5,0.9882597133952381,1500,3
1515,0,0.9990654057014698,0,0
1515,1,0.9999434724828339,300,0
1515,2,0.9407335466151369,600,5
1515,3,0.4666754802330513,900,24
1515,4,0.04401465678783247,1200,22
1515,5,0.9854130894114955,1500,2
1516,0,0.9990654057014698,0,0
1516,1,0.9999312818478846,300,0
1516,2,0.9407335466151369,600,3
1516,3,0.275368878652803,900,25
1516,4,0.04346768125336167,1200,21
1516,5,0.9824912470288029,1500,2
1517,0,0.9990654057014698,0,0
1517,1,0.9999144512059688,300,0
1517,2,0.9242687212863306,600,5
1517,3,0.275368878652803,900,17
1517,4,0.05212738440351891,1200,20
1517,5,0.9777867602122231,1500,8
1518,0,0.999384640789904,0,0
1518,1,0.9999144512059688,300,0
1518,2,0.9242687212863306,600,6
1518,3,0.275368878652803,900,22
1518,4,0.05212738440351891,1200,15
1518,5,0.9777867602122231,1500,7
1519,0,0.999384640789904,0,0
1519,1,0.9998865235283227,300,0
1519,2,0.9242687212863306,600,21
1519,3,0.29900277926795904,900,18
1519,4,0.05212738440351891,1200,11
1519,5,0.9892770593693304,1500,1
1520,0,0.999384640789904,0,0
1520,1,0.9998128016186494,300,0
1520,2,0.9242687212863306,600,4
1520,3,0.29900277926795904,900,25
1520,4,0.05212738440351891,1200,20
1520,5,0.9892770593693304,1500,3
1521,0,0.9997319269068422,0,1
1521,1,0.9998128016186494,300,0
1521,2,0.9242687212863306,600,6
1521,3,0.2987642165323736,900,19
1521,4,0.05212738440351891,1200,24
1521,5,0.9892770593693304,1500,0
1522,0,0.9997319269068422,0,0
1522,1,0.9998128016186494,300,0
1522,2,0.9500239018706794,600,9
1522,3,0.2987642165323736,900,16
1522,4,0.05212738440351891,1200,23
1522,5,0.9848287290362716,1500,3
1523,0,0.9997319269068422,0,1
1523,1,0.9998128016186494,300,0
1523,2,0.9500239018706794,600,6
1523,3,0.24878664065127554,900,32
1523,4,0.05212738440351891,1200,13
1523,5,0.9739171856284137,1500,1
1524,0,0.9998372318563394,0,0
1524,1,0.9998128016186494,300,1
1524,2,0.9500239018706794,600,19
1524,3,0.24878664065127554,900,17
1524,4,0.05212738440351891,1200,16
1524,5,0.9804457202741041,1500,1
1525,0,0.9998372318563394,0,0
1525,1,0.9998121554000476,300,0
1525,2,0.9467461111974967,600,7
1525,3,0.2759469433385047,900,19
1525,4,0.05212738440351891,1200,23
1525,5,0.9804457202741041,1500,3
1526,0,0.9998372318563394,0,0
1526,1,0.9998822741571631,300,0
1526,2,0.9766836919068789,600,7
1526,3,0.2759469433385047,900,18
1526,4,0.05212738440351891,1200,17
1526,5,0.9804457202741041,1500,3
1527,0,0.999850295481704,0,0
1527,1,0.9998822741571631,300,0
1527,2,0.9581420744450679,600,6
1527,3,0.463530701729785,900,13
1527,4,0.05212738440351891,1200,27
1527,5,0.9804457202741041,1500,2
1528,0,0.999850295481704,0,0
1528,1,0.9998822741571631,300,0
1528,2,0.9452726907020571,600,7
1528,3,0.6514889147500459,900,16
1528,4,0.05212738440351891,1200,25
1528,5,0.9804457202741041,1500,4
1529,0,0.999850295481704,0,0
1529,1,0.9998822741571631,300,0
1529,2,0.9672605652574886,600,6
1529,3,0.6514889147500459,900,21
1529,4,0.04439878698425426,1200,19
1529,5,0.9804457202741041,1500,3
1530,0,0.999850295481704,0,0
1530,1,0.999847901410962,300,0
1530,2,0.9471389891851745,600,12
1530,3,0.6514889147500459,900,11
1530,4,0.05292155935996877,1200,24
1530,5,0.9804457202741041,1500,3
1531,0,0.999850295481704,0,0
1531,1,0.9998994907764065,300,0
1531,2,0.9618947065327015,600,7
1531,3,0.6514889147500459,900,20
1531,4,0.05292155935996877,1200,18
1531,5,0.9804457202741041,1500,2
1532,0,0.9998049301326097,0,0
1532,1,0.9999119393426883,300,0
1532,2,0.9618947065327015,600,9
1532,3,0.5250268565579955,900,24
1532,4,0.05292155935996877,1200,16
1532,5,0.9804457202741041,1500,2
1533,0,0.9997609592083709,0,0
1533,1,0.9999119393426883,300,0
1533,2,0.9618947065327015,600,11
1533,3,0.45858820677973366,900,18
1533,4,0.044198092508564296,1200,20
1533,5,0.9804457202741041,1500,1
1534,0,0.9997609592083709,0,0
1534,1,0.9999119393426883,300,0
1534,2,0.9618947065327015,600,9
1534,3,0.5989357975272823,900,24
1534,4,0.044198092508564296,1200,14
1534,5,0.976427135188733,1500,5
1535,0,0.9997609592083709,0,0
1535,1,0.9999119393426883,300,0
1535,2,0.920091161057483,600,8
1535,3,0.5989357975272823,900,19
1535,4,0.044198092508564296,1200,25
1535,5,0.9903978929004925,1500,0
1536,0,0.9997609592083709,0,0
1536,1,0.9999119393426883,300,0
1536,2,0.920091161057483,600,11
1536,3,0.6641349909212643,900,15
1536,4,0.044198092508564296,1200,24
1536,5,0.9903978929004925,1500,0
1537,0,0.9997609592083709,0,0
1537,1,0.9998790776254071,300,0
1537,2,0.9274007896679543,600,6
1537,3,0.6641349909212643,900,21
1537,4,0.044198092508564296,1200,23
1537,5,0.9923377080491497,1500,1
1538,0,0.9997349418138142,0,0
1538,1,0.9998790776254071,300,0
1538,2,0.9274007896679543,600,6
1538,3,0.6641349909212643,900,11
1538,4,0.03878142685224419,1200,25
1538,5,0.9916147421482796,1500,2
1539,0,0.9997982752276936,0,0
1539,1,0.9999270392915404,300,0
1539,2,0.9289097697154626,600,8
1539,3,0.591893763200155,900,23
1539,4,0.03878142685224419,1200,17
1539,5,0.9916147421482796,1500,1
1540,0,0.9997982752276936,0,1
1540,1,0.9999270392915404,300,0
1540,2,0.9289097697154626,600,9
1540,3,0.591893763200155,900,17
1540,4,0.03878142685224419,1200,26
1540,5,0.9952243791160026,1500,1
1541,0,0.9997982752276936,0,0
1541,1,0.999904893619486,300,0
1541,2,0.9492326602049049,600,10
1541,3,0.591893763200155,900,25
1541,4,0.04867424907238845,1200,11
1541,5,0.9946938255734806,1500,1
1542,0,0.9997982752276936,0,0
1542,1,0.9998804950031889,300,0
1542,2,0.9229798716339872,600,8
1542,3,0.591893763200155,900,15
1542,4,0.04867424907238845,1200,27
1542,5,0.9934423894489255,1500,0
1543,0,0.9997982752276936,0,0
1543,1,0.9999408833718133,300,0
1543,2,0.932728785920595,600,7
1543,3,0.6273123706401532,900,32
1543,4,0.04867424907238845,1200,13
1543,5,0.9934423894489255,1500,0
1544,0,0.9997982752276936,0,0
1544,1,0.9999631485270645,300,0
1544,2,0.932728785920595,600,11
1544,3,0.6273123706401532,900,18
1544,4,0.022306189791691716,1200,19
1544,5,0.9934423894489255,1500,4
1545,0,0.9995573907189764,0,0
1545,1,0.9999631485270645,300,0
1545,2,0.9477338723635177,600,7
1545,3,0.6273123706401532,900,21
1545,4,0.022306189791691716,1200,16
1545,5,0.990202497462126,1500,1
1546,0,0.9997306243528081,0,0
1546,1,0.9999626770304367,300,0
1546,2,0.9477338723635177,600,8
1546,3,0.6273123706401532,900,19
1546,4,0.022306189791691716,1200,23
1546,5,0.990202497462126,1500,2
1547,0,0.9997306243528081,0,0
1547,1,0.9999501328187557,300,0
1547,2,0.9477338723635177,600,7
1547,3,0.6273123706401532,900,20
1547,4,0.019595168727220842,1200,24
1547,5,0.989641875406363,1500,0
1548,0,0.9997306243528081,0,0
1548,1,0.9999501328187557,300,0
1548,2,0.9477338723635177,600,8
1548,3,0.6273123706401532,900,21
1548,4,0.015963525102549985,1200,22
1548,5,0.9877439814425024,1500,1
1549,0,0.9997306243528081,0,0
1549,1,0.9999669814099877,300,0
1549,2,0.9561759325980334,600,2
1549,3,0.596990091473771,900,26
1549,4,0.015963525102549985,1200,21
1549,5,0.9877439814425024,1500,1
1550,0,0.9997237875849283,0,0
1550,1,0.9999587000115524,300,0
1550,2,0.9561759325980334,600,10
1550,3,0.4006864244108243,900,19
1550,4,0.015963525102549985,1200,16
1550,5,0.980787810063038,1500,4
1551,0,0.999683099404665,0,0
1551,1,0.9999587000115524,300,0
1551,2,0.9599781095280324,600,5
1551,3,0.4006864244108243,900,23
1551,4,0.015963525102549985,1200,17
1551,5,0.980787810063038,1500,2
1552,0,0.9998643147428561,0,0
1552,1,0.9999587000115524,300,0
1552,2,0.9474143493648624,600,13
1552,3,0.47078741321205547,900,10
1552,4,0.015963525102549985,1200,24
1552,5,0.980787810063038,1500,4
1553,0,0.9998575474184908,0,0
1553,1,0.9999587000115524,300,0
1553,2,0.9130326695020298,600,12
1553,3,0.47078741321205547,900,11
1553,4,0.015963525102549985,1200,23
1553,5,0.9775261934295872,1500,5
1554,0,0.9999513155485374,0,0
1554,1,0.9999587000115524,300,0
1554,2,0.9130326695020298,600,13
1554,3,0.47078741321205547,900,15
1554,4,0.01901508092750819,1200,21
1554,5,0.9775261934295872,1500,2
1555,0,0.9999513155485374,0,0
1555,1,0.999974500736724,300,0
1555,2,0.9130326695020298,600,11
1555,3,0.47078741321205547,900,20
1555,4,0.01901508092750819,1200,12
1555,5,0.9580549895643414,1500,6
1556,0,0.9999513155485374,0,0
1556,1,0.9999778235504454,300,0
1556,2,0.9158164574663301,600,9
1556,3,0.5143547455603114,900,16
1556,4,0.01901508092750819,1200,18
1556,5,0.963752763244772,1500,4
1557,0,0.9999513155485374,0,0
1557,1,0.999970024337344,300,0
1557,2,0.9464955575547318,600,9
1557,3,0.5143547455603114,900,20
1557,4,0.01901508092750819,1200,19
1557,5,0.963752763244772,1500,4
1558,0,0.9999343733901819,0,0
1558,1,0.999970024337344,300,0
1558,2,0.9276188650470123,600,8
1558,3,0.5143547455603114,900,12
1558,4,0.01901508092750819,1200,23
1558,5,0.9689365257430356,1500,9
1559,0,0.9999306717848461,0,0
1559,1,0.999970024337344,300,0
1559,2,0.906134153949764,600,8
1559,3,0.6221266355554793,900,18
1559,4,0.01901508092750819,1200,17
1559,5,0.9689365257430356,1500,9
1560,0,0.9998621782277917,0,0
1560,1,0.9999067114396571,300,0
1560,2,0.906134153949764,600,12
1560,3,0.6221266355554793,900,17
1560,4,0.01901508092750819,1200,18
1560,5,0.9689365257430356,1500,3
1561,0,0.9998621782277917,0,0
1561,1,0.9999475438344156,300,0
1561,2,0.906134153949764,600,12
1561,3,0.6221266355554793,900,7
1561,4,0.014577503477238225,1200,27
1561,5,0.9689365257430356,1500,4
1562,0,0.9999250304490171,0,0
1562,1,0.9999475438344156,300,0
1562,2,0.8824026619785513,600,14
1562,3,0.6221266355554793,900,14
1562,4,0.013145429813866983,1200,17
1562,5,0.9689365257430356,1500,6
1563,0,0.9999153072761892,0,0
1563,1,0.9998507297736768,300,0
1563,2,0.8541171303352882,600,11
1563,3,0.6221266355554793,900,22
1563,4,0.013145429813866983,1200,19
1563,5,0.9689365257430356,1500,2
1564,0,0.9998767780676673,0,1
1564,1,0.9998507297736768,300,0
1564,2,0.9123782148173243,600,11
1564,3,0.6221266355554793,900,20
1564,4,0.013145429813866983,1200,14
1564,5,0.9685732526672578,1500,5
1565,0,0.9998767780676673,0,0
1565,1,0.9998507297736768,300,0
1565,2,0.9123782148173243,600,5
1565,3,0.6221266355554793,900,17
1565,4,0.01348971369336986,1200,20
1565,5,0.9685732526672578,1500,4
1566,0,0.9998954601453722,0,0
1566,1,0.9998507297736768,300,0
1566,2,0.8790528959548183,600,9
1566,3,0.6221266355554793,900,15
1566,4,0.011439264399312296,1200,29
1566,5,0.9685732526672578,1500,1
1567,0,0.9998954601453722,0,0
1567,1,0.9998507297736768,300,0
1567,2,0.8733111960878011,600,10
1567,3,0.6221266355554793,900,12
1567,4,0.006199002673353471,1200,14
1567,5,0.9670448340818012,1500,8
1568,0,0.9998954601453722,0,0
1568,1,0.9998507297736768,300,0
1568,2,0.8030584354913219,600,17
1568,3,0.739955279205874,900,8
1568,4,0.009505559019106128,1200,23
1568,5,0.9670448340818012,1500,5
1569,0,0.9998954601453722,0,0
1569,1,0.9997292331835829,300,1
1569,2,0.8030584354913219,600,11
1569,3,0.739955279205874,900,10
1569,4,0.0222209855748003,1200,26
1569,5,0.9670448340818012,1500,5
1570,0,0.9999235740535809,0,0
1570,1,0.9997292331835829,300,0
1570,2,0.8585002352577858,600,15
1570,3,0.739955279205874,900,10
1570,4,0.0222209855748003,1200,16
1570,5,0.9670448340818012,1500,8
1571,0,0.9999235740535809,0,0
1571,1,0.9996684788468118,300,0
1571,2,0.8680791411511234,600,12
1571,3,0.739955279205874,900,16
1571,4,0.0069361454017937375,1200,17
1571,5,0.9670448340818012,1500,5
1572,0,0.999948697400474,0,0
1572,1,0.9997441458439843,300,0
1572,2,0.8680791411511234,600,10
1572,3,0.648841954460168,900,23
1572,4,0.0069361454017937375,1200,13
1572,5,0.9670448340818012,1500,5
1573,0,0.999938009859983,0,0
1573,1,0.9997441458439843,300,0
1573,2,0.8662737949937754,600,8
1573,3,0.5147426661484127,900,20
1573,4,0.0069361454017937375,1200,19
1573,5,0.9670448340818012,1500,2
1574,0,0.999938009859983,0,0
1574,1,0.9997441458439843,300,1
1574,2,0.8662737949937754,600,9
1574,3,0.6047518921357588,900,18
1574,4,0.0069361454017937375,1200,18
1574,5,0.9729112951531383,1500,3
1575,0,0.999938009859983,0,0
1575,1,0.9997441458439843,300,0
1575,2,0.8837304725699223,600,8
1575,3,0.6047518921357588,900,23
1575,4,0.011129079790024572,1200,17
1575,5,0.9729112951531383,1500,3
1576,0,0.999938009859983,0,0
1576,1,0.9998783172145786,300,0
1576,2,0.8837304725699223,600,12
1576,3,0.500833452389616,900,13
1576,4,0.011129079790024572,1200,21
1576,5,0.9729112951531383,1500,5
1577,0,0.9999710414064483,0,0
1577,1,0.9998783172145786,300,0
1577,2,0.8837304725699223,600,11
1577,3,0.500833452389616,900,21
1577,4,0.011129079790024572,1200,15
1577,5,0.9675068996009113,1500,6
1578,0,0.9999793249877176,0,0
1578,1,0.9998783172145786,300,0
1578,2,0.8837304725699223,600,12
1578,3,0.500833452389616,900,24
1578,4,0.017919008466748078,1200,10
1578,5,0.9640646254311813,1500,1
1579,0,0.9999793249877176,0,0
1579,1,0.9998783172145786,300,0
1579,2,0.9585509232231326,600,7
1579,3,0.500833452389616,900,19
1579,4,0.020816836117661372,1200,21
1579,5,0.9640646254311813,1500,5
1580,0,0.9999778766775205,0,0
1580,1,0.9998971957148381,300,0
1580,2,0.9585509232231326,600,8
1580,3,0.500833452389616,900,19
1580,4,0.020816836117661372,1200,15
1580,5,0.9640646254311813,1500,8
1581,0,0.9999778766775205,0,0
1581,1,0.9998971957148381,300,0
1581,2,0.946137869225358,600,6
1581,3,0.30932461882466644,900,18
1581,4,0.016055493170972063,1200,27
1581,5,0.9640646254311813,1500,2
1582,0,0.9999778766775205,0,0
1582,1,0.9997805100088792,300,0
1582,2,0.946137869225358,600,6
1582,3,0.5071231836196178,900,13
1582,4,0.016055493170972063,1200,30
1582,5,0.9640646254311813,1500,3
1583,0,0.9999759866552581,0,0
1583,1,0.9997805100088792,300,0
1583,2,0.946137869225358,600,9
1583,3,0.5071231836196178,900,17
1583,4,0.017754291205004605,1200,17
1583,5,0.9302794945266553,1500,6
1584,0,0.9999759866552581,0,0
1584,1,0.9997805100088792,300,0
1584,2,0.946137869225358,600,9
1584,3,0.5071231836196178,900,21
1584,4,0.017510695508573187,1200,13
1584,5,0.962858794489772,1500,4
1585,0,0.9999583012203693,0,0
1585,1,0.9997805100088792,300,0
1585,2,0.9374052846462466,600,12
1585,3,0.5071231836196178,900,13
1585,4,0.017510695508573187,1200,23
1585,5,0.962858794489772,1500,3
1586,0,0.9999397963478182,0,0
1586,1,0.9997805100088792,300,0
1586,2,0.9374052846462466,600,6
