gen,id,probability_maraud,position,successful_mating
1592,4,8.557836235446638e-05,3600,19
1592,5,0.01935447195791515,4500,2
1593,0,0.9999743150829427,0,0
1593,1,5.246679382881661e-08,900,3
1593,2,1.0293028634225866e-06,1800,16
1593,3,0.007242605535413839,2700,10
1593,4,8.557836235446638e-05,3600,22
1593,5,0.028099435073668032,4500,2
1594,0,0.9999743150829427,0,0
1594,1,4.260583586230745e-08,900,1
1594,2,1.0293028634225866e-06,1800,23
1594,3,0.007242605535413839,2700,6
1594,4,0.0001089526100800771,3600,24
1594,5,0.021172739517202537,4500,0
1595,0,0.9999743150829427,0,0
1595,1,4.260583586230745e-08,900,0
1595,2,1.0293028634225866e-06,1800,23
1595,3,0.007242605535413839,2700,6
1595,4,0.0001089526100800771,3600,20
1595,5,0.045462720764588634,4500,5
1596,0,0.9999743150829427,0,0
1596,1,4.260583586230745e-08,900,2
1596,2,1.0293028634225866e-06,1800,23
1596,3,0.005038796184451155,2700,11
1596,4,0.0001089526100800771,3600,16
1596,5,0.045462720764588634,4500,2
1597,0,0.9999837497079924,0,0
1597,1,7.462186086991685e-08,900,2
1597,2,7.787133338645407e-07,1800,16
1597,3,0.005038796184451155,2700,16
1597,4,0.0001089526100800771,3600,20
1597,5,0.045462720764588634,4500,0
1598,0,0.9999837497079924,0,0
1598,1,1.0898854202637681e-07,900,3
1598,2,7.787133338645407e-07,1800,23
1598,3,0.004450507148831641,2700,12
1598,4,0.0001458148122181114,3600,14
1598,5,0.045462720764588634,4500,2
1599,0,0.9999744699322407,0,0
1599,1,1.3298229407322227e-07,900,3
1599,2,7.787133338645407e-07,1800,21
1599,3,0.004450507148831641,2700,10
1599,4,0.0001458148122181114,3600,20
1599,5,0.033739689716943286,4500,0
1600,0,0.9999744699322407,0,0
1600,1,1.0342079699378478e-07,900,2
1600,2,4.845079179338031e-07,1800,20
1600,3,0.004450507148831641,2700,14
1600,4,0.00017744778042063714,3600,16
1600,5,0.029539250076693484,4500,2
1601,0,0.9999793941185166,0,0
1601,1,1.8260519427818153e-07,900,1
1601,2,5.705432978156414e-07,1800,21
1601,3,0.005875257630259758,2700,15
1601,4,0.00017744778042063714,3600,15
1601,5,0.029539250076693484,4500,2
1602,0,0.9999793941185166,0,0
1602,1,2.7231409933402165e-07,900,6
1602,2,5.705432978156414e-07,1800,16
1602,3,0.0037916340078640283,2700,12
1602,4,0.00017744778042063714,3600,19
1602,5,0.030197630344511724,4500,1
1603,0,0.9999793941185166,0,0
1603,1,2.46450083860716e-07,900,2
1603,2,5.535435642758777e-07,1800,16
1603,3,0.0037916340078640283,2700,11
1603,4,0.00039735579691290985,3600,23
1603,5,0.030197630344511724,4500,2
1604,0,0.9999818055647266,0,0
1604,1,2.46450083860716e-07,900,4
1604,2,5.535435642758777e-07,1800,17
1604,3,0.0037916340078640283,2700,6
1604,4,0.0002529635864915985,3600,26
1604,5,0.030197630344511724,4500,1
1605,0,0.999990131060735,0,0
1605,1,2.46450083860716e-07,900,3
1605,2,3.308028335071894e-07,1800,26
1605,3,0.0037916340078640283,2700,9
1605,4,0.00022473910927974642,3600,13
1605,5,0.030197630344511724,4500,3
1606,0,0.999990131060735,0,0
1606,1,2.46450083860716e-07,900,5
1606,2,1.4395192230474676e-07,1800,16
1606,3,0.0037916340078640283,2700,9
1606,4,0.00022473910927974642,3600,21
1606,5,0.020128747440920962,4500,3
1607,0,0.999990131060735,0,0
1607,1,2.46450083860716e-07,900,2
1607,2,4.8222553810601684e-08,1800,19
1607,3,0.0037916340078640283,2700,12
1607,4,0.00022473910927974642,3600,20
1607,5,0.021827750769699426,4500,1
1608,0,0.999990131060735,0,0
1608,1,2.46450083860716e-07,900,2
1608,2,4.8222553810601684e-08,1800,20
1608,3,0.002473638927207746,2700,15
1608,4,9.178893187285881e-05,3600,14
1608,5,0.021827750769699426,4500,3
1609,0,0.9999901869768472,0,0
1609,1,2.40324649592448e-07,900,2
1609,2,5.150821828817891e-08,1800,19
1609,3,0.002473638927207746,2700,15
1609,4,9.178893187285881e-05,3600,16
1609,5,0.021827750769699426,4500,2
1610,0,0.9999925852609178,0,0
1610,1,2.40324649592448e-07,900,5
1610,2,5.150821828817891e-08,1800,13
1610,3,0.002473638927207746,2700,18
1610,4,9.178893187285881e-05,3600,14
1610,5,0.05030648142206962,4500,4
1611,0,0.9999925852609178,0,0
1611,1,2.40324649592448e-07,900,1
1611,2,5.150821828817891e-08,1800,19
1611,3,0.002473638927207746,2700,11
1611,4,3.1262748467312325e-05,3600,21
1611,5,0.03745643583706905,4500,2
1612,0,0.9999925852609178,0,0
1612,1,2.40324649592448e-07,900,0
1612,2,4.109618183114267e-08,1800,17
1612,3,0.001234158406901944,2700,14
1612,4,3.1262748467312325e-05,3600,22
1612,5,0.0395166999275385,4500,1
1613,0,0.9999957761255799,0,0
1613,1,1.8540354673531698e-07,900,1
1613,2,4.109618183114267e-08,1800,21
1613,3,0.001234158406901944,2700,11
1613,4,3.1262748467312325e-05,3600,19
1613,5,0.05853059525792073,4500,2
1614,0,0.9999957761255799,0,0
1614,1,1.4715415551208041e-07,900,2
1614,2,3.513566388249611e-08,1800,24
1614,3,0.001234158406901944,2700,9
1614,4,2.3984303367036115e-05,3600,18
1614,5,0.05853059525792073,4500,1
1615,0,0.9999961903326887,0,0
1615,1,1.4715415551208041e-07,900,4
1615,2,2.0266772033084633e-08,1800,13
1615,3,0.001234158406901944,2700,14
1615,4,1.425576314041986e-05,3600,20
1615,5,0.05853059525792073,4500,3
1616,0,0.999997549754747,0,0
1616,1,1.4715415551208041e-07,900,0
1616,2,9.86158477456465e-09,1800,20
1616,3,0.001234158406901944,2700,11
1616,4,1.425576314041986e-05,3600,21
1616,5,0.05853059525792073,4500,2
1617,0,0.9999974999542224,0,0
1617,1,1.882543177183131e-07,900,2
1617,2,9.86158477456465e-09,1800,18
1617,3,0.001234158406901944,2700,7
1617,4,1.1923707954113351e-05,3600,23
1617,5,0.10608408828186655,4500,4
1618,0,0.9999980184336044,0,0
1618,1,2.3722286475625263e-07,900,2
1618,2,9.86158477456465e-09,1800,20
1618,3,0.0017068452727102808,2700,14
1618,4,1.1923707954113351e-05,3600,16
1618,5,0.10608408828186655,4500,2
1619,0,0.9999993862043052,0,0
1619,1,3.1146816424573477e-07,900,2
1619,2,9.86158477456465e-09,1800,17
1619,3,0.0017068452727102808,2700,11
1619,4,1.1923707954113351e-05,3600,19
1619,5,0.10608408828186655,4500,5
1620,0,0.9999989712338239,0,0
1620,1,3.1146816424573477e-07,900,1
1620,2,9.86158477456465e-09,1800,18
1620,3,0.0009698938431478369,2700,13
1620,4,1.1923707954113351e-05,3600,18
1620,5,0.10608408828186655,4500,4
1621,0,0.9999995229613592,0,0
1621,1,3.1146816424573477e-07,900,2
1621,2,9.86158477456465e-09,1800,17
1621,3,0.0007452467557767796,2700,9
1621,4,1.3781334421517734e-05,3600,22
1621,5,0.10608408828186655,4500,3
1622,0,0.9999995229613592,0,0
1622,1,3.1146816424573477e-07,900,2
1622,2,1.2022257165868924e-08,1800,15
1622,3,0.000820734294216752,2700,12
1622,4,9.595805133102331e-06,3600,16
1622,5,0.1389960004605861,4500,9
1623,0,0.9999997497500639,0,0
1623,1,3.1146816424573477e-07,900,1
1623,2,1.2022257165868924e-08,1800,18
1623,3,0.0009759050118315695,2700,18
1623,4,1.1789684811263792e-05,3600,16
1623,5,0.1389960004605861,4500,1
1624,0,0.9999995499985832,0,0
1624,1,3.1496258624568505e-07,900,2
1624,2,1.2022257165868924e-08,1800,19
1624,3,0.0009759050118315695,2700,15
1624,4,2.5716413251387428e-05,3600,16
1624,5,0.1389960004605861,4500,2
1625,0,0.9999992980677606,0,0
1625,1,3.1496258624568505e-07,900,5
1625,2,1.2022257165868924e-08,1800,21
1625,3,0.0009759050118315695,2700,13
1625,4,2.5716413251387428e-05,3600,11
1625,5,0.10232765014978569,4500,4
1626,0,0.999999494563737,0,0
1626,1,3.105372641318139e-07,900,1
1626,2,1.2022257165868924e-08,1800,23
1626,3,0.0009759050118315695,2700,8
1626,4,2.2615093817736687e-05,3600,17
1626,5,0.1376286115413008,4500,5
1627,0,0.9999992241355795,0,0
1627,1,3.105372641318139e-07,900,1
1627,2,1.596529968532959e-08,1800,21
1627,3,0.0009759050118315695,2700,10
1627,4,2.0251017782149325e-05,3600,22
1627,5,0.1376286115413008,4500,0
1628,0,0.999999455530934,0,0
1628,1,3.105372641318139e-07,900,3
1628,2,1.596529968532959e-08,1800,16
1628,3,0.0009759050118315695,2700,16
1628,4,5.152749275556426e-05,3600,15
1628,5,0.1376286115413008,4500,4
1629,0,0.999999455530934,0,0
1629,1,3.105372641318139e-07,900,4
1629,2,1.596529968532959e-08,1800,20
1629,3,0.0009759050118315695,2700,8
1629,4,6.32205388834285e-05,3600,20
1629,5,0.0848029561456052,4500,2
1630,0,0.999999455530934,0,0
1630,1,3.0291877191475345e-07,900,4
1630,2,2.8495979881623783e-08,1800,20
1630,3,0.0009759050118315695,2700,7
1630,4,6.781633443344433e-05,3600,17
1630,5,0.0848029561456052,4500,6
1631,0,0.999999455530934,0,0
1631,1,3.547665001607233e-07,900,6
1631,2,2.8495979881623783e-08,1800,19
1631,3,0.0009759050118315695,2700,7
1631,4,6.0521597032427855e-05,3600,20
1631,5,0.08281506395911205,4500,2
1632,0,0.999999455530934,0,0
1632,1,3.495961941221835e-07,900,1
1632,2,1.4320141702222769e-08,1800,20
1632,3,0.0009759050118315695,2700,18
1632,4,6.0521597032427855e-05,3600,15
1632,5,0.08281506395911205,4500,0
1633,0,0.9999990607404676,0,0
1633,1,3.495961941221835e-07,900,1
1633,2,1.4320141702222769e-08,1800,19
1633,3,0.0009759050118315695,2700,10
1633,4,3.5448278520058e-05,3600,21
1633,5,0.0667553532864257,4500,2
1634,0,0.9999990607404676,0,0
1634,1,3.495961941221835e-07,900,3
1634,2,1.2687934296980777e-08,1800,12
1634,3,0.0007193060623521102,2700,18
1634,4,3.5448278520058e-05,3600,18
1634,5,0.055992428673122395,4500,3
1635,0,0.9999985793679145,0,0
1635,1,3.495961941221835e-07,900,0
1635,2,1.3231880415819324e-08,1800,19
1635,3,0.0009254235689018858,2700,17
1635,4,3.5448278520058e-05,3600,16
1635,5,0.0389313385291188,4500,2
1636,0,0.9999985793679145,0,0
1636,1,3.495961941221835e-07,900,3
1636,2,1.3231880415819324e-08,1800,23
1636,3,0.001607743066843258,2700,7
1636,4,2.3508670229509698e-05,3600,19
1636,5,0.030312224038907196,4500,2
1637,0,0.9999990233242833,0,0
1637,1,2.927946567889083e-07,900,1
1637,2,1.3231880415819324e-08,1800,22
1637,3,0.001607743066843258,2700,11
1637,4,2.3508670229509698e-05,3600,20
1637,5,0.030312224038907196,4500,0
1638,0,0.9999990233242833,0,0
1638,1,2.3156552115827687e-07,900,2
1638,2,9.124178990826025e-09,1800,26
1638,3,0.001607743066843258,2700,8
1638,4,2.3508670229509698e-05,3600,16
1638,5,0.030312224038907196,4500,2
1639,0,0.9999994873766457,0,0
1639,1,2.396001735094089e-07,900,3
1639,2,9.124178990826025e-09,1800,12
1639,3,0.001607743066843258,2700,12
1639,4,2.3508670229509698e-05,3600,23
1639,5,0.05278427685097582,4500,4
1640,0,0.999999617558995,0,0
1640,1,2.396001735094089e-07,900,2
1640,2,9.124178990826025e-09,1800,25
1640,3,0.001607743066843258,2700,7
1640,4,2.3949173411479665e-05,3600,19
1640,5,0.04866217571585181,4500,1
1641,0,0.999999617558995,0,0
1641,1,3.82304440365338e-07,900,2
1641,2,9.124178990826025e-09,1800,22
1641,3,0.001607743066843258,2700,11
1641,4,4.6158898047031366e-05,3600,18
1641,5,0.04179262314925535,4500,1
1642,0,0.999999635708459,0,0
1642,1,3.82304440365338e-07,900,0
1642,2,9.124178990826025e-09,1800,24
1642,3,0.001607743066843258,2700,9
1642,4,6.62814674302703e-05,3600,21
1642,5,0.0365430386124384,4500,0
1643,0,0.9999994838016824,0,0
1643,1,3.82304440365338e-07,900,0
1643,2,9.124178990826025e-09,1800,24
1643,3,0.001607743066843258,2700,9
1643,4,6.62814674302703e-05,3600,18
1643,5,0.0365430386124384,4500,3
1644,0,0.9999994838016824,0,0
1644,1,4.7632568777362e-07,900,4
1644,2,9.124178990826025e-09,1800,22
1644,3,0.001607743066843258,2700,7
1644,4,4.566143538005561e-05,3600,20
1644,5,0.0365430386124384,4500,1
1645,0,0.9999994838016824,0,0
1645,1,4.7632568777362e-07,900,0
1645,2,8.003569553509091e-09,1800,17
1645,3,0.0010958330762938888,2700,13
1645,4,4.3247799079445877e-05,3600,22
1645,5,0.0365430386124384,4500,2
1646,0,0.999999331670452,0,0
1646,1,4.7632568777362e-07,900,1
1646,2,8.003569553509091e-09,1800,21
1646,3,0.0010958330762938888,2700,12
1646,4,4.7644677232105254e-05,3600,18
1646,5,0.0427745639595397,4500,2
1647,0,0.999999331670452,0,0
1647,1,3.4232961083654756e-07,900,4
1647,2,7.610324173308391e-09,1800,17
1647,3,0.0014519158341091526,2700,16
1647,4,4.7644677232105254e-05,3600,14
1647,5,0.0427745639595397,4500,3
1648,0,0.999999331670452,0,0
1648,1,5.039435257982246e-07,900,1
1648,2,7.610324173308391e-09,1800,17
1648,3,0.0023702398318371995,2700,19
1648,4,4.7644677232105254e-05,3600,14
1648,5,0.0427745639595397,4500,3
1649,0,0.999999331670452,0,0
1649,1,5.039435257982246e-07,900,2
1649,2,1.1442399126499334e-08,1800,18
1649,3,0.0014506442601297893,2700,11
1649,4,4.7644677232105254e-05,3600,20
1649,5,0.06967602536244928,4500,3
1650,0,0.999999331670452,0,0
1650,1,3.0933461586860597e-07,900,1
1650,2,1.1815702312083531e-08,1800,21
1650,3,0.0012486382100900687,2700,8
1650,4,4.7644677232105254e-05,3600,22
1650,5,0.06967602536244928,4500,2
1651,0,0.9999995176087568,0,0
1651,1,3.168326808324475e-07,900,3
1651,2,1.1815702312083531e-08,1800,22
1651,3,0.0016517654202213273,2700,12
1651,4,3.2938933707071027e-05,3600,15
1651,5,0.06967602536244928,4500,2
1652,0,0.9999995176087568,0,0
1652,1,3.168326808324475e-07,900,6
1652,2,1.344646095176883e-08,1800,12
1652,3,0.0013245097045730557,2700,11
1652,4,2.835772352092963e-05,3600,21
1652,5,0.05447174131127047,4500,4
1653,0,0.9999995533084977,0,0
1653,1,2.872896000070553e-07,900,2
1653,2,1.344646095176883e-08,1800,13
1653,3,0.0024187067854582515,2700,15
1653,4,2.835772352092963e-05,3600,20
1653,5,0.06516421947452633,4500,4
1654,0,0.999999862975666,0,0
1654,1,2.872896000070553e-07,900,3
1654,2,1.344646095176883e-08,1800,16
1654,3,0.0024187067854582515,2700,12
1654,4,2.102632691806312e-05,3600,19
1654,5,0.06516421947452633,4500,4
1655,0,0.999999862975666,0,0
1655,1,1.5817502414961384e-07,900,1
1655,2,1.002648569265772e-08,1800,18
1655,3,0.0024187067854582515,2700,14
1655,4,2.102632691806312e-05,3600,16
1655,5,0.06516421947452633,4500,4
1656,0,0.999999862975666,0,0
1656,1,2.7280879564981497e-07,900,0
1656,2,1.002648569265772e-08,1800,28
1656,3,0.0024187067854582515,2700,8
1656,4,4.439946102122956e-05,3600,15
1656,5,0.06516421947452633,4500,2
1657,0,0.9999996825914782,0,0
1657,1,2.7280879564981497e-07,900,8
1657,2,6.1174911728019215e-09,1800,14
1657,3,0.0024187067854582515,2700,10
1657,4,6.635081331115089e-05,3600,19
1657,5,0.06516421947452633,4500,3
1658,0,0.9999992841563243,0,0
1658,1,2.9413508658331625e-07,900,0
1658,2,6.1174911728019215e-09,1800,25
1658,3,0.0024187067854582515,2700,11
1658,4,4.913146222839858e-05,3600,17
1658,5,0.06516421947452633,4500,0
1659,0,0.9999992841563243,0,0
1659,1,2.9413508658331625e-07,900,7
1659,2,5.10233303537812e-09,1800,19
1659,3,0.0019835672000926776,2700,10
1659,4,4.381737499792704e-05,3600,16
1659,5,0.06516421947452633,4500,2
1660,0,0.9999992841563243,0,0
1660,1,3.9281888577599507e-07,900,2
1660,2,5.10233303537812e-09,1800,21
1660,3,0.001886140805039743,2700,10
1660,4,3.6460509556172633e-05,3600,19
1660,5,0.06516421947452633,4500,2
1661,0,0.9999992841563243,0,0
1661,1,3.9281888577599507e-07,900,1
1661,2,5.10233303537812e-09,1800,23
1661,3,0.0028144745393019624,2700,19
1661,4,4.034218898355575e-05,3600,7
1661,5,0.08898518878414571,4500,3
1662,0,0.9999996423098689,0,0
1662,1,1.0319874329923156e-06,900,1
1662,2,5.10233303537812e-09,1800,16
1662,3,0.0028144745393019624,2700,11
1662,4,4.034218898355575e-05,3600,24
1662,5,0.08898518878414571,4500,2
1663,0,0.9999997174241054,0,0
1663,1,1.220187534200083e-06,900,5
1663,2,6.560273584236892e-09,1800,13
1663,3,0.0028144745393019624,2700,16
1663,4,4.034218898355575e-05,3600,19
1663,5,0.10984944898770453,4500,1
1664,0,0.9999995683997576,0,0
1664,1,1.220187534200083e-06,900,3
1664,2,7.618506857115288e-09,1800,12
1664,3,0.0023890712409191514,2700,12
1664,4,4.034218898355575e-05,3600,25
1664,5,0.10984944898770453,4500,2
1665,0,0.9999995683997576,0,0
1665,1,4.540635768725304e-07,900,2
1665,2,7.618506857115288e-09,1800,10
1665,3,0.0023890712409191514,2700,21
1665,4,4.034218898355575e-05,3600,19
1665,5,0.07824806760358682,4500,2
1666,0,0.9999994973367694,0,0
1666,1,8.003437776296568e-07,900,3
1666,2,8.452495567985577e-09,1800,20
1666,3,0.0028844308276697594,2700,12
1666,4,4.034218898355575e-05,3600,14
1666,5,0.07824806760358682,4500,5
1667,0,0.9999989697570073,0,0
1667,1,1.5671075857060971e-06,900,2
1667,2,1.2455495160991056e-08,1800,15
1667,3,0.0028844308276697594,2700,12
1667,4,4.034218898355575e-05,3600,24
1667,5,0.07824806760358682,4500,1
1668,0,0.9999989697570073,0,0
1668,1,1.5671075857060971e-06,900,0
1668,2,1.2455495160991056e-08,1800,17
1668,3,0.0041004146720090414,2700,10
1668,4,2.151206263436018e-05,3600,27
1668,5,0.07824806760358682,4500,0
1669,0,0.9999989697570073,0,0
1669,1,1.991661456431347e-06,900,3
1669,2,1.1812115604815858e-08,1800,15
1669,3,0.004012625601408473,2700,12
1669,4,2.151206263436018e-05,3600,21
1669,5,0.07824806760358682,4500,3
1670,0,0.9999989697570073,0,0
1670,1,1.500793939312856e-06,900,3
1670,2,1.1812115604815858e-08,1800,19
1670,3,0.0023214757409558357,2700,15
1670,4,2.151206263436018e-05,3600,15
1670,5,0.11171120209479017,4500,2
1671,0,0.9999984828813416,0,0
1671,1,1.99613926810388e-06,900,7
1671,2,1.1812115604815858e-08,1800,20
1671,3,0.0023214757409558357,2700,10
1671,4,2.151206263436018e-05,3600,15
1671,5,0.07759823687586724,4500,1
1672,0,0.9999984828813416,0,0
1672,1,1.99613926810388e-06,900,4
1672,2,1.6376894346581114e-08,1800,16
1672,3,0.0021958982260036914,2700,6
1672,4,1.974297941908689e-05,3600,23
1672,5,0.07759823687586724,4500,5
1673,0,0.9999984828813416,0,0
1673,1,1.99613926810388e-06,900,3
1673,2,4.2681618675218146e-08,1800,21
1673,3,0.0021958982260036914,2700,9
1673,4,1.5416174999558355e-05,3600,16
1673,5,0.07759823687586724,4500,5
1674,0,0.9999985879828511,0,0
1674,1,1.99613926810388e-06,900,2
1674,2,4.2681618675218146e-08,1800,18
1674,3,0.0025707843126125474,2700,12
1674,4,1.5416174999558355e-05,3600,20
1674,5,0.07634858647851032,4500,2
1675,0,0.9999985879828511,0,0
1675,1,1.99613926810388e-06,900,4
1675,2,6.466620658437083e-08,1800,19
1675,3,0.00278495268059009,2700,8
1675,4,1.5416174999558355e-05,3600,19
1675,5,0.09741802584015279,4500,4
1676,0,0.9999985879828511,0,0
1676,1,2.470525145980384e-06,900,2
1676,2,5.40999146165049e-08,1800,17
1676,3,0.0030088147094027187,2700,12
1676,4,1.9923048249531695e-05,3600,21
1676,5,0.09741802584015279,4500,2
1677,0,0.9999985194242907,0,0
1677,1,2.0681180900119088e-06,900,0
1677,2,7.70284202630631e-08,1800,18
1677,3,0.0030088147094027187,2700,17
1677,4,1.9923048249531695e-05,3600,17
1677,5,0.0727369384506478,4500,2
1678,0,0.9999985194242907,0,0
1678,1,2.0681180900119088e-06,900,3
1678,2,1.56301530888818e-07,1800,19
1678,3,0.0030088147094027187,2700,14
1678,4,1.9923048249531695e-05,3600,15
1678,5,0.08924579396982486,4500,2
1679,0,0.9999983134181003,0,0
1679,1,1.5357884202735939e-06,900,2
1679,2,1.8996996580018642e-07,1800,23
1679,3,0.0030088147094027187,2700,19
1679,4,1.9923048249531695e-05,3600,9
1679,5,0.08583775826722359,4500,1
1680,0,0.9999978267868155,0,0
1680,1,6.001650877980586e-07,900,1
1680,2,1.8996996580018642e-07,1800,21
1680,3,0.0043747760895909696,2700,14
1680,4,1.9923048249531695e-05,3600,15
1680,5,0.08583775826722359,4500,3
1681,0,0.9999982072724103,0,0
1681,1,6.642130293965693e-07,900,2
1681,2,1.8996996580018642e-07,1800,20
1681,3,0.0043747760895909696,2700,12
1681,4,1.9923048249531695e-05,3600,19
1681,5,0.08583775826722359,4500,1
1682,0,0.9999982072724103,0,0
1682,1,8.25259082395135e-07,900,2
1682,2,1.8574381498661647e-07,1800,22
1682,3,0.0043747760895909696,2700,10
1682,4,2.0050250052578388e-05,3600,18
1682,5,0.0812293491399754,4500,2
1683,0,0.9999982072724103,0,0
1683,1,8.25259082395135e-07,900,1
1683,2,8.477884913296517e-08,1800,23
1683,3,0.0043747760895909696,2700,11
1683,4,9.711370077381577e-06,3600,18
1683,5,0.0812293491399754,4500,1
1684,0,0.9999982072724103,0,0
1684,1,7.931333873273332e-07,900,3
1684,2,1.1107126120391974e-07,1800,23
1684,3,0.0043747760895909696,2700,10
1684,4,1.0643201587821561e-05,3600,16
1684,5,0.07983380951541229,4500,2
1685,0,0.9999974368283331,0,0
1685,1,7.931333873273332e-07,900,2
1685,2,1.1107126120391974e-07,1800,18
1685,3,0.0043747760895909696,2700,14
1685,4,6.1988440117736294e-06,3600,18
1685,5,0.07983380951541229,4500,2
1686,0,0.9999964581084497,0,0
1686,1,8.717545272875811e-07,900,1
1686,2,1.1107126120391974e-07,1800,23
1686,3,0.005144195734534851,2700,11
1686,4,6.1988440117736294e-06,3600,18
1686,5,0.07374715672440209,4500,1
1687,0,0.9999959582549249,0,0
1687,1,8.717545272875811e-07,900,3
1687,2,2.91156034778656e-07,1800,15
1687,3,0.005144195734534851,2700,16
1687,4,6.1988440117736294e-06,3600,19
1687,5,0.0619074179155686,4500,1
1688,0,0.9999966984616946,0,0
1688,1,8.717545272875811e-07,900,3
1688,2,3.8020555716238433e-07,1800,17
1688,3,0.005144195734534851,2700,15
1688,4,6.1988440117736294e-06,3600,17
1688,5,0.06313225788753485,4500,2
1689,0,0.9999966984616946,0,0
1689,1,8.717545272875811e-07,900,2
1689,2,3.8020555716238433e-07,1800,21
1689,3,0.004888801708913695,2700,15
1689,4,6.1988440117736294e-06,3600,14
1689,5,0.12259931124005992,4500,2
1690,0,0.9999917045595232,0,0
1690,1,1.067429833795373e-06,900,5
1690,2,3.8020555716238433e-07,1800,20
1690,3,0.004888801708913695,2700,11
1690,4,7.440446914307546e-06,3600,15
1690,5,0.12259931124005992,4500,3
1691,0,0.9999858518693848,0,0
1691,1,9.631163613962724e-07,900,5
1691,2,3.8020555716238433e-07,1800,13
1691,3,0.005207984376584621,2700,18
1691,4,8.644008488831488e-06,3600,16
1691,5,0.12259931124005992,4500,2
1692,0,0.9999858518693848,0,0
1692,1,9.631163613962724e-07,900,6
1692,2,3.8020555716238433e-07,1800,17
1692,3,0.005207984376584621,2700,13
1692,4,7.248830387593686e-06,3600,16
1692,5,0.2153431372820963,4500,2
1693,0,0.9999858518693848,0,0
1693,1,9.631163613962724e-07,900,8
1693,2,3.646310625979979e-07,1800,15
1693,3,0.003299052755921514,2700,12
1693,4,7.565612228991485e-06,3600,14
1693,5,0.23328103635772163,4500,5
1694,0,0.9999817392697523,0,0
1694,1,9.631163613962724e-07,900,8
1694,2,3.646310625979979e-07,1800,14
1694,3,0.0026362371987796937,2700,14
1694,4,6.3396524205962505e-06,3600,12
1694,5,0.272689740624309,4500,6
1695,0,0.9999817392697523,0,0
1695,1,9.682633447724063e-07,900,4
1695,2,3.646310625979979e-07,1800,16
1695,3,0.0026362371987796937,2700,15
1695,4,2.6724551343596103e-06,3600,14
1695,5,0.272689740624309,4500,5
1696,0,0.9999831929370463,0,0
1696,1,1.063629815750122e-06,900,0
1696,2,2.2310312807005423e-07,1800,15
1696,3,0.0034925171489078232,2700,19
1696,4,2.6724551343596103e-06,3600,18
1696,5,0.272689740624309,4500,2
1697,0,0.9999854891174395,0,0
1697,1,1.063629815750122e-06,900,1
1697,2,1.4584440622859562e-07,1800,18
1697,3,0.0034925171489078232,2700,9
1697,4,2.6724551343596103e-06,3600,24
1697,5,0.21390897344364349,4500,2
1698,0,0.9999914644383983,0,0
1698,1,1.063629815750122e-06,900,9
1698,2,1.6836692117313827e-07,1800,15
1698,3,0.002712000318872276,2700,15
1698,4,2.5418201541687895e-06,3600,14
1698,5,0.21390897344364349,4500,1
1699,0,0.9999912131033672,0,0
1699,1,1.4345912906711137e-06,900,3
1699,2,1.6836692117313827e-07,1800,20
1699,3,0.0014004141092355583,2700,8
1699,4,2.5418201541687895e-06,3600,19
1699,5,0.21390897344364349,4500,4
1700,0,0.9999889389991766,0,0
1700,1,1.4345912906711137e-06,900,7
1700,2,1.8604001029850847e-07,1800,17
1700,3,0.0014004141092355583,2700,11
1700,4,2.5418201541687895e-06,3600,15
1700,5,0.2734642784492372,4500,4
1701,0,0.9999905293717649,0,0
1701,1,5.709536650075519e-07,900,2
1701,2,1.283558009392909e-07,1800,18
1701,3,0.0014004141092355583,2700,9
1701,4,2.5418201541687895e-06,3600,22
1701,5,0.2734642784492372,4500,3
1702,0,0.9999821107210003,0,0
1702,1,5.709536650075519e-07,900,1
1702,2,1.6356650987398836e-07,1800,23
1702,3,0.0014004141092355583,2700,11
1702,4,1.7723501512205008e-06,3600,17
1702,5,0.2734642784492372,4500,2
1703,0,0.9999798536084695,0,0
1703,1,5.709536650075519e-07,900,5
1703,2,1.6356650987398836e-07,1800,15
1703,3,0.0006535351293195563,2700,10
1703,4,1.7723501512205008e-06,3600,18
1703,5,0.29573430890121455,4500,6
1704,0,0.9999798536084695,0,0
1704,1,5.709536650075519e-07,900,3
1704,2,9.298908980195205e-08,1800,23
1704,3,0.0005474256213169804,2700,11
1704,4,1.7723501512205008e-06,3600,13
1704,5,0.29573430890121455,4500,4
1705,0,0.9999673582035837,0,0
1705,1,5.709536650075519e-07,900,4
1705,2,6.238312376872615e-08,1800,18
1705,3,0.0004943427577334294,2700,13
1705,4,1.7723501512205008e-06,3600,18
1705,5,0.29573430890121455,4500,1
1706,0,0.9999673582035837,0,0
1706,1,5.640990796107879e-07,900,2
1706,2,6.238312376872615e-08,1800,16
1706,3,0.0004943427577334294,2700,15
1706,4,1.3977703614501204e-06,3600,18
1706,5,0.12467501442599695,4500,3
1707,0,0.9999837087210732,0,0
1707,1,5.640990796107879e-07,900,6
1707,2,6.238312376872615e-08,1800,16
1707,3,0.0004943427577334294,2700,19
1707,4,8.25784135938917e-07,3600,13
1707,5,0.12467501442599695,4500,0
1708,0,0.9999837087210732,0,0
1708,1,5.640990796107879e-07,900,4
1708,2,6.238312376872615e-08,1800,16
1708,3,0.0001203876653469019,2700,12
1708,4,8.25784135938917e-07,3600,21
1708,5,0.10685729647297934,4500,1
1709,0,0.9999837087210732,0,0
1709,1,5.640990796107879e-07,900,6
1709,2,1.4090483947159377e-07,1800,20
