gen,id,probability_maraud,position,successful_mating
1626,5,0.08391960644063973,4500,10
1627,0,0.002111190225438239,0,19
1627,1,0.0004960809012225627,900,8
1627,2,0.0005503544490367809,1800,14
1627,3,0.9021336233910496,2700,6
1627,4,0.9999999999752516,3600,0
1627,5,0.08391960644063973,4500,6
1628,0,0.002111190225438239,0,9
1628,1,0.0005093094263248626,900,15
1628,2,0.0005503544490367809,1800,18
1628,3,0.8758904404420127,2700,0
1628,4,0.999999999989841,3600,0
1628,5,0.06398327391605257,4500,12
1629,0,0.002111190225438239,0,24
1629,1,0.0005093094263248626,900,7
1629,2,0.0005503544490367809,1800,16
1629,3,0.7946456479046797,2700,1
1629,4,0.9999999999938198,3600,0
1629,5,0.06398327391605257,4500,6
1630,0,0.002111190225438239,0,16
1630,1,0.00044259309943905413,900,16
1630,2,0.0005503544490367809,1800,12
1630,3,0.7765605993165716,2700,1
1630,4,0.999999999997008,3600,0
1630,5,0.0740601898858197,4500,9
1631,0,0.002111190225438239,0,16
1631,1,0.00044259309943905413,900,16
1631,2,0.0005503544490367809,1800,12
1631,3,0.8395770127794473,2700,4
1631,4,0.9999999999973825,3600,0
1631,5,0.0740601898858197,4500,6
1632,0,0.002111190225438239,0,12
1632,1,0.00044259309943905413,900,19
1632,2,0.0005503544490367809,1800,12
1632,3,0.8085193574167201,2700,2
1632,4,0.9999999999921187,3600,0
1632,5,0.09604353619246514,4500,8
1633,0,0.002111190225438239,0,16
1633,1,0.00044259309943905413,900,16
1633,2,0.0005503544490367809,1800,11
1633,3,0.8774717981292712,2700,2
1633,4,0.9999999999945826,3600,0
1633,5,0.0938145001691584,4500,9
1634,0,0.002111190225438239,0,11
1634,1,0.00044259309943905413,900,12
1634,2,0.0005503544490367809,1800,11
1634,3,0.878546397078536,2700,3
1634,4,0.9999999999894555,3600,0
1634,5,0.0938145001691584,4500,17
1635,0,0.002111190225438239,0,17
1635,1,0.00044259309943905413,900,7
1635,2,0.0005503544490367809,1800,16
1635,3,0.8215402079677183,2700,5
1635,4,0.9999999999696461,3600,0
1635,5,0.0938145001691584,4500,9
1636,0,0.002111190225438239,0,12
1636,1,0.0005180556061541799,900,15
1636,2,0.0005503544490367809,1800,17
1636,3,0.865792310466254,2700,2
1636,4,0.9999999999509577,3600,0
1636,5,0.0938145001691584,4500,8
1637,0,0.002111190225438239,0,18
1637,1,0.0005180556061541799,900,12
1637,2,0.0005503544490367809,1800,10
1637,3,0.9324617558059052,2700,4
1637,4,0.9999999999184654,3600,0
1637,5,0.10139433049481142,4500,10
1638,0,0.002111190225438239,0,16
1638,1,0.0005180556061541799,900,14
1638,2,0.0005503544490367809,1800,14
1638,3,0.962366650068875,2700,0
1638,4,0.9999999999430673,3600,0
1638,5,0.10139433049481142,4500,10
1639,0,0.002111190225438239,0,10
1639,1,0.0005180556061541799,900,15
1639,2,0.0005503544490367809,1800,10
1639,3,0.9545775677371978,2700,4
1639,4,0.9999999999192841,3600,0
1639,5,0.10139433049481142,4500,15
1640,0,0.002111190225438239,0,16
1640,1,0.0005180556061541799,900,18
1640,2,0.0005503544490367809,1800,8
1640,3,0.93246104782696,2700,4
1640,4,0.9999999999690901,3600,0
1640,5,0.10139433049481142,4500,8
1641,0,0.002111190225438239,0,10
1641,1,0.0005180556061541799,900,18
1641,2,0.0005142611273121883,1800,9
1641,3,0.9208848737224609,2700,4
1641,4,0.9999999999345375,3600,0
1641,5,0.10367446242592376,4500,13
1642,0,0.002111190225438239,0,20
1642,1,0.0005180556061541799,900,15
1642,2,0.0005142611273121883,1800,12
1642,3,0.9514614824618014,2700,0
1642,4,0.9999999999482705,3600,0
1642,5,0.10367446242592376,4500,7
1643,0,0.002111190225438239,0,22
1643,1,0.0005180556061541799,900,19
1643,2,0.0005142611273121883,1800,7
1643,3,0.9702828476453967,2700,1
1643,4,0.9999999999574671,3600,0
1643,5,0.09192300333046977,4500,5
1644,0,0.002111190225438239,0,9
1644,1,0.0005180556061541799,900,14
1644,2,0.0005155432533882901,1800,9
1644,3,0.9467297006898752,2700,3
1644,4,0.9999999999379465,3600,0
1644,5,0.0801616849786519,4500,19
1645,0,0.002111190225438239,0,12
1645,1,0.0005180556061541799,900,17
1645,2,0.0005155432533882901,1800,11
1645,3,0.9202690658398115,2700,3
1645,4,0.9999999999505591,3600,0
1645,5,0.0801616849786519,4500,10
1646,0,0.002111190225438239,0,13
1646,1,0.0005180556061541799,900,12
1646,2,0.0005155432533882901,1800,14
1646,3,0.9095712417987063,2700,1
1646,4,0.9999999999739013,3600,0
1646,5,0.0801616849786519,4500,14
1647,0,0.002111190225438239,0,14
1647,1,0.0005180556061541799,900,13
1647,2,0.0005155432533882901,1800,11
1647,3,0.8077419156572158,2700,2
1647,4,0.9999999999852167,3600,0
1647,5,0.0801616849786519,4500,14
1648,0,0.002111190225438239,0,15
1648,1,0.0005180556061541799,900,10
1648,2,0.0005155432533882901,1800,15
1648,3,0.7592141254925636,2700,4
1648,4,0.9999999999650202,3600,0
1648,5,0.0801616849786519,4500,10
1649,0,0.002111190225438239,0,13
1649,1,0.0005180556061541799,900,14
1649,2,0.0005155432533882901,1800,13
1649,3,0.7450517424983282,2700,4
1649,4,0.9999999999608857,3600,0
1649,5,0.0801616849786519,4500,10
1650,0,0.002111190225438239,0,16
1650,1,0.0005180556061541799,900,15
1650,2,0.0005155432533882901,1800,6
1650,3,0.7991367141794421,2700,4
1650,4,0.9999999999799212,3600,0
1650,5,0.0801616849786519,4500,13
1651,0,0.002111190225438239,0,15
1651,1,0.0005180556061541799,900,18
1651,2,0.0004616405804592777,1800,9
1651,3,0.8077411892192193,2700,4
1651,4,0.9999999999564579,3600,0
1651,5,0.0801616849786519,4500,8
1652,0,0.002111190225438239,0,12
1652,1,0.0005180556061541799,900,15
1652,2,0.0004616405804592777,1800,14
1652,3,0.8621684078399403,2700,4
1652,4,0.9999999999227955,3600,0
1652,5,0.08913431494273391,4500,9
1653,0,0.002111190225438239,0,13
1653,1,0.0005180556061541799,900,16
1653,2,0.0004616405804592777,1800,14
1653,3,0.7987388287953527,2700,4
1653,4,0.9999999997905407,3600,0
1653,5,0.08913431494273391,4500,7
1654,0,0.002111190225438239,0,14
1654,1,0.0005180556061541799,900,17
1654,2,0.0004616405804592777,1800,11
1654,3,0.8508538555934303,2700,1
1654,4,0.9999999998708746,3600,0
1654,5,0.07148370587729415,4500,11
1655,0,0.002111190225438239,0,5
1655,1,0.0005180556061541799,900,20
1655,2,0.0004616405804592777,1800,13
1655,3,0.9106006637387066,2700,5
1655,4,0.9999999999340803,3600,0
1655,5,0.07148370587729415,4500,11
1656,0,0.0031538410027797366,0,21
1656,1,0.0005180556061541799,900,15
1656,2,0.0004616405804592777,1800,6
1656,3,0.9331791737668413,2700,0
1656,4,0.9999999999169733,3600,0
1656,5,0.07148370587729415,4500,12
1657,0,0.0031538410027797366,0,8
1657,1,0.0005180556061541799,900,12
1657,2,0.0004279604740616633,1800,10
1657,3,0.960719398999288,2700,6
1657,4,0.9999999998770528,3600,0
1657,5,0.07148370587729415,4500,18
1658,0,0.0029268212011128018,0,12
1658,1,0.0005180556061541799,900,18
1658,2,0.0004279604740616633,1800,11
1658,3,0.9627178748801031,2700,1
1658,4,0.9999999998112088,3600,0
1658,5,0.07148370587729415,4500,12
1659,0,0.0029268212011128018,0,13
1659,1,0.0005180556061541799,900,15
1659,2,0.0004279604740616633,1800,14
1659,3,0.9589565634550743,2700,0
1659,4,0.9999999999031177,3600,0
1659,5,0.07148370587729415,4500,12
1660,0,0.0029268212011128018,0,13
1660,1,0.0005180556061541799,900,22
1660,2,0.0004279604740616633,1800,5
1660,3,0.925370578158796,2700,2
1660,4,0.9999999997548632,3600,0
1660,5,0.07148370587729415,4500,12
1661,0,0.0029268212011128018,0,14
1661,1,0.0005180556061541799,900,17
1661,2,0.00034604680629755544,1800,13
1661,3,0.9121045580974398,2700,2
1661,4,0.9999999998231861,3600,0
1661,5,0.07148370587729415,4500,8
1662,0,0.0029268212011128018,0,13
1662,1,0.0005180556061541799,900,14
1662,2,0.00034604680629755544,1800,6
1662,3,0.9328059595763154,2700,4
1662,4,0.9999999998588989,3600,0
1662,5,0.06818989031559332,4500,17
1663,0,0.0029268212011128018,0,21
1663,1,0.0005180556061541799,900,13
1663,2,0.0003140835898345616,1800,10
1663,3,0.9277996353593516,2700,2
1663,4,0.9999999998429452,3600,0
1663,5,0.06818989031559332,4500,7
1664,0,0.0029268212011128018,0,13
1664,1,0.0005180556061541799,900,18
1664,2,0.0003140835898345616,1800,11
1664,3,0.9614860668591663,2700,1
1664,4,0.9999999997228366,3600,0
1664,5,0.06951245455343988,4500,11
1665,0,0.0029268212011128018,0,20
1665,1,0.0005180556061541799,900,11
1665,2,0.0003140835898345616,1800,12
1665,3,0.9834941628187438,2700,1
1665,4,0.9999999997866151,3600,0
1665,5,0.06951245455343988,4500,10
1666,0,0.0029268212011128018,0,12
1666,1,0.0005180556061541799,900,16
1666,2,0.0003140835898345616,1800,20
1666,3,0.9678645886752872,2700,1
1666,4,0.9999999999161038,3600,0
1666,5,0.06951245455343988,4500,5
1667,0,0.0029268212011128018,0,14
1667,1,0.0005180556061541799,900,16
1667,2,0.0003140835898345616,1800,9
1667,3,0.9703918969442616,2700,1
1667,4,0.9999999999485634,3600,0
1667,5,0.061144957308765915,4500,14
1668,0,0.0029268212011128018,0,17
1668,1,0.0005180556061541799,900,8
1668,2,0.0003140835898345616,1800,13
1668,3,0.9827820608833563,2700,1
1668,4,0.9999999999104363,3600,0
1668,5,0.061144957308765915,4500,15
1669,0,0.0029268212011128018,0,13
1669,1,0.0005651341306330714,900,29
1669,2,0.0003140835898345616,1800,5
1669,3,0.9782015474032004,2700,0
1669,4,0.9999999999159279,3600,0
1669,5,0.061144957308765915,4500,7
1670,0,0.0029268212011128018,0,15
1670,1,0.0005651341306330714,900,16
1670,2,0.00031708929599890426,1800,13
1670,3,0.9786952595216458,2700,0
1670,4,0.9999999999263807,3600,0
1670,5,0.06177765387347906,4500,10
1671,0,0.0029268212011128018,0,16
1671,1,0.0005651341306330714,900,15
1671,2,0.00031708929599890426,1800,11
1671,3,0.9817754935904466,2700,1
1671,4,0.9999999998891673,3600,0
1671,5,0.06177765387347906,4500,11
1672,0,0.0029268212011128018,0,16
1672,1,0.0005651341306330714,900,17
1672,2,0.00031708929599890426,1800,9
1672,3,0.9916404403387672,2700,2
1672,4,0.9999999999571323,3600,0
1672,5,0.06177765387347906,4500,10
1673,0,0.0029268212011128018,0,15
1673,1,0.0005651341306330714,900,24
1673,2,0.00031708929599890426,1800,4
1673,3,0.9938886529282157,2700,0
1673,4,0.9999999999438884,3600,0
1673,5,0.06177765387347906,4500,11
1674,0,0.0029268212011128018,0,14
1674,1,0.0005651341306330714,900,23
1674,2,0.0004644526053124122,1800,6
1674,3,0.9939041381388007,2700,0
1674,4,0.9999999999666818,3600,0
1674,5,0.06177765387347906,4500,11
1675,0,0.0029268212011128018,0,19
1675,1,0.0005651341306330714,900,13
1675,2,0.00037857710858526535,1800,14
1675,3,0.9906353222579586,2700,0
1675,4,0.9999999999561318,3600,0
1675,5,0.06177765387347906,4500,8
1676,0,0.0029268212011128018,0,15
1676,1,0.0005651341306330714,900,13
1676,2,0.00037857710858526535,1800,11
1676,3,0.9939318280687538,2700,0
1676,4,0.9999999999249309,3600,0
1676,5,0.060980453752513854,4500,15
1677,0,0.0029268212011128018,0,11
1677,1,0.0005651341306330714,900,23
1677,2,0.00037857710858526535,1800,12
1677,3,0.9915365300346154,2700,0
1677,4,0.9999999999508873,3600,0
1677,5,0.060980453752513854,4500,8
1678,0,0.0029268212011128018,0,19
1678,1,0.0005651341306330714,900,18
1678,2,0.00037857710858526535,1800,8
1678,3,0.9906927141391608,2700,0
1678,4,0.9999999999219125,3600,0
1678,5,0.056148355729537254,4500,9
1679,0,0.0029268212011128018,0,15
1679,1,0.0005651341306330714,900,19
1679,2,0.0003793678923533734,1800,14
1679,3,0.9936607073436827,2700,0
1679,4,0.9999999998311939,3600,0
1679,5,0.056148355729537254,4500,6
1680,0,0.0029268212011128018,0,19
1680,1,0.0005651341306330714,900,19
1680,2,0.0003793678923533734,1800,9
1680,3,0.9951725128089128,2700,0
1680,4,0.9999999998059017,3600,0
1680,5,0.06821000832476548,4500,7
1681,0,0.0029268212011128018,0,18
1681,1,0.0005651341306330714,900,12
1681,2,0.0003793678923533734,1800,10
1681,3,0.9907394094599181,2700,1
1681,4,0.9999999997995572,3600,0
1681,5,0.057444597897969726,4500,13
1682,0,0.0029268212011128018,0,12
1682,1,0.0005651341306330714,900,27
1682,2,0.0003793678923533734,1800,6
1682,3,0.987018436365098,2700,0
1682,4,0.9999999996637088,3600,0
1682,5,0.057444597897969726,4500,9
1683,0,0.0029268212011128018,0,13
1683,1,0.0005651341306330714,900,16
1683,2,0.0003018352615208544,1800,13
1683,3,0.9839647144010615,2700,0
1683,4,0.9999999995982674,3600,0
1683,5,0.057444597897969726,4500,11
1684,0,0.0029268212011128018,0,16
1684,1,0.0005651341306330714,900,18
1684,2,0.0003018352615208544,1800,10
1684,3,0.9937992551245939,2700,1
1684,4,0.9999999994968218,3600,0
1684,5,0.057444597897969726,4500,9
1685,0,0.0029268212011128018,0,13
1685,1,0.0005651341306330714,900,19
1685,2,0.0003018352615208544,1800,13
1685,3,0.9921719108535121,2700,0
1685,4,0.9999999996181261,3600,0
1685,5,0.057444597897969726,4500,9
1686,0,0.0029268212011128018,0,15
1686,1,0.0005651341306330714,900,19
1686,2,0.0003018352615208544,1800,8
1686,3,0.9915546841427645,2700,0
1686,4,0.9999999997798255,3600,0
1686,5,0.057444597897969726,4500,12
1687,0,0.0029268212011128018,0,16
1687,1,0.0005651341306330714,900,12
1687,2,0.0002725957785658256,1800,15
1687,3,0.9942186760634432,2700,0
1687,4,0.9999999998734261,3600,0
1687,5,0.057444597897969726,4500,11
1688,0,0.0029268212011128018,0,12
1688,1,0.0005651341306330714,900,17
1688,2,0.0002725957785658256,1800,10
1688,3,0.9855113718987037,2700,2
1688,4,0.9999999999153648,3600,0
1688,5,0.057444597897969726,4500,13
1689,0,0.0029268212011128018,0,17
1689,1,0.0005651341306330714,900,17
1689,2,0.0002725957785658256,1800,9
1689,3,0.992579152789594,2700,0
1689,4,0.9999999999441913,3600,0
1689,5,0.057444597897969726,4500,11
1690,0,0.0029268212011128018,0,17
1690,1,0.0005651341306330714,900,19
1690,2,0.0002725957785658256,1800,11
1690,3,0.9827317382964588,2700,1
1690,4,0.9999999999767435,3600,0
1690,5,0.057444597897969726,4500,6
1691,0,0.0029268212011128018,0,17
1691,1,0.0005651341306330714,900,15
1691,2,0.0002725957785658256,1800,5
1691,3,0.9793539930356706,2700,1
1691,4,0.9999999999801432,3600,0
1691,5,0.052493582160155094,4500,16
1692,0,0.0029268212011128018,0,16
1692,1,0.0005651341306330714,900,13
1692,2,0.00021628500100517284,1800,8
1692,3,0.9854526006605673,2700,1
1692,4,0.9999999999903031,3600,0
1692,5,0.052493582160155094,4500,16
1693,0,0.0029268212011128018,0,9
1693,1,0.0005651341306330714,900,19
1693,2,0.00023919427055654353,1800,11
1693,3,0.9758906391337524,2700,0
1693,4,0.9999999999826403,3600,0
1693,5,0.052493582160155094,4500,15
1694,0,0.0029268212011128018,0,14
1694,1,0.0005651341306330714,900,13
1694,2,0.00023919427055654353,1800,11
1694,3,0.9762336139666662,2700,2
1694,4,0.9999999999831979,3600,0
1694,5,0.052493582160155094,4500,14
1695,0,0.0029268212011128018,0,18
1695,1,0.0005651341306330714,900,17
1695,2,0.00023919427055654353,1800,10
1695,3,0.9489056529712592,2700,2
1695,4,0.9999999999945257,3600,0
1695,5,0.052493582160155094,4500,7
1696,0,0.0029268212011128018,0,16
1696,1,0.0005651341306330714,900,21
1696,2,0.00023919427055654353,1800,7
1696,3,0.9165461615773083,2700,3
1696,4,0.9999999999966149,3600,0
1696,5,0.05803668316739304,4500,7
1697,0,0.0029268212011128018,0,11
1697,1,0.0005651341306330714,900,15
1697,2,0.0002351733392772163,1800,8
1697,3,0.8805910344741094,2700,6
1697,4,0.9999999999986597,3600,0
1697,5,0.060661024658403145,4500,14
1698,0,0.0029268212011128018,0,20
1698,1,0.0005651341306330714,900,16
1698,2,0.00023705979987018324,1800,7
1698,3,0.9036329617690336,2700,2
1698,4,0.9999999999994442,3600,0
1698,5,0.060661024658403145,4500,9
1699,0,0.0029268212011128018,0,18
1699,1,0.0005651341306330714,900,14
1699,2,0.0002191897487321446,1800,8
1699,3,0.879236869705582,2700,3
1699,4,0.9999999999993865,3600,0
1699,5,0.060661024658403145,4500,11
1700,0,0.0029268212011128018,0,12
1700,1,0.0005651341306330714,900,10
1700,2,0.00021053431905274558,1800,18
1700,3,0.8110141407376413,2700,4
1700,4,0.9999999999994518,3600,0
1700,5,0.060661024658403145,4500,10
1701,0,0.0029268212011128018,0,15
1701,1,0.0005651341306330714,900,18
1701,2,0.00021053431905274558,1800,11
1701,3,0.6912127227120552,2700,1
1701,4,0.9999999999998233,3600,0
1701,5,0.060661024658403145,4500,8
1702,0,0.0029268212011128018,0,13
1702,1,0.0005651341306330714,900,14
1702,2,0.00021053431905274558,1800,13
1702,3,0.7086688884197669,2700,5
1702,4,0.9999999999999227,3600,0
1702,5,0.06405627328000105,4500,9
1703,0,0.0029268212011128018,0,19
1703,1,0.0005651341306330714,900,12
1703,2,0.00021053431905274558,1800,9
1703,3,0.8111841788592382,2700,6
1703,4,0.9999999999998963,3600,0
1703,5,0.06405627328000105,4500,8
1704,0,0.0029268212011128018,0,15
1704,1,0.0005651341306330714,900,13
1704,2,0.00021053431905274558,1800,14
1704,3,0.7875555789561434,2700,5
1704,4,0.9999999999998317,3600,0
1704,5,0.062135141489639036,4500,7
1705,0,0.0029268212011128018,0,15
1705,1,0.0005651341306330714,900,9
1705,2,0.00021053431905274558,1800,15
1705,3,0.707176475471896,2700,5
1705,4,0.9999999999998708,3600,0
1705,5,0.0746910256692614,4500,10
1706,0,0.0029268212011128018,0,18
1706,1,0.0005651341306330714,900,14
1706,2,0.00021053431905274558,1800,8
1706,3,0.7776885815513381,2700,5
1706,4,0.9999999999999489,3600,0
1706,5,0.0746910256692614,4500,9
1707,0,0.0029268212011128018,0,15
1707,1,0.0005651341306330714,900,13
1707,2,0.00019645696259834957,1800,11
1707,3,0.7119583792427796,2700,5
1707,4,0.9999999999999107,3600,0
1707,5,0.0746910256692614,4500,10
1708,0,0.0029268212011128018,0,14
1708,1,0.0005651341306330714,900,17
1708,2,0.00019645696259834957,1800,7
1708,3,0.7796247833339179,2700,8
1708,4,0.9999999999998965,3600,0
1708,5,0.0746910256692614,4500,8
1709,0,0.0029268212011128018,0,16
1709,1,0.0005651341306330714,900,16
1709,2,0.00017673028117918461,1800,10
1709,3,0.759650626826739,2700,3
1709,4,0.9999999999999647,3600,0
1709,5,0.07060176609857872,4500,9
1710,0,0.0029268212011128018,0,11
1710,1,0.0005651341306330714,900,14
1710,2,0.00017673028117918461,1800,7
1710,3,0.6499252986875073,2700,8
1710,4,0.9999999999999665,3600,0
1710,5,0.07060176609857872,4500,14
1711,0,0.0029268212011128018,0,16
1711,1,0.0005651341306330714,900,11
1711,2,0.00016885622261749784,1800,17
1711,3,0.6165096988638434,2700,3
1711,4,0.9999999999999225,3600,0
1711,5,0.07060176609857872,4500,7
1712,0,0.0029268212011128018,0,11
1712,1,0.0005651341306330714,900,15
1712,2,0.00016885622261749784,1800,12
1712,3,0.5653406179102444,2700,6
1712,4,0.999999999999968,3600,0
1712,5,0.06143532637082309,4500,10
1713,0,0.0029268212011128018,0,20
1713,1,0.0005651341306330714,900,11
1713,2,0.00016885622261749784,1800,13
1713,3,0.4560343054827756,2700,2
1713,4,0.999999999999992,3600,0
1713,5,0.06143532637082309,4500,7
1714,0,0.0029268212011128018,0,15
1714,1,0.0005651341306330714,900,15
1714,2,0.00016885622261749784,1800,8
1714,3,0.4144328322247887,2700,5
1714,4,0.9999999999999871,3600,0
1714,5,0.0573978908643166,4500,11
1715,0,0.0029268212011128018,0,18
1715,1,0.0005651341306330714,900,17
1715,2,0.00014917253784255653,1800,8
1715,3,0.4018073053481765,2700,5
1715,4,0.9999999999999623,3600,0
1715,5,0.0573978908643166,4500,6
1716,0,0.0029268212011128018,0,16
1716,1,0.0005651341306330714,900,17
1716,2,0.0001408311141001557,1800,9
1716,3,0.32845653913909356,2700,8
1716,4,0.9999999999999765,3600,0
1716,5,0.057299849936135475,4500,4
1717,0,0.0029268212011128018,0,14
1717,1,0.0005651341306330714,900,15
1717,2,0.0001408311141001557,1800,17
1717,3,0.325578650612165,2700,4
1717,4,0.9999999999999833,3600,0
1717,5,0.038012719462418146,4500,4
1718,0,0.0029268212011128018,0,12
1718,1,0.0005651341306330714,900,16
1718,2,0.0001408311141001557,1800,14
1718,3,0.3234009347861977,2700,4
1718,4,0.9999999999999785,3600,0
1718,5,0.06215269318673328,4500,8
1719,0,0.0029268212011128018,0,18
1719,1,0.0005651341306330714,900,8
1719,2,0.0001408311141001557,1800,16
1719,3,0.3725475778252254,2700,7
1719,4,0.9999999999999896,3600,0
1719,5,0.05984686726883544,4500,5
1720,0,0.0029268212011128018,0,16
1720,1,0.000540720645656334,900,15
1720,2,0.0001408311141001557,1800,16
1720,3,0.362756681044214,2700,4
1720,4,0.9999999999999929,3600,0
1720,5,0.08947284643344,4500,3
1721,0,0.0029268212011128018,0,14
1721,1,0.000540720645656334,900,13
1721,2,0.0001408311141001557,1800,18
1721,3,0.284513388976714,2700,6
1721,4,0.999999999999996,3600,0
1721,5,0.11326450955172947,4500,2
1722,0,0.0029268212011128018,0,13
1722,1,0.000540720645656334,900,13
1722,2,0.0001408311141001557,1800,18
1722,3,0.35114432531550216,2700,7
1722,4,0.9999999999999976,3600,0
1722,5,0.07207703782581037,4500,3
1723,0,0.0029268212011128018,0,10
1723,1,0.000540720645656334,900,15
1723,2,0.0001408311141001557,1800,19
1723,3,0.3378924560762298,2700,5
1723,4,0.999999999999998,3600,0
1723,5,0.12552378172606143,4500,5
1724,0,0.0029268212011128018,0,23
1724,1,0.000540720645656334,900,7
1724,2,0.0001408311141001557,1800,14
1724,3,0.2718063833362965,2700,4
1724,4,0.9999999999999978,3600,0
1724,5,0.136765146198984,4500,6
1725,0,0.0029268212011128018,0,18
1725,1,0.00045546259384000274,900,15
1725,2,0.0001408311141001557,1800,16
1725,3,0.2452976648626671,2700,2
1725,4,0.9999999999999989,3600,0
1725,5,0.13228206002976067,4500,3
1726,0,0.0029268212011128018,0,18
1726,1,0.00045546259384000274,900,12
1726,2,0.0001408311141001557,1800,17
1726,3,0.14457086147913778,2700,5
1726,4,0.9999999999999976,3600,0
1726,5,0.20213701644604118,4500,2
1727,0,0.0029268212011128018,0,12
1727,1,0.00045546259384000274,900,16
1727,2,0.0001408311141001557,1800,22
1727,3,0.13469769053574326,2700,0
1727,4,0.9999999999999978,3600,0
1727,5,0.13759999104336545,4500,4
1728,0,0.0029268212011128018,0,16
1728,1,0.00045546259384000274,900,16
1728,2,0.0001408311141001557,1800,15
1728,3,0.11653544390796296,2700,3
1728,4,0.9999999999999978,3600,0
1728,5,0.09917732472362936,4500,4
1729,0,0.0029268212011128018,0,18
1729,1,0.00045546259384000274,900,11
1729,2,0.0001408311141001557,1800,13
1729,3,0.07455639551764909,2700,4
1729,4,0.9999999999999969,3600,0
1729,5,0.1272330828980668,4500,7
1730,0,0.0029268212011128018,0,18
1730,1,0.00045546259384000274,900,11
1730,2,0.0001408311141001557,1800,15
1730,3,0.1024327618095329,2700,7
1730,4,0.9999999999999956,3600,0
1730,5,0.12249712863262151,4500,3
1731,0,0.0029268212011128018,0,15
1731,1,0.00045546259384000274,900,14
1731,2,0.0001408311141001557,1800,17
1731,3,0.09634415271179932,2700,5
1731,4,0.9999999999999956,3600,0
1731,5,0.0827301090044795,4500,3
1732,0,0.0029268212011128018,0,14
1732,1,0.00045546259384000274,900,8
1732,2,0.0001408311141001557,1800,19
1732,3,0.1061708779462543,2700,6
1732,4,0.9999999999999976,3600,0
1732,5,0.12385502878252716,4500,6
1733,0,0.0029268212011128018,0,23
1733,1,0.00047058718315122787,900,12
1733,2,0.0001408311141001557,1800,14
1733,3,0.0773214849936424,2700,3
1733,4,0.9999999999999982,3600,0
1733,5,0.1343324188582243,4500,2
1734,0,0.0029268212011128018,0,15
1734,1,0.00047058718315122787,900,13
1734,2,0.0001408311141001557,1800,17
1734,3,0.048280594559778664,2700,5
1734,4,0.9999999999999989,3600,0
1734,5,0.08759099776569886,4500,4
1735,0,0.0029268212011128018,0,20
1735,1,0.00047058718315122787,900,12
1735,2,0.0001408311141001557,1800,17
1735,3,0.039639584060873985,2700,2
1735,4,0.9999999999999991,3600,0
1735,5,0.13920661750447982,4500,3
1736,0,0.0029268212011128018,0,16
1736,1,0.00047058718315122787,900,9
1736,2,0.0001408311141001557,1800,19
1736,3,0.024878804941388038,2700,4
1736,4,0.9999999999999993,3600,0
1736,5,0.15341591099657628,4500,6
1737,0,0.0029268212011128018,0,17
1737,1,0.00047058718315122787,900,7
1737,2,0.0001408311141001557,1800,21
1737,3,0.0328254843260161,2700,4
1737,4,0.9999999999999991,3600,0
1737,5,0.15596747979380163,4500,5
1738,0,0.0029268212011128018,0,16
1738,1,0.0005528314575022596,900,11
1738,2,0.0001408311141001557,1800,19
1738,3,0.04310340034197776,2700,3
1738,4,0.9999999999999987,3600,0
1738,5,0.11016916357653238,4500,5
1739,0,0.0029268212011128018,0,16
1739,1,0.0005528314575022596,900,17
1739,2,0.0001408311141001557,1800,15
1739,3,0.058847970225425185,2700,3
1739,4,0.9999999999999984,3600,0
1739,5,0.11634995476201969,4500,3
1740,0,0.0029268212011128018,0,16
1740,1,0.0005528314575022596,900,12
1740,2,0.0001408311141001557,1800,17
1740,3,0.05017968619638991,2700,5
1740,4,0.9999999999999987,3600,0
1740,5,0.12818451687440052,4500,4
1741,0,0.0029268212011128018,0,17
1741,1,0.0005528314575022596,900,7
1741,2,0.0001408311141001557,1800,20
1741,3,0.047504275268559645,2700,3
1741,4,0.9999999999999973,3600,0
1741,5,0.08988672455087682,4500,7
1742,0,0.0029268212011128018,0,23
1742,1,0.0005132583074183109,900,14
1742,2,0.0001408311141001557,1800,15
1742,3,0.08467857843972457,2700,2
1742,4,0.9999999999999947,3600,0
1742,5,0.08514162565486064,4500,0
1743,0,0.0029268212011128018,0,12
1743,1,0.0005132583074183109,900,6
1743,2,0.0001408311141001557,1800,23
1743,3,0.09069558683723918,2700,8
1743,4,0.9999999999999962,3600,0
1743,5,0.13237275008888608,4500,4
1744,0,0.0029268212011128018,0,24
1744,1,0.0005189319734492225,900,13
1744,2,0.0001408311141001557,1800,13
1744,3,0.09194431146438052,2700,2
1744,4,0.9999999999999909,3600,0
1744,5,0.1549552377246039,4500,2
1745,0,0.0029268212011128018,0,23
1745,1,0.0005189319734492225,900,6
1745,2,0.0001408311141001557,1800,13
1745,3,0.062189946315820296,2700,8
1745,4,0.999999999999994,3600,0
1745,5,0.20068007024082954,4500,4
1746,0,0.0029268212011128018,0,13
1746,1,0.0006676827143263278,900,17
1746,2,0.0001408311141001557,1800,17
1746,3,0.058536700564717804,2700,2
1746,4,0.9999999999999858,3600,0
1746,5,0.2507335740870708,4500,5
1747,0,0.0029268212011128018,0,13
1747,1,0.0006676827143263278,900,17
1747,2,0.0001408311141001557,1800,14
1747,3,0.0760668391810886,2700,5
1747,4,0.9999999999999842,3600,0
1747,5,0.307824263778562,4500,5
1748,0,0.0029268212011128018,0,14
1748,1,0.0006676827143263278,900,8
1748,2,0.0001408311141001557,1800,16
1748,3,0.11800141834261516,2700,8
1748,4,0.999999999999968,3600,0
